UTC,Open,High,Low,Close,Volume
20.03.2025 03:00:00.000 UTC,67.195,67.305,67.175,67.285,0.061499
20.03.2025 04:00:00.000 UTC,67.29,67.315,67.228,67.285,0.05511
20.03.2025 05:00:00.000 UTC,67.28,67.285,67.188,67.225,0.072135
20.03.2025 06:00:00.000 UTC,67.22,67.365,67.185,67.335,0.078212
20.03.2025 07:00:00.000 UTC,67.33,67.355,67.093,67.305,0.104929
20.03.2025 08:00:00.000 UTC,67.31,67.505,67.295,67.365,0.190657
20.03.2025 09:00:00.000 UTC,67.375,67.425,67.005,67.045,0.221353
20.03.2025 10:00:00.000 UTC,67.04,67.085,66.781,66.915,0.262139
20.03.2025 11:00:00.000 UTC,66.925,67.215,66.903,67.215,0.177702
20.03.2025 12:00:00.000 UTC,67.205,67.205,66.883,66.935,0.250593
20.03.2025 13:00:00.000 UTC,66.945,66.965,66.605,66.835,0.417624
20.03.2025 14:00:00.000 UTC,66.825,67.915,66.805,67.88,0.747825
20.03.2025 15:00:00.000 UTC,67.875,68.195,67.823,67.945,0.539405
20.03.2025 16:00:00.000 UTC,67.955,68.075,67.823,68.015,0.346877
20.03.2025 17:00:00.000 UTC,68.005,68.11,67.925,68.055,0.308159
20.03.2025 18:00:00.000 UTC,68.045,68.155,67.943,68.15,0.463595
20.03.2025 19:00:00.000 UTC,68.155,68.24,68.113,68.205,0.154281
20.03.2025 20:00:00.000 UTC,68.2,68.362,68.187,68.327,0.079206
20.03.2025 22:00:00.000 UTC,68.302,68.625,68.282,68.495,0.05707
20.03.2025 23:00:00.000 UTC,68.49,68.56,68.428,68.535,0.05124
21.03.2025 00:00:00.000 UTC,68.512,68.57,68.418,68.495,0.078403
21.03.2025 01:00:00.000 UTC,68.49,68.59,68.36,68.385,0.13687
21.03.2025 02:00:00.000 UTC,68.395,68.395,68.248,68.345,0.078857
21.03.2025 03:00:00.000 UTC,68.35,68.44,68.315,68.415,0.05156
21.03.2025 04:00:00.000 UTC,68.41,68.425,68.228,68.275,0.055957
21.03.2025 05:00:00.000 UTC,68.28,68.345,68.225,68.325,0.072458
21.03.2025 06:00:00.000 UTC,68.335,68.405,68.115,68.195,0.093273
21.03.2025 07:00:00.000 UTC,68.2,68.285,68.125,68.185,0.137915
21.03.2025 08:00:00.000 UTC,68.195,68.385,68.073,68.075,0.296735
21.03.2025 09:00:00.000 UTC,68.085,68.195,67.813,67.925,0.205125
21.03.2025 10:00:00.000 UTC,67.935,67.935,67.743,67.795,0.177565
21.03.2025 11:00:00.000 UTC,67.79,67.855,67.663,67.715,0.161658
21.03.2025 12:00:00.000 UTC,67.725,68.065,67.67,67.905,0.229096
21.03.2025 13:00:00.000 UTC,67.91,67.965,67.593,67.84,0.414191
21.03.2025 14:00:00.000 UTC,67.835,68.31,67.823,68.295,0.332177
21.03.2025 15:00:00.000 UTC,68.305,68.315,67.853,67.925,0.321658
21.03.2025 16:00:00.000 UTC,67.935,68.375,67.853,68.335,0.339601
21.03.2025 17:00:00.000 UTC,68.293,68.385,68.193,68.255,0.207518
21.03.2025 18:00:00.000 UTC,68.245,68.335,68.145,68.335,0.290229
21.03.2025 19:00:00.000 UTC,68.325,68.345,68.108,68.195,0.114824
21.03.2025 20:00:00.000 UTC,68.2,68.302,68.182,68.257,0.054385
23.03.2025 22:00:00.000 UTC,68.335,68.425,68.108,68.315,0.070469
23.03.2025 23:00:00.000 UTC,68.32,68.4,68.228,68.395,0.050145
24.03.2025 00:00:00.000 UTC,68.4,68.445,68.128,68.155,0.062719
24.03.2025 01:00:00.000 UTC,68.16,68.375,67.928,67.975,0.105534
24.03.2025 02:00:00.000 UTC,67.965,68.145,67.96,68.035,0.072666
24.03.2025 03:00:00.000 UTC,68.05,68.065,67.938,68.045,0.073556
24.03.2025 04:00:00.000 UTC,68.04,68.065,67.958,67.995,0.048615
24.03.2025 05:00:00.000 UTC,67.99,68.175,67.948,68.145,0.064447
24.03.2025 06:00:00.000 UTC,68.103,68.32,68.103,68.275,0.072474
24.03.2025 07:00:00.000 UTC,68.28,68.525,68.213,68.475,0.105716
24.03.2025 08:00:00.000 UTC,68.465,68.475,68.055,68.205,0.218596
24.03.2025 09:00:00.000 UTC,68.21,68.575,68.095,68.555,0.202926
24.03.2025 10:00:00.000 UTC,68.56,68.865,68.545,68.855,0.192058
24.03.2025 11:00:00.000 UTC,68.865,68.895,68.69,68.725,0.159707
24.03.2025 12:00:00.000 UTC,68.71,68.765,68.353,68.38,0.242237
24.03.2025 13:00:00.000 UTC,68.385,68.685,68.223,68.635,0.392465
24.03.2025 14:00:00.000 UTC,68.64,69.095,68.465,68.985,0.651677
24.03.2025 15:00:00.000 UTC,68.98,69.205,68.895,69.155,0.328555
24.03.2025 16:00:00.000 UTC,69.165,69.315,68.883,69.095,0.372696
24.03.2025 17:00:00.000 UTC,69.085,69.085,68.763,68.945,0.31732
24.03.2025 18:00:00.000 UTC,68.955,69.155,68.843,69.145,0.34418
24.03.2025 19:00:00.000 UTC,69.155,69.245,69.135,69.205,0.117114
24.03.2025 20:00:00.000 UTC,69.182,69.192,69.088,69.122,0.067097
24.03.2025 22:00:00.000 UTC,69.132,69.25,69.128,69.195,0.04015
24.03.2025 23:00:00.000 UTC,69.148,69.205,69.098,69.145,0.04959
25.03.2025 00:00:00.000 UTC,69.15,69.165,69.018,69.125,0.053875
25.03.2025 01:00:00.000 UTC,69.12,69.175,69.005,69.025,0.082192
25.03.2025 02:00:00.000 UTC,69.035,69.185,68.968,69.045,0.075812
25.03.2025 03:00:00.000 UTC,69.04,69.115,69.008,69.085,0.05405
25.03.2025 04:00:00.000 UTC,69.075,69.105,69.003,69.055,0.04255
25.03.2025 05:00:00.000 UTC,69.06,69.195,69.008,69.095,0.063924
25.03.2025 06:00:00.000 UTC,69.085,69.115,68.863,69.06,0.083272
25.03.2025 07:00:00.000 UTC,69.055,69.405,69.05,69.395,0.147825
25.03.2025 08:00:00.000 UTC,69.405,69.455,69.245,69.365,0.231633
25.03.2025 09:00:00.000 UTC,69.375,69.575,69.345,69.555,0.171876
25.03.2025 10:00:00.000 UTC,69.56,69.605,69.393,69.495,0.180335
25.03.2025 11:00:00.000 UTC,69.475,69.615,69.385,69.605,0.138573
25.03.2025 12:00:00.000 UTC,69.615,69.63,69.443,69.615,0.238692
25.03.2025 13:00:00.000 UTC,69.625,69.665,69.463,69.575,0.34128
25.03.2025 14:00:00.000 UTC,69.565,69.595,69.05,69.055,0.546834
25.03.2025 15:00:00.000 UTC,69.06,69.175,68.863,68.945,0.405722
25.03.2025 16:00:00.000 UTC,68.965,69.005,68.473,68.785,0.600299
25.03.2025 17:00:00.000 UTC,68.78,68.905,68.653,68.845,0.313057
25.03.2025 18:00:00.000 UTC,68.835,69.015,68.793,68.965,0.323624
25.03.2025 19:00:00.000 UTC,68.955,69.165,68.955,69.135,0.16433
25.03.2025 20:00:00.000 UTC,69.112,69.212,69.052,69.157,0.063414
25.03.2025 22:00:00.000 UTC,69.092,69.42,69.092,69.218,0.052752
25.03.2025 23:00:00.000 UTC,69.26,69.29,69.218,69.228,0.04833
26.03.2025 00:00:00.000 UTC,69.27,69.295,69.198,69.285,0.063234
26.03.2025 01:00:00.000 UTC,69.275,69.365,69.148,69.325,0.102635
26.03.2025 02:00:00.000 UTC,69.33,69.335,69.168,69.285,0.065229
26.03.2025 03:00:00.000 UTC,69.28,69.285,69.128,69.165,0.0773
26.03.2025 04:00:00.000 UTC,69.175,69.195,69.068,69.115,0.05803
26.03.2025 05:00:00.000 UTC,69.125,69.275,69.078,69.245,0.070038
26.03.2025 06:00:00.000 UTC,69.255,69.325,69.185,69.295,0.077908
26.03.2025 07:00:00.000 UTC,69.29,69.335,69.045,69.105,0.148441
26.03.2025 08:00:00.000 UTC,69.11,69.365,69.09,69.295,0.213746
26.03.2025 09:00:00.000 UTC,69.31,69.525,69.185,69.455,0.18808
26.03.2025 10:00:00.000 UTC,69.45,69.675,69.355,69.61,0.187268
26.03.2025 11:00:00.000 UTC,69.615,69.715,69.535,69.59,0.149979
26.03.2025 12:00:00.000 UTC,69.585,69.67,69.453,69.585,0.272851
26.03.2025 13:00:00.000 UTC,69.59,69.925,69.505,69.885,0.463776
26.03.2025 14:00:00.000 UTC,69.875,69.985,69.773,69.955,0.450996
26.03.2025 15:00:00.000 UTC,69.965,70.185,69.725,70.045,0.542693
26.03.2025 16:00:00.000 UTC,70.05,70.055,69.713,69.795,0.427637
26.03.2025 17:00:00.000 UTC,69.785,69.825,69.443,69.555,0.376625
26.03.2025 18:00:00.000 UTC,69.55,69.695,69.483,69.605,0.36431
26.03.2025 19:00:00.000 UTC,69.6,69.745,69.573,69.695,0.156378
26.03.2025 20:00:00.000 UTC,69.672,69.942,69.672,69.892,0.058552
26.03.2025 22:00:00.000 UTC,69.872,69.872,69.628,69.705,0.05472
26.03.2025 23:00:00.000 UTC,69.7,69.715,69.568,69.705,0.054085
27.03.2025 00:00:00.000 UTC,69.71,69.815,69.658,69.785,0.065002
27.03.2025 01:00:00.000 UTC,69.795,69.835,69.675,69.745,0.084095
27.03.2025 02:00:00.000 UTC,69.75,69.84,69.718,69.805,0.058622
27.03.2025 03:00:00.000 UTC,69.815,69.815,69.678,69.735,0.071787
27.03.2025 04:00:00.000 UTC,69.745,69.785,69.688,69.745,0.05707
27.03.2025 05:00:00.000 UTC,69.735,69.745,69.575,69.58,0.060477
27.03.2025 06:00:00.000 UTC,69.575,69.62,69.465,69.465,0.108697
27.03.2025 07:00:00.000 UTC,69.455,69.52,69.365,69.395,0.154381
27.03.2025 08:00:00.000 UTC,69.4,69.485,69.205,69.315,0.230514
27.03.2025 09:00:00.000 UTC,69.325,69.515,69.283,69.395,0.159121
27.03.2025 10:00:00.000 UTC,69.405,69.645,69.37,69.41,0.155646
27.03.2025 11:00:00.000 UTC,69.415,69.525,69.305,69.525,0.161303
27.03.2025 12:00:00.000 UTC,69.535,69.685,69.45,69.685,0.271722
27.03.2025 13:00:00.000 UTC,69.69,69.715,69.11,69.56,0.512266
27.03.2025 14:00:00.000 UTC,69.555,69.945,69.343,69.88,0.485019
27.03.2025 15:00:00.000 UTC,69.875,69.945,69.523,69.615,0.453516
27.03.2025 16:00:00.000 UTC,69.605,69.825,69.553,69.665,0.355529
27.03.2025 17:00:00.000 UTC,69.675,69.855,69.585,69.765,0.279659
27.03.2025 18:00:00.000 UTC,69.76,69.935,69.7,69.895,0.312202
27.03.2025 19:00:00.000 UTC,69.905,69.915,69.733,69.755,0.123927
27.03.2025 20:00:00.000 UTC,69.76,69.892,69.737,69.877,0.056925
27.03.2025 22:00:00.000 UTC,69.852,69.895,69.788,69.88,0.04183
27.03.2025 23:00:00.000 UTC,69.875,69.885,69.788,69.86,0.0531
