UTC,Open,High,Low,Close,Volume
24.03.2015 05:00:00.000 UTC,46.938,46.938,46.789,46.808,0.010377
24.03.2015 06:00:00.000 UTC,46.817,46.98,46.738,46.769,0.017003
24.03.2015 07:00:00.000 UTC,46.769,46.88,46.735,46.868,0.032993
24.03.2015 08:00:00.000 UTC,46.868,47.309,46.649,47.195,0.118573
24.03.2015 09:00:00.000 UTC,47.206,48.169,47.139,48.075,0.170396
24.03.2015 10:00:00.000 UTC,48.088,48.35,47.738,47.94,0.127302
24.03.2015 11:00:00.000 UTC,47.925,47.94,47.525,47.558,0.049436
24.03.2015 12:00:00.000 UTC,47.558,48.52,47.475,48.156,0.038468
24.03.2015 13:00:00.000 UTC,48.15,48.25,47.248,47.519,0.027898
24.03.2015 14:00:00.000 UTC,47.528,47.969,47.309,47.948,0.027417
24.03.2015 15:00:00.000 UTC,47.926,47.95,47.116,47.17,0.050398
24.03.2015 16:00:00.000 UTC,47.157,47.73,47.147,47.587,0.076947
24.03.2015 17:00:00.000 UTC,47.589,47.859,47.147,47.776,0.065527
24.03.2015 18:00:00.000 UTC,47.779,47.81,47.318,47.448,0.069962
24.03.2015 19:00:00.000 UTC,47.449,47.47,47.295,47.346,0.04561
24.03.2015 20:00:00.000 UTC,47.357,47.66,47.285,47.597,0.035823
24.03.2015 21:00:00.000 UTC,47.608,47.708,47.567,47.706,0.005024
24.03.2015 22:00:00.000 UTC,47.699,47.719,47.466,47.497,0.017102
24.03.2015 23:00:00.000 UTC,47.496,47.55,47.305,47.346,0.018654
25.03.2015 00:00:00.000 UTC,47.356,47.57,47.349,47.538,0.047065
25.03.2015 01:00:00.000 UTC,47.548,47.578,47.405,47.499,0.033434
25.03.2015 02:00:00.000 UTC,47.498,47.539,47.398,47.516,0.027554
25.03.2015 03:00:00.000 UTC,47.528,47.529,47.315,47.377,0.027229
25.03.2015 04:00:00.000 UTC,47.379,47.398,47.295,47.316,0.020724
25.03.2015 05:00:00.000 UTC,47.327,47.45,47.325,47.409,0.030942
25.03.2015 06:00:00.000 UTC,47.409,47.436,47.187,47.209,0.021335
25.03.2015 07:00:00.000 UTC,47.197,47.259,46.976,47.198,0.051884
25.03.2015 08:00:00.000 UTC,47.2,47.4,47.028,47.378,0.071205
25.03.2015 09:00:00.000 UTC,47.389,47.59,47.275,47.406,0.076392
25.03.2015 10:00:00.000 UTC,47.42,47.59,47.355,47.405,0.055558
25.03.2015 11:00:00.000 UTC,47.409,47.47,47.146,47.457,0.102804
25.03.2015 12:00:00.000 UTC,47.469,47.9,47.407,47.767,0.224592
25.03.2015 13:00:00.000 UTC,47.769,48.228,47.586,48.148,0.156633
25.03.2015 14:00:00.000 UTC,48.169,48.339,47.387,47.819,0.201099
25.03.2015 15:00:00.000 UTC,47.827,48.419,47.676,48.289,0.140596
25.03.2015 16:00:00.000 UTC,48.29,48.489,48.136,48.357,0.3934
25.03.2015 17:00:00.000 UTC,48.348,49.349,48.155,49.239,0.477213
25.03.2015 18:00:00.000 UTC,49.228,49.42,49.018,49.186,0.556854
25.03.2015 19:00:00.000 UTC,49.189,49.2,48.815,48.94,0.241647
25.03.2015 20:00:00.000 UTC,48.94,49.098,48.865,48.968,0.088257
25.03.2015 21:00:00.000 UTC,48.975,49.078,48.937,48.939,0.033531
25.03.2015 22:00:00.000 UTC,48.986,49.03,48.706,48.778,0.115043
25.03.2015 23:00:00.000 UTC,48.768,48.899,48.747,48.837,0.085014
26.03.2015 00:00:00.000 UTC,48.847,49.869,48.805,49.646,0.3062
26.03.2015 01:00:00.000 UTC,49.647,49.859,49.557,49.817,0.136749
26.03.2015 02:00:00.000 UTC,49.828,51.908,49.819,51.338,0.642696
26.03.2015 03:00:00.000 UTC,51.359,51.627,50.756,50.847,0.407393
26.03.2015 04:00:00.000 UTC,50.847,51.11,50.757,50.906,0.092668
26.03.2015 05:00:00.000 UTC,50.897,51.509,50.877,51.098,0.069809
26.03.2015 06:00:00.000 UTC,51.1,51.238,50.855,51.059,0.092212
26.03.2015 07:00:00.000 UTC,51.067,52.41,50.957,52.315,0.203528
26.03.2015 08:00:00.000 UTC,52.34,52.45,51.217,51.567,0.299489
26.03.2015 09:00:00.000 UTC,51.609,51.769,50.994,51.307,0.516295
26.03.2015 10:00:00.000 UTC,51.306,51.428,50.844,50.957,0.448268
26.03.2015 11:00:00.000 UTC,50.967,51.459,50.945,51.306,0.447514
26.03.2015 12:00:00.000 UTC,51.299,51.41,50.155,50.416,0.527079
26.03.2015 13:00:00.000 UTC,50.409,50.819,50.087,50.558,0.296921
26.03.2015 14:00:00.000 UTC,50.539,50.567,49.829,49.997,0.552956
26.03.2015 15:00:00.000 UTC,49.985,50.92,49.786,50.87,0.119801
26.03.2015 16:00:00.000 UTC,50.877,50.9,50.616,50.838,0.128464
26.03.2015 17:00:00.000 UTC,50.849,51.479,50.759,51.448,0.109615
26.03.2015 18:00:00.000 UTC,51.466,51.619,51.026,51.256,0.032737
26.03.2015 19:00:00.000 UTC,51.249,51.388,51.235,51.338,0.012122
26.03.2015 20:00:00.000 UTC,51.328,51.349,51.179,51.196,0.004959
26.03.2015 21:00:00.000 UTC,51.19,51.19,50.926,50.975,0.002964
26.03.2015 22:00:00.000 UTC,51.007,51.346,50.984,51.039,0.013262
26.03.2015 23:00:00.000 UTC,51.039,51.107,51.034,51.065,0.002888
27.03.2015 00:00:00.000 UTC,51.055,51.058,50.789,50.949,0.010963
27.03.2015 01:00:00.000 UTC,50.938,51.025,50.604,50.605,0.012331
27.03.2015 02:00:00.000 UTC,50.61,50.618,50.236,50.264,0.013205
27.03.2015 03:00:00.000 UTC,50.266,50.486,50.225,50.435,0.009633
27.03.2015 04:00:00.000 UTC,50.427,50.525,50.296,50.365,0.008037
27.03.2015 05:00:00.000 UTC,50.358,50.449,50.225,50.375,0.008702
27.03.2015 06:00:00.000 UTC,50.369,50.636,50.315,50.615,0.007467
27.03.2015 07:00:00.000 UTC,50.608,50.84,50.337,50.395,0.022667
27.03.2015 08:00:00.000 UTC,50.397,50.55,50.064,50.117,0.328609
27.03.2015 09:00:00.000 UTC,50.118,50.519,50.036,50.229,0.35565
27.03.2015 10:00:00.000 UTC,50.22,50.679,50.193,50.597,0.330967
27.03.2015 11:00:00.000 UTC,50.599,50.818,50.478,50.707,0.168775
27.03.2015 12:00:00.000 UTC,50.71,51.069,50.706,50.777,0.355561
27.03.2015 13:00:00.000 UTC,50.787,50.96,49.607,49.618,0.505076
27.03.2015 14:00:00.000 UTC,49.619,50.24,49.556,50.226,0.229628
27.03.2015 15:00:00.000 UTC,50.238,50.24,49.818,49.957,0.375593
27.03.2015 16:00:00.000 UTC,49.948,50.13,49.586,49.9,0.469228
27.03.2015 17:00:00.000 UTC,49.907,50.12,49.605,49.838,0.514826
27.03.2015 18:00:00.000 UTC,49.849,49.859,48.266,48.459,0.973857
27.03.2015 19:00:00.000 UTC,48.457,48.548,48.246,48.349,0.387883
27.03.2015 20:00:00.000 UTC,48.355,48.428,48.186,48.418,0.163175
29.03.2015 22:00:00.000 UTC,48.548,48.569,47.945,48.149,0.281789
29.03.2015 23:00:00.000 UTC,48.157,48.47,48.149,48.236,0.154682
30.03.2015 00:00:00.000 UTC,48.226,48.43,48.09,48.378,0.218412
30.03.2015 01:00:00.000 UTC,48.367,48.659,48.238,48.319,0.150153
30.03.2015 02:00:00.000 UTC,48.307,48.309,48.008,48.147,0.272338
30.03.2015 03:00:00.000 UTC,48.157,48.19,48.019,48.108,0.151245
30.03.2015 04:00:00.000 UTC,48.109,48.17,48.006,48.069,0.14421
30.03.2015 05:00:00.000 UTC,48.079,48.188,48.049,48.115,0.12825
30.03.2015 06:00:00.000 UTC,48.127,48.159,47.815,47.968,0.227418
30.03.2015 07:00:00.000 UTC,47.979,48.137,47.857,48.117,0.365706
30.03.2015 08:00:00.000 UTC,48.1,48.499,47.975,48.137,0.455993
30.03.2015 09:00:00.000 UTC,48.147,48.218,47.716,47.888,0.358977
30.03.2015 10:00:00.000 UTC,47.876,48.009,47.629,47.907,0.400904
30.03.2015 11:00:00.000 UTC,47.896,48.279,47.865,48.216,0.392769
30.03.2015 12:00:00.000 UTC,48.207,48.749,48.115,48.21,0.572577
30.03.2015 13:00:00.000 UTC,48.215,49.119,48.036,48.656,0.787915
30.03.2015 14:00:00.000 UTC,48.659,48.659,47.815,47.977,0.894499
30.03.2015 15:00:00.000 UTC,47.987,48.519,47.875,48.406,0.866709
30.03.2015 16:00:00.000 UTC,48.395,48.539,48.096,48.168,0.460755
30.03.2015 17:00:00.000 UTC,48.168,48.4,47.585,47.809,0.613713
30.03.2015 18:00:00.000 UTC,47.799,48.829,47.598,48.568,0.918808
30.03.2015 19:00:00.000 UTC,48.558,48.649,48.435,48.537,0.26594
30.03.2015 20:00:00.000 UTC,48.525,48.729,48.497,48.727,0.113833
30.03.2015 21:00:00.000 UTC,48.725,48.73,48.685,48.692,0.023373
30.03.2015 22:00:00.000 UTC,48.697,48.699,48.528,48.546,0.11638
30.03.2015 23:00:00.000 UTC,48.56,48.65,48.519,48.566,0.057684
31.03.2015 00:00:00.000 UTC,48.556,48.56,48.196,48.208,0.131945
31.03.2015 01:00:00.000 UTC,48.215,48.27,47.855,47.937,0.196694
31.03.2015 02:00:00.000 UTC,47.907,48.147,47.906,48.058,0.144414
31.03.2015 03:00:00.000 UTC,48.058,48.11,47.936,47.98,0.121905
31.03.2015 04:00:00.000 UTC,47.978,48.1,47.956,48,0.115761
31.03.2015 05:00:00.000 UTC,47.998,48.099,47.875,47.968,0.102696
31.03.2015 06:00:00.000 UTC,47.955,48.095,47.786,47.909,0.247762
31.03.2015 07:00:00.000 UTC,47.905,47.919,47.745,47.857,0.350589
31.03.2015 08:00:00.000 UTC,47.847,47.89,47.486,47.53,0.526158
31.03.2015 09:00:00.000 UTC,47.509,47.877,47.285,47.419,0.470847
31.03.2015 10:00:00.000 UTC,47.416,47.67,46.231,47.637,0.2784
31.03.2015 11:00:00.000 UTC,47.627,47.747,47.396,47.517,0.247267
31.03.2015 12:00:00.000 UTC,47.529,48.017,47.495,47.956,0.363795
31.03.2015 13:00:00.000 UTC,47.949,48.169,47.466,48.019,0.780265
31.03.2015 14:00:00.000 UTC,48.019,48.64,47.465,48,0.90439
31.03.2015 15:00:00.000 UTC,47.999,48.407,47.787,48.2,0.795129
31.03.2015 16:00:00.000 UTC,48.189,48.32,47.66,47.678,0.540074
31.03.2015 17:00:00.000 UTC,47.688,48.47,47.686,48.359,0.685403
31.03.2015 18:00:00.000 UTC,48.368,48.569,47.49,47.69,0.733948
31.03.2015 19:00:00.000 UTC,47.697,47.737,47.347,47.466,0.212827
31.03.2015 20:00:00.000 UTC,47.477,47.939,47.35,47.609,0.161044
31.03.2015 21:00:00.000 UTC,47.608,47.63,47.426,47.426,0.023904
31.03.2015 22:00:00.000 UTC,47.508,47.78,47.508,47.669,0.06158
31.03.2015 23:00:00.000 UTC,47.657,47.7,47.435,47.578,0.04611
01.04.2015 00:00:00.000 UTC,47.578,47.659,47.096,47.168,0.135492
01.04.2015 01:00:00.000 UTC,47.169,47.397,47.135,47.327,0.09802
01.04.2015 02:00:00.000 UTC,47.318,47.397,47.237,47.317,0.060146
01.04.2015 03:00:00.000 UTC,47.316,47.379,47.205,47.347,0.080943
01.04.2015 04:00:00.000 UTC,47.368,47.56,47.31,47.449,0.065914
01.04.2015 05:00:00.000 UTC,47.37,47.529,47.247,47.299,0.066633
01.04.2015 06:00:00.000 UTC,47.308,47.428,47.218,47.408,0.066742
01.04.2015 07:00:00.000 UTC,47.417,47.417,47.096,47.196,0.141454
01.04.2015 08:00:00.000 UTC,47.197,47.31,47.138,47.24,0.206664
01.04.2015 09:00:00.000 UTC,47.228,47.258,47.025,47.209,0.143948
01.04.2015 10:00:00.000 UTC,47.195,47.378,47.136,47.198,0.143853
01.04.2015 11:00:00.000 UTC,47.198,47.48,47.177,47.387,0.141545
01.04.2015 12:00:00.000 UTC,47.388,48.019,47.347,47.627,0.386367
01.04.2015 13:00:00.000 UTC,47.638,48.099,47.556,47.898,0.470092
01.04.2015 14:00:00.000 UTC,47.899,49.139,46.386,48.839,0.884845
01.04.2015 15:00:00.000 UTC,48.85,49.689,48.837,49.685,1.07211
01.04.2015 16:00:00.000 UTC,49.688,50.059,49.296,50.017,1.196501
01.04.2015 17:00:00.000 UTC,50.009,50.42,49.615,49.66,1.076958
01.04.2015 18:00:00.000 UTC,49.66,50.27,49.645,49.766,0.900116
01.04.2015 19:00:00.000 UTC,49.776,49.829,49.481,49.546,0.297756
01.04.2015 20:00:00.000 UTC,49.558,49.67,49.545,49.558,0.129247
01.04.2015 21:00:00.000 UTC,49.536,49.639,49.503,49.503,0.032542
01.04.2015 22:00:00.000 UTC,49.557,49.597,49.395,49.478,0.127324
01.04.2015 23:00:00.000 UTC,49.479,49.809,49.477,49.598,0.161429
02.04.2015 00:00:00.000 UTC,49.599,49.599,49.398,49.518,0.235537
02.04.2015 01:00:00.000 UTC,49.497,49.58,49.445,49.498,0.13725
02.04.2015 02:00:00.000 UTC,49.505,49.588,49.445,49.56,0.075703
02.04.2015 03:00:00.000 UTC,49.558,49.736,49.457,49.568,0.216342
02.04.2015 04:00:00.000 UTC,49.579,49.7,49.509,49.686,0.144531
02.04.2015 05:00:00.000 UTC,49.699,49.728,49.575,49.649,0.122845
02.04.2015 06:00:00.000 UTC,49.626,49.76,49.557,49.676,0.141182
02.04.2015 07:00:00.000 UTC,49.667,50.098,49.496,49.779,0.381646
02.04.2015 08:00:00.000 UTC,49.778,50.24,49.685,49.957,0.504101
02.04.2015 09:00:00.000 UTC,49.959,49.979,49.697,49.776,0.321115
02.04.2015 10:00:00.000 UTC,49.767,49.767,48.926,48.967,0.658643
02.04.2015 11:00:00.000 UTC,48.966,49.02,48.35,48.816,1.128921
02.04.2015 12:00:00.000 UTC,48.819,49.249,48.657,48.917,0.873365
02.04.2015 13:00:00.000 UTC,48.897,49.819,48.776,49.817,1.284984
02.04.2015 14:00:00.000 UTC,49.828,49.869,49.04,49.277,1.174708
02.04.2015 15:00:00.000 UTC,49.279,49.498,48.57,49.399,1.617519
02.04.2015 16:00:00.000 UTC,49.387,49.649,48.737,48.768,1.10351
02.04.2015 17:00:00.000 UTC,48.769,49.318,48.1,48.759,1.774873
02.04.2015 18:00:00.000 UTC,48.75,49.397,48.587,49.167,1.361875
02.04.2015 19:00:00.000 UTC,49.178,49.56,49.146,49.486,0.452244
02.04.2015 20:00:00.000 UTC,49.489,49.51,49.23,49.396,0.184892
02.04.2015 21:00:00.000 UTC,49.409,49.44,49.397,49.428,0.007224
