UTC,Open,High,Low,Close,Volume
12.09.2016 05:00:00.000 UTC,45.16,45.165,45.064,45.099,0.007936
12.09.2016 06:00:00.000 UTC,45.1,45.109,44.829,45.004,0.016344
12.09.2016 07:00:00.000 UTC,45.009,45.3,45.009,45.175,0.026842
12.09.2016 08:00:00.000 UTC,45.175,45.225,44.989,45.06,0.019045
12.09.2016 09:00:00.000 UTC,45.06,45.185,44.985,45,0.015189
12.09.2016 10:00:00.000 UTC,44.995,45.075,44.879,45.045,0.01732
12.09.2016 11:00:00.000 UTC,45.04,45.04,44.705,44.965,0.024654
12.09.2016 12:00:00.000 UTC,44.96,44.98,44.725,44.935,0.033796
12.09.2016 13:00:00.000 UTC,44.935,45.675,44.854,45.58,0.073827
12.09.2016 14:00:00.000 UTC,45.585,46.405,45.415,46.36,0.072794
12.09.2016 15:00:00.000 UTC,46.355,46.485,46.069,46.225,0.054413
12.09.2016 16:00:00.000 UTC,46.229,46.315,45.82,46.235,0.046086
12.09.2016 17:00:00.000 UTC,46.235,46.42,45.995,46.265,0.068446
12.09.2016 18:00:00.000 UTC,46.265,46.34,46.125,46.18,0.040285
12.09.2016 19:00:00.000 UTC,46.184,46.25,46.005,46.035,0.019182
12.09.2016 20:00:00.000 UTC,46.035,46.055,45.94,46.025,0.00609
12.09.2016 22:00:00.000 UTC,45.99,46.005,45.949,45.99,0.004988
12.09.2016 23:00:00.000 UTC,45.985,46.095,45.984,46.044,0.004292
13.09.2016 00:00:00.000 UTC,46.045,46.09,45.845,45.889,0.006902
13.09.2016 01:00:00.000 UTC,45.895,45.985,45.83,45.9,0.012296
13.09.2016 02:00:00.000 UTC,45.909,45.93,45.849,45.89,0.006728
13.09.2016 03:00:00.000 UTC,45.88,45.88,45.824,45.83,0.00348
13.09.2016 04:00:00.000 UTC,45.825,45.885,45.819,45.865,0.003422
13.09.2016 05:00:00.000 UTC,45.86,45.9,45.835,45.88,0.00406
13.09.2016 06:00:00.000 UTC,45.865,45.875,45.519,45.585,0.011698
13.09.2016 07:00:00.000 UTC,45.585,45.69,45.389,45.654,0.026538
13.09.2016 08:00:00.000 UTC,45.65,45.65,45.149,45.225,0.027108
13.09.2016 09:00:00.000 UTC,45.215,45.265,45.025,45.205,0.017968
13.09.2016 10:00:00.000 UTC,45.2,45.295,45.085,45.22,0.01551
13.09.2016 11:00:00.000 UTC,45.21,45.345,45.125,45.259,0.01406
13.09.2016 12:00:00.000 UTC,45.26,45.315,44.959,45.255,0.025434
13.09.2016 13:00:00.000 UTC,45.255,45.699,45.155,45.265,0.052914
13.09.2016 14:00:00.000 UTC,45.255,45.255,44.759,44.905,0.057904
13.09.2016 15:00:00.000 UTC,44.905,45.045,44.754,44.955,0.039704
13.09.2016 16:00:00.000 UTC,44.95,45.095,44.904,45.035,0.024778
13.09.2016 17:00:00.000 UTC,45.035,45.34,44.929,45.035,0.038282
13.09.2016 18:00:00.000 UTC,45.024,45.055,44.764,44.869,0.032762
13.09.2016 19:00:00.000 UTC,44.87,44.995,44.845,44.859,0.017014
13.09.2016 20:00:00.000 UTC,44.859,45.45,44.849,44.945,0.04582
13.09.2016 22:00:00.000 UTC,44.95,45.23,44.945,45.215,0.01769
13.09.2016 23:00:00.000 UTC,45.219,45.24,45.115,45.14,0.006844
14.09.2016 00:00:00.000 UTC,45.135,45.21,45.09,45.165,0.006496
14.09.2016 01:00:00.000 UTC,45.16,45.225,45.01,45.044,0.013804
14.09.2016 02:00:00.000 UTC,45.045,45.1,45.035,45.064,0.004582
14.09.2016 03:00:00.000 UTC,45.069,45.12,45.069,45.1,0.004118
14.09.2016 04:00:00.000 UTC,45.099,45.115,45.06,45.079,0.00406
14.09.2016 05:00:00.000 UTC,45.084,45.12,45.07,45.095,0.003132
14.09.2016 06:00:00.000 UTC,45.09,45.205,45.084,45.155,0.014664
14.09.2016 07:00:00.000 UTC,45.145,45.295,45.124,45.205,0.032712
14.09.2016 08:00:00.000 UTC,45.2,45.285,45.155,45.215,0.02175
14.09.2016 09:00:00.000 UTC,45.21,45.21,44.975,45.099,0.024824
14.09.2016 10:00:00.000 UTC,45.1,45.205,45.065,45.099,0.015022
14.09.2016 11:00:00.000 UTC,45.1,45.154,44.819,44.845,0.021112
14.09.2016 12:00:00.000 UTC,44.835,44.905,44.494,44.575,0.04785
14.09.2016 13:00:00.000 UTC,44.57,44.619,44.14,44.275,0.07453
14.09.2016 14:00:00.000 UTC,44.28,45.109,43.779,43.895,0.192402
14.09.2016 15:00:00.000 UTC,43.885,44.274,43.715,44.059,0.11067
14.09.2016 16:00:00.000 UTC,44.064,44.115,43.76,43.865,0.049104
14.09.2016 17:00:00.000 UTC,43.855,44.035,43.729,43.825,0.03906
14.09.2016 18:00:00.000 UTC,43.824,43.854,43.404,43.595,0.062614
14.09.2016 19:00:00.000 UTC,43.59,43.64,43.529,43.635,0.018352
14.09.2016 20:00:00.000 UTC,43.639,43.685,43.595,43.61,0.008618
14.09.2016 22:00:00.000 UTC,43.66,43.765,43.66,43.695,0.007812
14.09.2016 23:00:00.000 UTC,43.699,43.755,43.679,43.734,0.003286
15.09.2016 00:00:00.000 UTC,43.735,43.75,43.645,43.645,0.005518
15.09.2016 01:00:00.000 UTC,43.635,43.695,43.6,43.65,0.008432
15.09.2016 02:00:00.000 UTC,43.645,43.665,43.6,43.61,0.007316
15.09.2016 03:00:00.000 UTC,43.6,43.635,43.595,43.625,0.00465
15.09.2016 04:00:00.000 UTC,43.624,43.715,43.624,43.675,0.007006
15.09.2016 05:00:00.000 UTC,43.67,43.715,43.669,43.684,0.003906
15.09.2016 06:00:00.000 UTC,43.685,43.695,43.609,43.61,0.007502
15.09.2016 07:00:00.000 UTC,43.605,43.755,43.504,43.569,0.049538
15.09.2016 08:00:00.000 UTC,43.565,43.599,43.299,43.57,0.032499
15.09.2016 09:00:00.000 UTC,43.58,43.845,43.565,43.824,0.02347
15.09.2016 10:00:00.000 UTC,43.834,44.02,43.78,43.995,0.023684
15.09.2016 11:00:00.000 UTC,43.99,44,43.689,43.85,0.024738
15.09.2016 12:00:00.000 UTC,43.845,44.015,43.639,43.73,0.075618
15.09.2016 13:00:00.000 UTC,43.74,44.18,43.24,43.424,0.09676
15.09.2016 14:00:00.000 UTC,43.429,43.81,43.305,43.795,0.0992
15.09.2016 15:00:00.000 UTC,43.799,44.07,43.779,44,0.082146
15.09.2016 16:00:00.000 UTC,44.009,44.305,43.969,44.039,0.057412
15.09.2016 17:00:00.000 UTC,44.04,44.124,43.939,44.085,0.046438
15.09.2016 18:00:00.000 UTC,44.084,44.115,43.709,43.74,0.051522
15.09.2016 19:00:00.000 UTC,43.735,43.875,43.729,43.83,0.01891
15.09.2016 20:00:00.000 UTC,43.825,43.825,43.67,43.675,0.008866
15.09.2016 22:00:00.000 UTC,43.69,43.715,43.445,43.57,0.013702
15.09.2016 23:00:00.000 UTC,43.565,43.61,43.545,43.55,0.003906
16.09.2016 00:00:00.000 UTC,43.555,43.655,43.555,43.634,0.00806
16.09.2016 01:00:00.000 UTC,43.639,43.675,43.57,43.66,0.003906
16.09.2016 02:00:00.000 UTC,43.655,43.66,43.615,43.63,0.003596
16.09.2016 03:00:00.000 UTC,43.62,43.645,43.619,43.645,0.002418
16.09.2016 04:00:00.000 UTC,43.64,43.64,43.519,43.56,0.00434
16.09.2016 05:00:00.000 UTC,43.559,43.62,43.474,43.605,0.008308
16.09.2016 06:00:00.000 UTC,43.595,43.655,43.499,43.509,0.010478
16.09.2016 07:00:00.000 UTC,43.505,43.56,43.34,43.42,0.028458
16.09.2016 08:00:00.000 UTC,43.41,43.529,43.33,43.44,0.020832
16.09.2016 09:00:00.000 UTC,43.435,43.435,43.269,43.269,0.01705
16.09.2016 10:00:00.000 UTC,43.27,43.37,43.089,43.199,0.021452
16.09.2016 11:00:00.000 UTC,43.204,43.24,43.05,43.06,0.0186
16.09.2016 12:00:00.000 UTC,43.059,43.28,42.924,43.025,0.048919
16.09.2016 13:00:00.000 UTC,43.009,43.035,42.714,43.01,0.058962
16.09.2016 14:00:00.000 UTC,43.009,43.47,42.755,43.285,0.071239
16.09.2016 15:00:00.000 UTC,43.28,43.34,43.07,43.129,0.052814
16.09.2016 16:00:00.000 UTC,43.125,43.125,42.884,42.91,0.035092
16.09.2016 17:00:00.000 UTC,42.905,43.04,42.84,42.98,0.033852
16.09.2016 18:00:00.000 UTC,42.955,43.14,42.824,43.124,0.035278
16.09.2016 19:00:00.000 UTC,43.135,43.31,43.13,43.195,0.016678
16.09.2016 20:00:00.000 UTC,43.199,43.24,43.135,43.21,0.0062
18.09.2016 22:00:00.000 UTC,43.255,43.5,43.25,43.43,0.019468
18.09.2016 23:00:00.000 UTC,43.44,43.66,43.43,43.63,0.021018
19.09.2016 00:00:00.000 UTC,43.635,43.685,43.58,43.61,0.012276
19.09.2016 01:00:00.000 UTC,43.6,43.74,43.6,43.705,0.018042
19.09.2016 02:00:00.000 UTC,43.705,43.875,43.69,43.87,0.019592
19.09.2016 03:00:00.000 UTC,43.875,43.885,43.76,43.81,0.014632
19.09.2016 04:00:00.000 UTC,43.815,43.835,43.765,43.765,0.008804
19.09.2016 05:00:00.000 UTC,43.77,43.81,43.72,43.745,0.010788
19.09.2016 06:00:00.000 UTC,43.75,43.81,43.725,43.77,0.017112
19.09.2016 07:00:00.000 UTC,43.775,43.865,43.6,43.6,0.057784
19.09.2016 08:00:00.000 UTC,43.605,43.75,43.56,43.615,0.049786
19.09.2016 09:00:00.000 UTC,43.61,43.685,43.585,43.659,0.01798
19.09.2016 10:00:00.000 UTC,43.66,43.71,43.534,43.58,0.013702
19.09.2016 11:00:00.000 UTC,43.575,43.664,43.555,43.64,0.013392
19.09.2016 12:00:00.000 UTC,43.635,43.64,43.529,43.624,0.025606
19.09.2016 13:00:00.000 UTC,43.625,43.719,43.229,43.655,0.074733
19.09.2016 14:00:00.000 UTC,43.654,44.089,43.5,43.899,0.081716
19.09.2016 15:00:00.000 UTC,43.904,44.115,43.829,43.964,0.064245
19.09.2016 16:00:00.000 UTC,43.97,43.99,43.389,43.445,0.047234
19.09.2016 17:00:00.000 UTC,43.44,43.525,43.224,43.4,0.042904
19.09.2016 18:00:00.000 UTC,43.39,43.48,43.169,43.314,0.037454
19.09.2016 22:00:00.000 UTC,43.54,43.805,43.505,43.805,0.01612
19.09.2016 23:00:00.000 UTC,43.795,43.805,43.705,43.705,0.004154
20.09.2016 00:00:00.000 UTC,43.709,43.739,43.52,43.57,0.01178
20.09.2016 01:00:00.000 UTC,43.56,43.675,43.539,43.575,0.01054
20.09.2016 02:00:00.000 UTC,43.584,43.635,43.565,43.595,0.007998
20.09.2016 03:00:00.000 UTC,43.6,43.615,43.579,43.59,0.00465
20.09.2016 04:00:00.000 UTC,43.599,43.615,43.579,43.59,0.00403
20.09.2016 05:00:00.000 UTC,43.585,43.595,43.555,43.569,0.005394
20.09.2016 06:00:00.000 UTC,43.579,43.665,43.559,43.645,0.006844
20.09.2016 07:00:00.000 UTC,43.644,43.644,43.439,43.529,0.055392
20.09.2016 08:00:00.000 UTC,43.529,43.615,43.449,43.575,0.046765
20.09.2016 09:00:00.000 UTC,43.57,43.715,43.554,43.659,0.045672
20.09.2016 10:00:00.000 UTC,43.664,43.665,43.499,43.54,0.047662
20.09.2016 11:00:00.000 UTC,43.535,43.54,43.279,43.32,0.052108
20.09.2016 12:00:00.000 UTC,43.319,43.42,43.235,43.339,0.082604
20.09.2016 13:00:00.000 UTC,43.335,43.615,43.039,43.375,0.168545
20.09.2016 14:00:00.000 UTC,43.379,43.895,43.35,43.814,0.169698
20.09.2016 15:00:00.000 UTC,43.815,44.354,43.79,44.01,0.158265
20.09.2016 16:00:00.000 UTC,44.01,44.074,43.559,43.574,0.09622
20.09.2016 17:00:00.000 UTC,43.579,43.865,43.445,43.799,0.104853
20.09.2016 18:00:00.000 UTC,43.8,44.23,43.569,44.169,0.116663
20.09.2016 19:00:00.000 UTC,44.179,44.225,44.054,44.059,0.043785
20.09.2016 20:00:00.000 UTC,44.059,44.555,43.959,44.41,0.050344
20.09.2016 22:00:00.000 UTC,44.495,45.09,44.495,44.85,0.036146
20.09.2016 23:00:00.000 UTC,44.849,44.895,44.78,44.86,0.007254
