UTC,Open,High,Low,Close,Volume
15.02.2017 03:00:00.000 UTC,52.869,52.87,52.755,52.825,0.005928
15.02.2017 04:00:00.000 UTC,52.824,52.875,52.805,52.825,0.008854
15.02.2017 05:00:00.000 UTC,52.829,52.84,52.775,52.805,0.007068
15.02.2017 06:00:00.000 UTC,52.8,52.86,52.779,52.805,0.008626
15.02.2017 07:00:00.000 UTC,52.809,53.005,52.785,52.965,0.039787
15.02.2017 08:00:00.000 UTC,52.965,53.025,52.705,52.875,0.130644
15.02.2017 09:00:00.000 UTC,52.875,52.875,52.775,52.855,0.06137
15.02.2017 10:00:00.000 UTC,52.845,52.985,52.815,52.875,0.056278
15.02.2017 11:00:00.000 UTC,52.875,52.945,52.785,52.825,0.03781
15.02.2017 12:00:00.000 UTC,52.825,52.915,52.805,52.885,0.04938
15.02.2017 13:00:00.000 UTC,52.88,52.995,52.764,52.925,0.076321
15.02.2017 14:00:00.000 UTC,52.935,53.205,52.854,53.145,0.070673
15.02.2017 15:00:00.000 UTC,53.15,53.48,52.824,53.345,0.236952
15.02.2017 16:00:00.000 UTC,53.355,53.405,52.855,52.965,0.184587
15.02.2017 17:00:00.000 UTC,52.955,53.125,52.955,53.025,0.070752
15.02.2017 18:00:00.000 UTC,53.029,53.165,53,53.135,0.062766
15.02.2017 19:00:00.000 UTC,53.139,53.265,53.005,53.095,0.093852
15.02.2017 20:00:00.000 UTC,53.094,53.11,53.005,53.015,0.022704
15.02.2017 21:00:00.000 UTC,53.014,53.025,52.96,52.96,0.008448
15.02.2017 23:00:00.000 UTC,52.97,53.015,52.94,53.005,0.009174
16.02.2017 00:00:00.000 UTC,53.009,53.015,52.975,53.01,0.005478
16.02.2017 01:00:00.000 UTC,53.009,53.065,52.999,53.04,0.020724
16.02.2017 02:00:00.000 UTC,53.039,53.055,53.004,53.024,0.0132
16.02.2017 03:00:00.000 UTC,53.025,53.035,53.005,53.02,0.00792
16.02.2017 04:00:00.000 UTC,53.015,53.045,53.014,53.025,0.006006
16.02.2017 05:00:00.000 UTC,53.02,53.035,53.005,53.01,0.010758
16.02.2017 06:00:00.000 UTC,53.014,53.065,53,53.005,0.019206
16.02.2017 07:00:00.000 UTC,53,53.025,52.925,53.009,0.034386
16.02.2017 08:00:00.000 UTC,53.005,53.229,52.989,53.134,0.118206
16.02.2017 09:00:00.000 UTC,53.135,53.265,53.094,53.225,0.07854
16.02.2017 10:00:00.000 UTC,53.229,53.235,53.065,53.135,0.073854
16.02.2017 11:00:00.000 UTC,53.139,53.449,53.085,53.425,0.116754
16.02.2017 12:00:00.000 UTC,53.424,53.435,53.285,53.33,0.065538
16.02.2017 13:00:00.000 UTC,53.335,53.435,53.26,53.295,0.138402
16.02.2017 14:00:00.000 UTC,53.299,53.555,53.285,53.36,0.168036
16.02.2017 15:00:00.000 UTC,53.355,53.365,52.655,52.79,0.288222
16.02.2017 16:00:00.000 UTC,52.785,52.93,52.715,52.895,0.179058
16.02.2017 17:00:00.000 UTC,52.889,53.525,52.865,53.4,0.141834
16.02.2017 18:00:00.000 UTC,53.404,53.444,53.279,53.385,0.11913
16.02.2017 19:00:00.000 UTC,53.379,53.43,53.225,53.35,0.126588
16.02.2017 20:00:00.000 UTC,53.354,53.405,53.335,53.385,0.033594
16.02.2017 21:00:00.000 UTC,53.379,53.435,53.369,53.425,0.01617
16.02.2017 23:00:00.000 UTC,53.445,53.445,53.38,53.385,0.006138
17.02.2017 00:00:00.000 UTC,53.38,53.41,53.36,53.389,0.004884
17.02.2017 01:00:00.000 UTC,53.39,53.46,53.389,53.459,0.010758
17.02.2017 02:00:00.000 UTC,53.46,53.465,53.405,53.434,0.010296
17.02.2017 03:00:00.000 UTC,53.435,53.435,53.365,53.41,0.004158
17.02.2017 04:00:00.000 UTC,53.415,53.44,53.395,53.395,0.004884
17.02.2017 05:00:00.000 UTC,53.399,53.41,53.39,53.4,0.004554
17.02.2017 06:00:00.000 UTC,53.395,53.435,53.385,53.42,0.007986
17.02.2017 07:00:00.000 UTC,53.415,53.49,53.369,53.389,0.034056
17.02.2017 08:00:00.000 UTC,53.394,53.474,53.185,53.255,0.087296
17.02.2017 09:00:00.000 UTC,53.259,53.325,53.164,53.294,0.081378
17.02.2017 10:00:00.000 UTC,53.295,53.3,52.919,52.96,0.074448
17.02.2017 11:00:00.000 UTC,52.955,53.145,52.924,53.104,0.059466
17.02.2017 12:00:00.000 UTC,53.105,53.16,53.025,53.099,0.046398
17.02.2017 13:00:00.000 UTC,53.1,53.135,52.979,53.08,0.082764
17.02.2017 14:00:00.000 UTC,53.075,53.22,52.954,53.145,0.13695
17.02.2017 15:00:00.000 UTC,53.144,53.32,52.859,52.974,0.119526
17.02.2017 16:00:00.000 UTC,52.984,53.1,52.924,53.074,0.100518
17.02.2017 17:00:00.000 UTC,53.08,53.15,53.044,53.125,0.06171
17.02.2017 18:00:00.000 UTC,53.124,53.245,53.099,53.165,0.061776
17.02.2017 19:00:00.000 UTC,53.164,53.414,53.055,53.34,0.080784
17.02.2017 20:00:00.000 UTC,53.33,53.38,53.304,53.355,0.018942
17.02.2017 21:00:00.000 UTC,53.354,53.39,53.334,53.345,0.00891
19.02.2017 23:00:00.000 UTC,53.395,53.55,53.355,53.355,0.006336
20.02.2017 00:00:00.000 UTC,53.365,53.425,53.365,53.395,0.003762
20.02.2017 01:00:00.000 UTC,53.399,53.425,53.324,53.349,0.005874
20.02.2017 02:00:00.000 UTC,53.35,53.39,53.34,53.38,0.003234
20.02.2017 03:00:00.000 UTC,53.385,53.42,53.355,53.415,0.003564
20.02.2017 04:00:00.000 UTC,53.41,53.43,53.375,53.42,0.004026
20.02.2017 05:00:00.000 UTC,53.419,53.51,53.394,53.505,0.00429
20.02.2017 06:00:00.000 UTC,53.509,53.55,53.489,53.529,0.005808
20.02.2017 07:00:00.000 UTC,53.535,53.6,53.529,53.529,0.012738
20.02.2017 08:00:00.000 UTC,53.53,53.635,53.529,53.555,0.043824
20.02.2017 09:00:00.000 UTC,53.554,53.845,53.554,53.845,0.037158
20.02.2017 10:00:00.000 UTC,53.84,53.84,53.699,53.73,0.021846
20.02.2017 11:00:00.000 UTC,53.729,53.74,53.654,53.73,0.01815
20.02.2017 12:00:00.000 UTC,53.729,53.76,53.59,53.65,0.017094
20.02.2017 13:00:00.000 UTC,53.645,53.739,53.624,53.71,0.0231
20.02.2017 14:00:00.000 UTC,53.709,53.8,53.514,53.61,0.03531
20.02.2017 15:00:00.000 UTC,53.6,53.725,53.59,53.64,0.031086
20.02.2017 16:00:00.000 UTC,53.645,53.71,53.55,53.555,0.027588
20.02.2017 17:00:00.000 UTC,53.55,53.575,53.52,53.535,0.005808
20.02.2017 23:00:00.000 UTC,53.95,53.985,53.9,53.935,0.010362
21.02.2017 00:00:00.000 UTC,53.945,53.965,53.93,53.935,0.008118
21.02.2017 01:00:00.000 UTC,53.935,54.025,53.925,54.015,0.011154
21.02.2017 02:00:00.000 UTC,54.02,54.075,53.995,54.055,0.01122
21.02.2017 03:00:00.000 UTC,54.06,54.065,53.975,53.985,0.006732
21.02.2017 04:00:00.000 UTC,53.99,54.025,53.985,53.995,0.005478
21.02.2017 05:00:00.000 UTC,54,54.005,53.945,53.975,0.009174
21.02.2017 06:00:00.000 UTC,53.975,54.045,53.965,53.995,0.012144
21.02.2017 07:00:00.000 UTC,53.99,54.145,53.985,54.14,0.045738
21.02.2017 08:00:00.000 UTC,54.145,54.21,54.07,54.16,0.093786
21.02.2017 09:00:00.000 UTC,54.155,54.325,54.155,54.275,0.08052
21.02.2017 10:00:00.000 UTC,54.28,54.635,54.275,54.595,0.095238
21.02.2017 11:00:00.000 UTC,54.6,54.815,54.595,54.665,0.073571
21.02.2017 12:00:00.000 UTC,54.67,54.7,54.56,54.685,0.059486
21.02.2017 13:00:00.000 UTC,54.68,54.865,54.615,54.835,0.081932
21.02.2017 14:00:00.000 UTC,54.84,54.995,54.625,54.715,0.131254
21.02.2017 15:00:00.000 UTC,54.72,54.765,54.305,54.505,0.14768
21.02.2017 16:00:00.000 UTC,54.51,54.815,54.505,54.715,0.124406
21.02.2017 17:00:00.000 UTC,54.72,54.775,54.535,54.62,0.088669
21.02.2017 18:00:00.000 UTC,54.615,54.635,54.495,54.565,0.073471
21.02.2017 19:00:00.000 UTC,54.56,54.56,54.225,54.335,0.083901
21.02.2017 20:00:00.000 UTC,54.34,54.395,54.335,54.345,0.019157
21.02.2017 21:00:00.000 UTC,54.335,54.395,54.195,54.215,0.015906
21.02.2017 23:00:00.000 UTC,54.23,54.325,54.21,54.295,0.012408
22.02.2017 00:00:00.000 UTC,54.29,54.365,54.285,54.345,0.00594
22.02.2017 01:00:00.000 UTC,54.335,54.415,54.315,54.415,0.01353
22.02.2017 02:00:00.000 UTC,54.419,54.565,54.414,54.555,0.016698
22.02.2017 03:00:00.000 UTC,54.554,54.565,54.455,54.475,0.014784
22.02.2017 04:00:00.000 UTC,54.465,54.49,54.435,54.455,0.006204
22.02.2017 05:00:00.000 UTC,54.459,54.525,54.459,54.485,0.007458
22.02.2017 06:00:00.000 UTC,54.48,54.504,54.47,54.485,0.009042
22.02.2017 07:00:00.000 UTC,54.495,54.495,54.355,54.385,0.042929
22.02.2017 08:00:00.000 UTC,54.384,54.385,54.165,54.275,0.087062
22.02.2017 09:00:00.000 UTC,54.279,54.295,53.925,53.965,0.109304
22.02.2017 10:00:00.000 UTC,53.96,54.075,53.935,53.984,0.062002
22.02.2017 11:00:00.000 UTC,53.989,54.125,53.955,54.075,0.063632
22.02.2017 12:00:00.000 UTC,54.065,54.085,53.839,53.925,0.061947
22.02.2017 13:00:00.000 UTC,53.92,53.995,53.669,53.68,0.102028
22.02.2017 14:00:00.000 UTC,53.685,53.715,53.45,53.555,0.169302
22.02.2017 15:00:00.000 UTC,53.55,53.685,53.475,53.585,0.121058
22.02.2017 16:00:00.000 UTC,53.589,53.594,53.335,53.475,0.10813
22.02.2017 17:00:00.000 UTC,53.47,53.639,53.435,53.625,0.091327
22.02.2017 18:00:00.000 UTC,53.635,53.645,53.505,53.535,0.071292
22.02.2017 19:00:00.000 UTC,53.554,53.615,53.405,53.535,0.128727
22.02.2017 20:00:00.000 UTC,53.529,53.575,53.485,53.564,0.029387
22.02.2017 21:00:00.000 UTC,53.565,53.905,53.49,53.85,0.049038
22.02.2017 23:00:00.000 UTC,53.875,53.985,53.855,53.985,0.019866
23.02.2017 00:00:00.000 UTC,53.98,53.985,53.95,53.965,0.006534
23.02.2017 01:00:00.000 UTC,53.965,54.025,53.955,53.994,0.012738
23.02.2017 02:00:00.000 UTC,53.989,54.065,53.984,54.055,0.00858
23.02.2017 03:00:00.000 UTC,54.059,54.095,54.04,54.045,0.008382
23.02.2017 04:00:00.000 UTC,54.04,54.05,54.014,54.035,0.010428
23.02.2017 05:00:00.000 UTC,54.044,54.065,54.025,54.035,0.009702
23.02.2017 06:00:00.000 UTC,54.039,54.045,53.995,54.045,0.015048
23.02.2017 07:00:00.000 UTC,54.049,54.099,53.914,53.969,0.048059
23.02.2017 08:00:00.000 UTC,53.975,54.3,53.975,54.245,0.106117
23.02.2017 09:00:00.000 UTC,54.249,54.429,54.249,54.345,0.088219
23.02.2017 10:00:00.000 UTC,54.349,54.365,54.239,54.275,0.039908
23.02.2017 11:00:00.000 UTC,54.279,54.339,54.22,54.245,0.03559
23.02.2017 12:00:00.000 UTC,54.249,54.455,54.204,54.44,0.040313
23.02.2017 13:00:00.000 UTC,54.445,54.735,54.425,54.715,0.107202
23.02.2017 14:00:00.000 UTC,54.729,54.859,54.525,54.625,0.148647
23.02.2017 15:00:00.000 UTC,54.615,54.755,54.57,54.61,0.117153
23.02.2017 16:00:00.000 UTC,54.74,54.895,54.16,54.225,0.342834
23.02.2017 17:00:00.000 UTC,54.215,54.47,54.215,54.315,0.073686
23.02.2017 18:00:00.000 UTC,54.305,54.375,54.275,54.365,0.049179
23.02.2017 19:00:00.000 UTC,54.375,54.455,54.255,54.385,0.083841
23.02.2017 20:00:00.000 UTC,54.395,54.4,54.305,54.315,0.03306
23.02.2017 21:00:00.000 UTC,54.319,54.375,54.314,54.345,0.019998
23.02.2017 23:00:00.000 UTC,54.305,54.355,54.295,54.335,0.006402
24.02.2017 00:00:00.000 UTC,54.325,54.335,54.265,54.265,0.003036
24.02.2017 01:00:00.000 UTC,54.275,54.355,54.265,54.315,0.006006
24.02.2017 02:00:00.000 UTC,54.319,54.325,54.275,54.285,0.004884
24.02.2017 03:00:00.000 UTC,54.3,54.375,54.3,54.355,0.003168
24.02.2017 04:00:00.000 UTC,54.36,54.475,54.355,54.465,0.010362
24.02.2017 05:00:00.000 UTC,54.475,54.475,54.404,54.405,0.006006
24.02.2017 06:00:00.000 UTC,54.404,54.455,54.299,54.335,0.014982
24.02.2017 07:00:00.000 UTC,54.33,54.33,54.205,54.235,0.033619
24.02.2017 08:00:00.000 UTC,54.239,54.245,54.059,54.135,0.079679
24.02.2017 09:00:00.000 UTC,54.125,54.145,54.019,54.115,0.059173
24.02.2017 10:00:00.000 UTC,54.109,54.224,54.059,54.145,0.061365
24.02.2017 11:00:00.000 UTC,54.145,54.185,54.055,54.105,0.029527
24.02.2017 12:00:00.000 UTC,54.1,54.105,53.945,53.995,0.040883
24.02.2017 13:00:00.000 UTC,54.005,54.025,53.775,53.825,0.062958
24.02.2017 14:00:00.000 UTC,53.845,54.075,53.725,54.035,0.109632
24.02.2017 15:00:00.000 UTC,54.045,54.225,54.025,54.115,0.089899
24.02.2017 16:00:00.000 UTC,54.11,54.175,53.955,53.995,0.059083
24.02.2017 17:00:00.000 UTC,54.005,54.105,53.935,54.035,0.055551
24.02.2017 18:00:00.000 UTC,54.025,54.055,53.945,53.995,0.053568
24.02.2017 19:00:00.000 UTC,54.005,54.085,53.935,53.975,0.051253
24.02.2017 20:00:00.000 UTC,53.985,54.025,53.965,54.005,0.015954
24.02.2017 21:00:00.000 UTC,54,54.035,53.985,54.01,0.00594
