UTC,Open,High,Low,Close,Volume
25.03.2024 02:00:00.000 UTC,81.118,81.213,81.088,81.173,0.063169
25.03.2024 03:00:00.000 UTC,81.168,81.253,81.113,81.163,0.063367
25.03.2024 04:00:00.000 UTC,81.157,81.163,81.103,81.117,0.026152
25.03.2024 05:00:00.000 UTC,81.128,81.203,81.093,81.113,0.064613
25.03.2024 06:00:00.000 UTC,81.123,81.123,80.933,80.953,0.106114
25.03.2024 07:00:00.000 UTC,80.943,81.193,80.883,80.973,0.143335
25.03.2024 08:00:00.000 UTC,80.983,81.163,80.703,81.053,0.317152
25.03.2024 09:00:00.000 UTC,81.063,81.393,80.893,81.133,0.277197
25.03.2024 10:00:00.000 UTC,81.138,81.353,81.003,81.123,0.224011
25.03.2024 11:00:00.000 UTC,81.113,81.213,80.823,80.893,0.215825
25.03.2024 12:00:00.000 UTC,80.897,81.093,80.763,80.973,0.354129
25.03.2024 13:00:00.000 UTC,80.978,81.803,80.953,81.733,0.762028
25.03.2024 14:00:00.000 UTC,81.723,82.447,81.623,82.113,0.760686
25.03.2024 15:00:00.000 UTC,82.118,82.213,81.823,81.943,0.563496
25.03.2024 16:00:00.000 UTC,81.938,82.147,81.723,81.803,0.42278
25.03.2024 17:00:00.000 UTC,81.793,81.868,81.693,81.798,0.29167
25.03.2024 18:00:00.000 UTC,81.793,82.123,81.668,82.113,0.395972
25.03.2024 19:00:00.000 UTC,82.108,82.143,81.933,81.938,0.145168
25.03.2024 20:00:00.000 UTC,81.927,81.962,81.827,81.94,0.23289
25.03.2024 22:00:00.000 UTC,81.953,82.013,81.913,81.947,0.020834
25.03.2024 23:00:00.000 UTC,81.963,82.023,81.943,82.007,0.030749
26.03.2024 00:00:00.000 UTC,82.013,82.143,81.973,82.083,0.048839
26.03.2024 01:00:00.000 UTC,82.093,82.273,82.073,82.173,0.10777
26.03.2024 02:00:00.000 UTC,82.178,82.233,81.963,81.993,0.071877
26.03.2024 03:00:00.000 UTC,81.998,82.003,81.873,81.908,0.071046
26.03.2024 04:00:00.000 UTC,81.907,82.003,81.877,82.003,0.036134
26.03.2024 05:00:00.000 UTC,81.998,82.053,81.943,82.013,0.061931
26.03.2024 06:00:00.000 UTC,82.018,82.033,81.828,81.833,0.080659
26.03.2024 07:00:00.000 UTC,81.843,81.903,81.693,81.703,0.125981
26.03.2024 08:00:00.000 UTC,81.693,81.953,81.693,81.913,0.270266
26.03.2024 09:00:00.000 UTC,81.903,82.113,81.803,81.873,0.238778
26.03.2024 10:00:00.000 UTC,81.878,81.963,81.588,81.878,0.256718
26.03.2024 11:00:00.000 UTC,81.873,82.223,81.843,82.133,0.19796
26.03.2024 12:00:00.000 UTC,82.123,82.193,81.983,82.183,0.237655
26.03.2024 13:00:00.000 UTC,82.178,82.323,81.673,82.013,0.600071
26.03.2024 14:00:00.000 UTC,82.008,82.093,81.413,81.833,0.607578
26.03.2024 15:00:00.000 UTC,81.843,82.213,81.643,82.063,0.472862
26.03.2024 16:00:00.000 UTC,82.043,82.153,81.823,81.998,0.440888
26.03.2024 17:00:00.000 UTC,81.968,82.098,81.643,81.663,0.338766
26.03.2024 18:00:00.000 UTC,81.653,81.713,81.483,81.503,0.363415
26.03.2024 19:00:00.000 UTC,81.508,81.533,81.403,81.473,0.098811
26.03.2024 20:00:00.000 UTC,81.467,81.467,81.2,81.235,0.28203
26.03.2024 22:00:00.000 UTC,81.273,81.298,81.153,81.213,0.03006
26.03.2024 23:00:00.000 UTC,81.223,81.283,81.197,81.253,0.031627
27.03.2024 00:00:00.000 UTC,81.263,81.293,81.123,81.213,0.047488
27.03.2024 01:00:00.000 UTC,81.203,81.213,80.953,80.973,0.105974
27.03.2024 02:00:00.000 UTC,80.968,81.053,80.783,80.833,0.079419
27.03.2024 03:00:00.000 UTC,80.843,80.983,80.833,80.947,0.060021
27.03.2024 04:00:00.000 UTC,80.953,80.997,80.913,80.993,0.03642
27.03.2024 05:00:00.000 UTC,80.983,80.993,80.843,80.873,0.067745
27.03.2024 06:00:00.000 UTC,80.883,80.963,80.788,80.853,0.112206
27.03.2024 07:00:00.000 UTC,80.833,81.023,80.703,80.908,0.190252
27.03.2024 08:00:00.000 UTC,80.903,81.013,80.578,80.598,0.330653
27.03.2024 09:00:00.000 UTC,80.593,81.018,80.533,80.963,0.262477
27.03.2024 10:00:00.000 UTC,80.973,81.133,80.893,81.038,0.236302
27.03.2024 11:00:00.000 UTC,81.008,81.333,80.987,81.273,0.226723
27.03.2024 12:00:00.000 UTC,81.268,81.283,80.943,81.023,0.323236
27.03.2024 13:00:00.000 UTC,81.017,81.403,80.893,81.193,0.717039
27.03.2024 14:00:00.000 UTC,81.188,81.523,81.043,81.353,0.644323
27.03.2024 15:00:00.000 UTC,81.343,81.573,81.233,81.353,0.491885
27.03.2024 16:00:00.000 UTC,81.343,81.493,81.063,81.113,0.506212
27.03.2024 17:00:00.000 UTC,81.108,81.323,81.003,81.233,0.340032
27.03.2024 18:00:00.000 UTC,81.227,81.633,81.203,81.603,0.397257
27.03.2024 19:00:00.000 UTC,81.607,81.708,81.553,81.703,0.131029
27.03.2024 20:00:00.000 UTC,81.697,81.702,81.637,81.655,0.201
27.03.2024 22:00:00.000 UTC,81.678,81.738,81.588,81.693,0.027967
27.03.2024 23:00:00.000 UTC,81.687,81.738,81.683,81.703,0.019597
28.03.2024 00:00:00.000 UTC,81.708,81.813,81.693,81.813,0.04466
28.03.2024 01:00:00.000 UTC,81.823,81.873,81.733,81.763,0.104331
28.03.2024 02:00:00.000 UTC,81.768,81.943,81.733,81.913,0.070526
28.03.2024 03:00:00.000 UTC,81.903,81.943,81.663,81.673,0.082735
28.03.2024 04:00:00.000 UTC,81.683,81.773,81.633,81.713,0.08051
28.03.2024 05:00:00.000 UTC,81.723,81.903,81.723,81.783,0.080618
28.03.2024 06:00:00.000 UTC,81.788,81.833,81.703,81.763,0.08662
28.03.2024 07:00:00.000 UTC,81.758,81.883,81.663,81.803,0.131151
28.03.2024 08:00:00.000 UTC,81.793,81.873,81.623,81.833,0.23499
28.03.2024 09:00:00.000 UTC,81.843,81.937,81.493,81.913,0.243296
28.03.2024 10:00:00.000 UTC,81.918,82.213,81.873,82.198,0.275996
28.03.2024 11:00:00.000 UTC,82.203,82.568,82.203,82.373,0.2884
28.03.2024 12:00:00.000 UTC,82.383,82.768,82.383,82.613,0.419591
28.03.2024 13:00:00.000 UTC,82.603,82.643,82.243,82.358,0.608509
28.03.2024 14:00:00.000 UTC,82.333,82.643,82.193,82.633,0.52328
28.03.2024 15:00:00.000 UTC,82.638,82.723,82.423,82.583,0.45922
28.03.2024 16:00:00.000 UTC,82.573,82.873,82.453,82.758,0.429165
28.03.2024 17:00:00.000 UTC,82.763,83.033,82.668,83.013,0.401296
28.03.2024 18:00:00.000 UTC,83.003,83.183,82.923,83.023,0.470004
28.03.2024 19:00:00.000 UTC,83.027,83.083,82.943,82.963,0.108479
28.03.2024 20:00:00.000 UTC,82.957,83.087,82.937,83.087,0.22905
31.03.2024 22:00:00.000 UTC,83.248,83.328,83.043,83.098,0.095857
31.03.2024 23:00:00.000 UTC,83.108,83.163,83.047,83.153,0.045291
01.04.2024 00:00:00.000 UTC,83.158,83.183,82.953,82.953,0.06208
01.04.2024 01:00:00.000 UTC,82.963,83.453,82.958,83.423,0.175595
01.04.2024 02:00:00.000 UTC,83.433,83.513,83.353,83.473,0.087878
01.04.2024 03:00:00.000 UTC,83.468,83.493,83.453,83.473,0.044099
01.04.2024 04:00:00.000 UTC,83.463,83.463,83.393,83.417,0.041125
01.04.2024 05:00:00.000 UTC,83.423,83.503,83.403,83.483,0.055411
01.04.2024 06:00:00.000 UTC,83.478,83.503,83.363,83.483,0.07667
01.04.2024 07:00:00.000 UTC,83.478,83.603,83.303,83.563,0.127151
01.04.2024 08:00:00.000 UTC,83.568,83.568,82.888,83.073,0.254726
01.04.2024 09:00:00.000 UTC,83.078,83.213,82.963,83.073,0.187355
01.04.2024 10:00:00.000 UTC,83.077,83.103,82.833,83.003,0.132744
01.04.2024 11:00:00.000 UTC,82.983,83.193,82.783,82.823,0.189107
01.04.2024 12:00:00.000 UTC,82.827,83.363,82.593,83.353,0.354305
01.04.2024 13:00:00.000 UTC,83.363,83.663,82.993,83.193,0.774909
01.04.2024 14:00:00.000 UTC,83.173,83.933,83.078,83.913,0.672659
01.04.2024 15:00:00.000 UTC,83.903,84.378,83.863,84.223,0.554197
01.04.2024 16:00:00.000 UTC,84.213,84.463,84.183,84.373,0.404733
01.04.2024 17:00:00.000 UTC,84.363,84.363,83.773,83.813,0.437708
01.04.2024 18:00:00.000 UTC,83.813,83.888,83.583,83.833,0.418557
01.04.2024 19:00:00.000 UTC,83.843,83.943,83.793,83.893,0.085501
01.04.2024 20:00:00.000 UTC,83.887,83.967,83.847,83.94,0.19434
01.04.2024 22:00:00.000 UTC,84.003,84.018,83.863,83.867,0.027067
01.04.2024 23:00:00.000 UTC,83.873,83.948,83.833,83.848,0.036502
02.04.2024 00:00:00.000 UTC,83.853,84.028,83.843,84.013,0.06302
02.04.2024 01:00:00.000 UTC,84.003,84.073,83.873,83.993,0.120362
02.04.2024 02:00:00.000 UTC,83.988,84.073,83.913,84.063,0.087015
02.04.2024 03:00:00.000 UTC,84.068,84.138,84.053,84.073,0.060061
02.04.2024 04:00:00.000 UTC,84.078,84.123,84.053,84.123,0.027127
02.04.2024 05:00:00.000 UTC,84.113,84.143,84.053,84.118,0.067159
02.04.2024 06:00:00.000 UTC,84.123,84.313,84.113,84.303,0.149075
02.04.2024 07:00:00.000 UTC,84.308,84.783,84.303,84.758,0.270984
02.04.2024 08:00:00.000 UTC,84.753,85.138,84.603,84.913,0.383668
02.04.2024 09:00:00.000 UTC,84.923,85.348,84.813,85.283,0.342154
02.04.2024 10:00:00.000 UTC,85.273,85.433,85.163,85.193,0.231827
02.04.2024 11:00:00.000 UTC,85.188,85.263,84.848,85.023,0.309887
02.04.2024 12:00:00.000 UTC,85.033,85.063,84.763,85.023,0.425572
02.04.2024 13:00:00.000 UTC,85.028,85.163,84.453,84.608,0.896547
02.04.2024 14:00:00.000 UTC,84.613,84.923,84.143,84.703,0.844736
02.04.2024 15:00:00.000 UTC,84.733,85.203,84.643,85.008,0.668111
02.04.2024 16:00:00.000 UTC,85.013,85.013,84.233,84.513,0.454304
02.04.2024 17:00:00.000 UTC,84.508,85.023,84.508,84.963,0.349499
02.04.2024 18:00:00.000 UTC,84.953,85.223,84.903,85.183,0.444952
02.04.2024 19:00:00.000 UTC,85.178,85.213,85.063,85.093,0.108184
02.04.2024 20:00:00.000 UTC,85.087,85.462,85.027,85.395,0.3855
02.04.2024 22:00:00.000 UTC,85.443,85.593,85.353,85.537,0.053482
02.04.2024 23:00:00.000 UTC,85.543,85.553,85.398,85.463,0.0422
03.04.2024 00:00:00.000 UTC,85.458,85.467,85.083,85.103,0.060932
03.04.2024 01:00:00.000 UTC,85.113,85.248,85.053,85.063,0.114695
03.04.2024 02:00:00.000 UTC,85.058,85.223,85.053,85.153,0.078735
03.04.2024 03:00:00.000 UTC,85.158,85.303,85.113,85.123,0.07739
03.04.2024 04:00:00.000 UTC,85.133,85.203,85.093,85.113,0.048434
03.04.2024 05:00:00.000 UTC,85.103,85.233,85.063,85.193,0.106913
03.04.2024 06:00:00.000 UTC,85.198,85.273,85.063,85.253,0.123214
03.04.2024 07:00:00.000 UTC,85.268,85.283,85.003,85.133,0.28407
03.04.2024 08:00:00.000 UTC,85.143,85.253,84.833,85.163,0.373
03.04.2024 09:00:00.000 UTC,85.168,85.408,85.168,85.363,0.223012
03.04.2024 10:00:00.000 UTC,85.373,85.773,85.213,85.738,0.241093
03.04.2024 11:00:00.000 UTC,85.733,86.013,85.643,85.993,0.324214
03.04.2024 12:00:00.000 UTC,85.988,86.073,85.633,85.753,0.437774
03.04.2024 13:00:00.000 UTC,85.763,85.943,85.493,85.698,0.666589
03.04.2024 14:00:00.000 UTC,85.702,86.173,85.633,85.743,0.918841
03.04.2024 15:00:00.000 UTC,85.738,85.958,85.633,85.763,0.51241
03.04.2024 16:00:00.000 UTC,85.768,85.883,85.413,85.683,0.426532
03.04.2024 17:00:00.000 UTC,85.673,85.963,85.663,85.693,0.337469
03.04.2024 18:00:00.000 UTC,85.683,85.703,85.383,85.443,0.39403
03.04.2024 19:00:00.000 UTC,85.433,85.563,85.413,85.523,0.096995
03.04.2024 20:00:00.000 UTC,85.517,85.647,85.507,85.6,0.192967
03.04.2024 22:00:00.000 UTC,85.623,85.643,85.563,85.583,0.022942
03.04.2024 23:00:00.000 UTC,85.578,85.668,85.523,85.553,0.035759
04.04.2024 00:00:00.000 UTC,85.538,85.738,85.523,85.723,0.0626
04.04.2024 01:00:00.000 UTC,85.713,85.758,85.603,85.613,0.050982
04.04.2024 02:00:00.000 UTC,85.607,85.683,85.557,85.663,0.042882
04.04.2024 03:00:00.000 UTC,85.668,85.763,85.643,85.663,0.044021
04.04.2024 04:00:00.000 UTC,85.668,85.743,85.628,85.688,0.042184
04.04.2024 05:00:00.000 UTC,85.683,85.698,85.577,85.603,0.052479
04.04.2024 06:00:00.000 UTC,85.598,85.613,85.393,85.403,0.108598
04.04.2024 07:00:00.000 UTC,85.423,85.433,85.188,85.263,0.259423
04.04.2024 08:00:00.000 UTC,85.263,85.398,85.023,85.213,0.341667
04.04.2024 09:00:00.000 UTC,85.223,85.493,85.203,85.343,0.19163
04.04.2024 10:00:00.000 UTC,85.338,85.553,85.183,85.343,0.200088
04.04.2024 11:00:00.000 UTC,85.333,85.453,85.283,85.418,0.156196
04.04.2024 12:00:00.000 UTC,85.423,85.493,84.813,85.243,0.472046
04.04.2024 13:00:00.000 UTC,85.263,85.463,85.073,85.373,0.7284
04.04.2024 14:00:00.000 UTC,85.368,85.437,85.143,85.193,0.509225
04.04.2024 15:00:00.000 UTC,85.183,85.273,84.963,84.993,0.474111
04.04.2024 16:00:00.000 UTC,84.973,85.147,84.623,85.103,0.435918
04.04.2024 17:00:00.000 UTC,85.093,85.833,85.023,85.773,0.380783
04.04.2024 18:00:00.000 UTC,85.768,87.193,85.763,86.583,1.067617
04.04.2024 19:00:00.000 UTC,86.573,86.763,86.413,86.572,0.417909
04.04.2024 20:00:00.000 UTC,86.563,86.832,86.54,86.8,0.462195
04.04.2024 22:00:00.000 UTC,86.813,86.973,86.753,86.813,0.066179
04.04.2024 23:00:00.000 UTC,86.818,87.043,86.813,86.983,0.050212
05.04.2024 00:00:00.000 UTC,86.973,87.008,86.833,86.953,0.114779
05.04.2024 01:00:00.000 UTC,86.948,86.973,86.618,86.653,0.097498
05.04.2024 02:00:00.000 UTC,86.643,86.773,86.623,86.713,0.058439
05.04.2024 03:00:00.000 UTC,86.718,86.793,86.658,86.783,0.052552
05.04.2024 04:00:00.000 UTC,86.777,86.843,86.633,86.643,0.048091
05.04.2024 05:00:00.000 UTC,86.633,86.893,86.633,86.853,0.063409
05.04.2024 06:00:00.000 UTC,86.848,87.023,86.818,86.903,0.162642
05.04.2024 07:00:00.000 UTC,86.898,86.973,86.383,86.513,0.381413
05.04.2024 08:00:00.000 UTC,86.503,86.613,86.323,86.513,0.367032
05.04.2024 09:00:00.000 UTC,86.523,86.623,86.303,86.553,0.288399
05.04.2024 10:00:00.000 UTC,86.548,86.853,86.533,86.823,0.284623
05.04.2024 11:00:00.000 UTC,86.823,86.833,86.408,86.608,0.272356
05.04.2024 12:00:00.000 UTC,86.623,86.933,86.363,86.888,0.562081
05.04.2024 13:00:00.000 UTC,86.893,87.083,86.413,86.558,0.994702
05.04.2024 14:00:00.000 UTC,86.563,87.043,86.463,87.003,0.721047
05.04.2024 15:00:00.000 UTC,86.993,87.423,86.953,87.338,0.815301
05.04.2024 16:00:00.000 UTC,87.343,87.463,87.223,87.303,0.50221
05.04.2024 17:00:00.000 UTC,87.313,87.603,87.303,87.438,0.499469
05.04.2024 18:00:00.000 UTC,87.433,87.488,86.593,86.803,0.668687
05.04.2024 19:00:00.000 UTC,86.813,86.848,86.623,86.703,0.179556
05.04.2024 20:00:00.000 UTC,86.693,86.737,86.637,86.69,0.30246
07.04.2024 22:00:00.000 UTC,86.122,86.163,85.783,86.003,0.157901
07.04.2024 23:00:00.000 UTC,85.998,86.053,85.803,85.873,0.066678
08.04.2024 00:00:00.000 UTC,85.868,85.873,85.213,85.243,0.179034
08.04.2024 01:00:00.000 UTC,85.253,85.433,84.673,85.413,0.451237
08.04.2024 02:00:00.000 UTC,85.423,85.763,85.383,85.653,0.23864
08.04.2024 03:00:00.000 UTC,85.658,85.673,85.503,85.553,0.112525
08.04.2024 04:00:00.000 UTC,85.543,85.693,85.523,85.688,0.066215
08.04.2024 05:00:00.000 UTC,85.693,85.763,85.343,85.388,0.171632
08.04.2024 06:00:00.000 UTC,85.393,85.617,85.393,85.473,0.227429
08.04.2024 07:00:00.000 UTC,85.483,85.893,85.373,85.858,0.442021
08.04.2024 08:00:00.000 UTC,85.853,86.263,85.637,86.223,0.530492
08.04.2024 09:00:00.000 UTC,86.213,86.448,86.033,86.083,0.337523
08.04.2024 10:00:00.000 UTC,86.078,86.333,85.893,86.203,0.259405
08.04.2024 11:00:00.000 UTC,86.208,86.393,86.013,86.358,0.348475
08.04.2024 12:00:00.000 UTC,86.353,86.383,86.043,86.073,0.429769
08.04.2024 13:00:00.000 UTC,86.083,87.078,86.063,86.253,1.179219
08.04.2024 14:00:00.000 UTC,86.257,86.343,85.408,86.143,1.075033
08.04.2024 15:00:00.000 UTC,86.153,86.343,85.423,85.493,0.909622
08.04.2024 16:00:00.000 UTC,85.503,86.153,85.483,86.043,0.73291
08.04.2024 17:00:00.000 UTC,86.038,86.348,85.853,86.188,0.515945
08.04.2024 18:00:00.000 UTC,86.208,86.593,86.123,86.583,0.536715
08.04.2024 19:00:00.000 UTC,86.578,86.683,86.493,86.508,0.125044
08.04.2024 20:00:00.000 UTC,86.513,86.557,86.422,86.52,0.23559
08.04.2024 22:00:00.000 UTC,86.493,86.623,86.493,86.623,0.028207
08.04.2024 23:00:00.000 UTC,86.613,86.663,86.608,86.623,0.039836
09.04.2024 00:00:00.000 UTC,86.633,86.923,86.613,86.893,0.0841
09.04.2024 01:00:00.000 UTC,86.898,86.898,86.543,86.563,0.150579
