UTC,Open,High,Low,Close,Volume
02.10.2023 04:00:00.000 UTC,91.098,91.098,90.913,90.918,0.055235
02.10.2023 05:00:00.000 UTC,90.923,90.983,90.798,90.828,0.06391
02.10.2023 06:00:00.000 UTC,90.823,91.383,90.813,91.363,0.121127
02.10.2023 07:00:00.000 UTC,91.323,91.383,90.593,90.923,0.349991
02.10.2023 08:00:00.000 UTC,90.933,91.303,90.823,91.173,0.378133
02.10.2023 09:00:00.000 UTC,91.168,91.547,90.883,91.523,0.305069
02.10.2023 10:00:00.000 UTC,91.528,91.853,91.423,91.553,0.263959
02.10.2023 11:00:00.000 UTC,91.563,91.753,91.113,91.203,0.272993
02.10.2023 12:00:00.000 UTC,91.208,91.413,90.722,90.733,0.36217
02.10.2023 13:00:00.000 UTC,90.733,91.188,89.793,90.203,0.881057
02.10.2023 14:00:00.000 UTC,90.188,90.523,88.733,89.183,1.234585
02.10.2023 15:00:00.000 UTC,89.178,89.503,88.803,89.243,0.769545
02.10.2023 16:00:00.000 UTC,89.243,89.743,89.233,89.548,0.495072
02.10.2023 17:00:00.000 UTC,89.543,89.553,88.903,88.923,0.413518
02.10.2023 18:00:00.000 UTC,88.933,88.983,88.433,88.553,0.494261
02.10.2023 19:00:00.000 UTC,88.558,88.823,88.473,88.728,0.155748
02.10.2023 20:00:00.000 UTC,88.722,88.797,88.577,88.602,0.014968
02.10.2023 22:00:00.000 UTC,88.638,88.683,88.503,88.587,0.040196
02.10.2023 23:00:00.000 UTC,88.598,88.608,88.363,88.563,0.051356
03.10.2023 00:00:00.000 UTC,88.553,88.553,88.253,88.273,0.08856
03.10.2023 01:00:00.000 UTC,88.268,88.273,87.843,87.883,0.121786
03.10.2023 02:00:00.000 UTC,87.887,87.963,87.743,87.773,0.099048
03.10.2023 03:00:00.000 UTC,87.783,88.243,87.768,88.213,0.089898
03.10.2023 04:00:00.000 UTC,88.223,88.288,88.033,88.153,0.109231
03.10.2023 05:00:00.000 UTC,88.143,88.163,87.833,87.913,0.127712
03.10.2023 06:00:00.000 UTC,87.908,88.643,87.893,88.618,0.183399
03.10.2023 07:00:00.000 UTC,88.623,88.628,88.163,88.577,0.323803
03.10.2023 08:00:00.000 UTC,88.563,88.933,88.403,88.853,0.355284
03.10.2023 09:00:00.000 UTC,88.848,88.973,88.713,88.863,0.239439
03.10.2023 10:00:00.000 UTC,88.873,88.943,88.203,88.303,0.29341
03.10.2023 11:00:00.000 UTC,88.293,88.513,88.193,88.338,0.267173
03.10.2023 12:00:00.000 UTC,88.343,88.973,88.263,88.743,0.471136
03.10.2023 13:00:00.000 UTC,88.738,89.523,88.033,89.183,1.04474
03.10.2023 14:00:00.000 UTC,89.183,89.303,88.613,89.023,1.036409
03.10.2023 15:00:00.000 UTC,89.023,90.063,88.983,89.933,0.817811
03.10.2023 16:00:00.000 UTC,89.943,90.243,89.563,89.598,0.545845
03.10.2023 17:00:00.000 UTC,89.593,89.708,89.282,89.333,0.483044
03.10.2023 18:00:00.000 UTC,89.343,89.47,89,89.42,1.502267
03.10.2023 19:00:00.000 UTC,89.418,89.55,89.321,89.545,0.518378
03.10.2023 20:00:00.000 UTC,89.542,89.577,89.327,89.412,0.010974
03.10.2023 22:00:00.000 UTC,89.363,89.523,89.348,89.463,0.044911
03.10.2023 23:00:00.000 UTC,89.453,89.458,89.333,89.358,0.036323
04.10.2023 00:00:00.000 UTC,89.363,89.563,89.253,89.468,0.073464
04.10.2023 01:00:00.000 UTC,89.473,89.493,88.983,89.193,0.124692
04.10.2023 02:00:00.000 UTC,89.198,89.253,89.038,89.253,0.089738
04.10.2023 03:00:00.000 UTC,89.263,89.263,89.063,89.143,0.060346
04.10.2023 04:00:00.000 UTC,89.138,89.213,89.013,89.173,0.067915
04.10.2023 05:00:00.000 UTC,89.163,89.223,88.873,88.993,0.094472
04.10.2023 06:00:00.000 UTC,88.988,89.043,88.698,88.808,0.142144
04.10.2023 07:00:00.000 UTC,88.803,88.803,88.283,88.308,0.390162
04.10.2023 08:00:00.000 UTC,88.313,88.763,88.103,88.713,0.461225
04.10.2023 09:00:00.000 UTC,88.713,88.788,87.983,88.233,0.36286
04.10.2023 10:00:00.000 UTC,88.228,88.343,87.363,87.693,0.420598
04.10.2023 11:00:00.000 UTC,87.703,87.763,87.323,87.663,0.364959
04.10.2023 12:00:00.000 UTC,87.658,87.778,86.948,87.608,0.639023
04.10.2023 13:00:00.000 UTC,87.603,87.803,86.338,86.813,0.993855
04.10.2023 14:00:00.000 UTC,86.793,86.883,85.838,85.968,1.148961
04.10.2023 15:00:00.000 UTC,85.973,86.317,85.238,85.328,0.968224
04.10.2023 16:00:00.000 UTC,85.333,85.513,85.003,85.228,0.754596
04.10.2023 17:00:00.000 UTC,85.233,85.283,84.163,84.173,0.653468
04.10.2023 18:00:00.000 UTC,84.178,84.813,84.143,84.658,0.742509
04.10.2023 19:00:00.000 UTC,84.663,84.748,84.433,84.648,0.2097
04.10.2023 20:00:00.000 UTC,84.642,84.727,84.312,84.422,0.024687
04.10.2023 22:00:00.000 UTC,84.508,84.533,84.363,84.518,0.05879
04.10.2023 23:00:00.000 UTC,84.513,84.553,84.293,84.298,0.05817
05.10.2023 00:00:00.000 UTC,84.313,84.453,84.203,84.443,0.108959
05.10.2023 01:00:00.000 UTC,84.438,84.473,84.263,84.353,0.098095
05.10.2023 02:00:00.000 UTC,84.357,84.643,84.343,84.643,0.086064
05.10.2023 03:00:00.000 UTC,84.638,84.768,84.603,84.663,0.073225
05.10.2023 04:00:00.000 UTC,84.653,84.733,84.563,84.653,0.06415
05.10.2023 05:00:00.000 UTC,84.648,84.703,84.498,84.533,0.086069
05.10.2023 06:00:00.000 UTC,84.538,84.893,84.528,84.798,0.147629
05.10.2023 07:00:00.000 UTC,84.788,84.793,83.873,84.263,0.41006
05.10.2023 08:00:00.000 UTC,84.243,84.483,83.243,83.243,0.49514
05.10.2023 09:00:00.000 UTC,83.253,83.798,83.208,83.273,0.35804
05.10.2023 10:00:00.000 UTC,83.283,83.398,82.378,82.433,0.431436
05.10.2023 11:00:00.000 UTC,82.423,83.118,82.333,83.113,0.44125
05.10.2023 12:00:00.000 UTC,83.103,84.063,83.098,83.403,0.648254
05.10.2023 13:00:00.000 UTC,83.398,83.613,82.603,83.523,1.113278
05.10.2023 14:00:00.000 UTC,83.533,84.573,83.173,83.808,1.091176
05.10.2023 15:00:00.000 UTC,83.803,83.903,82.257,82.538,0.936567
05.10.2023 16:00:00.000 UTC,82.543,83.383,82.333,82.783,0.794488
05.10.2023 17:00:00.000 UTC,82.793,83.263,82.433,83.113,0.632705
05.10.2023 18:00:00.000 UTC,83.083,83.123,82.133,82.253,0.686332
05.10.2023 19:00:00.000 UTC,82.243,82.528,82.203,82.413,0.203225
05.10.2023 20:00:00.000 UTC,82.407,82.547,82.347,82.527,0.022262
05.10.2023 22:00:00.000 UTC,82.243,82.763,82.243,82.748,0.065853
05.10.2023 23:00:00.000 UTC,82.743,82.883,82.683,82.808,0.039503
06.10.2023 00:00:00.000 UTC,82.798,82.933,82.708,82.923,0.099576
06.10.2023 01:00:00.000 UTC,82.913,82.913,82.613,82.663,0.098714
06.10.2023 02:00:00.000 UTC,82.658,82.723,82.593,82.703,0.06094
06.10.2023 03:00:00.000 UTC,82.698,82.698,82.533,82.573,0.051797
06.10.2023 04:00:00.000 UTC,82.563,82.568,82.433,82.493,0.064128
06.10.2023 05:00:00.000 UTC,82.498,82.543,82.333,82.413,0.092996
06.10.2023 06:00:00.000 UTC,82.408,82.688,82.293,82.473,0.209803
06.10.2023 07:00:00.000 UTC,82.463,83.093,82.052,82.863,0.422752
06.10.2023 08:00:00.000 UTC,82.858,82.858,82.363,82.453,0.390171
06.10.2023 09:00:00.000 UTC,82.448,82.563,82.043,82.203,0.290564
06.10.2023 10:00:00.000 UTC,82.193,82.743,82.193,82.523,0.308242
06.10.2023 11:00:00.000 UTC,82.528,82.613,82.218,82.268,0.339436
06.10.2023 12:00:00.000 UTC,82.263,82.713,81.508,82.353,0.912282
06.10.2023 13:00:00.000 UTC,82.348,83.023,81.603,82.043,1.128488
06.10.2023 14:00:00.000 UTC,82.023,82.458,81.633,82.423,0.988797
06.10.2023 15:00:00.000 UTC,82.413,83.123,82.133,82.953,0.887971
06.10.2023 16:00:00.000 UTC,82.953,83.257,82.583,82.613,0.63355
06.10.2023 17:00:00.000 UTC,82.593,82.813,82.298,82.523,0.540696
06.10.2023 18:00:00.000 UTC,82.518,83.112,82.433,82.943,0.503978
06.10.2023 19:00:00.000 UTC,82.947,83.003,82.693,82.803,0.151894
06.10.2023 20:00:00.000 UTC,82.797,82.872,82.697,82.772,0.018016
08.10.2023 22:00:00.000 UTC,84.813,86.443,84.668,86.313,0.535662
08.10.2023 23:00:00.000 UTC,86.308,86.448,85.553,85.728,0.304313
09.10.2023 00:00:00.000 UTC,85.738,86.438,85.688,86.383,0.270267
09.10.2023 01:00:00.000 UTC,86.373,87.213,86.333,86.368,0.504649
09.10.2023 02:00:00.000 UTC,86.373,86.443,86.003,86.103,0.220632
09.10.2023 03:00:00.000 UTC,86.113,86.253,85.923,86.043,0.138752
09.10.2023 04:00:00.000 UTC,86.048,86.133,85.793,85.833,0.102188
09.10.2023 05:00:00.000 UTC,85.828,86.038,85.613,85.838,0.202159
09.10.2023 06:00:00.000 UTC,85.828,86.008,85.583,85.673,0.263574
09.10.2023 07:00:00.000 UTC,85.677,85.963,85.048,85.093,0.465008
09.10.2023 08:00:00.000 UTC,85.083,85.563,84.843,85.243,0.544165
09.10.2023 09:00:00.000 UTC,85.233,85.833,85.003,85.633,0.395011
09.10.2023 10:00:00.000 UTC,85.613,86.173,85.463,85.853,0.337892
09.10.2023 11:00:00.000 UTC,85.843,86.098,85.443,86.078,0.310347
09.10.2023 12:00:00.000 UTC,86.088,86.323,85.867,85.938,0.517357
09.10.2023 13:00:00.000 UTC,85.933,86.303,85.333,85.453,0.906737
09.10.2023 14:00:00.000 UTC,85.463,86.733,85.453,86.233,0.792882
09.10.2023 15:00:00.000 UTC,86.237,86.598,86.043,86.263,0.692713
09.10.2023 16:00:00.000 UTC,86.253,86.403,85.818,86.138,0.465126
09.10.2023 17:00:00.000 UTC,86.143,86.543,85.643,85.718,0.470052
09.10.2023 18:00:00.000 UTC,85.733,86.493,85.717,86.383,0.580971
09.10.2023 19:00:00.000 UTC,86.393,86.453,86.263,86.328,0.092965
09.10.2023 20:00:00.000 UTC,86.322,86.457,86.237,86.347,0.01517
09.10.2023 22:00:00.000 UTC,86.443,86.443,86.318,86.333,0.036007
09.10.2023 23:00:00.000 UTC,86.327,86.497,86.327,86.403,0.040568
10.10.2023 00:00:00.000 UTC,86.398,86.418,86.043,86.143,0.110327
10.10.2023 01:00:00.000 UTC,86.158,86.283,85.883,86.213,0.163451
10.10.2023 02:00:00.000 UTC,86.223,86.328,86.023,86.033,0.104977
10.10.2023 03:00:00.000 UTC,86.038,86.108,85.983,86.007,0.054761
10.10.2023 04:00:00.000 UTC,86.018,86.018,85.748,85.868,0.061339
10.10.2023 05:00:00.000 UTC,85.863,86.063,85.858,85.908,0.083511
10.10.2023 06:00:00.000 UTC,85.903,85.953,85.597,85.653,0.152273
10.10.2023 07:00:00.000 UTC,85.643,86.133,85.283,85.903,0.367218
10.10.2023 08:00:00.000 UTC,85.893,86.713,85.863,86.523,0.462267
10.10.2023 09:00:00.000 UTC,86.533,86.548,86.013,86.073,0.358358
10.10.2023 10:00:00.000 UTC,86.068,86.337,85.762,85.878,0.297402
10.10.2023 11:00:00.000 UTC,85.878,86.108,85.728,85.948,0.297516
10.10.2023 12:00:00.000 UTC,85.973,86.328,85.738,85.973,0.531769
10.10.2023 13:00:00.000 UTC,85.973,86.353,85.467,85.528,0.817198
10.10.2023 14:00:00.000 UTC,85.532,85.923,85.093,85.553,0.923538
10.10.2023 15:00:00.000 UTC,85.543,85.863,85.253,85.758,0.692905
10.10.2023 16:00:00.000 UTC,85.763,86.173,85.723,86.068,0.468957
10.10.2023 17:00:00.000 UTC,86.063,86.228,85.522,85.913,0.523741
10.10.2023 18:00:00.000 UTC,85.943,86.138,85.793,85.863,0.476889
10.10.2023 19:00:00.000 UTC,85.858,85.858,85.723,85.733,0.122335
10.10.2023 20:00:00.000 UTC,85.727,85.927,85.717,85.927,0.009206
10.10.2023 22:00:00.000 UTC,85.893,85.923,85.813,85.853,0.027969
10.10.2023 23:00:00.000 UTC,85.847,85.953,85.847,85.948,0.028868
11.10.2023 00:00:00.000 UTC,85.953,86.233,85.923,86.163,0.061213
11.10.2023 01:00:00.000 UTC,86.173,86.193,85.933,86.013,0.118951
11.10.2023 02:00:00.000 UTC,86.003,86.213,85.963,86.128,0.080274
11.10.2023 03:00:00.000 UTC,86.123,86.168,86.073,86.163,0.041756
11.10.2023 04:00:00.000 UTC,86.153,86.203,86.143,86.153,0.031901
11.10.2023 05:00:00.000 UTC,86.157,86.303,86.098,86.143,0.071331
11.10.2023 06:00:00.000 UTC,86.148,86.393,86.013,86.363,0.147851
11.10.2023 07:00:00.000 UTC,86.358,86.493,86.083,86.158,0.259584
11.10.2023 08:00:00.000 UTC,86.153,86.163,85.783,85.823,0.350207
11.10.2023 09:00:00.000 UTC,85.818,85.973,85.233,85.308,0.339799
11.10.2023 10:00:00.000 UTC,85.303,85.713,85.253,85.588,0.225175
11.10.2023 11:00:00.000 UTC,85.583,85.723,84.943,85.343,0.287886
11.10.2023 12:00:00.000 UTC,85.333,85.453,84.953,84.998,0.486668
11.10.2023 13:00:00.000 UTC,84.973,85.637,84.533,84.618,1.115342
11.10.2023 14:00:00.000 UTC,84.623,84.803,83.288,83.703,1.141191
11.10.2023 15:00:00.000 UTC,83.698,84.333,83.102,83.713,1.030122
11.10.2023 16:00:00.000 UTC,83.703,84.623,83.673,84.393,0.698697
11.10.2023 17:00:00.000 UTC,84.388,84.538,84.033,84.088,0.433961
11.10.2023 18:00:00.000 UTC,84.082,84.143,83.228,83.823,0.759735
11.10.2023 19:00:00.000 UTC,83.818,84.053,83.793,83.973,0.138034
11.10.2023 20:00:00.000 UTC,83.967,83.987,83.152,83.252,0.063279
11.10.2023 22:00:00.000 UTC,83.178,83.323,83.118,83.207,0.052413
11.10.2023 23:00:00.000 UTC,83.218,83.253,83.103,83.113,0.033604
