UTC,Open,High,Low,Close,Volume
29.04.2024 00:00:00.000 UTC,83.208,83.283,83.163,83.253,0.088966
29.04.2024 01:00:00.000 UTC,83.248,83.248,82.933,83.043,0.304976
29.04.2024 02:00:00.000 UTC,83.033,83.193,83.013,83.113,0.111271
29.04.2024 03:00:00.000 UTC,83.108,83.173,83.103,83.153,0.072274
29.04.2024 04:00:00.000 UTC,83.158,83.193,83.113,83.143,0.058387
29.04.2024 05:00:00.000 UTC,83.133,83.213,83.123,83.193,0.087643
29.04.2024 06:00:00.000 UTC,83.203,83.228,82.958,83.063,0.227156
29.04.2024 07:00:00.000 UTC,83.068,83.343,82.973,83.333,0.298668
29.04.2024 08:00:00.000 UTC,83.343,83.593,83.283,83.543,0.334601
29.04.2024 09:00:00.000 UTC,83.548,83.673,83.373,83.543,0.255916
29.04.2024 10:00:00.000 UTC,83.548,83.713,83.528,83.673,0.202047
29.04.2024 11:00:00.000 UTC,83.678,83.883,83.673,83.733,0.210469
29.04.2024 12:00:00.000 UTC,83.723,83.823,82.998,83.233,0.53812
29.04.2024 13:00:00.000 UTC,83.243,83.588,83.128,83.403,0.920525
29.04.2024 14:00:00.000 UTC,83.413,83.453,82.533,82.578,0.827111
29.04.2024 15:00:00.000 UTC,82.583,83.053,82.483,82.963,0.820368
29.04.2024 16:00:00.000 UTC,82.968,83.173,82.803,82.963,0.496806
29.04.2024 17:00:00.000 UTC,82.958,83.023,82.403,82.483,0.523279
29.04.2024 18:00:00.000 UTC,82.503,82.683,82.383,82.673,0.611853
29.04.2024 19:00:00.000 UTC,82.668,82.783,82.603,82.698,0.179614
29.04.2024 20:00:00.000 UTC,82.67,82.727,82.63,82.695,0.402206
29.04.2024 22:00:00.000 UTC,82.733,82.783,82.443,82.618,0.046644
29.04.2024 23:00:00.000 UTC,82.613,82.633,82.563,82.573,0.030385
30.04.2024 00:00:00.000 UTC,82.578,82.633,82.433,82.453,0.094707
30.04.2024 01:00:00.000 UTC,82.448,82.558,82.408,82.493,0.188831
30.04.2024 02:00:00.000 UTC,82.488,82.593,82.423,82.593,0.114994
30.04.2024 03:00:00.000 UTC,82.583,82.623,82.523,82.533,0.087816
30.04.2024 04:00:00.000 UTC,82.523,82.528,82.393,82.433,0.054949
30.04.2024 05:00:00.000 UTC,82.428,82.428,82.253,82.353,0.148101
30.04.2024 06:00:00.000 UTC,82.348,82.483,82.303,82.433,0.166382
30.04.2024 07:00:00.000 UTC,82.438,82.813,82.303,82.788,0.304778
30.04.2024 08:00:00.000 UTC,82.793,82.953,82.593,82.903,0.325298
30.04.2024 09:00:00.000 UTC,82.913,82.953,82.713,82.728,0.284384
30.04.2024 10:00:00.000 UTC,82.718,82.973,82.693,82.968,0.205504
30.04.2024 11:00:00.000 UTC,82.973,83.083,82.783,82.893,0.273048
30.04.2024 12:00:00.000 UTC,82.913,83.273,82.903,82.913,0.572885
30.04.2024 13:00:00.000 UTC,82.923,82.948,81.333,81.343,1.356285
30.04.2024 14:00:00.000 UTC,81.353,81.703,80.933,81.383,1.578277
30.04.2024 15:00:00.000 UTC,81.393,82.423,81.353,81.733,1.147129
30.04.2024 16:00:00.000 UTC,81.737,81.953,81.398,81.553,0.679635
30.04.2024 17:00:00.000 UTC,81.533,81.903,81.433,81.883,0.58707
30.04.2024 18:00:00.000 UTC,81.888,82.138,81.693,81.733,0.598388
30.04.2024 19:00:00.000 UTC,81.723,81.753,81.533,81.553,0.197456
30.04.2024 20:00:00.000 UTC,81.53,81.632,81.42,81.49,0.70929
30.04.2024 22:00:00.000 UTC,81.463,81.473,81.203,81.253,0.05493
30.04.2024 23:00:00.000 UTC,81.243,81.333,81.213,81.313,0.041552
01.05.2024 00:00:00.000 UTC,81.338,81.398,81.073,81.093,0.088105
01.05.2024 01:00:00.000 UTC,81.088,81.213,81.073,81.143,0.06841
01.05.2024 02:00:00.000 UTC,81.148,81.153,81.047,81.118,0.05494
01.05.2024 03:00:00.000 UTC,81.123,81.153,81.063,81.093,0.05975
01.05.2024 04:00:00.000 UTC,81.088,81.193,81.063,81.183,0.059876
01.05.2024 05:00:00.000 UTC,81.173,81.213,81.093,81.203,0.069215
01.05.2024 06:00:00.000 UTC,81.198,81.213,80.958,81.063,0.158061
01.05.2024 07:00:00.000 UTC,81.073,81.153,80.693,80.798,0.298231
01.05.2024 08:00:00.000 UTC,80.793,81.053,80.593,80.653,0.400705
01.05.2024 09:00:00.000 UTC,80.668,80.783,80.348,80.443,0.334202
01.05.2024 10:00:00.000 UTC,80.438,80.833,80.333,80.763,0.293416
01.05.2024 11:00:00.000 UTC,80.773,80.903,80.413,80.473,0.31796
01.05.2024 12:00:00.000 UTC,80.483,80.893,80.298,80.633,0.531763
01.05.2024 13:00:00.000 UTC,80.643,81.243,80.403,81.228,0.892912
01.05.2024 14:00:00.000 UTC,81.233,81.543,80.033,80.093,0.997029
01.05.2024 15:00:00.000 UTC,80.088,80.093,79.087,79.123,1.075903
01.05.2024 16:00:00.000 UTC,79.133,79.503,78.918,79.213,0.818174
01.05.2024 17:00:00.000 UTC,79.223,79.253,78.988,79.098,0.53139
01.05.2024 18:00:00.000 UTC,79.118,79.283,78.803,79.203,1.025098
01.05.2024 19:00:00.000 UTC,79.213,79.353,78.998,79.003,0.31538
01.05.2024 20:00:00.000 UTC,78.997,79.217,78.982,79.08,0.008566
01.05.2024 22:00:00.000 UTC,79.113,79.138,78.998,79.033,0.036012
01.05.2024 23:00:00.000 UTC,79.028,79.088,79.007,79.088,0.029343
02.05.2024 00:00:00.000 UTC,79.083,79.333,79.083,79.153,0.089692
02.05.2024 01:00:00.000 UTC,79.143,79.278,79.053,79.243,0.077191
02.05.2024 02:00:00.000 UTC,79.253,79.403,79.228,79.368,0.086451
02.05.2024 03:00:00.000 UTC,79.363,79.453,79.343,79.443,0.056986
02.05.2024 04:00:00.000 UTC,79.433,79.568,79.423,79.473,0.065338
02.05.2024 05:00:00.000 UTC,79.463,79.553,79.423,79.468,0.065014
02.05.2024 06:00:00.000 UTC,79.463,79.613,79.393,79.433,0.1442
02.05.2024 07:00:00.000 UTC,79.428,79.683,79.313,79.643,0.285851
02.05.2024 08:00:00.000 UTC,79.633,79.733,79.483,79.653,0.3737
02.05.2024 09:00:00.000 UTC,79.648,79.823,79.468,79.683,0.289642
02.05.2024 10:00:00.000 UTC,79.678,79.873,79.272,79.363,0.322674
02.05.2024 11:00:00.000 UTC,79.373,79.768,79.273,79.733,0.226425
02.05.2024 12:00:00.000 UTC,79.738,79.853,79.108,79.113,0.419044
02.05.2024 13:00:00.000 UTC,79.108,79.378,78.708,78.843,1.011455
02.05.2024 14:00:00.000 UTC,78.838,79.127,78.578,78.688,1.087047
02.05.2024 15:00:00.000 UTC,78.683,79.113,78.383,78.543,0.805708
02.05.2024 16:00:00.000 UTC,78.553,79.113,78.443,79.043,0.584057
02.05.2024 17:00:00.000 UTC,79.053,79.303,78.818,78.863,0.488464
02.05.2024 18:00:00.000 UTC,78.873,79.463,78.723,79.073,0.733829
02.05.2024 19:00:00.000 UTC,79.083,79.143,78.943,78.953,0.140155
02.05.2024 20:00:00.000 UTC,78.947,79.062,78.877,79.015,0.012012
02.05.2024 22:00:00.000 UTC,79.033,79.173,79.018,79.167,0.036091
02.05.2024 23:00:00.000 UTC,79.173,79.217,79.143,79.193,0.029656
03.05.2024 00:00:00.000 UTC,79.203,79.323,79.067,79.323,0.052914
03.05.2024 01:00:00.000 UTC,79.328,79.333,79.048,79.148,0.073364
03.05.2024 02:00:00.000 UTC,79.143,79.163,79.033,79.103,0.053409
03.05.2024 03:00:00.000 UTC,79.113,79.223,79.058,79.213,0.046764
03.05.2024 04:00:00.000 UTC,79.223,79.233,79.093,79.103,0.045052
03.05.2024 05:00:00.000 UTC,79.093,79.223,79.093,79.168,0.050021
03.05.2024 06:00:00.000 UTC,79.173,79.213,79.038,79.183,0.108131
03.05.2024 07:00:00.000 UTC,79.188,79.363,79.158,79.213,0.221143
03.05.2024 08:00:00.000 UTC,79.198,79.293,78.938,79.093,0.31552
03.05.2024 09:00:00.000 UTC,79.102,79.113,78.783,78.883,0.201545
03.05.2024 10:00:00.000 UTC,78.888,79.203,78.793,79.143,0.166671
03.05.2024 11:00:00.000 UTC,79.148,79.323,79.093,79.258,0.185179
03.05.2024 12:00:00.000 UTC,79.263,79.593,78.973,79.043,0.679756
03.05.2024 13:00:00.000 UTC,79.033,79.203,78.433,78.628,0.879535
03.05.2024 14:00:00.000 UTC,78.648,78.783,78.233,78.448,1.109749
03.05.2024 15:00:00.000 UTC,78.453,78.693,78.303,78.333,0.78024
03.05.2024 16:00:00.000 UTC,78.328,78.533,78.283,78.383,0.397784
03.05.2024 17:00:00.000 UTC,78.378,78.563,78.263,78.278,0.351698
03.05.2024 18:00:00.000 UTC,78.283,78.413,77.983,78.033,0.450332
03.05.2024 19:00:00.000 UTC,78.038,78.123,77.978,78.123,0.11723
03.05.2024 20:00:00.000 UTC,78.117,78.127,77.927,77.95,0.006452
05.05.2024 22:00:00.000 UTC,78.068,78.568,78.048,78.483,0.098387
05.05.2024 23:00:00.000 UTC,78.478,78.523,78.343,78.348,0.036748
06.05.2024 00:00:00.000 UTC,78.343,78.373,78.013,78.233,0.08894
06.05.2024 01:00:00.000 UTC,78.223,78.578,78.198,78.383,0.281036
06.05.2024 02:00:00.000 UTC,78.378,78.483,78.283,78.313,0.09077
06.05.2024 03:00:00.000 UTC,78.318,78.403,78.253,78.353,0.064762
06.05.2024 04:00:00.000 UTC,78.363,78.403,78.308,78.353,0.036579
06.05.2024 05:00:00.000 UTC,78.348,78.563,78.348,78.553,0.079819
06.05.2024 06:00:00.000 UTC,78.543,78.753,78.513,78.733,0.130436
06.05.2024 07:00:00.000 UTC,78.728,78.873,78.633,78.743,0.190874
06.05.2024 08:00:00.000 UTC,78.733,79.013,78.713,78.913,0.247538
06.05.2024 09:00:00.000 UTC,78.908,79.053,78.763,78.888,0.16854
06.05.2024 10:00:00.000 UTC,78.893,79.023,78.853,78.953,0.155336
06.05.2024 11:00:00.000 UTC,78.963,79.063,78.753,79.043,0.161311
06.05.2024 12:00:00.000 UTC,79.048,79.053,78.613,78.623,0.325291
06.05.2024 13:00:00.000 UTC,78.618,78.973,78.433,78.793,0.665977
06.05.2024 14:00:00.000 UTC,78.798,78.913,78.573,78.603,0.435937
06.05.2024 15:00:00.000 UTC,78.593,78.733,78.453,78.673,0.428969
06.05.2024 16:00:00.000 UTC,78.668,78.973,77.893,78.393,0.777507
06.05.2024 17:00:00.000 UTC,78.403,78.453,78.073,78.133,0.468227
06.05.2024 18:00:00.000 UTC,78.143,78.763,78.137,78.673,0.327471
06.05.2024 19:00:00.000 UTC,78.668,78.723,78.463,78.593,0.105738
06.05.2024 20:00:00.000 UTC,78.587,78.687,78.487,78.63,0.006631
06.05.2024 22:00:00.000 UTC,78.713,78.823,78.707,78.708,0.04466
06.05.2024 23:00:00.000 UTC,78.703,78.933,78.693,78.843,0.03975
07.05.2024 00:00:00.000 UTC,78.848,78.993,78.848,78.873,0.062085
07.05.2024 01:00:00.000 UTC,78.878,78.958,78.633,78.663,0.172946
07.05.2024 02:00:00.000 UTC,78.658,78.733,78.523,78.668,0.090106
07.05.2024 03:00:00.000 UTC,78.673,78.768,78.668,78.693,0.055214
07.05.2024 04:00:00.000 UTC,78.687,78.733,78.473,78.593,0.055735
07.05.2024 05:00:00.000 UTC,78.588,78.678,78.533,78.673,0.089231
07.05.2024 06:00:00.000 UTC,78.663,78.668,78.498,78.573,0.117184
07.05.2024 07:00:00.000 UTC,78.583,78.658,78.248,78.368,0.210436
07.05.2024 08:00:00.000 UTC,78.373,78.833,78.373,78.653,0.365215
07.05.2024 09:00:00.000 UTC,78.658,78.703,78.313,78.323,0.244015
07.05.2024 10:00:00.000 UTC,78.318,78.363,78.077,78.213,0.199838
07.05.2024 11:00:00.000 UTC,78.208,78.323,78.068,78.218,0.186998
07.05.2024 12:00:00.000 UTC,78.213,78.323,77.843,77.903,0.33606
07.05.2024 13:00:00.000 UTC,77.898,78.283,77.643,77.953,0.88652
07.05.2024 14:00:00.000 UTC,77.938,78.093,77.533,77.963,0.806776
07.05.2024 15:00:00.000 UTC,77.973,78.383,77.923,78.357,0.628995
07.05.2024 16:00:00.000 UTC,78.353,78.873,78.343,78.703,0.504283
07.05.2024 17:00:00.000 UTC,78.698,79.133,78.633,78.653,0.40412
07.05.2024 18:00:00.000 UTC,78.663,78.723,78.308,78.493,0.404009
07.05.2024 19:00:00.000 UTC,78.488,78.533,78.423,78.453,0.070872
07.05.2024 20:00:00.000 UTC,78.447,78.552,78.167,78.315,0.008246
07.05.2024 22:00:00.000 UTC,78.283,78.373,78.253,78.363,0.029738
07.05.2024 23:00:00.000 UTC,78.368,78.368,78.283,78.283,0.02923
08.05.2024 00:00:00.000 UTC,78.273,78.313,78.188,78.233,0.041843
08.05.2024 01:00:00.000 UTC,78.243,78.263,78.023,78.023,0.139006
08.05.2024 02:00:00.000 UTC,78.018,78.103,78.007,78.053,0.077263
08.05.2024 03:00:00.000 UTC,78.063,78.173,77.988,78.063,0.073948
08.05.2024 04:00:00.000 UTC,78.073,78.083,77.953,77.963,0.050274
08.05.2024 05:00:00.000 UTC,77.973,77.973,77.893,77.923,0.083401
08.05.2024 06:00:00.000 UTC,77.907,77.963,77.653,77.653,0.182342
08.05.2024 07:00:00.000 UTC,77.648,77.723,77.273,77.313,0.342668
08.05.2024 08:00:00.000 UTC,77.308,77.443,77.093,77.223,0.429384
08.05.2024 09:00:00.000 UTC,77.213,77.353,76.887,77.353,0.366952
08.05.2024 10:00:00.000 UTC,77.358,77.683,77.323,77.663,0.274243
08.05.2024 11:00:00.000 UTC,77.653,77.703,77.323,77.438,0.261018
08.05.2024 12:00:00.000 UTC,77.433,77.633,77.263,77.563,0.391245
08.05.2024 13:00:00.000 UTC,77.553,77.913,77.433,77.893,0.846964
08.05.2024 14:00:00.000 UTC,77.913,78.663,77.853,78.543,0.888038
08.05.2024 15:00:00.000 UTC,78.533,79.123,78.473,79.043,0.720538
08.05.2024 16:00:00.000 UTC,79.023,79.043,78.663,78.788,0.415807
08.05.2024 17:00:00.000 UTC,78.783,78.927,78.643,78.853,0.307789
08.05.2024 18:00:00.000 UTC,78.857,79.243,78.853,79.063,0.451745
08.05.2024 19:00:00.000 UTC,79.063,79.213,79.053,79.173,0.093523
08.05.2024 20:00:00.000 UTC,79.167,79.227,79.127,79.175,0.006602
08.05.2024 22:00:00.000 UTC,79.203,79.218,79.113,79.163,0.032603
08.05.2024 23:00:00.000 UTC,79.168,79.233,79.163,79.228,0.020471
09.05.2024 00:00:00.000 UTC,79.223,79.383,79.223,79.308,0.0615
09.05.2024 01:00:00.000 UTC,79.313,79.363,79.183,79.293,0.105557
09.05.2024 02:00:00.000 UTC,79.288,79.423,79.243,79.413,0.069372
09.05.2024 03:00:00.000 UTC,79.423,79.453,79.373,79.433,0.045355
