UTC,Open,High,Low,Close,Volume
23.02.2015 01:00:00.000 UTC,50.587,50.835,50.485,50.808,0.01404
23.02.2015 02:00:00.000 UTC,50.83,50.949,50.806,50.887,0.017226
23.02.2015 03:00:00.000 UTC,50.898,50.939,50.807,50.859,0.00815
23.02.2015 04:00:00.000 UTC,50.879,50.95,50.855,50.945,0.004485
23.02.2015 05:00:00.000 UTC,50.938,50.947,50.689,50.728,0.00549
23.02.2015 06:00:00.000 UTC,50.71,50.74,50.54,50.626,0.0074
23.02.2015 07:00:00.000 UTC,50.608,50.747,50.548,50.676,0.011092
23.02.2015 08:00:00.000 UTC,50.69,50.789,50.185,50.229,0.045826
23.02.2015 09:00:00.000 UTC,50.206,50.44,50.11,50.227,0.028543
23.02.2015 10:00:00.000 UTC,50.208,50.259,49.936,49.957,0.032696
23.02.2015 11:00:00.000 UTC,49.976,50.039,49.507,49.605,0.038993
23.02.2015 12:00:00.000 UTC,49.596,49.648,48.639,48.845,0.053042
23.02.2015 13:00:00.000 UTC,48.859,49.16,48.738,48.787,0.073429
23.02.2015 14:00:00.000 UTC,48.776,49.507,48.687,49.147,0.089357
23.02.2015 15:00:00.000 UTC,49.178,49.758,48.986,49.655,0.095287
23.02.2015 16:00:00.000 UTC,49.648,49.73,49.205,49.408,0.081794
23.02.2015 17:00:00.000 UTC,49.425,49.51,49.055,49.477,0.061637
23.02.2015 18:00:00.000 UTC,49.506,50.508,49.108,49.639,0.113533
23.02.2015 19:00:00.000 UTC,49.607,49.689,48.958,49.255,0.114325
23.02.2015 20:00:00.000 UTC,49.28,49.28,49.036,49.189,0.025728
23.02.2015 21:00:00.000 UTC,49.198,49.44,49.157,49.406,0.014372
23.02.2015 22:00:00.000 UTC,49.426,49.439,49.327,49.327,0.002632
23.02.2015 23:00:00.000 UTC,49.48,49.557,49.296,49.335,0.009353
24.02.2015 00:00:00.000 UTC,49.355,49.628,49.349,49.54,0.010857
24.02.2015 01:00:00.000 UTC,49.526,49.56,49.428,49.449,0.011891
24.02.2015 02:00:00.000 UTC,49.459,49.547,49.428,49.498,0.00752
24.02.2015 03:00:00.000 UTC,49.495,49.546,49.485,49.498,0.005969
24.02.2015 04:00:00.000 UTC,49.51,49.51,49.445,49.48,0.00423
24.02.2015 05:00:00.000 UTC,49.457,49.48,49.086,49.157,0.012294
24.02.2015 06:00:00.000 UTC,49.149,49.176,48.835,49.007,0.015939
24.02.2015 07:00:00.000 UTC,49.028,49.16,48.687,48.7,0.024265
24.02.2015 08:00:00.000 UTC,48.708,49.09,48.695,48.84,0.044948
24.02.2015 09:00:00.000 UTC,48.858,49.16,48.808,49.108,0.030596
24.02.2015 10:00:00.000 UTC,49.128,49.236,48.958,49.187,0.023008
24.02.2015 11:00:00.000 UTC,49.176,49.926,49.157,49.737,0.048062
24.02.2015 12:00:00.000 UTC,49.726,49.84,49.426,49.456,0.0369
24.02.2015 13:00:00.000 UTC,49.477,50.147,49.437,50.03,0.059383
24.02.2015 14:00:00.000 UTC,50.039,50.288,49.587,49.647,0.092087
24.02.2015 15:00:00.000 UTC,49.646,50.136,49.535,49.809,0.085469
24.02.2015 16:00:00.000 UTC,49.828,50.239,49.608,49.836,0.081572
24.02.2015 17:00:00.000 UTC,49.825,50.11,49.707,49.956,0.055057
24.02.2015 18:00:00.000 UTC,49.947,50.039,49.585,49.585,0.0642
24.02.2015 19:00:00.000 UTC,49.6,49.737,49.037,49.086,0.063716
24.02.2015 20:00:00.000 UTC,49.106,49.196,48.998,48.998,0.025325
24.02.2015 21:00:00.000 UTC,49.006,49.227,48.738,49.06,0.028163
24.02.2015 22:00:00.000 UTC,49.046,49.139,48.999,49.13,0.002628
24.02.2015 23:00:00.000 UTC,49.188,49.24,49.145,49.188,0.00676
25.02.2015 00:00:00.000 UTC,49.199,49.339,49.197,49.278,0.011388
25.02.2015 01:00:00.000 UTC,49.287,49.29,49.189,49.289,0.01032
25.02.2015 02:00:00.000 UTC,49.276,49.29,49.197,49.245,0.007473
25.02.2015 03:00:00.000 UTC,49.238,49.29,49.205,49.245,0.005512
25.02.2015 04:00:00.000 UTC,49.235,49.29,49.235,49.279,0.004452
25.02.2015 05:00:00.000 UTC,49.288,49.288,49.086,49.147,0.006896
25.02.2015 06:00:00.000 UTC,49.138,49.287,49.13,49.246,0.004732
25.02.2015 07:00:00.000 UTC,49.257,49.258,49.035,49.058,0.016016
25.02.2015 08:00:00.000 UTC,49.048,49.258,48.987,49.186,0.038428
25.02.2015 09:00:00.000 UTC,49.208,49.229,48.857,49.027,0.042084
25.02.2015 10:00:00.000 UTC,49.006,49.635,48.987,49.558,0.032252
25.02.2015 11:00:00.000 UTC,49.549,49.559,49.335,49.438,0.024076
25.02.2015 12:00:00.000 UTC,49.45,49.559,49.198,49.309,0.02239
25.02.2015 13:00:00.000 UTC,49.295,49.69,49.256,49.659,0.057259
25.02.2015 14:00:00.000 UTC,49.68,49.737,48.96,49.188,0.071568
25.02.2015 15:00:00.000 UTC,49.178,49.406,48.422,49.11,0.108979
25.02.2015 16:00:00.000 UTC,49.125,50.155,48.988,49.986,0.094847
25.02.2015 17:00:00.000 UTC,49.997,50.239,49.646,49.889,0.062202
25.02.2015 18:00:00.000 UTC,49.899,50.459,49.835,50.377,0.092358
25.02.2015 19:00:00.000 UTC,50.388,51.109,50.336,50.849,0.125208
25.02.2015 20:00:00.000 UTC,50.835,50.86,50.657,50.737,0.037276
25.02.2015 21:00:00.000 UTC,50.747,51.236,50.736,50.988,0.021913
25.02.2015 22:00:00.000 UTC,50.995,51.05,50.987,51.048,0.00124
25.02.2015 23:00:00.000 UTC,51.009,51.146,50.859,50.889,0.015376
26.02.2015 00:00:00.000 UTC,50.9,50.9,50.728,50.787,0.024118
26.02.2015 01:00:00.000 UTC,50.799,50.859,50.645,50.739,0.017732
26.02.2015 02:00:00.000 UTC,50.749,50.749,50.547,50.595,0.01953
26.02.2015 03:00:00.000 UTC,50.607,50.609,50.395,50.609,0.018731
26.02.2015 04:00:00.000 UTC,50.596,50.596,50.485,50.538,0.01008
26.02.2015 05:00:00.000 UTC,50.529,50.626,50.446,50.609,0.00945
26.02.2015 06:00:00.000 UTC,50.625,50.9,50.606,50.836,0.016205
26.02.2015 07:00:00.000 UTC,50.825,50.829,50.605,50.695,0.026916
26.02.2015 08:00:00.000 UTC,50.69,50.707,50.287,50.486,0.04875
26.02.2015 09:00:00.000 UTC,50.478,50.898,50.357,50.726,0.061042
26.02.2015 10:00:00.000 UTC,50.706,50.91,50.427,50.456,0.071291
26.02.2015 11:00:00.000 UTC,50.449,50.539,50.127,50.205,0.050972
26.02.2015 12:00:00.000 UTC,50.197,50.459,49.935,49.955,0.053773
26.02.2015 13:00:00.000 UTC,49.976,50.15,49.486,49.509,0.11834
26.02.2015 14:00:00.000 UTC,49.487,50.11,49.386,49.686,0.145591
26.02.2015 15:00:00.000 UTC,49.708,49.859,49.158,49.507,0.116498
26.02.2015 16:00:00.000 UTC,49.485,49.627,49.156,49.458,0.108773
26.02.2015 17:00:00.000 UTC,49.479,49.489,49.039,49.159,0.077334
26.02.2015 18:00:00.000 UTC,49.177,49.177,48.585,48.636,0.080147
26.02.2015 19:00:00.000 UTC,48.629,48.79,47.787,48.747,0.119418
26.02.2015 20:00:00.000 UTC,48.737,49.029,48.557,48.985,0.045705
26.02.2015 21:00:00.000 UTC,48.998,48.999,48.796,48.949,0.012242
26.02.2015 22:00:00.000 UTC,48.956,48.959,48.72,48.72,0.002508
26.02.2015 23:00:00.000 UTC,48.897,48.976,48.736,48.848,0.017442
27.02.2015 00:00:00.000 UTC,48.857,48.928,48.805,48.836,0.012825
27.02.2015 01:00:00.000 UTC,48.849,48.909,48.788,48.808,0.013106
27.02.2015 02:00:00.000 UTC,48.796,48.806,48.636,48.708,0.010696
27.02.2015 03:00:00.000 UTC,48.698,48.859,48.686,48.857,0.005432
27.02.2015 04:00:00.000 UTC,48.846,49.158,48.846,49.089,0.010755
27.02.2015 07:00:00.000 UTC,49.23,49.41,49.209,49.236,0.003519
27.02.2015 08:00:00.000 UTC,49.247,49.36,49.056,49.076,0.017028
27.02.2015 09:00:00.000 UTC,49.088,49.439,49.048,49.386,0.012216
27.02.2015 10:00:00.000 UTC,49.397,49.498,49.035,49.087,0.01121
27.02.2015 11:00:00.000 UTC,49.098,49.19,48.855,48.888,0.010336
27.02.2015 12:00:00.000 UTC,48.899,49.198,48.756,49.189,0.028001
27.02.2015 13:00:00.000 UTC,49.177,49.31,48.759,48.937,0.085759
27.02.2015 14:00:00.000 UTC,48.958,49.358,48.786,48.896,0.139913
27.02.2015 15:00:00.000 UTC,48.887,49.29,48.806,49.208,0.119918
27.02.2015 16:00:00.000 UTC,49.199,49.199,48.795,48.939,0.080465
27.02.2015 17:00:00.000 UTC,48.957,49.39,48.835,49.237,0.049611
27.02.2015 18:00:00.000 UTC,49.25,49.298,48.449,48.855,0.080278
27.02.2015 19:00:00.000 UTC,48.886,49.899,48.848,49.408,0.048158
27.02.2015 20:00:00.000 UTC,49.389,49.389,49.186,49.257,0.013354
27.02.2015 21:00:00.000 UTC,49.235,49.36,49.137,49.357,0.00341
01.03.2015 23:00:00.000 UTC,49.279,49.459,49.187,49.359,0.008932
02.03.2015 00:00:00.000 UTC,49.345,49.36,49.205,49.229,0.006644
02.03.2015 01:00:00.000 UTC,49.236,49.409,49.236,49.346,0.005302
02.03.2015 02:00:00.000 UTC,49.337,49.426,49.297,49.386,0.005434
02.03.2015 03:00:00.000 UTC,49.378,49.409,49.336,49.346,0.002689
02.03.2015 04:00:00.000 UTC,49.34,49.389,49.305,49.388,0.003114
02.03.2015 05:00:00.000 UTC,49.375,49.407,49.338,49.359,0.002046
02.03.2015 06:00:00.000 UTC,49.348,49.389,49.308,49.356,0.002707
02.03.2015 07:00:00.000 UTC,49.337,49.359,49.078,49.087,0.010511
02.03.2015 08:00:00.000 UTC,49.076,49.209,48.988,49.199,0.016657
02.03.2015 09:00:00.000 UTC,49.209,49.306,49.045,49.295,0.011714
02.03.2015 10:00:00.000 UTC,49.307,49.349,49.008,49.197,0.013178
02.03.2015 11:00:00.000 UTC,49.187,49.237,48.71,48.71,0.012672
02.03.2015 12:00:00.000 UTC,48.69,48.989,48.686,48.84,0.013202
02.03.2015 13:00:00.000 UTC,48.826,49.287,48.809,49.159,0.024311
02.03.2015 14:00:00.000 UTC,49.179,49.408,48.906,49.076,0.034019
02.03.2015 15:00:00.000 UTC,49.094,50.659,49.094,50.656,0.112222
02.03.2015 16:00:00.000 UTC,50.646,51.007,50.405,50.487,0.107014
02.03.2015 17:00:00.000 UTC,50.5,50.708,50.235,50.378,0.07288
02.03.2015 18:00:00.000 UTC,50.386,50.638,49.937,49.989,0.077822
02.03.2015 19:00:00.000 UTC,49.996,50.098,49.435,49.61,0.112159
02.03.2015 20:00:00.000 UTC,49.587,49.84,49.587,49.789,0.028413
02.03.2015 21:00:00.000 UTC,49.796,49.859,49.695,49.81,0.012033
02.03.2015 22:00:00.000 UTC,49.798,49.808,49.773,49.779,0.001575
02.03.2015 23:00:00.000 UTC,49.76,49.979,49.738,49.785,0.011403
