UTC,Open,High,Low,Close,Volume
04.10.2017 00:00:00.000 UTC,50.035,50.075,50.005,50.035,0.061201
04.10.2017 01:00:00.000 UTC,50.045,50.045,49.985,49.995,0.023002
04.10.2017 02:00:00.000 UTC,50,50.035,49.995,50.015,0.033998
04.10.2017 03:00:00.000 UTC,50.015,50.025,49.965,49.965,0.018301
04.10.2017 04:00:00.000 UTC,49.97,50.045,49.96,50.035,0.012645
04.10.2017 05:00:00.000 UTC,50.03,50.115,50.015,50.105,0.025909
04.10.2017 06:00:00.000 UTC,50.1,50.19,50.035,50.115,0.05751
04.10.2017 07:00:00.000 UTC,50.125,50.265,50.025,50.125,0.193512
04.10.2017 08:00:00.000 UTC,50.13,50.145,50,50.075,0.300407
04.10.2017 09:00:00.000 UTC,50.07,50.145,50.055,50.055,0.105581
04.10.2017 10:00:00.000 UTC,50.055,50.285,50.035,50.275,0.180481
04.10.2017 11:00:00.000 UTC,50.275,50.3,50.165,50.235,0.12619
04.10.2017 12:00:00.000 UTC,50.245,50.385,50.235,50.345,0.248571
04.10.2017 13:00:00.000 UTC,50.35,50.435,50.215,50.235,0.406384
04.10.2017 14:00:00.000 UTC,50.235,50.635,50.135,50.425,0.839192
04.10.2017 15:00:00.000 UTC,50.43,50.565,50.25,50.415,0.711714
04.10.2017 16:00:00.000 UTC,50.415,50.445,49.75,49.895,0.499184
04.10.2017 17:00:00.000 UTC,49.895,50.195,49.885,50.005,0.324912
04.10.2017 18:00:00.000 UTC,50.01,50.075,49.845,49.885,0.259442
04.10.2017 19:00:00.000 UTC,49.89,49.89,49.805,49.805,0.029154
04.10.2017 20:00:00.000 UTC,49.82,49.895,49.805,49.865,0.025606
04.10.2017 22:00:00.000 UTC,49.85,49.865,49.83,49.855,0.018957
04.10.2017 23:00:00.000 UTC,49.85,49.865,49.845,49.845,0.009591
05.10.2017 00:00:00.000 UTC,49.85,49.885,49.815,49.855,0.023216
05.10.2017 01:00:00.000 UTC,49.86,49.88,49.855,49.855,0.012686
05.10.2017 02:00:00.000 UTC,49.85,49.945,49.825,49.945,0.03635
05.10.2017 03:00:00.000 UTC,49.955,49.965,49.915,49.925,0.014753
05.10.2017 04:00:00.000 UTC,49.925,49.93,49.885,49.895,0.018439
05.10.2017 05:00:00.000 UTC,49.905,49.925,49.905,49.905,0.002547
05.10.2017 06:00:00.000 UTC,49.91,49.955,49.845,49.945,0.064027
05.10.2017 07:00:00.000 UTC,49.95,50.045,49.925,50.015,0.196374
05.10.2017 08:00:00.000 UTC,50.02,50.245,49.965,50.185,0.282068
05.10.2017 09:00:00.000 UTC,50.195,50.195,50.035,50.075,0.178701
05.10.2017 10:00:00.000 UTC,50.07,50.085,49.995,50.025,0.131491
05.10.2017 11:00:00.000 UTC,50.025,50.145,49.905,49.915,0.188511
05.10.2017 12:00:00.000 UTC,49.925,50.155,49.915,50.145,0.383546
05.10.2017 13:00:00.000 UTC,50.145,50.5,50.045,50.375,0.441655
05.10.2017 14:00:00.000 UTC,50.38,50.935,50.375,50.885,0.480089
05.10.2017 15:00:00.000 UTC,50.895,51.185,50.815,50.955,0.618736
05.10.2017 16:00:00.000 UTC,50.96,50.975,50.665,50.725,0.440423
05.10.2017 17:00:00.000 UTC,50.73,50.785,50.555,50.655,0.375663
05.10.2017 18:00:00.000 UTC,50.66,50.815,50.555,50.675,0.310335
05.10.2017 19:00:00.000 UTC,50.68,50.735,50.615,50.705,0.054769
05.10.2017 20:00:00.000 UTC,50.7,50.775,50.675,50.725,0.03888
05.10.2017 22:00:00.000 UTC,50.72,50.745,50.705,50.725,0.012723
05.10.2017 23:00:00.000 UTC,50.725,50.75,50.705,50.735,0.016994
06.10.2017 00:00:00.000 UTC,50.735,50.735,50.665,50.715,0.026123
06.10.2017 01:00:00.000 UTC,50.71,50.71,50.675,50.685,0.024234
06.10.2017 02:00:00.000 UTC,50.69,50.73,50.675,50.685,0.017841
06.10.2017 03:00:00.000 UTC,50.68,50.735,50.67,50.725,0.027334
06.10.2017 04:00:00.000 UTC,50.72,50.72,50.665,50.685,0.014702
06.10.2017 05:00:00.000 UTC,50.68,50.725,50.675,50.695,0.011756
06.10.2017 06:00:00.000 UTC,50.695,50.695,50.585,50.605,0.069609
06.10.2017 07:00:00.000 UTC,50.61,50.705,50.505,50.685,0.229237
06.10.2017 08:00:00.000 UTC,50.685,50.785,50.535,50.575,0.305821
06.10.2017 09:00:00.000 UTC,50.575,50.625,50.425,50.445,0.209607
06.10.2017 10:00:00.000 UTC,50.445,50.445,50.165,50.235,0.24735
06.10.2017 11:00:00.000 UTC,50.235,50.325,50.155,50.17,0.178487
06.10.2017 12:00:00.000 UTC,50.185,50.185,49.6,49.645,0.748821
06.10.2017 13:00:00.000 UTC,49.65,49.66,49.275,49.515,0.767242
06.10.2017 14:00:00.000 UTC,49.515,49.515,49.215,49.275,0.688163
06.10.2017 15:00:00.000 UTC,49.28,49.455,49.085,49.285,0.788123
06.10.2017 16:00:00.000 UTC,49.29,49.325,49.155,49.225,0.439139
06.10.2017 17:00:00.000 UTC,49.225,49.415,49.205,49.315,0.363839
06.10.2017 18:00:00.000 UTC,49.315,49.38,49.185,49.325,0.428847
06.10.2017 19:00:00.000 UTC,49.325,49.345,49.255,49.265,0.071277
06.10.2017 20:00:00.000 UTC,49.265,49.32,49.235,49.245,0.022228
08.10.2017 22:00:00.000 UTC,49.245,49.425,49.245,49.39,0.05254
08.10.2017 23:00:00.000 UTC,49.395,49.405,49.35,49.405,0.023803
09.10.2017 00:00:00.000 UTC,49.415,49.47,49.405,49.445,0.034262
09.10.2017 01:00:00.000 UTC,49.45,49.495,49.405,49.415,0.055302
09.10.2017 02:00:00.000 UTC,49.415,49.425,49.365,49.385,0.02715
09.10.2017 03:00:00.000 UTC,49.39,49.395,49.345,49.395,0.034919
09.10.2017 04:00:00.000 UTC,49.395,49.465,49.395,49.435,0.044628
09.10.2017 05:00:00.000 UTC,49.44,49.455,49.43,49.435,0.014379
09.10.2017 06:00:00.000 UTC,49.445,49.49,49.345,49.355,0.088218
09.10.2017 07:00:00.000 UTC,49.36,49.53,49.305,49.465,0.230825
09.10.2017 08:00:00.000 UTC,49.465,49.53,49.265,49.475,0.293953
09.10.2017 09:00:00.000 UTC,49.475,49.475,49.105,49.125,0.294655
09.10.2017 10:00:00.000 UTC,49.13,49.39,49.105,49.335,0.258849
09.10.2017 11:00:00.000 UTC,49.335,49.395,49.235,49.275,0.225648
09.10.2017 12:00:00.000 UTC,49.285,49.56,49.185,49.505,0.42578
09.10.2017 13:00:00.000 UTC,49.51,49.69,49.405,49.485,0.536505
09.10.2017 14:00:00.000 UTC,49.495,49.515,49.285,49.375,0.623253
09.10.2017 15:00:00.000 UTC,49.365,49.475,49.255,49.395,0.540457
09.10.2017 16:00:00.000 UTC,49.4,49.645,49.365,49.625,0.321988
09.10.2017 17:00:00.000 UTC,49.63,49.675,49.585,49.675,0.209124
09.10.2017 18:00:00.000 UTC,49.685,49.755,49.495,49.54,0.291662
09.10.2017 19:00:00.000 UTC,49.535,49.555,49.455,49.475,0.048771
09.10.2017 20:00:00.000 UTC,49.48,49.545,49.475,49.525,0.023584
09.10.2017 22:00:00.000 UTC,49.525,49.53,49.505,49.525,0.001386
09.10.2017 23:00:00.000 UTC,49.535,49.555,49.51,49.545,0.007442
10.10.2017 00:00:00.000 UTC,49.55,49.665,49.55,49.645,0.031958
10.10.2017 01:00:00.000 UTC,49.655,49.7,49.615,49.615,0.03093
10.10.2017 02:00:00.000 UTC,49.62,49.63,49.585,49.615,0.03278
10.10.2017 03:00:00.000 UTC,49.61,49.645,49.61,49.615,0.013218
10.10.2017 04:00:00.000 UTC,49.615,49.635,49.605,49.625,0.007462
10.10.2017 05:00:00.000 UTC,49.62,49.635,49.565,49.585,0.018756
10.10.2017 06:00:00.000 UTC,49.585,49.66,49.565,49.595,0.06134
10.10.2017 07:00:00.000 UTC,49.6,49.795,49.535,49.755,0.185062
10.10.2017 08:00:00.000 UTC,49.76,49.825,49.665,49.815,0.222436
10.10.2017 09:00:00.000 UTC,49.815,50.01,49.785,49.985,0.194302
10.10.2017 10:00:00.000 UTC,49.985,50.25,49.915,50.195,0.258741
10.10.2017 11:00:00.000 UTC,50.195,50.29,50.125,50.155,0.219369
10.10.2017 12:00:00.000 UTC,50.16,50.33,50.065,50.095,0.347976
10.10.2017 13:00:00.000 UTC,50.1,50.63,50.045,50.575,0.567011
10.10.2017 14:00:00.000 UTC,50.58,50.695,50.405,50.695,0.468106
10.10.2017 15:00:00.000 UTC,50.7,50.93,50.7,50.91,0.497291
10.10.2017 16:00:00.000 UTC,50.925,51.025,50.885,50.965,0.306252
10.10.2017 17:00:00.000 UTC,50.965,50.995,50.855,50.885,0.182692
10.10.2017 18:00:00.000 UTC,50.885,50.92,50.695,50.805,0.382858
10.10.2017 19:00:00.000 UTC,50.815,50.915,50.785,50.905,0.047477
10.10.2017 20:00:00.000 UTC,50.9,50.975,50.86,50.92,0.052451
10.10.2017 22:00:00.000 UTC,50.855,50.86,50.835,50.855,0.0047
10.10.2017 23:00:00.000 UTC,50.86,50.86,50.845,50.845,0.00315
11.10.2017 00:00:00.000 UTC,50.85,50.945,50.845,50.935,0.050797
11.10.2017 01:00:00.000 UTC,50.94,51.115,50.94,51.035,0.084278
11.10.2017 02:00:00.000 UTC,51.035,51.045,50.955,51.015,0.058856
11.10.2017 03:00:00.000 UTC,51.01,51.055,50.985,51.055,0.029066
11.10.2017 04:00:00.000 UTC,51.055,51.065,51.025,51.035,0.020635
11.10.2017 05:00:00.000 UTC,51.03,51.145,51.015,51.145,0.034553
11.10.2017 06:00:00.000 UTC,51.135,51.14,51.025,51.065,0.097057
11.10.2017 07:00:00.000 UTC,51.065,51.125,50.925,51.09,0.184393
11.10.2017 08:00:00.000 UTC,51.085,51.205,50.935,51.185,0.280816
11.10.2017 09:00:00.000 UTC,51.175,51.385,51.175,51.315,0.255623
11.10.2017 10:00:00.000 UTC,51.315,51.315,51.175,51.295,0.184401
11.10.2017 11:00:00.000 UTC,51.295,51.315,50.835,50.955,0.314386
11.10.2017 12:00:00.000 UTC,50.96,51.085,50.785,51.055,0.462501
11.10.2017 13:00:00.000 UTC,51.055,51.1,50.845,50.885,0.139842
11.10.2017 14:00:00.000 UTC,50.885,50.985,50.755,50.855,0.037594
11.10.2017 15:00:00.000 UTC,50.855,50.9,50.585,50.895,0.056599
11.10.2017 16:00:00.000 UTC,50.895,51.09,50.885,50.975,0.058479
11.10.2017 17:00:00.000 UTC,50.98,51.275,50.975,51.225,0.088843
11.10.2017 18:00:00.000 UTC,51.23,51.335,51.165,51.265,0.100225
11.10.2017 19:00:00.000 UTC,51.265,51.305,51.235,51.275,0.021828
11.10.2017 20:00:00.000 UTC,51.28,51.325,50.975,50.995,0.050023
11.10.2017 22:00:00.000 UTC,51.005,51.055,50.99,51.035,0.006315
11.10.2017 23:00:00.000 UTC,51.04,51.075,51.04,51.055,0.003489
12.10.2017 00:00:00.000 UTC,51.06,51.095,50.965,51.035,0.016228
12.10.2017 01:00:00.000 UTC,51.04,51.045,50.985,50.995,0.01037
12.10.2017 02:00:00.000 UTC,51,51.015,50.955,50.995,0.011313
12.10.2017 03:00:00.000 UTC,50.99,51.055,50.985,51.015,0.00516
12.10.2017 04:00:00.000 UTC,51.015,51.015,50.975,51.015,0.004493
12.10.2017 05:00:00.000 UTC,51.01,51.015,50.905,50.95,0.008965
12.10.2017 06:00:00.000 UTC,50.95,51,50.885,50.9,0.012502
12.10.2017 07:00:00.000 UTC,50.91,51.045,50.855,51.005,0.048157
12.10.2017 08:00:00.000 UTC,51.005,51.005,50.815,50.825,0.05877
12.10.2017 09:00:00.000 UTC,50.83,50.915,50.785,50.785,0.042318
12.10.2017 10:00:00.000 UTC,50.785,50.83,50.445,50.485,0.073835
12.10.2017 11:00:00.000 UTC,50.485,50.615,50.425,50.575,0.05071
12.10.2017 12:00:00.000 UTC,50.58,50.665,50.495,50.625,0.065096
12.10.2017 13:00:00.000 UTC,50.625,50.625,50.185,50.255,0.121017
12.10.2017 14:00:00.000 UTC,50.255,50.445,50.2,50.255,0.128593
12.10.2017 15:00:00.000 UTC,50.25,50.88,50.23,50.825,0.329132
12.10.2017 16:00:00.000 UTC,50.83,50.89,50.125,50.245,0.253017
12.10.2017 17:00:00.000 UTC,50.245,50.695,50.215,50.535,0.146079
12.10.2017 18:00:00.000 UTC,50.535,50.68,50.505,50.665,0.108252
12.10.2017 19:00:00.000 UTC,50.665,50.675,50.58,50.595,0.01426
12.10.2017 20:00:00.000 UTC,50.6,50.71,50.6,50.705,0.012107
12.10.2017 22:00:00.000 UTC,50.745,50.765,50.725,50.745,0.009263
12.10.2017 23:00:00.000 UTC,50.74,50.75,50.675,50.675,0.010204
13.10.2017 00:00:00.000 UTC,50.685,50.78,50.675,50.775,0.012563
13.10.2017 01:00:00.000 UTC,50.78,50.855,50.76,50.825,0.012363
13.10.2017 02:00:00.000 UTC,50.825,50.87,50.795,50.865,0.009724
13.10.2017 03:00:00.000 UTC,50.86,50.865,50.835,50.855,0.005415
13.10.2017 04:00:00.000 UTC,50.86,50.935,50.86,50.905,0.010643
13.10.2017 05:00:00.000 UTC,50.9,50.92,50.865,50.895,0.008829
13.10.2017 06:00:00.000 UTC,50.895,51,50.885,50.965,0.015626
13.10.2017 07:00:00.000 UTC,50.975,51.345,50.975,51.275,0.073069
13.10.2017 08:00:00.000 UTC,51.27,51.5,51.27,51.335,0.103465
13.10.2017 09:00:00.000 UTC,51.335,51.425,51.18,51.405,0.049488
13.10.2017 10:00:00.000 UTC,51.405,51.615,51.395,51.515,0.046304
13.10.2017 11:00:00.000 UTC,51.52,51.665,51.485,51.575,0.059509
13.10.2017 12:00:00.000 UTC,51.58,51.625,51.495,51.61,0.081299
13.10.2017 13:00:00.000 UTC,51.615,51.685,51.225,51.315,0.180232
13.10.2017 14:00:00.000 UTC,51.32,51.415,51.045,51.215,0.17193
13.10.2017 15:00:00.000 UTC,51.22,51.42,51.145,51.395,0.140949
13.10.2017 16:00:00.000 UTC,51.385,51.47,51.375,51.415,0.059299
13.10.2017 17:00:00.000 UTC,51.415,51.455,50.95,51.015,0.109669
13.10.2017 18:00:00.000 UTC,51.015,51.465,50.995,51.36,0.105541
13.10.2017 19:00:00.000 UTC,51.355,51.365,51.31,51.325,0.011875
13.10.2017 20:00:00.000 UTC,51.325,51.36,51.315,51.345,0.012169
15.10.2017 22:00:00.000 UTC,51.405,51.955,51.395,51.805,0.056669
15.10.2017 23:00:00.000 UTC,51.8,51.865,51.71,51.855,0.033004
16.10.2017 00:00:00.000 UTC,51.855,51.9,51.785,51.875,0.025085
16.10.2017 01:00:00.000 UTC,51.88,51.885,51.785,51.785,0.012749
16.10.2017 02:00:00.000 UTC,51.79,51.885,51.79,51.845,0.019696
16.10.2017 03:00:00.000 UTC,51.84,51.895,51.815,51.855,0.01405
16.10.2017 04:00:00.000 UTC,51.855,51.865,51.815,51.815,0.007977
16.10.2017 05:00:00.000 UTC,51.825,51.875,51.795,51.84,0.016327
16.10.2017 06:00:00.000 UTC,51.835,51.935,51.815,51.925,0.026551
16.10.2017 07:00:00.000 UTC,51.93,52.185,51.835,51.975,0.084194
16.10.2017 08:00:00.000 UTC,51.975,52.155,51.885,52.055,0.058116
16.10.2017 09:00:00.000 UTC,52.065,52.205,52.005,52.105,0.040746
16.10.2017 10:00:00.000 UTC,52.105,52.155,52.015,52.125,0.051308
16.10.2017 11:00:00.000 UTC,52.125,52.195,52.07,52.175,0.045267
16.10.2017 12:00:00.000 UTC,52.18,52.335,52.115,52.285,0.106336
16.10.2017 13:00:00.000 UTC,52.285,52.335,51.905,51.95,0.141046
16.10.2017 14:00:00.000 UTC,51.945,52.065,51.735,51.795,0.136731
16.10.2017 15:00:00.000 UTC,51.785,51.875,51.585,51.65,0.112622
16.10.2017 16:00:00.000 UTC,51.655,51.9,51.625,51.875,0.063484
16.10.2017 17:00:00.000 UTC,51.88,51.945,51.765,51.765,0.051169
16.10.2017 18:00:00.000 UTC,51.765,51.885,51.755,51.855,0.067858
16.10.2017 19:00:00.000 UTC,51.855,51.895,51.815,51.825,0.020697
16.10.2017 20:00:00.000 UTC,51.825,51.9,51.815,51.895,0.014369
16.10.2017 22:00:00.000 UTC,51.855,51.855,51.82,51.845,0.007882
16.10.2017 23:00:00.000 UTC,51.835,51.84,51.805,51.815,0.002686
17.10.2017 00:00:00.000 UTC,51.815,51.835,51.715,51.795,0.01506
17.10.2017 01:00:00.000 UTC,51.795,51.795,51.725,51.725,0.007015
17.10.2017 02:00:00.000 UTC,51.735,51.785,51.735,51.765,0.006759
17.10.2017 03:00:00.000 UTC,51.765,51.815,51.765,51.785,0.010126
17.10.2017 04:00:00.000 UTC,51.78,51.785,51.755,51.765,0.005492
17.10.2017 05:00:00.000 UTC,51.755,51.765,51.715,51.745,0.009165
17.10.2017 06:00:00.000 UTC,51.745,51.775,51.645,51.665,0.02613
17.10.2017 07:00:00.000 UTC,51.67,52.015,51.645,51.985,0.070577
17.10.2017 08:00:00.000 UTC,51.99,52.165,51.955,52.105,0.066348
17.10.2017 09:00:00.000 UTC,52.11,52.215,52.045,52.065,0.045952
17.10.2017 10:00:00.000 UTC,52.065,52.165,51.985,52.065,0.042568
17.10.2017 11:00:00.000 UTC,52.065,52.145,51.925,51.985,0.042687
17.10.2017 12:00:00.000 UTC,51.975,52.125,51.915,51.995,0.077098
17.10.2017 13:00:00.000 UTC,51.995,52.075,51.815,51.905,0.131348
17.10.2017 14:00:00.000 UTC,51.905,52.165,51.415,51.505,0.171869
17.10.2017 15:00:00.000 UTC,51.505,51.655,51.185,51.385,0.148797
17.10.2017 16:00:00.000 UTC,51.385,51.545,51.335,51.485,0.064927
17.10.2017 17:00:00.000 UTC,51.49,51.685,51.465,51.665,0.07848
17.10.2017 18:00:00.000 UTC,51.67,51.945,51.645,51.905,0.112904
17.10.2017 19:00:00.000 UTC,51.91,51.985,51.895,51.935,0.036003
17.10.2017 20:00:00.000 UTC,51.94,52.09,51.88,51.905,0.058527
17.10.2017 22:00:00.000 UTC,51.925,51.985,51.915,51.985,0.016016
17.10.2017 23:00:00.000 UTC,51.975,51.985,51.96,51.985,0.008401
18.10.2017 00:00:00.000 UTC,51.99,52.085,51.96,52.025,0.019647
18.10.2017 01:00:00.000 UTC,52.03,52.1,52.03,52.065,0.015947
18.10.2017 02:00:00.000 UTC,52.07,52.125,52.065,52.095,0.012237
18.10.2017 03:00:00.000 UTC,52.105,52.125,52.065,52.065,0.009495
18.10.2017 04:00:00.000 UTC,52.06,52.065,52.025,52.045,0.00937
18.10.2017 05:00:00.000 UTC,52.04,52.045,52.01,52.035,0.007678
18.10.2017 06:00:00.000 UTC,52.03,52.055,51.955,52.035,0.025897
18.10.2017 07:00:00.000 UTC,52.04,52.135,51.965,51.995,0.041201
18.10.2017 08:00:00.000 UTC,51.995,52.085,51.985,52.055,0.042215
18.10.2017 09:00:00.000 UTC,52.06,52.095,51.96,51.995,0.034481
18.10.2017 10:00:00.000 UTC,51.995,52.11,51.985,52.035,0.041406
18.10.2017 11:00:00.000 UTC,52.03,52.065,51.975,52.025,0.041663
18.10.2017 12:00:00.000 UTC,52.03,52.275,51.985,52.22,0.083593
18.10.2017 13:00:00.000 UTC,52.225,52.255,52.085,52.175,0.131241
18.10.2017 14:00:00.000 UTC,52.185,52.305,51.785,51.935,0.256037
18.10.2017 15:00:00.000 UTC,51.94,52,51.665,51.915,0.217887
18.10.2017 16:00:00.000 UTC,51.91,52.035,51.785,51.96,0.1071
18.10.2017 17:00:00.000 UTC,51.965,52.07,51.915,51.945,0.084502
18.10.2017 18:00:00.000 UTC,51.95,52.105,51.905,52.015,0.106976
18.10.2017 19:00:00.000 UTC,52.02,52.025,51.945,51.955,0.031985
18.10.2017 20:00:00.000 UTC,51.95,52.03,51.945,52,0.018836
18.10.2017 22:00:00.000 UTC,52.015,52.08,52.015,52.04,0.016223
18.10.2017 23:00:00.000 UTC,52.035,52.105,52.035,52.09,0.018261
19.10.2017 00:00:00.000 UTC,52.08,52.135,52.055,52.06,0.014363
19.10.2017 01:00:00.000 UTC,52.065,52.095,52.04,52.05,0.024388
19.10.2017 02:00:00.000 UTC,52.055,52.065,51.945,51.955,0.018648
19.10.2017 03:00:00.000 UTC,51.955,51.955,51.865,51.945,0.0151
19.10.2017 04:00:00.000 UTC,51.94,51.995,51.915,51.96,0.022333
19.10.2017 05:00:00.000 UTC,51.96,52.005,51.945,51.945,0.015602
19.10.2017 06:00:00.000 UTC,51.945,52.03,51.89,51.93,0.028377
19.10.2017 07:00:00.000 UTC,51.935,51.955,51.785,51.845,0.054685
19.10.2017 08:00:00.000 UTC,51.85,51.85,51.14,51.34,0.137441
19.10.2017 09:00:00.000 UTC,51.335,51.425,51.215,51.305,0.046801
19.10.2017 10:00:00.000 UTC,51.3,51.455,51.23,51.395,0.042151
19.10.2017 11:00:00.000 UTC,51.4,51.41,51.285,51.34,0.03521
19.10.2017 12:00:00.000 UTC,51.34,51.365,51.12,51.175,0.093654
19.10.2017 13:00:00.000 UTC,51.18,51.395,51.045,51.355,0.139436
19.10.2017 14:00:00.000 UTC,51.355,51.67,51.265,51.66,0.250882
19.10.2017 15:00:00.000 UTC,51.66,51.665,51.44,51.475,0.693647
19.10.2017 16:00:00.000 UTC,51.475,51.5,51.275,51.375,0.414909
19.10.2017 17:00:00.000 UTC,51.37,51.43,51.27,51.29,0.09324
19.10.2017 18:00:00.000 UTC,51.295,51.405,51.235,51.275,0.080388
19.10.2017 22:00:00.000 UTC,51.57,51.585,51.555,51.555,0.004158
19.10.2017 23:00:00.000 UTC,51.55,51.595,51.55,51.585,0.00378
20.10.2017 00:00:00.000 UTC,51.58,51.615,51.495,51.505,0.010206
20.10.2017 01:00:00.000 UTC,51.51,51.585,51.475,51.575,0.01134
20.10.2017 02:00:00.000 UTC,51.57,51.575,51.51,51.515,0.011466
20.10.2017 03:00:00.000 UTC,51.525,51.59,51.525,51.565,0.008568
20.10.2017 04:00:00.000 UTC,51.56,51.655,51.555,51.615,0.009576
20.10.2017 05:00:00.000 UTC,51.62,51.715,51.605,51.665,0.011592
20.10.2017 06:00:00.000 UTC,51.665,51.725,51.62,51.705,0.090522
20.10.2017 07:00:00.000 UTC,51.7,51.76,51.495,51.545,0.269919
20.10.2017 08:00:00.000 UTC,51.555,51.595,51.1,51.175,0.709662
20.10.2017 09:00:00.000 UTC,51.185,51.19,50.845,50.925,0.54135
20.10.2017 10:00:00.000 UTC,50.92,51.095,50.865,51.035,0.279195
20.10.2017 11:00:00.000 UTC,51.03,51.195,50.925,51.125,0.350496
20.10.2017 12:00:00.000 UTC,51.12,51.195,51.02,51.155,0.636078
20.10.2017 13:00:00.000 UTC,51.15,51.395,50.915,51.335,1.025301
20.10.2017 14:00:00.000 UTC,51.34,51.775,51.29,51.655,1.02108
20.10.2017 15:00:00.000 UTC,51.66,51.695,51.385,51.445,0.851604
20.10.2017 16:00:00.000 UTC,51.445,51.505,51.265,51.455,0.671316
20.10.2017 17:00:00.000 UTC,51.46,51.695,51.43,51.655,0.564171
20.10.2017 18:00:00.000 UTC,51.665,51.915,51.575,51.855,0.463953
20.10.2017 19:00:00.000 UTC,51.86,51.94,51.845,51.935,0.069705
20.10.2017 20:00:00.000 UTC,51.94,52.005,51.92,51.985,0.022983
22.10.2017 22:00:00.000 UTC,52.155,52.205,52.075,52.105,0.087531
22.10.2017 23:00:00.000 UTC,52.125,52.14,52.075,52.075,0.036123
23.10.2017 00:00:00.000 UTC,52.065,52.105,51.985,52.005,0.058794
23.10.2017 01:00:00.000 UTC,51.995,52.125,51.955,52.025,0.062679
23.10.2017 02:00:00.000 UTC,52.03,52.06,51.995,52.015,0.023196
23.10.2017 03:00:00.000 UTC,52.02,52.07,51.995,52.065,0.013797
23.10.2017 04:00:00.000 UTC,52.065,52.085,52.065,52.065,0.005649
23.10.2017 05:00:00.000 UTC,52.07,52.085,51.985,51.995,0.039747
