UTC,Open,High,Low,Close,Volume
30.11.2020 11:00:00.000 UTC,44.789,44.944,44.743,44.829,0.354882
30.11.2020 12:00:00.000 UTC,44.824,45.174,44.817,45.114,0.430955
30.11.2020 13:00:00.000 UTC,45.104,45.614,45.053,45.498,0.928526
30.11.2020 14:00:00.000 UTC,45.504,45.774,45.129,45.284,1.405999
30.11.2020 15:00:00.000 UTC,45.279,45.343,44.923,45.144,1.232127
30.11.2020 16:00:00.000 UTC,45.133,45.214,44.603,44.984,1.5345
30.11.2020 17:00:00.000 UTC,44.973,45.014,44.743,44.884,0.715957
30.11.2020 18:00:00.000 UTC,44.889,44.894,44.753,44.794,0.433762
30.11.2020 19:00:00.000 UTC,44.783,45.517,44.723,45.484,1.083513
30.11.2020 20:00:00.000 UTC,45.487,45.584,44.862,45.129,0.779029
30.11.2020 21:00:00.000 UTC,45.124,45.199,44.973,45.037,0.213146
30.11.2020 23:00:00.000 UTC,45.079,45.224,45.048,45.194,0.107138
01.12.2020 00:00:00.000 UTC,45.189,45.264,45.163,45.164,0.103242
01.12.2020 01:00:00.000 UTC,45.154,45.314,44.853,44.868,0.3115
01.12.2020 02:00:00.000 UTC,44.874,45.054,44.793,44.904,0.192007
01.12.2020 03:00:00.000 UTC,44.914,45.024,44.883,44.984,0.159318
01.12.2020 04:00:00.000 UTC,44.974,45.014,44.939,44.974,0.082026
01.12.2020 05:00:00.000 UTC,44.963,45.154,44.944,45.044,0.135419
01.12.2020 06:00:00.000 UTC,45.034,45.084,44.873,44.994,0.183628
01.12.2020 07:00:00.000 UTC,44.989,45.084,44.914,45.023,0.243897
01.12.2020 08:00:00.000 UTC,45.029,45.623,44.973,45.614,0.743348
01.12.2020 09:00:00.000 UTC,45.617,45.674,45.233,45.244,0.631968
01.12.2020 10:00:00.000 UTC,45.234,45.424,45.123,45.273,0.546496
01.12.2020 11:00:00.000 UTC,45.279,45.414,45.153,45.244,0.431199
01.12.2020 12:00:00.000 UTC,45.234,45.249,45.103,45.134,0.426974
01.12.2020 13:00:00.000 UTC,45.154,45.224,44.959,45.133,0.739747
01.12.2020 14:00:00.000 UTC,45.144,45.217,44.833,44.944,1.189993
01.12.2020 15:00:00.000 UTC,44.933,44.944,44.103,44.303,1.74224
01.12.2020 16:00:00.000 UTC,44.293,44.764,44.183,44.614,1.406563
01.12.2020 17:00:00.000 UTC,44.603,44.837,44.583,44.654,0.710344
01.12.2020 18:00:00.000 UTC,44.664,44.677,44.384,44.453,0.707916
01.12.2020 19:00:00.000 UTC,44.464,44.614,44.423,44.584,0.808841
01.12.2020 20:00:00.000 UTC,44.574,44.594,44.513,44.543,0.208246
01.12.2020 21:00:00.000 UTC,44.554,44.554,44.223,44.317,0.160993
01.12.2020 23:00:00.000 UTC,44.349,44.364,44.003,44.144,0.099968
02.12.2020 00:00:00.000 UTC,44.149,44.194,44.023,44.094,0.107384
02.12.2020 01:00:00.000 UTC,44.114,44.324,44.093,44.174,0.34335
02.12.2020 02:00:00.000 UTC,44.163,44.164,43.893,44.003,0.26254
02.12.2020 03:00:00.000 UTC,44.007,44.144,43.974,44.094,0.107832
02.12.2020 04:00:00.000 UTC,44.084,44.147,44.063,44.123,0.0535
02.12.2020 05:00:00.000 UTC,44.119,44.184,44.064,44.144,0.135164
02.12.2020 06:00:00.000 UTC,44.134,44.264,44.133,44.233,0.154877
02.12.2020 07:00:00.000 UTC,44.223,44.444,44.183,44.404,0.405143
02.12.2020 08:00:00.000 UTC,44.414,44.634,44.313,44.557,0.835532
02.12.2020 09:00:00.000 UTC,44.554,44.734,44.473,44.573,0.491772
02.12.2020 10:00:00.000 UTC,44.563,44.564,44.403,44.504,0.362104
02.12.2020 11:00:00.000 UTC,44.514,44.544,44.143,44.334,0.47475
02.12.2020 12:00:00.000 UTC,44.324,44.519,44.199,44.443,0.534064
02.12.2020 13:00:00.000 UTC,44.424,44.524,44.163,44.364,0.739825
02.12.2020 14:00:00.000 UTC,44.374,44.947,44.353,44.824,1.273791
02.12.2020 15:00:00.000 UTC,44.823,45.227,44.744,45.044,1.698809
02.12.2020 16:00:00.000 UTC,45.049,45.727,45.049,45.564,1.603758
02.12.2020 17:00:00.000 UTC,45.569,45.889,45.493,45.503,1.05577
02.12.2020 18:00:00.000 UTC,45.493,45.584,45.343,45.413,0.66116
02.12.2020 19:00:00.000 UTC,45.417,45.424,45.143,45.214,1.009008
02.12.2020 20:00:00.000 UTC,45.219,45.284,45.073,45.114,0.321822
02.12.2020 21:00:00.000 UTC,45.104,45.214,44.783,44.937,0.218136
02.12.2020 23:00:00.000 UTC,44.959,45.069,44.643,44.864,0.141364
03.12.2020 00:00:00.000 UTC,44.869,45.044,44.833,44.963,0.071797
03.12.2020 01:00:00.000 UTC,44.974,45.194,44.884,45.114,0.230219
03.12.2020 02:00:00.000 UTC,45.104,45.254,45.013,45.229,0.147793
03.12.2020 03:00:00.000 UTC,45.224,45.374,45.183,45.244,0.201698
03.12.2020 04:00:00.000 UTC,45.254,45.254,45.113,45.183,0.114198
03.12.2020 05:00:00.000 UTC,45.179,45.184,44.963,44.998,0.167576
03.12.2020 06:00:00.000 UTC,44.993,45.129,44.943,45.064,0.222121
03.12.2020 07:00:00.000 UTC,45.054,45.384,45.053,45.373,0.379749
03.12.2020 08:00:00.000 UTC,45.364,45.464,45.213,45.414,0.793634
03.12.2020 09:00:00.000 UTC,45.424,45.424,44.647,45.009,1.196963
03.12.2020 10:00:00.000 UTC,45.004,45.169,44.849,44.979,0.570085
03.12.2020 11:00:00.000 UTC,44.984,45.044,44.843,44.984,0.386083
03.12.2020 12:00:00.000 UTC,44.994,45.024,44.793,44.934,0.385373
03.12.2020 13:00:00.000 UTC,44.944,45.424,44.863,45.063,1.229119
03.12.2020 14:00:00.000 UTC,45.059,45.264,44.923,45.164,1.304033
03.12.2020 15:00:00.000 UTC,45.184,45.384,45.103,45.324,1.073178
03.12.2020 16:00:00.000 UTC,45.334,45.654,45.033,45.333,1.514379
03.12.2020 17:00:00.000 UTC,45.334,45.814,45.293,45.739,0.921989
03.12.2020 18:00:00.000 UTC,45.734,45.804,45.623,45.684,0.617967
03.12.2020 19:00:00.000 UTC,45.673,45.754,45.583,45.733,0.718872
03.12.2020 20:00:00.000 UTC,45.737,45.777,45.348,45.613,0.42689
03.12.2020 21:00:00.000 UTC,45.607,45.694,45.573,45.607,0.163286
03.12.2020 23:00:00.000 UTC,45.629,45.764,45.594,45.684,0.100766
04.12.2020 00:00:00.000 UTC,45.689,45.944,45.664,45.863,0.120063
04.12.2020 01:00:00.000 UTC,45.854,46.489,45.793,46.353,0.553146
04.12.2020 02:00:00.000 UTC,46.357,46.534,46.283,46.454,0.314362
04.12.2020 03:00:00.000 UTC,46.464,46.484,46.283,46.324,0.181268
04.12.2020 04:00:00.000 UTC,46.329,46.394,46.269,46.353,0.100081
04.12.2020 05:00:00.000 UTC,46.374,46.504,46.299,46.469,0.225974
04.12.2020 06:00:00.000 UTC,46.474,46.484,46.143,46.243,0.363146
04.12.2020 07:00:00.000 UTC,46.224,46.434,46.183,46.404,0.310678
04.12.2020 08:00:00.000 UTC,46.409,46.654,46.363,46.623,0.826676
04.12.2020 09:00:00.000 UTC,46.614,46.614,46.313,46.423,0.661114
04.12.2020 10:00:00.000 UTC,46.414,46.424,45.953,46.258,0.707419
04.12.2020 11:00:00.000 UTC,46.267,46.364,46.153,46.154,0.353129
04.12.2020 12:00:00.000 UTC,46.164,46.284,45.993,46.103,0.519771
04.12.2020 13:00:00.000 UTC,46.114,46.119,45.743,45.983,0.929012
04.12.2020 14:00:00.000 UTC,45.964,46.164,45.653,45.944,1.337277
04.12.2020 15:00:00.000 UTC,45.937,46.174,45.853,46.033,0.997651
04.12.2020 16:00:00.000 UTC,46.024,46.257,45.839,45.854,0.962264
04.12.2020 17:00:00.000 UTC,45.864,46.114,45.753,46.094,0.594608
04.12.2020 18:00:00.000 UTC,46.097,46.394,46.043,46.254,0.52473
04.12.2020 19:00:00.000 UTC,46.264,46.264,45.993,46.033,0.704094
04.12.2020 20:00:00.000 UTC,46.044,46.044,45.943,46.033,0.22369
04.12.2020 21:00:00.000 UTC,46.024,46.114,45.994,46.077,0.062405
06.12.2020 23:00:00.000 UTC,46.159,46.234,46.053,46.054,0.126001
07.12.2020 00:00:00.000 UTC,46.049,46.064,45.963,46.013,0.144712
07.12.2020 01:00:00.000 UTC,46.004,46.164,45.973,46.054,0.25879
07.12.2020 02:00:00.000 UTC,46.049,46.104,45.903,46.043,0.135164
07.12.2020 03:00:00.000 UTC,46.033,46.079,45.983,46.038,0.093564
07.12.2020 04:00:00.000 UTC,46.034,46.064,45.973,46.003,0.090071
07.12.2020 05:00:00.000 UTC,45.993,46.114,45.983,46.054,0.173889
07.12.2020 06:00:00.000 UTC,46.057,46.114,45.973,46.004,0.185746
07.12.2020 07:00:00.000 UTC,45.994,46.029,45.903,46.003,0.316084
07.12.2020 08:00:00.000 UTC,45.984,46.014,45.493,45.514,0.877119
07.12.2020 09:00:00.000 UTC,45.524,45.754,45.334,45.734,0.678444
07.12.2020 10:00:00.000 UTC,45.724,45.924,45.653,45.784,0.520141
07.12.2020 11:00:00.000 UTC,45.773,45.904,45.733,45.743,0.491099
07.12.2020 12:00:00.000 UTC,45.747,45.774,45.683,45.733,0.337152
07.12.2020 13:00:00.000 UTC,45.744,45.924,45.653,45.833,0.566244
07.12.2020 14:00:00.000 UTC,45.823,46.084,45.633,45.714,0.844977
07.12.2020 15:00:00.000 UTC,45.703,45.964,45.604,45.854,0.759337
07.12.2020 16:00:00.000 UTC,45.857,46.194,45.833,46.174,0.831489
07.12.2020 17:00:00.000 UTC,46.169,46.517,46.113,46.453,0.738392
07.12.2020 18:00:00.000 UTC,46.464,46.464,45.973,46.023,0.547174
07.12.2020 19:00:00.000 UTC,46.013,46.124,45.643,45.703,0.916309
07.12.2020 20:00:00.000 UTC,45.709,45.724,45.603,45.714,0.294137
07.12.2020 21:00:00.000 UTC,45.709,45.724,45.564,45.607,0.122582
07.12.2020 23:00:00.000 UTC,45.624,45.704,45.583,45.604,0.066063
08.12.2020 00:00:00.000 UTC,45.594,45.604,45.533,45.564,0.082873
08.12.2020 01:00:00.000 UTC,45.544,45.664,45.483,45.514,0.225318
08.12.2020 02:00:00.000 UTC,45.524,45.534,45.244,45.373,0.198696
08.12.2020 03:00:00.000 UTC,45.364,45.444,45.353,45.394,0.097469
08.12.2020 04:00:00.000 UTC,45.397,45.464,45.383,45.394,0.080824
08.12.2020 05:00:00.000 UTC,45.397,45.524,45.393,45.494,0.131632
08.12.2020 06:00:00.000 UTC,45.489,45.534,45.204,45.309,0.181941
08.12.2020 07:00:00.000 UTC,45.304,45.474,45.123,45.464,0.371118
08.12.2020 08:00:00.000 UTC,45.459,45.664,45.293,45.654,0.585565
08.12.2020 09:00:00.000 UTC,45.664,45.904,45.563,45.574,0.569474
08.12.2020 10:00:00.000 UTC,45.563,45.664,45.493,45.554,0.397398
08.12.2020 11:00:00.000 UTC,45.543,45.574,45.373,45.444,0.391449
08.12.2020 12:00:00.000 UTC,45.447,45.604,45.433,45.463,0.367293
08.12.2020 13:00:00.000 UTC,45.474,45.499,45.343,45.403,0.623768
08.12.2020 14:00:00.000 UTC,45.414,45.704,45.223,45.254,1.182128
08.12.2020 15:00:00.000 UTC,45.244,45.604,45.143,45.578,0.98726
08.12.2020 16:00:00.000 UTC,45.584,45.794,45.473,45.504,1.03378
08.12.2020 17:00:00.000 UTC,45.494,45.724,45.474,45.663,0.58097
08.12.2020 18:00:00.000 UTC,45.674,45.734,45.573,45.594,0.556135
08.12.2020 19:00:00.000 UTC,45.583,45.714,45.553,45.604,0.577073
08.12.2020 20:00:00.000 UTC,45.594,45.659,45.573,45.643,0.214757
08.12.2020 21:00:00.000 UTC,45.654,45.654,45.363,45.567,0.178858
08.12.2020 23:00:00.000 UTC,45.589,45.589,45.433,45.504,0.083491
09.12.2020 00:00:00.000 UTC,45.507,45.574,45.493,45.524,0.068445
09.12.2020 01:00:00.000 UTC,45.527,45.714,45.403,45.433,0.224611
09.12.2020 02:00:00.000 UTC,45.423,45.484,45.394,45.453,0.144506
09.12.2020 03:00:00.000 UTC,45.443,45.454,45.313,45.353,0.1456
09.12.2020 04:00:00.000 UTC,45.357,45.494,45.357,45.474,0.07855
09.12.2020 05:00:00.000 UTC,45.477,45.514,45.423,45.484,0.121123
09.12.2020 06:00:00.000 UTC,45.474,45.584,45.313,45.564,0.199348
09.12.2020 07:00:00.000 UTC,45.574,45.734,45.573,45.683,0.272289
09.12.2020 08:00:00.000 UTC,45.687,46.217,45.654,46.104,0.748596
09.12.2020 09:00:00.000 UTC,46.114,46.204,45.953,46.113,0.374211
09.12.2020 10:00:00.000 UTC,46.104,46.114,45.753,45.793,0.368115
09.12.2020 11:00:00.000 UTC,45.774,45.774,45.593,45.733,0.467015
09.12.2020 12:00:00.000 UTC,45.723,45.834,45.613,45.724,0.419203
09.12.2020 13:00:00.000 UTC,45.713,46.094,45.683,46.014,0.488649
09.12.2020 14:00:00.000 UTC,46.034,46.117,45.813,46.023,0.926399
09.12.2020 15:00:00.000 UTC,46.034,46.094,45.053,45.289,1.868344
09.12.2020 16:00:00.000 UTC,45.284,45.799,44.934,45.799,1.465627
09.12.2020 17:00:00.000 UTC,45.804,46.044,45.503,45.633,0.979233
09.12.2020 18:00:00.000 UTC,45.629,45.764,45.423,45.444,0.7265
09.12.2020 19:00:00.000 UTC,45.433,45.574,45.343,45.453,0.861037
09.12.2020 20:00:00.000 UTC,45.443,45.644,45.443,45.584,0.321618
09.12.2020 21:00:00.000 UTC,45.583,45.734,45.543,45.677,0.121583
09.12.2020 23:00:00.000 UTC,45.664,45.734,45.603,45.664,0.070198
