UTC,Open,High,Low,Close,Volume
08.01.2018 13:00:00.000 UTC,61.615,61.745,61.545,61.695,0.285056
08.01.2018 14:00:00.000 UTC,61.695,61.735,61.405,61.425,0.55158
08.01.2018 15:00:00.000 UTC,61.415,61.705,61.305,61.505,0.729732
08.01.2018 16:00:00.000 UTC,61.495,61.575,61.405,61.475,0.599758
08.01.2018 17:00:00.000 UTC,61.475,61.555,61.415,61.495,0.337936
08.01.2018 18:00:00.000 UTC,61.495,61.645,61.475,61.595,0.318682
08.01.2018 19:00:00.000 UTC,61.595,61.785,61.565,61.775,0.427142
08.01.2018 20:00:00.000 UTC,61.785,61.875,61.755,61.865,0.084642
08.01.2018 21:00:00.000 UTC,61.87,61.935,61.82,61.875,0.051056
08.01.2018 23:00:00.000 UTC,61.845,62.515,61.825,62.215,0.330533
09.01.2018 00:00:00.000 UTC,62.215,62.215,62.075,62.165,0.089978
09.01.2018 01:00:00.000 UTC,62.17,62.205,62.085,62.095,0.167558
09.01.2018 02:00:00.000 UTC,62.095,62.225,62.085,62.205,0.144402
09.01.2018 03:00:00.000 UTC,62.205,62.225,62.155,62.195,0.059874
09.01.2018 04:00:00.000 UTC,62.19,62.195,62.155,62.165,0.016528
09.01.2018 05:00:00.000 UTC,62.165,62.205,62.125,62.125,0.05293
09.01.2018 06:00:00.000 UTC,62.13,62.15,62.075,62.125,0.092478
09.01.2018 07:00:00.000 UTC,62.13,62.235,62.075,62.095,0.141328
09.01.2018 08:00:00.000 UTC,62.095,62.155,61.985,61.985,0.422
09.01.2018 09:00:00.000 UTC,61.985,61.995,61.805,61.905,0.298174
09.01.2018 10:00:00.000 UTC,61.905,61.945,61.775,61.835,0.275126
09.01.2018 11:00:00.000 UTC,61.835,61.985,61.825,61.985,0.1908
09.01.2018 12:00:00.000 UTC,61.985,62.085,61.985,62.055,0.26606
09.01.2018 13:00:00.000 UTC,62.055,62.125,61.875,61.915,0.350716
09.01.2018 14:00:00.000 UTC,61.905,62.255,61.885,61.975,0.665216
09.01.2018 15:00:00.000 UTC,61.975,62.015,61.835,62.005,0.650488
09.01.2018 16:00:00.000 UTC,62.005,62.765,61.965,62.615,0.955552
09.01.2018 17:00:00.000 UTC,62.615,62.835,62.535,62.745,0.834305
09.01.2018 18:00:00.000 UTC,62.755,63.155,62.755,63.055,0.771292
09.01.2018 19:00:00.000 UTC,63.065,63.205,62.805,62.855,0.589274
09.01.2018 20:00:00.000 UTC,62.86,62.925,62.835,62.895,0.097604
09.01.2018 21:00:00.000 UTC,62.9,63.445,62.865,63.445,0.437793
09.01.2018 23:00:00.000 UTC,63.445,63.495,63.305,63.325,0.115092
10.01.2018 00:00:00.000 UTC,63.325,63.435,63.315,63.375,0.055666
10.01.2018 01:00:00.000 UTC,63.375,63.485,63.355,63.465,0.168504
10.01.2018 02:00:00.000 UTC,63.465,63.49,63.455,63.485,0.06837
10.01.2018 03:00:00.000 UTC,63.48,63.485,63.395,63.435,0.041198
10.01.2018 04:00:00.000 UTC,63.43,63.455,63.415,63.445,0.033436
10.01.2018 05:00:00.000 UTC,63.445,63.445,63.415,63.425,0.0275
10.01.2018 06:00:00.000 UTC,63.43,63.455,63.385,63.385,0.071226
10.01.2018 07:00:00.000 UTC,63.39,63.435,63.37,63.385,0.09101
10.01.2018 08:00:00.000 UTC,63.385,63.535,63.355,63.435,0.39491
10.01.2018 09:00:00.000 UTC,63.435,63.435,63.305,63.335,0.293246
10.01.2018 10:00:00.000 UTC,63.335,63.425,63.335,63.395,0.268188
10.01.2018 11:00:00.000 UTC,63.395,63.555,63.365,63.525,0.24922
10.01.2018 12:00:00.000 UTC,63.525,63.635,63.425,63.575,0.324342
10.01.2018 13:00:00.000 UTC,63.575,63.575,63.365,63.375,0.355558
10.01.2018 14:00:00.000 UTC,63.375,63.485,63.285,63.315,0.620636
10.01.2018 15:00:00.000 UTC,63.315,63.435,63.065,63.275,1.293604
10.01.2018 16:00:00.000 UTC,63.275,63.545,63.165,63.315,0.80628
10.01.2018 17:00:00.000 UTC,63.315,63.335,63.175,63.275,0.39356
10.01.2018 18:00:00.000 UTC,63.275,63.475,63.195,63.435,0.441248
10.01.2018 19:00:00.000 UTC,63.445,63.575,63.365,63.405,0.434828
10.01.2018 20:00:00.000 UTC,63.405,63.435,63.315,63.435,0.092804
10.01.2018 21:00:00.000 UTC,63.435,63.475,63.375,63.465,0.05302
10.01.2018 23:00:00.000 UTC,63.435,63.465,63.415,63.425,0.019972
11.01.2018 00:00:00.000 UTC,63.42,63.485,63.42,63.485,0.034832
11.01.2018 01:00:00.000 UTC,63.495,63.585,63.455,63.495,0.101878
11.01.2018 02:00:00.000 UTC,63.5,63.505,63.475,63.495,0.01225
11.01.2018 03:00:00.000 UTC,63.5,63.515,63.435,63.475,0.020878
11.01.2018 04:00:00.000 UTC,63.48,63.505,63.415,63.485,0.07287
11.01.2018 05:00:00.000 UTC,63.485,63.485,63.445,63.465,0.047268
11.01.2018 06:00:00.000 UTC,63.465,63.515,63.455,63.475,0.059458
11.01.2018 07:00:00.000 UTC,63.485,63.495,63.415,63.475,0.133592
11.01.2018 08:00:00.000 UTC,63.475,63.625,63.465,63.575,0.391911
11.01.2018 09:00:00.000 UTC,63.575,63.775,63.555,63.765,0.382024
11.01.2018 10:00:00.000 UTC,63.765,64.045,63.745,63.955,0.318649
11.01.2018 11:00:00.000 UTC,63.955,63.985,63.865,63.925,0.265192
11.01.2018 12:00:00.000 UTC,63.925,63.975,63.865,63.89,0.219724
11.01.2018 13:00:00.000 UTC,63.895,63.935,63.775,63.865,0.546012
11.01.2018 14:00:00.000 UTC,63.865,64.455,63.745,64.385,0.753735
11.01.2018 15:00:00.000 UTC,64.385,64.735,64.215,64.485,1.282964
11.01.2018 16:00:00.000 UTC,64.485,64.655,64.375,64.545,0.835404
11.01.2018 17:00:00.000 UTC,64.545,64.585,64.375,64.405,0.440447
11.01.2018 18:00:00.000 UTC,64.405,64.475,64.125,64.185,0.662874
11.01.2018 19:00:00.000 UTC,64.195,64.225,63.625,63.635,0.865859
11.01.2018 20:00:00.000 UTC,63.635,63.675,63.535,63.555,0.374963
11.01.2018 21:00:00.000 UTC,63.555,63.565,63.505,63.515,0.097274
11.01.2018 23:00:00.000 UTC,63.585,63.585,63.435,63.505,0.139838
12.01.2018 00:00:00.000 UTC,63.505,63.545,63.485,63.535,0.050087
12.01.2018 01:00:00.000 UTC,63.54,63.685,63.525,63.555,0.163633
12.01.2018 02:00:00.000 UTC,63.555,63.625,63.555,63.605,0.112326
12.01.2018 03:00:00.000 UTC,63.6,63.605,63.555,63.575,0.031073
12.01.2018 04:00:00.000 UTC,63.58,63.605,63.545,63.595,0.031663
12.01.2018 05:00:00.000 UTC,63.595,63.6,63.485,63.485,0.051504
12.01.2018 06:00:00.000 UTC,63.485,63.485,63.325,63.405,0.139666
12.01.2018 07:00:00.000 UTC,63.415,63.515,63.235,63.305,0.209859
12.01.2018 08:00:00.000 UTC,63.305,63.445,63.155,63.385,0.444298
12.01.2018 09:00:00.000 UTC,63.385,63.585,63.355,63.465,0.383081
12.01.2018 10:00:00.000 UTC,63.465,63.545,63.365,63.535,0.290506
12.01.2018 11:00:00.000 UTC,63.535,63.545,63.275,63.425,0.236783
12.01.2018 12:00:00.000 UTC,63.415,63.435,63.035,63.115,0.370274
12.01.2018 13:00:00.000 UTC,63.11,63.26,63.075,63.225,0.413018
12.01.2018 14:00:00.000 UTC,63.215,63.645,63.125,63.565,0.66295
12.01.2018 15:00:00.000 UTC,63.565,63.795,63.415,63.475,0.659102
12.01.2018 16:00:00.000 UTC,63.48,63.755,63.285,63.715,0.684146
12.01.2018 17:00:00.000 UTC,63.715,64.195,63.705,63.875,0.601052
12.01.2018 18:00:00.000 UTC,63.88,64.215,63.835,64.145,0.613672
12.01.2018 19:00:00.000 UTC,64.15,64.33,64.015,64.295,0.646006
12.01.2018 20:00:00.000 UTC,64.305,64.415,64.275,64.325,0.152038
12.01.2018 21:00:00.000 UTC,64.33,64.46,64.315,64.425,0.024909
14.01.2018 23:00:00.000 UTC,64.325,64.345,64.165,64.255,0.079582
15.01.2018 00:00:00.000 UTC,64.245,64.285,64.21,64.235,0.064648
15.01.2018 01:00:00.000 UTC,64.24,64.385,64.24,64.35,0.12836
15.01.2018 02:00:00.000 UTC,64.355,64.42,64.31,64.4,0.088092
15.01.2018 03:00:00.000 UTC,64.405,64.41,64.35,64.355,0.012952
15.01.2018 04:00:00.000 UTC,64.36,64.55,64.355,64.445,0.082429
15.01.2018 05:00:00.000 UTC,64.445,64.56,64.445,64.495,0.104271
15.01.2018 06:00:00.000 UTC,64.49,64.495,64.335,64.365,0.100934
15.01.2018 07:00:00.000 UTC,64.355,64.415,64.285,64.365,0.178444
15.01.2018 08:00:00.000 UTC,64.37,64.495,64.225,64.285,0.317203
15.01.2018 09:00:00.000 UTC,64.285,64.295,64.07,64.205,0.1768
15.01.2018 10:00:00.000 UTC,64.2,64.305,64.09,64.295,0.171244
15.01.2018 11:00:00.000 UTC,64.295,64.295,64.125,64.155,0.116672
15.01.2018 12:00:00.000 UTC,64.16,64.27,64.1,64.265,0.150431
15.01.2018 13:00:00.000 UTC,64.26,64.375,64.215,64.375,0.20368
15.01.2018 14:00:00.000 UTC,64.375,64.52,64.2,64.505,0.309945
15.01.2018 15:00:00.000 UTC,64.5,64.745,64.315,64.515,0.457022
15.01.2018 16:00:00.000 UTC,64.51,64.645,64.39,64.575,0.289574
15.01.2018 17:00:00.000 UTC,64.57,64.855,64.545,64.785,0.213827
15.01.2018 18:00:00.000 UTC,64.775,64.775,64.775,64.775,0.000124
15.01.2018 23:00:00.000 UTC,64.67,64.705,64.635,64.705,0.027114
16.01.2018 00:00:00.000 UTC,64.705,64.73,64.545,64.555,0.04669
16.01.2018 01:00:00.000 UTC,64.555,64.605,64.33,64.465,0.160188
16.01.2018 02:00:00.000 UTC,64.465,64.595,64.455,64.525,0.089262
16.01.2018 03:00:00.000 UTC,64.525,64.565,64.435,64.465,0.051736
16.01.2018 04:00:00.000 UTC,64.47,64.515,64.455,64.485,0.038432
16.01.2018 05:00:00.000 UTC,64.48,64.515,64.465,64.495,0.03001
16.01.2018 06:00:00.000 UTC,64.495,64.505,64.435,64.45,0.098412
16.01.2018 07:00:00.000 UTC,64.445,64.48,64.325,64.48,0.180006
16.01.2018 08:00:00.000 UTC,64.48,64.485,64.255,64.34,0.313988
16.01.2018 09:00:00.000 UTC,64.335,64.4,64.215,64.365,0.301752
16.01.2018 10:00:00.000 UTC,64.365,64.365,63.905,63.975,0.314528
16.01.2018 11:00:00.000 UTC,63.975,63.985,63.74,63.875,0.33204
16.01.2018 12:00:00.000 UTC,63.885,64.08,63.875,64.065,0.250824
16.01.2018 13:00:00.000 UTC,64.065,64.215,63.865,64.155,0.449414
16.01.2018 14:00:00.000 UTC,64.155,64.155,63.935,64.035,0.77845
16.01.2018 15:00:00.000 UTC,64.04,64.265,63.855,63.865,0.792758
16.01.2018 16:00:00.000 UTC,63.87,63.99,63.675,63.675,0.787159
16.01.2018 17:00:00.000 UTC,63.675,63.915,63.43,63.775,0.644665
16.01.2018 18:00:00.000 UTC,63.77,64.055,63.67,63.895,0.474619
16.01.2018 19:00:00.000 UTC,63.905,63.925,63.365,63.84,0.617801
16.01.2018 20:00:00.000 UTC,63.845,63.885,63.655,63.755,0.18843
16.01.2018 21:00:00.000 UTC,63.765,63.875,63.75,63.855,0.06091
16.01.2018 23:00:00.000 UTC,63.855,63.87,63.8,63.845,0.027935
17.01.2018 00:00:00.000 UTC,63.84,63.915,63.805,63.915,0.04518
17.01.2018 01:00:00.000 UTC,63.92,63.93,63.845,63.87,0.041851
17.01.2018 02:00:00.000 UTC,63.865,63.875,63.745,63.765,0.086368
17.01.2018 03:00:00.000 UTC,63.77,63.77,63.565,63.585,0.105964
17.01.2018 04:00:00.000 UTC,63.59,63.685,63.585,63.625,0.08049
17.01.2018 05:00:00.000 UTC,63.63,63.685,63.555,63.655,0.103307
17.01.2018 06:00:00.000 UTC,63.655,63.775,63.62,63.69,0.092375
17.01.2018 07:00:00.000 UTC,63.685,63.815,63.605,63.765,0.092559
17.01.2018 08:00:00.000 UTC,63.76,63.845,63.635,63.665,0.152914
17.01.2018 09:00:00.000 UTC,63.665,63.685,63.445,63.575,0.334741
17.01.2018 10:00:00.000 UTC,63.575,63.605,63.285,63.375,0.288328
17.01.2018 11:00:00.000 UTC,63.365,63.485,63.345,63.455,0.20688
17.01.2018 12:00:00.000 UTC,63.465,63.535,63.345,63.535,0.327058
17.01.2018 13:00:00.000 UTC,63.535,63.665,63.485,63.645,0.495066
17.01.2018 14:00:00.000 UTC,63.645,63.73,63.485,63.545,0.603427
17.01.2018 15:00:00.000 UTC,63.545,63.855,63.475,63.735,0.909542
17.01.2018 16:00:00.000 UTC,63.735,64.135,63.605,63.945,0.882032
17.01.2018 17:00:00.000 UTC,63.945,64.015,63.775,63.995,0.594587
17.01.2018 18:00:00.000 UTC,63.995,64.035,63.915,63.955,0.465614
17.01.2018 19:00:00.000 UTC,63.955,64.015,63.845,63.905,0.430318
17.01.2018 20:00:00.000 UTC,63.915,63.915,63.815,63.855,0.15173
17.01.2018 21:00:00.000 UTC,63.85,64.085,63.785,64.045,0.226842
17.01.2018 23:00:00.000 UTC,64.025,64.305,64.015,64.185,0.150611
18.01.2018 00:00:00.000 UTC,64.175,64.215,64.105,64.125,0.08499
18.01.2018 01:00:00.000 UTC,64.125,64.205,64.075,64.205,0.107902
18.01.2018 02:00:00.000 UTC,64.205,64.255,64.155,64.215,0.09137
18.01.2018 03:00:00.000 UTC,64.215,64.235,64.17,64.21,0.03489
18.01.2018 04:00:00.000 UTC,64.21,64.225,64.17,64.205,0.041251
18.01.2018 05:00:00.000 UTC,64.205,64.215,63.995,64.025,0.125309
18.01.2018 06:00:00.000 UTC,64.025,64.035,63.905,63.95,0.150419
18.01.2018 07:00:00.000 UTC,63.95,64.015,63.92,63.96,0.083293
18.01.2018 08:00:00.000 UTC,63.965,64.045,63.825,63.88,0.258683
18.01.2018 09:00:00.000 UTC,63.875,63.985,63.85,63.945,0.157201
18.01.2018 10:00:00.000 UTC,63.945,64.035,63.895,63.905,0.14051
18.01.2018 11:00:00.000 UTC,63.91,64.025,63.875,64.02,0.124536
18.01.2018 12:00:00.000 UTC,64.025,64.115,63.995,64.04,0.183572
18.01.2018 13:00:00.000 UTC,64.035,64.055,63.86,63.865,0.208194
18.01.2018 14:00:00.000 UTC,63.86,63.895,63.645,63.735,0.418972
18.01.2018 15:00:00.000 UTC,63.73,63.77,63.445,63.52,0.398933
18.01.2018 16:00:00.000 UTC,63.515,64.095,63.515,63.98,0.972971
18.01.2018 17:00:00.000 UTC,63.98,64.16,63.935,64.06,0.543682
18.01.2018 18:00:00.000 UTC,64.065,64.08,63.78,63.93,0.393489
18.01.2018 19:00:00.000 UTC,63.925,63.98,63.83,63.84,0.390418
18.01.2018 20:00:00.000 UTC,63.835,63.895,63.71,63.735,0.172881
18.01.2018 21:00:00.000 UTC,63.74,63.785,63.69,63.695,0.070211
18.01.2018 23:00:00.000 UTC,63.715,63.74,63.605,63.635,0.079356
19.01.2018 00:00:00.000 UTC,63.64,63.67,63.475,63.5,0.080657
19.01.2018 01:00:00.000 UTC,63.5,63.515,63.285,63.37,0.208118
19.01.2018 02:00:00.000 UTC,63.365,63.39,62.815,62.995,0.261015
19.01.2018 03:00:00.000 UTC,62.995,63.215,62.99,63.17,0.220422
19.01.2018 04:00:00.000 UTC,63.17,63.225,63.135,63.175,0.121904
19.01.2018 05:00:00.000 UTC,63.175,63.19,63.125,63.15,0.116914
19.01.2018 06:00:00.000 UTC,63.155,63.185,63.055,63.07,0.130942
19.01.2018 07:00:00.000 UTC,63.07,63.26,63.065,63.23,0.1525
19.01.2018 08:00:00.000 UTC,63.23,63.41,63.11,63.38,0.322649
19.01.2018 09:00:00.000 UTC,63.38,63.385,63.275,63.375,0.202639
19.01.2018 10:00:00.000 UTC,63.375,63.665,63.33,63.645,0.228597
19.01.2018 11:00:00.000 UTC,63.65,63.725,63.335,63.37,0.199998
19.01.2018 12:00:00.000 UTC,63.375,63.48,63.31,63.375,0.20661
19.01.2018 13:00:00.000 UTC,63.375,63.39,62.905,63,0.489773
19.01.2018 14:00:00.000 UTC,63,63.645,63,63.5,0.656362
19.01.2018 15:00:00.000 UTC,63.495,63.635,63.14,63.34,0.608168
19.01.2018 16:00:00.000 UTC,63.34,63.34,63.02,63.27,0.337411
19.01.2018 17:00:00.000 UTC,63.265,63.415,63.23,63.28,0.130265
19.01.2018 18:00:00.000 UTC,63.275,63.395,63.2,63.315,0.13131
19.01.2018 19:00:00.000 UTC,63.32,63.45,63.14,63.35,0.138498
21.01.2018 23:00:00.000 UTC,63.365,63.405,63.215,63.385,0.05573
22.01.2018 00:00:00.000 UTC,63.39,63.505,63.33,63.425,0.039432
22.01.2018 01:00:00.000 UTC,63.42,63.475,63.335,63.465,0.06448
22.01.2018 02:00:00.000 UTC,63.47,63.525,63.415,63.485,0.034472
22.01.2018 03:00:00.000 UTC,63.49,63.515,63.445,63.495,0.017112
22.01.2018 04:00:00.000 UTC,63.5,63.505,63.41,63.415,0.01798
22.01.2018 05:00:00.000 UTC,63.405,63.425,63.345,63.395,0.042408
22.01.2018 06:00:00.000 UTC,63.4,63.415,63.33,63.335,0.0404
22.01.2018 07:00:00.000 UTC,63.34,63.455,63.325,63.445,0.16939
22.01.2018 08:00:00.000 UTC,63.45,63.565,63.375,63.425,0.433702
22.01.2018 09:00:00.000 UTC,63.425,63.445,63.275,63.355,0.330835
22.01.2018 10:00:00.000 UTC,63.355,63.395,63.185,63.275,0.403788
22.01.2018 11:00:00.000 UTC,63.275,63.335,63.185,63.235,0.333144
22.01.2018 12:00:00.000 UTC,63.235,63.305,63.115,63.175,0.356581
22.01.2018 13:00:00.000 UTC,63.175,63.33,63.115,63.275,0.560154
22.01.2018 14:00:00.000 UTC,63.28,63.365,63.115,63.185,0.667724
22.01.2018 15:00:00.000 UTC,63.19,63.465,63.175,63.425,0.487412
22.01.2018 16:00:00.000 UTC,63.435,64.095,63.385,63.685,1.265488
22.01.2018 17:00:00.000 UTC,63.7,63.715,63.035,63.175,0.951491
22.01.2018 18:00:00.000 UTC,63.165,63.405,63.09,63.375,0.653142
22.01.2018 19:00:00.000 UTC,63.38,63.695,63.355,63.625,0.623729
22.01.2018 20:00:00.000 UTC,63.625,63.755,63.585,63.745,0.175105
22.01.2018 21:00:00.000 UTC,63.755,63.965,63.755,63.905,0.163101
22.01.2018 23:00:00.000 UTC,63.805,63.865,63.795,63.825,0.079904
23.01.2018 00:00:00.000 UTC,63.83,63.835,63.715,63.755,0.050601
23.01.2018 01:00:00.000 UTC,63.765,63.905,63.755,63.885,0.079984
23.01.2018 02:00:00.000 UTC,63.895,63.99,63.875,63.875,0.077714
23.01.2018 03:00:00.000 UTC,63.885,63.94,63.855,63.935,0.093694
23.01.2018 04:00:00.000 UTC,63.925,63.98,63.905,63.925,0.066651
23.01.2018 05:00:00.000 UTC,63.935,63.985,63.885,63.965,0.039864
23.01.2018 06:00:00.000 UTC,63.965,64.005,63.945,63.985,0.128736
23.01.2018 07:00:00.000 UTC,63.975,63.985,63.895,63.905,0.196186
23.01.2018 08:00:00.000 UTC,63.905,63.915,63.765,63.895,0.310815
23.01.2018 09:00:00.000 UTC,63.9,64.025,63.835,63.975,0.315586
23.01.2018 10:00:00.000 UTC,63.985,63.985,63.805,63.835,0.165981
23.01.2018 11:00:00.000 UTC,63.835,63.835,63.675,63.725,0.2124
23.01.2018 12:00:00.000 UTC,63.73,63.865,63.725,63.795,0.243336
23.01.2018 13:00:00.000 UTC,63.795,64.245,63.725,64.175,0.657028
23.01.2018 14:00:00.000 UTC,64.175,64.205,63.945,64.135,0.915908
23.01.2018 15:00:00.000 UTC,64.145,64.565,64.055,64.555,1.069974
23.01.2018 16:00:00.000 UTC,64.565,64.645,64.325,64.415,0.898036
23.01.2018 17:00:00.000 UTC,64.425,64.455,64.185,64.305,0.472402
23.01.2018 18:00:00.000 UTC,64.315,64.515,64.275,64.405,0.44112
23.01.2018 19:00:00.000 UTC,64.41,64.555,64.315,64.545,0.670066
23.01.2018 20:00:00.000 UTC,64.555,64.845,64.535,64.715,0.326377
23.01.2018 21:00:00.000 UTC,64.725,64.76,64.295,64.435,0.382999
23.01.2018 23:00:00.000 UTC,64.365,64.455,64.31,64.41,0.152401
24.01.2018 00:00:00.000 UTC,64.405,64.605,64.375,64.555,0.118057
24.01.2018 01:00:00.000 UTC,64.555,64.565,64.355,64.375,0.189406
24.01.2018 02:00:00.000 UTC,64.38,64.39,64.34,64.355,0.089114
24.01.2018 03:00:00.000 UTC,64.36,64.455,64.345,64.415,0.063358
24.01.2018 04:00:00.000 UTC,64.42,64.445,64.385,64.415,0.026538
24.01.2018 05:00:00.000 UTC,64.415,64.455,64.395,64.445,0.035384
24.01.2018 06:00:00.000 UTC,64.455,64.515,64.445,64.475,0.078816
24.01.2018 07:00:00.000 UTC,64.48,64.485,64.39,64.44,0.067168
24.01.2018 08:00:00.000 UTC,64.44,64.575,64.335,64.525,0.351157
24.01.2018 09:00:00.000 UTC,64.52,64.525,64.405,64.485,0.192855
24.01.2018 10:00:00.000 UTC,64.495,64.685,64.485,64.615,0.173065
24.01.2018 11:00:00.000 UTC,64.615,64.685,64.505,64.645,0.18389
24.01.2018 12:00:00.000 UTC,64.645,64.755,64.585,64.685,0.220941
24.01.2018 13:00:00.000 UTC,64.685,64.735,64.555,64.735,0.34416
24.01.2018 14:00:00.000 UTC,64.725,64.765,64.525,64.585,0.591513
24.01.2018 15:00:00.000 UTC,64.585,65.245,64.465,65.055,1.158038
24.01.2018 16:00:00.000 UTC,65.065,65.385,64.535,64.775,1.292999
24.01.2018 17:00:00.000 UTC,64.785,64.925,64.715,64.895,0.544755
24.01.2018 18:00:00.000 UTC,64.895,65.415,64.845,65.275,0.76093
24.01.2018 19:00:00.000 UTC,65.265,65.875,65.205,65.815,0.840686
24.01.2018 20:00:00.000 UTC,65.825,66.015,65.755,65.965,0.337284
24.01.2018 21:00:00.000 UTC,65.975,65.985,65.835,65.845,0.177071
24.01.2018 23:00:00.000 UTC,65.765,65.8,65.71,65.74,0.083524
25.01.2018 00:00:00.000 UTC,65.74,66.19,65.735,66.115,0.195808
25.01.2018 01:00:00.000 UTC,66.115,66.215,66.005,66.175,0.216385
25.01.2018 02:00:00.000 UTC,66.185,66.29,66.055,66.115,0.196081
25.01.2018 03:00:00.000 UTC,66.125,66.265,66.125,66.235,0.120341
25.01.2018 04:00:00.000 UTC,66.245,66.315,66.205,66.235,0.1434
25.01.2018 05:00:00.000 UTC,66.225,66.29,66.225,66.225,0.05783
25.01.2018 06:00:00.000 UTC,66.215,66.275,66.175,66.195,0.097693
25.01.2018 07:00:00.000 UTC,66.195,66.195,66.085,66.115,0.198746
25.01.2018 08:00:00.000 UTC,66.105,66.405,66.085,66.175,0.34289
25.01.2018 09:00:00.000 UTC,66.175,66.195,65.945,66.085,0.314775
25.01.2018 10:00:00.000 UTC,66.095,66.095,65.945,66.035,0.182042
25.01.2018 11:00:00.000 UTC,66.045,66.075,65.985,66.035,0.163209
25.01.2018 12:00:00.000 UTC,66.045,66.295,65.965,66.195,0.234945
25.01.2018 13:00:00.000 UTC,66.205,66.615,66.175,66.555,0.359707
25.01.2018 14:00:00.000 UTC,66.555,66.555,66.03,66.155,0.364215
25.01.2018 15:00:00.000 UTC,66.155,66.39,65.83,65.84,0.346194
25.01.2018 16:00:00.000 UTC,65.845,66.075,65.68,66.03,0.37539
25.01.2018 17:00:00.000 UTC,66.035,66.145,65.82,66.06,0.196692
25.01.2018 18:00:00.000 UTC,66.055,66.06,65.84,65.84,0.241792
25.01.2018 19:00:00.000 UTC,65.835,65.835,65.06,65.29,0.457623
25.01.2018 20:00:00.000 UTC,65.295,65.365,65.09,65.155,0.19826
25.01.2018 21:00:00.000 UTC,65.16,65.255,65.125,65.21,0.086716
25.01.2018 23:00:00.000 UTC,65.255,65.285,64.885,65.115,0.11384
26.01.2018 00:00:00.000 UTC,65.105,65.215,65.105,65.21,0.041214
26.01.2018 01:00:00.000 UTC,65.215,65.43,65.195,65.37,0.097488
26.01.2018 02:00:00.000 UTC,65.365,65.385,65.28,65.375,0.063854
26.01.2018 03:00:00.000 UTC,65.38,65.495,65.35,65.365,0.050108
26.01.2018 04:00:00.000 UTC,65.355,65.4,65.28,65.31,0.026692
26.01.2018 05:00:00.000 UTC,65.305,65.36,65.26,65.34,0.016932
26.01.2018 06:00:00.000 UTC,65.345,65.42,65.32,65.395,0.034906
26.01.2018 07:00:00.000 UTC,65.4,65.57,65.39,65.49,0.05164
26.01.2018 08:00:00.000 UTC,65.485,65.545,65.32,65.43,0.139666
