UTC,Open,High,Low,Close,Volume
19.01.2024 12:00:00.000 UTC,73.803,73.933,73.623,73.683,0.336592
19.01.2024 13:00:00.000 UTC,73.688,73.988,73.513,73.933,0.552452
19.01.2024 14:00:00.000 UTC,73.943,74.513,73.743,74.488,0.780558
19.01.2024 15:00:00.000 UTC,74.538,74.608,73.998,74.013,0.835944
19.01.2024 16:00:00.000 UTC,74.003,74.303,73.273,73.393,0.797665
19.01.2024 17:00:00.000 UTC,73.403,73.583,72.983,73.173,0.816165
19.01.2024 18:00:00.000 UTC,73.163,73.538,73.053,73.103,0.559393
19.01.2024 19:00:00.000 UTC,73.113,73.623,73.063,73.583,0.518556
19.01.2024 20:00:00.000 UTC,73.578,73.643,73.483,73.593,0.150406
19.01.2024 21:00:00.000 UTC,73.58,73.6,73.355,73.395,0.071067
21.01.2024 23:00:00.000 UTC,73.628,73.628,73.083,73.153,0.09504
22.01.2024 00:00:00.000 UTC,73.163,73.193,72.923,73.003,0.099501
22.01.2024 01:00:00.000 UTC,72.993,73.173,72.883,72.973,0.240797
22.01.2024 02:00:00.000 UTC,72.958,73.123,72.893,73.123,0.10608
22.01.2024 03:00:00.000 UTC,73.113,73.373,73.068,73.173,0.138418
22.01.2024 04:00:00.000 UTC,73.163,73.168,72.903,72.933,0.05778
22.01.2024 05:00:00.000 UTC,72.923,73.073,72.843,73.053,0.129776
22.01.2024 06:00:00.000 UTC,73.063,73.083,72.843,72.973,0.15984
22.01.2024 07:00:00.000 UTC,72.968,73.093,72.838,72.913,0.170309
22.01.2024 08:00:00.000 UTC,72.903,73.013,72.633,72.663,0.443986
22.01.2024 09:00:00.000 UTC,72.668,73.313,72.543,73.233,0.357776
22.01.2024 10:00:00.000 UTC,73.243,73.513,73.133,73.393,0.343707
22.01.2024 11:00:00.000 UTC,73.383,73.708,73.233,73.623,0.275585
22.01.2024 12:00:00.000 UTC,73.628,73.658,73.303,73.303,0.282917
22.01.2024 13:00:00.000 UTC,73.308,73.593,73.248,73.443,0.604389
22.01.2024 14:00:00.000 UTC,73.453,74.253,73.433,74.013,0.65179
22.01.2024 15:00:00.000 UTC,73.973,74.513,73.973,74.413,0.593884
22.01.2024 16:00:00.000 UTC,74.423,74.763,74.253,74.713,0.677334
22.01.2024 17:00:00.000 UTC,74.723,75.143,74.673,75.093,0.556208
22.01.2024 18:00:00.000 UTC,75.098,75.433,75.093,75.273,0.509892
22.01.2024 19:00:00.000 UTC,75.283,75.283,74.523,74.693,0.682685
22.01.2024 20:00:00.000 UTC,74.703,74.783,74.523,74.573,0.168878
22.01.2024 21:00:00.000 UTC,74.55,74.65,74.49,74.615,0.069286
22.01.2024 23:00:00.000 UTC,74.628,74.673,74.388,74.613,0.04722
23.01.2024 00:00:00.000 UTC,74.603,74.658,74.548,74.653,0.04476
23.01.2024 01:00:00.000 UTC,74.658,74.763,74.493,74.578,0.184887
23.01.2024 02:00:00.000 UTC,74.563,74.763,74.523,74.663,0.13038
23.01.2024 03:00:00.000 UTC,74.668,74.798,74.583,74.743,0.09114
23.01.2024 04:00:00.000 UTC,74.738,74.743,74.593,74.613,0.05616
23.01.2024 05:00:00.000 UTC,74.608,74.883,74.603,74.843,0.123209
23.01.2024 06:00:00.000 UTC,74.838,74.943,74.773,74.788,0.13356
23.01.2024 07:00:00.000 UTC,74.793,75.118,74.758,75.103,0.18054
23.01.2024 08:00:00.000 UTC,75.113,75.118,74.743,74.803,0.402019
23.01.2024 09:00:00.000 UTC,74.808,74.843,74.173,74.213,0.404386
23.01.2024 10:00:00.000 UTC,74.218,74.483,74.163,74.223,0.360827
23.01.2024 11:00:00.000 UTC,74.218,74.233,73.783,73.903,0.318586
23.01.2024 12:00:00.000 UTC,73.893,74.283,73.833,74.228,0.27023
23.01.2024 13:00:00.000 UTC,74.238,74.298,73.543,73.563,0.623719
23.01.2024 14:00:00.000 UTC,73.558,74.633,73.393,74.458,1.026061
23.01.2024 15:00:00.000 UTC,74.453,74.913,74.333,74.848,0.793862
23.01.2024 16:00:00.000 UTC,74.843,75.223,74.453,74.613,0.712163
23.01.2024 17:00:00.000 UTC,74.623,74.793,74.183,74.293,0.571363
23.01.2024 18:00:00.000 UTC,74.273,74.283,73.933,74.193,0.486114
23.01.2024 19:00:00.000 UTC,74.183,74.473,74.138,74.443,0.413397
23.01.2024 20:00:00.000 UTC,74.438,74.513,74.433,74.503,0.110228
23.01.2024 21:00:00.000 UTC,74.485,74.58,74.405,74.465,0.074725
23.01.2024 23:00:00.000 UTC,74.513,74.568,74.423,74.433,0.02742
24.01.2024 00:00:00.000 UTC,74.443,74.453,74.363,74.383,0.03582
24.01.2024 01:00:00.000 UTC,74.373,74.523,74.333,74.483,0.14964
24.01.2024 02:00:00.000 UTC,74.473,74.523,74.333,74.353,0.07554
24.01.2024 03:00:00.000 UTC,74.343,74.403,74.283,74.293,0.063178
24.01.2024 04:00:00.000 UTC,74.288,74.293,74.208,74.253,0.048089
24.01.2024 05:00:00.000 UTC,74.253,74.468,74.183,74.443,0.085829
24.01.2024 06:00:00.000 UTC,74.453,74.563,74.398,74.558,0.116069
24.01.2024 07:00:00.000 UTC,74.563,74.728,74.353,74.713,0.195147
24.01.2024 08:00:00.000 UTC,74.718,74.813,74.383,74.548,0.432892
24.01.2024 09:00:00.000 UTC,74.553,74.963,74.553,74.693,0.331107
24.01.2024 10:00:00.000 UTC,74.683,74.933,74.393,74.413,0.30972
24.01.2024 11:00:00.000 UTC,74.418,74.463,74.103,74.198,0.297567
24.01.2024 12:00:00.000 UTC,74.193,74.293,73.948,74.263,0.369893
24.01.2024 13:00:00.000 UTC,74.273,75.073,74.273,75.033,0.765208
24.01.2024 14:00:00.000 UTC,75.023,75.183,74.633,74.653,0.842786
24.01.2024 15:00:00.000 UTC,74.663,75.198,74.478,75.033,0.964313
24.01.2024 16:00:00.000 UTC,75.053,75.813,75.053,75.753,0.720323
24.01.2024 17:00:00.000 UTC,75.763,75.773,75.098,75.313,0.505509
24.01.2024 18:00:00.000 UTC,75.303,75.303,74.783,74.893,0.468883
24.01.2024 19:00:00.000 UTC,74.883,75.193,74.808,75.123,0.397254
24.01.2024 20:00:00.000 UTC,75.133,75.453,75.118,75.433,0.184263
24.01.2024 21:00:00.000 UTC,75.41,75.42,75.25,75.305,0.092572
24.01.2024 23:00:00.000 UTC,75.323,75.423,75.303,75.398,0.02598
25.01.2024 00:00:00.000 UTC,75.403,75.433,75.313,75.383,0.03096
25.01.2024 01:00:00.000 UTC,75.388,75.443,75.143,75.203,0.17022
25.01.2024 02:00:00.000 UTC,75.193,75.353,75.143,75.333,0.09048
25.01.2024 03:00:00.000 UTC,75.338,75.423,75.323,75.373,0.07548
25.01.2024 04:00:00.000 UTC,75.368,75.403,75.313,75.373,0.02736
25.01.2024 05:00:00.000 UTC,75.383,75.543,75.373,75.483,0.093147
25.01.2024 06:00:00.000 UTC,75.478,75.533,75.373,75.398,0.1521
25.01.2024 07:00:00.000 UTC,75.403,75.653,75.343,75.628,0.174954
25.01.2024 08:00:00.000 UTC,75.633,75.848,75.483,75.803,0.421637
25.01.2024 09:00:00.000 UTC,75.798,76.333,75.743,76.193,0.477336
25.01.2024 10:00:00.000 UTC,76.203,76.348,76.153,76.268,0.334254
25.01.2024 11:00:00.000 UTC,76.263,76.293,75.913,75.988,0.261087
25.01.2024 12:00:00.000 UTC,75.983,76.048,75.653,75.713,0.297118
25.01.2024 13:00:00.000 UTC,75.723,76.173,75.553,76.143,0.593862
25.01.2024 14:00:00.000 UTC,76.153,76.663,76.063,76.613,0.866407
25.01.2024 15:00:00.000 UTC,76.618,76.643,75.933,76.063,0.798729
25.01.2024 16:00:00.000 UTC,76.053,76.663,76.023,76.463,0.637902
25.01.2024 17:00:00.000 UTC,76.468,76.633,76.263,76.598,0.470997
25.01.2024 18:00:00.000 UTC,76.603,77.013,76.583,76.863,0.472704
25.01.2024 19:00:00.000 UTC,76.873,77.473,76.788,77.393,0.496205
25.01.2024 20:00:00.000 UTC,77.383,77.408,77.183,77.203,0.210024
25.01.2024 21:00:00.000 UTC,77.18,77.205,77.01,77.055,0.081063
25.01.2024 23:00:00.000 UTC,77.123,77.138,76.983,77.088,0.041878
26.01.2024 00:00:00.000 UTC,77.093,77.263,77.008,77.233,0.05556
26.01.2024 01:00:00.000 UTC,77.238,77.273,76.803,76.808,0.30786
26.01.2024 02:00:00.000 UTC,76.813,77.078,76.783,77.058,0.109887
26.01.2024 03:00:00.000 UTC,77.053,77.108,76.853,76.863,0.08094
26.01.2024 04:00:00.000 UTC,76.868,76.908,76.803,76.833,0.05256
26.01.2024 05:00:00.000 UTC,76.843,77.033,76.753,76.993,0.125038
26.01.2024 06:00:00.000 UTC,76.983,76.983,76.753,76.763,0.19212
26.01.2024 07:00:00.000 UTC,76.773,76.918,76.693,76.793,0.187796
26.01.2024 08:00:00.000 UTC,76.803,76.943,76.658,76.778,0.445397
26.01.2024 09:00:00.000 UTC,76.773,76.793,76.503,76.563,0.365982
26.01.2024 10:00:00.000 UTC,76.558,76.703,76.383,76.683,0.301995
26.01.2024 11:00:00.000 UTC,76.688,76.803,76.613,76.753,0.233338
26.01.2024 12:00:00.000 UTC,76.763,76.778,76.513,76.623,0.208846
26.01.2024 13:00:00.000 UTC,76.628,76.763,76.403,76.613,0.590301
26.01.2024 14:00:00.000 UTC,76.608,77.213,76.593,77.158,0.774881
26.01.2024 15:00:00.000 UTC,77.153,77.613,76.963,77.183,0.849552
26.01.2024 16:00:00.000 UTC,77.173,77.203,76.243,76.338,0.847593
26.01.2024 17:00:00.000 UTC,76.333,76.643,76.048,76.643,0.741014
26.01.2024 18:00:00.000 UTC,76.638,78.193,76.613,77.538,0.960924
26.01.2024 19:00:00.000 UTC,77.543,78.063,77.473,78.053,0.735223
26.01.2024 20:00:00.000 UTC,78.048,78.233,77.933,78.128,0.266614
26.01.2024 21:00:00.000 UTC,78.1,78.185,77.89,78.185,0.11934
28.01.2024 23:00:00.000 UTC,78.798,79.248,78.708,78.853,0.250094
29.01.2024 00:00:00.000 UTC,78.863,78.898,78.313,78.373,0.154797
29.01.2024 01:00:00.000 UTC,78.363,78.573,78.028,78.288,0.442076
29.01.2024 02:00:00.000 UTC,78.333,78.413,78.173,78.323,0.169467
29.01.2024 03:00:00.000 UTC,78.328,78.448,78.228,78.393,0.08178
29.01.2024 04:00:00.000 UTC,78.388,78.498,78.373,78.473,0.04206
29.01.2024 05:00:00.000 UTC,78.468,78.488,78.233,78.303,0.12738
29.01.2024 06:00:00.000 UTC,78.293,78.393,78.138,78.223,0.126894
29.01.2024 07:00:00.000 UTC,78.213,78.363,78.093,78.183,0.207445
29.01.2024 08:00:00.000 UTC,78.178,78.493,78.023,78.053,0.456789
29.01.2024 09:00:00.000 UTC,78.048,78.048,77.553,77.723,0.451302
29.01.2024 10:00:00.000 UTC,77.728,78.128,77.663,78.043,0.35405
29.01.2024 11:00:00.000 UTC,78.053,78.283,78.003,78.063,0.268403
29.01.2024 12:00:00.000 UTC,78.073,78.193,77.813,77.973,0.279474
29.01.2024 13:00:00.000 UTC,77.983,77.983,77.213,77.403,0.70541
29.01.2024 14:00:00.000 UTC,77.413,77.623,76.603,77.043,1.163248
29.01.2024 15:00:00.000 UTC,77.053,77.233,76.523,77.193,1.018046
29.01.2024 16:00:00.000 UTC,77.188,77.303,76.713,76.888,0.883645
29.01.2024 17:00:00.000 UTC,76.893,77.323,76.703,76.803,0.545314
29.01.2024 18:00:00.000 UTC,76.813,77.178,76.638,76.923,0.621009
29.01.2024 19:00:00.000 UTC,76.913,77.113,76.403,76.903,0.77014
29.01.2024 20:00:00.000 UTC,76.913,77.043,76.843,76.983,0.187371
29.01.2024 21:00:00.000 UTC,76.96,77.005,76.86,76.94,0.070916
29.01.2024 23:00:00.000 UTC,76.908,76.998,76.903,76.993,0.031469
30.01.2024 00:00:00.000 UTC,76.998,77.093,76.998,77.033,0.0288
30.01.2024 01:00:00.000 UTC,77.028,77.203,76.998,77.163,0.16728
30.01.2024 02:00:00.000 UTC,77.153,77.173,76.813,77.013,0.11694
30.01.2024 03:00:00.000 UTC,77.018,77.088,76.878,76.933,0.07848
30.01.2024 04:00:00.000 UTC,76.928,77.053,76.928,77.053,0.03138
30.01.2024 05:00:00.000 UTC,77.043,77.273,77.003,77.223,0.09006
30.01.2024 06:00:00.000 UTC,77.228,77.283,77.063,77.083,0.1296
30.01.2024 07:00:00.000 UTC,77.088,77.103,76.718,76.813,0.219408
30.01.2024 08:00:00.000 UTC,76.793,76.933,76.388,76.713,0.547368
30.01.2024 09:00:00.000 UTC,76.723,77.153,76.658,77.073,0.353338
30.01.2024 10:00:00.000 UTC,77.078,77.123,76.733,77.023,0.270838
30.01.2024 11:00:00.000 UTC,77.003,77.003,76.598,76.733,0.251007
30.01.2024 12:00:00.000 UTC,76.728,76.733,76.173,76.328,0.431597
30.01.2024 13:00:00.000 UTC,76.323,76.348,75.833,76.188,0.873794
30.01.2024 14:00:00.000 UTC,76.203,77.418,76.068,77.038,0.886462
30.01.2024 15:00:00.000 UTC,77.043,77.603,76.648,77.543,0.887592
30.01.2024 16:00:00.000 UTC,77.553,77.998,77.433,77.903,0.655218
30.01.2024 17:00:00.000 UTC,77.893,78.093,77.633,77.903,0.457452
30.01.2024 18:00:00.000 UTC,77.913,78.113,77.773,77.933,0.371717
30.01.2024 19:00:00.000 UTC,77.928,77.943,77.588,77.773,0.548131
30.01.2024 20:00:00.000 UTC,77.763,77.918,77.703,77.803,0.135749
30.01.2024 21:00:00.000 UTC,77.78,77.85,77.66,77.745,0.091515
30.01.2024 23:00:00.000 UTC,77.813,77.853,77.713,77.778,0.02898
31.01.2024 00:00:00.000 UTC,77.783,78.068,77.763,77.963,0.05166
31.01.2024 01:00:00.000 UTC,77.958,77.983,77.493,77.573,0.195209
31.01.2024 02:00:00.000 UTC,77.568,77.663,77.448,77.598,0.130109
31.01.2024 03:00:00.000 UTC,77.603,77.603,77.433,77.458,0.06312
31.01.2024 04:00:00.000 UTC,77.463,77.603,77.458,77.593,0.0285
31.01.2024 05:00:00.000 UTC,77.603,77.753,77.453,77.648,0.115829
31.01.2024 06:00:00.000 UTC,77.653,77.673,77.478,77.563,0.185276
31.01.2024 07:00:00.000 UTC,77.573,77.618,77.243,77.353,0.184552
31.01.2024 08:00:00.000 UTC,77.363,77.783,77.303,77.333,0.379554
31.01.2024 09:00:00.000 UTC,77.343,77.543,76.903,76.958,0.485188
31.01.2024 10:00:00.000 UTC,76.963,77.023,76.693,76.958,0.39953
31.01.2024 11:00:00.000 UTC,76.968,77.123,76.793,76.893,0.256587
31.01.2024 12:00:00.000 UTC,76.903,77.098,76.743,76.793,0.322372
31.01.2024 13:00:00.000 UTC,76.798,77.323,76.583,77.258,0.7941
31.01.2024 14:00:00.000 UTC,77.263,77.463,76.683,76.713,1.02469
31.01.2024 15:00:00.000 UTC,76.698,76.913,75.963,76.873,1.196124
31.01.2024 16:00:00.000 UTC,76.863,76.913,75.618,76.043,1.220094
31.01.2024 17:00:00.000 UTC,76.053,76.598,75.833,76.133,0.833947
31.01.2024 18:00:00.000 UTC,76.123,76.133,75.513,75.868,0.5894
31.01.2024 19:00:00.000 UTC,75.863,76.163,75.578,75.943,0.962861
31.01.2024 20:00:00.000 UTC,75.953,76.003,75.538,75.763,0.513152
31.01.2024 21:00:00.000 UTC,75.74,75.8,75.66,75.795,0.100558
31.01.2024 23:00:00.000 UTC,75.958,76.053,75.833,75.858,0.0375
01.02.2024 00:00:00.000 UTC,75.863,75.918,75.803,75.813,0.0465
01.02.2024 01:00:00.000 UTC,75.808,76.453,75.733,76.343,0.24864
01.02.2024 02:00:00.000 UTC,76.333,76.473,76.298,76.403,0.15264
01.02.2024 03:00:00.000 UTC,76.408,76.413,76.253,76.343,0.09276
01.02.2024 04:00:00.000 UTC,76.348,76.353,76.098,76.143,0.0528
01.02.2024 05:00:00.000 UTC,76.153,76.198,75.933,75.943,0.11724
01.02.2024 06:00:00.000 UTC,75.938,76.043,75.843,75.863,0.149878
01.02.2024 07:00:00.000 UTC,75.873,76.003,75.793,75.973,0.197158
01.02.2024 08:00:00.000 UTC,75.978,76.043,75.433,75.973,0.595699
01.02.2024 09:00:00.000 UTC,75.983,76.573,75.983,76.503,0.418349
01.02.2024 10:00:00.000 UTC,76.513,76.673,76.218,76.363,0.352558
01.02.2024 11:00:00.000 UTC,76.343,76.683,76.313,76.433,0.24192
01.02.2024 12:00:00.000 UTC,76.423,76.633,76.003,76.163,0.423375
01.02.2024 13:00:00.000 UTC,76.148,76.743,76.143,76.698,0.652306
01.02.2024 14:00:00.000 UTC,76.693,76.848,75.963,76.383,1.023461
01.02.2024 15:00:00.000 UTC,76.348,76.923,76.223,76.253,0.860256
01.02.2024 16:00:00.000 UTC,76.263,76.803,75.948,76.628,0.858998
01.02.2024 17:00:00.000 UTC,76.633,76.823,74.113,74.233,1.162913
01.02.2024 18:00:00.000 UTC,74.228,75.863,74.078,74.583,1.647498
01.02.2024 19:00:00.000 UTC,74.578,74.773,73.688,74.143,1.091028
01.02.2024 20:00:00.000 UTC,74.148,74.233,73.773,73.813,0.299185
01.02.2024 21:00:00.000 UTC,73.795,74.01,73.77,73.875,0.158543
01.02.2024 23:00:00.000 UTC,73.888,74.273,73.888,74.233,0.06798
02.02.2024 00:00:00.000 UTC,74.228,74.303,74.113,74.233,0.067256
02.02.2024 01:00:00.000 UTC,74.218,74.443,74.153,74.318,0.262136
02.02.2024 02:00:00.000 UTC,74.323,74.358,74.173,74.268,0.15264
02.02.2024 03:00:00.000 UTC,74.273,74.313,74.113,74.148,0.0858
02.02.2024 04:00:00.000 UTC,74.143,74.173,74.093,74.163,0.03462
02.02.2024 05:00:00.000 UTC,74.158,74.203,74.008,74.013,0.106949
02.02.2024 06:00:00.000 UTC,74.008,74.183,73.848,74.093,0.246694
02.02.2024 07:00:00.000 UTC,74.083,74.313,74.058,74.153,0.211649
02.02.2024 08:00:00.000 UTC,74.148,74.183,73.623,73.753,0.506605
02.02.2024 09:00:00.000 UTC,73.763,74.313,73.633,74.193,0.418947
02.02.2024 10:00:00.000 UTC,74.198,74.483,74.073,74.153,0.360509
02.02.2024 11:00:00.000 UTC,74.138,74.253,73.943,74.008,0.254187
02.02.2024 12:00:00.000 UTC,74.003,74.113,73.643,73.678,0.365481
02.02.2024 13:00:00.000 UTC,73.683,73.733,73.063,73.293,0.892948
02.02.2024 14:00:00.000 UTC,73.303,73.398,72.018,72.138,1.294595
02.02.2024 15:00:00.000 UTC,72.143,73.038,71.778,72.193,1.380838
02.02.2024 16:00:00.000 UTC,72.198,72.623,71.903,72.063,1.127968
02.02.2024 17:00:00.000 UTC,72.083,72.573,72.013,72.343,0.86838
02.02.2024 18:00:00.000 UTC,72.333,72.553,72.213,72.468,0.70202
02.02.2024 19:00:00.000 UTC,72.463,72.588,71.978,72.033,0.65526
02.02.2024 20:00:00.000 UTC,72.023,72.198,71.958,72.133,0.229893
02.02.2024 21:00:00.000 UTC,72.1,72.375,72.04,72.345,0.112099
04.02.2024 23:00:00.000 UTC,72.688,72.953,72.648,72.753,0.125518
05.02.2024 00:00:00.000 UTC,72.748,72.753,72.358,72.413,0.117867
05.02.2024 01:00:00.000 UTC,72.408,72.433,72.238,72.363,0.228416
05.02.2024 02:00:00.000 UTC,72.353,72.473,72.143,72.223,0.1806
05.02.2024 03:00:00.000 UTC,72.213,72.438,72.198,72.413,0.13614
05.02.2024 04:00:00.000 UTC,72.403,72.513,72.343,72.508,0.05256
05.02.2024 05:00:00.000 UTC,72.503,72.743,72.488,72.603,0.17328
