UTC,Open,High,Low,Close,Volume
18.12.2019 10:00:00.000 UTC,60.331,60.466,60.295,60.435,0.128142
18.12.2019 11:00:00.000 UTC,60.445,60.541,60.44,60.455,0.124125
18.12.2019 12:00:00.000 UTC,60.471,60.681,60.455,60.626,0.137156
18.12.2019 13:00:00.000 UTC,60.616,60.656,60.501,60.556,0.246939
18.12.2019 14:00:00.000 UTC,60.555,60.661,60.38,60.385,0.432025
18.12.2019 15:00:00.000 UTC,60.401,61.096,60.347,60.966,0.662556
18.12.2019 16:00:00.000 UTC,60.961,61.046,60.786,60.916,0.284165
18.12.2019 17:00:00.000 UTC,60.926,61.156,60.896,61.076,0.131552
18.12.2019 18:00:00.000 UTC,61.086,61.156,60.926,61.006,0.11992
18.12.2019 19:00:00.000 UTC,60.996,61.016,60.836,60.916,0.120908
18.12.2019 23:00:00.000 UTC,60.781,60.806,60.696,60.786,0.021599
19.12.2019 00:00:00.000 UTC,60.796,60.836,60.766,60.806,0.00598
19.12.2019 01:00:00.000 UTC,60.816,60.846,60.786,60.796,0.013404
19.12.2019 02:00:00.000 UTC,60.786,60.806,60.776,60.776,0.009917
19.12.2019 03:00:00.000 UTC,60.766,60.816,60.766,60.786,0.011474
19.12.2019 04:00:00.000 UTC,60.796,60.796,60.776,60.786,0.004348
19.12.2019 05:00:00.000 UTC,60.786,60.836,60.776,60.826,0.010122
19.12.2019 06:00:00.000 UTC,60.836,60.876,60.826,60.856,0.014096
19.12.2019 07:00:00.000 UTC,60.846,60.856,60.766,60.786,0.024103
19.12.2019 08:00:00.000 UTC,60.796,60.826,60.736,60.746,0.091061
19.12.2019 09:00:00.000 UTC,60.756,60.916,60.746,60.876,0.094692
19.12.2019 10:00:00.000 UTC,60.866,60.896,60.796,60.856,0.08263
19.12.2019 11:00:00.000 UTC,60.846,60.916,60.835,60.875,0.078779
19.12.2019 12:00:00.000 UTC,60.865,60.886,60.795,60.825,0.104212
19.12.2019 13:00:00.000 UTC,60.846,60.886,60.675,60.865,0.183682
19.12.2019 14:00:00.000 UTC,60.886,60.996,60.795,60.956,0.320641
19.12.2019 15:00:00.000 UTC,60.966,61.036,60.725,60.976,0.400412
19.12.2019 16:00:00.000 UTC,60.986,61.376,60.975,61.235,0.428601
19.12.2019 17:00:00.000 UTC,61.256,61.286,61.045,61.055,0.174225
19.12.2019 18:00:00.000 UTC,61.065,61.146,61.055,61.086,0.13432
19.12.2019 19:00:00.000 UTC,61.065,61.216,60.985,61.016,0.283539
19.12.2019 20:00:00.000 UTC,61.006,61.071,60.945,60.985,0.095012
19.12.2019 21:00:00.000 UTC,61.006,61.167,60.955,61.055,0.05483
19.12.2019 23:00:00.000 UTC,61.086,61.091,60.995,61.045,0.070583
20.12.2019 00:00:00.000 UTC,61.056,61.106,61.025,61.096,0.018232
20.12.2019 01:00:00.000 UTC,61.106,61.106,61.035,61.086,0.040261
20.12.2019 02:00:00.000 UTC,61.085,61.096,61.055,61.065,0.011415
20.12.2019 03:00:00.000 UTC,61.066,61.116,61.055,61.075,0.010493
20.12.2019 04:00:00.000 UTC,61.086,61.116,61.075,61.086,0.009446
20.12.2019 05:00:00.000 UTC,61.065,61.156,61.065,61.125,0.0242
20.12.2019 06:00:00.000 UTC,61.126,61.166,61.065,61.065,0.01985
20.12.2019 07:00:00.000 UTC,61.066,61.156,61.045,61.105,0.039139
20.12.2019 08:00:00.000 UTC,61.126,61.176,61.025,61.036,0.205143
20.12.2019 09:00:00.000 UTC,61.046,61.076,60.965,61.046,0.133624
20.12.2019 10:00:00.000 UTC,61.036,61.066,60.875,60.916,0.123903
20.12.2019 11:00:00.000 UTC,60.906,60.975,60.805,60.896,0.102909
20.12.2019 12:00:00.000 UTC,60.886,60.966,60.835,60.916,0.094846
20.12.2019 13:00:00.000 UTC,60.91,61.006,60.91,61.006,0.12464
20.12.2019 14:00:00.000 UTC,61.016,61.176,60.485,60.545,0.717747
20.12.2019 15:00:00.000 UTC,60.546,60.646,60,60.145,0.654879
20.12.2019 16:00:00.000 UTC,60.151,60.606,60.065,60.276,0.597844
20.12.2019 17:00:00.000 UTC,60.286,60.316,60.135,60.265,0.23431
20.12.2019 18:00:00.000 UTC,60.271,60.366,60.155,60.335,0.225013
20.12.2019 19:00:00.000 UTC,60.325,60.536,60.245,60.326,0.353272
20.12.2019 20:00:00.000 UTC,60.325,60.356,60.285,60.295,0.064605
20.12.2019 21:00:00.000 UTC,60.316,60.356,60.286,60.346,0.026024
22.12.2019 23:00:00.000 UTC,60.325,60.436,60.305,60.415,0.046842
23.12.2019 00:00:00.000 UTC,60.415,60.436,60.355,60.375,0.026406
23.12.2019 01:00:00.000 UTC,60.376,60.396,60.245,60.286,0.034972
23.12.2019 02:00:00.000 UTC,60.285,60.306,60.235,60.256,0.01895
23.12.2019 03:00:00.000 UTC,60.235,60.266,60.205,60.205,0.015325
23.12.2019 04:00:00.000 UTC,60.216,60.246,60.155,60.165,0.020466
23.12.2019 05:00:00.000 UTC,60.155,60.176,60.105,60.145,0.023313
23.12.2019 06:00:00.000 UTC,60.146,60.156,60.095,60.116,0.042599
23.12.2019 07:00:00.000 UTC,60.115,60.226,60.115,60.146,0.056634
23.12.2019 08:00:00.000 UTC,60.156,60.246,60.075,60.236,0.17774
23.12.2019 09:00:00.000 UTC,60.246,60.336,60.205,60.215,0.122669
23.12.2019 10:00:00.000 UTC,60.216,60.365,60.125,60.335,0.131031
23.12.2019 11:00:00.000 UTC,60.346,60.456,60.275,60.415,0.10734
23.12.2019 12:00:00.000 UTC,60.416,60.456,60.355,60.425,0.112618
23.12.2019 13:00:00.000 UTC,60.425,60.526,60.305,60.485,0.184258
23.12.2019 14:00:00.000 UTC,60.475,60.506,60.115,60.226,0.515997
23.12.2019 15:00:00.000 UTC,60.225,60.366,60.145,60.251,0.338351
23.12.2019 16:00:00.000 UTC,60.245,60.606,60.205,60.556,0.372107
23.12.2019 17:00:00.000 UTC,60.566,60.576,60.485,60.526,0.156593
23.12.2019 18:00:00.000 UTC,60.536,60.736,60.505,60.735,0.116025
23.12.2019 19:00:00.000 UTC,60.725,60.736,60.465,60.615,0.307019
23.12.2019 20:00:00.000 UTC,60.616,60.716,60.575,60.665,0.042422
23.12.2019 21:00:00.000 UTC,60.666,60.686,60.605,60.605,0.039786
23.12.2019 23:00:00.000 UTC,60.616,60.626,60.535,60.555,0.029977
24.12.2019 00:00:00.000 UTC,60.566,60.576,60.535,60.546,0.008603
24.12.2019 01:00:00.000 UTC,60.536,60.586,60.495,60.506,0.036062
24.12.2019 02:00:00.000 UTC,60.496,60.526,60.455,60.526,0.01421
24.12.2019 03:00:00.000 UTC,60.505,60.516,60.465,60.465,0.015724
24.12.2019 04:00:00.000 UTC,60.466,60.576,60.455,60.515,0.067958
24.12.2019 05:00:00.000 UTC,60.516,60.566,60.495,60.556,0.014829
24.12.2019 06:00:00.000 UTC,60.555,60.626,60.555,60.565,0.040619
24.12.2019 07:00:00.000 UTC,60.586,60.606,60.535,60.555,0.044879
24.12.2019 08:00:00.000 UTC,60.556,60.576,60.465,60.535,0.099002
24.12.2019 09:00:00.000 UTC,60.556,60.616,60.505,60.546,0.066802
24.12.2019 10:00:00.000 UTC,60.545,60.626,60.505,60.595,0.070166
24.12.2019 11:00:00.000 UTC,60.585,60.666,60.575,60.626,0.052395
24.12.2019 12:00:00.000 UTC,60.636,60.846,60.575,60.745,0.182148
24.12.2019 13:00:00.000 UTC,60.746,60.776,60.685,60.765,0.103754
24.12.2019 14:00:00.000 UTC,60.786,60.956,60.615,60.816,0.255204
24.12.2019 15:00:00.000 UTC,60.815,61.036,60.795,60.956,0.172138
24.12.2019 16:00:00.000 UTC,60.966,61.086,60.905,60.976,0.150377
24.12.2019 17:00:00.000 UTC,60.955,61.016,60.915,60.976,0.114749
24.12.2019 18:00:00.000 UTC,60.981,61.125,60.955,61.105,0.124074
25.12.2019 23:00:00.000 UTC,61.476,61.491,61.155,61.155,0.066799
26.12.2019 00:00:00.000 UTC,61.156,61.266,61.155,61.225,0.019302
26.12.2019 01:00:00.000 UTC,61.215,61.306,61.195,61.295,0.051883
26.12.2019 02:00:00.000 UTC,61.305,61.366,61.286,61.335,0.039186
26.12.2019 03:00:00.000 UTC,61.345,61.356,61.325,61.335,0.019214
26.12.2019 04:00:00.000 UTC,61.346,61.366,61.325,61.336,0.012198
26.12.2019 05:00:00.000 UTC,61.336,61.356,61.255,61.286,0.020676
26.12.2019 06:00:00.000 UTC,61.265,61.356,61.265,61.336,0.023559
26.12.2019 07:00:00.000 UTC,61.346,61.356,61.205,61.246,0.05285
26.12.2019 08:00:00.000 UTC,61.251,61.276,61.175,61.236,0.097696
26.12.2019 09:00:00.000 UTC,61.215,61.336,61.195,61.265,0.063457
26.12.2019 10:00:00.000 UTC,61.286,61.286,61.215,61.256,0.04639
26.12.2019 11:00:00.000 UTC,61.266,61.316,61.245,61.266,0.04559
26.12.2019 12:00:00.000 UTC,61.256,61.266,61.105,61.155,0.066365
26.12.2019 13:00:00.000 UTC,61.156,61.241,61.045,61.186,0.158661
26.12.2019 14:00:00.000 UTC,61.196,61.656,61.075,61.495,0.653524
26.12.2019 15:00:00.000 UTC,61.5,61.736,61.475,61.515,0.295225
26.12.2019 16:00:00.000 UTC,61.516,61.716,61.515,61.706,0.224136
26.12.2019 17:00:00.000 UTC,61.685,61.806,61.615,61.725,0.128919
26.12.2019 18:00:00.000 UTC,61.741,61.776,61.585,61.695,0.131236
26.12.2019 19:00:00.000 UTC,61.696,61.706,61.595,61.666,0.154321
26.12.2019 20:00:00.000 UTC,61.676,61.696,61.575,61.58,0.053762
26.12.2019 21:00:00.000 UTC,61.586,61.726,61.575,61.705,0.053021
26.12.2019 23:00:00.000 UTC,61.716,61.716,61.591,61.666,0.025452
27.12.2019 00:00:00.000 UTC,61.666,61.726,61.655,61.715,0.007925
27.12.2019 01:00:00.000 UTC,61.705,61.836,61.675,61.815,0.062013
27.12.2019 02:00:00.000 UTC,61.816,61.846,61.775,61.775,0.035068
27.12.2019 03:00:00.000 UTC,61.786,61.816,61.775,61.816,0.013456
27.12.2019 04:00:00.000 UTC,61.816,61.826,61.795,61.816,0.007983
27.12.2019 05:00:00.000 UTC,61.816,61.816,61.775,61.796,0.006242
27.12.2019 06:00:00.000 UTC,61.775,61.796,61.735,61.796,0.016325
27.12.2019 07:00:00.000 UTC,61.801,61.886,61.775,61.875,0.043331
27.12.2019 08:00:00.000 UTC,61.876,61.936,61.825,61.865,0.179941
27.12.2019 09:00:00.000 UTC,61.866,61.946,61.815,61.875,0.177823
27.12.2019 10:00:00.000 UTC,61.885,61.936,61.825,61.886,0.111434
27.12.2019 11:00:00.000 UTC,61.876,61.906,61.785,61.845,0.07397
27.12.2019 12:00:00.000 UTC,61.835,61.886,61.725,61.725,0.106743
27.12.2019 13:00:00.000 UTC,61.726,61.766,61.635,61.745,0.165079
27.12.2019 14:00:00.000 UTC,61.766,61.946,61.215,61.235,0.568453
27.12.2019 15:00:00.000 UTC,61.256,61.496,61.225,61.475,0.429106
27.12.2019 16:00:00.000 UTC,61.485,61.876,61.415,61.695,0.600714
27.12.2019 17:00:00.000 UTC,61.705,61.796,61.615,61.675,0.224343
27.12.2019 18:00:00.000 UTC,61.685,61.756,61.515,61.646,0.24964
27.12.2019 19:00:00.000 UTC,61.625,61.736,61.605,61.696,0.250551
27.12.2019 20:00:00.000 UTC,61.675,61.676,61.605,61.655,0.063264
27.12.2019 21:00:00.000 UTC,61.66,61.726,61.616,61.686,0.019859
