UTC,Open,High,Low,Close,Volume
23.12.2022 04:00:00.000 UTC,78.244,78.747,78.027,78.329,1.012226
23.12.2022 05:00:00.000 UTC,78.337,78.362,78.147,78.272,0.487916
23.12.2022 06:00:00.000 UTC,78.282,78.342,77.967,78.094,0.64478
23.12.2022 07:00:00.000 UTC,78.102,78.432,78.098,78.294,0.84014
23.12.2022 08:00:00.000 UTC,78.289,78.662,78.109,78.422,1.31451
23.12.2022 09:00:00.000 UTC,78.432,79.132,78.417,79.024,1.15854
23.12.2022 10:00:00.000 UTC,79.037,79.307,78.877,78.937,0.975362
23.12.2022 11:00:00.000 UTC,78.942,79.422,78.712,79.167,1.23824
23.12.2022 12:00:00.000 UTC,79.159,79.632,78.567,79.239,1.927106
23.12.2022 13:00:00.000 UTC,79.247,79.687,79.177,79.423,2.559894
23.12.2022 14:00:00.000 UTC,79.422,79.977,79.407,79.677,2.512145
23.12.2022 15:00:00.000 UTC,79.697,80.292,79.642,79.787,2.360848
23.12.2022 16:00:00.000 UTC,79.783,80.057,79.352,79.582,1.9673
23.12.2022 17:00:00.000 UTC,79.574,80.052,79.562,79.869,1.50268
23.12.2022 18:00:00.000 UTC,79.877,79.937,79.462,79.498,1.181661
23.12.2022 19:00:00.000 UTC,79.497,79.812,79.117,79.649,1.673867
23.12.2022 20:00:00.000 UTC,79.662,79.697,79.413,79.642,0.444616
23.12.2022 21:00:00.000 UTC,79.627,79.639,79.259,79.294,0.77728
26.12.2022 23:00:00.000 UTC,79.897,81.027,79.892,80.947,0.448274
27.12.2022 00:00:00.000 UTC,80.952,80.952,80.382,80.397,0.327541
27.12.2022 01:00:00.000 UTC,80.402,80.492,80.042,80.452,1.18124
27.12.2022 02:00:00.000 UTC,80.444,80.512,80.229,80.314,0.477354
27.12.2022 03:00:00.000 UTC,80.322,80.322,79.899,79.962,0.39805
27.12.2022 04:00:00.000 UTC,79.967,80.092,79.814,80.092,0.26261
27.12.2022 05:00:00.000 UTC,80.097,80.337,79.983,80.232,0.569258
27.12.2022 06:00:00.000 UTC,80.237,80.297,80.102,80.213,0.593428
27.12.2022 07:00:00.000 UTC,80.217,80.287,79.732,79.882,0.817044
27.12.2022 08:00:00.000 UTC,79.892,80.087,79.304,79.652,1.53743
27.12.2022 09:00:00.000 UTC,79.657,80.067,79.549,79.998,1.033556
27.12.2022 10:00:00.000 UTC,80.002,80.472,80.002,80.282,0.918794
27.12.2022 11:00:00.000 UTC,80.287,80.412,80.164,80.177,0.664176
27.12.2022 12:00:00.000 UTC,80.168,80.262,79.772,79.837,0.94991
27.12.2022 13:00:00.000 UTC,79.822,80.232,79.692,79.797,1.84569
27.12.2022 14:00:00.000 UTC,79.802,80.302,79.429,79.962,2.645326
27.12.2022 15:00:00.000 UTC,79.967,80.792,79.922,80.369,2.231189
27.12.2022 16:00:00.000 UTC,80.377,81.002,80.232,80.932,1.853089
27.12.2022 17:00:00.000 UTC,80.937,81.152,80.512,80.822,1.367558
27.12.2022 18:00:00.000 UTC,80.813,80.867,80.107,80.152,1.554371
27.12.2022 19:00:00.000 UTC,80.172,80.312,79.132,79.502,2.014325
27.12.2022 20:00:00.000 UTC,79.507,79.717,79.342,79.692,0.686852
27.12.2022 21:00:00.000 UTC,79.664,79.867,79.584,79.832,0.789317
27.12.2022 23:00:00.000 UTC,79.872,79.872,79.679,79.737,0.280743
28.12.2022 00:00:00.000 UTC,79.733,79.757,79.594,79.704,0.274312
28.12.2022 01:00:00.000 UTC,79.699,79.852,79.459,79.599,0.981768
28.12.2022 02:00:00.000 UTC,79.607,79.762,79.544,79.594,0.643954
28.12.2022 03:00:00.000 UTC,79.602,79.662,79.499,79.599,0.428368
28.12.2022 04:00:00.000 UTC,79.607,79.662,79.559,79.592,0.24626
28.12.2022 05:00:00.000 UTC,79.597,79.597,79.324,79.377,0.528516
28.12.2022 06:00:00.000 UTC,79.382,79.382,79.179,79.257,0.827452
28.12.2022 07:00:00.000 UTC,79.262,79.347,78.992,79.112,1.15047
28.12.2022 08:00:00.000 UTC,79.122,79.192,78.373,78.662,1.821346
28.12.2022 09:00:00.000 UTC,78.687,79.182,78.659,79.132,1.309782
28.12.2022 10:00:00.000 UTC,79.128,79.322,78.802,78.824,1.185604
28.12.2022 11:00:00.000 UTC,78.823,79.392,78.692,79.277,1.191894
28.12.2022 12:00:00.000 UTC,79.282,79.442,79.082,79.337,0.975738
28.12.2022 13:00:00.000 UTC,79.333,79.407,78.803,78.842,1.74812
28.12.2022 14:00:00.000 UTC,78.847,79.672,77.763,77.957,3.599195
28.12.2022 15:00:00.000 UTC,77.947,78.192,77.299,77.547,3.774139
28.12.2022 16:00:00.000 UTC,77.527,78.372,77.284,78.092,2.898291
28.12.2022 17:00:00.000 UTC,78.097,78.447,77.792,78.312,1.902829
28.12.2022 18:00:00.000 UTC,78.312,78.652,77.987,78.222,1.653301
28.12.2022 19:00:00.000 UTC,78.227,79.072,78.163,78.792,1.715045
28.12.2022 20:00:00.000 UTC,78.783,78.802,78.523,78.612,0.546384
28.12.2022 21:00:00.000 UTC,78.589,78.837,78.584,78.837,0.44948
28.12.2022 23:00:00.000 UTC,78.772,78.792,78.509,78.577,0.197794
29.12.2022 00:00:00.000 UTC,78.573,78.607,78.397,78.592,0.189634
29.12.2022 01:00:00.000 UTC,78.612,78.627,78.299,78.422,0.77612
29.12.2022 02:00:00.000 UTC,78.418,78.512,78.343,78.429,0.483614
29.12.2022 03:00:00.000 UTC,78.442,78.652,78.437,78.622,0.443782
29.12.2022 04:00:00.000 UTC,78.617,78.802,78.589,78.742,0.20306
29.12.2022 05:00:00.000 UTC,78.737,78.752,78.309,78.367,0.570604
29.12.2022 06:00:00.000 UTC,78.372,78.492,78.194,78.217,0.649664
29.12.2022 07:00:00.000 UTC,78.209,78.312,77.879,77.922,0.815472
29.12.2022 08:00:00.000 UTC,77.917,77.942,76.822,76.927,1.883387
29.12.2022 09:00:00.000 UTC,76.937,77.462,76.779,77.462,1.372179
29.12.2022 10:00:00.000 UTC,77.458,77.912,77.177,77.772,1.249092
29.12.2022 11:00:00.000 UTC,77.777,78.042,77.637,77.894,0.891172
29.12.2022 12:00:00.000 UTC,77.902,78.242,77.662,78.102,1.07724
29.12.2022 13:00:00.000 UTC,78.093,78.442,77.789,78.299,1.991986
29.12.2022 14:00:00.000 UTC,78.307,78.432,77.029,77.752,3.335998
29.12.2022 15:00:00.000 UTC,77.732,77.892,77.267,77.514,2.532859
29.12.2022 16:00:00.000 UTC,77.509,78.272,77.182,78.037,2.908539
29.12.2022 17:00:00.000 UTC,78.062,78.192,77.473,77.632,1.760489
29.12.2022 18:00:00.000 UTC,77.642,78.052,77.637,77.728,1.276414
29.12.2022 19:00:00.000 UTC,77.727,78.687,77.679,78.287,1.860924
29.12.2022 20:00:00.000 UTC,78.283,78.602,78.278,78.602,0.508858
29.12.2022 21:00:00.000 UTC,78.589,78.719,78.499,78.682,0.62311
29.12.2022 23:00:00.000 UTC,78.717,78.717,78.353,78.567,0.175208
30.12.2022 00:00:00.000 UTC,78.572,78.772,78.544,78.634,0.18997
30.12.2022 01:00:00.000 UTC,78.629,78.867,78.589,78.817,0.627599
30.12.2022 02:00:00.000 UTC,78.822,78.827,78.489,78.532,0.37034
30.12.2022 03:00:00.000 UTC,78.524,78.662,78.269,78.357,0.403113
30.12.2022 04:00:00.000 UTC,78.362,78.787,78.059,78.727,0.698818
30.12.2022 05:00:00.000 UTC,78.732,78.892,78.609,78.882,0.488186
30.12.2022 06:00:00.000 UTC,78.887,78.902,78.619,78.822,0.6571
30.12.2022 07:00:00.000 UTC,78.818,78.992,78.539,78.632,0.659151
30.12.2022 08:00:00.000 UTC,78.637,79.047,78.622,78.792,1.167308
30.12.2022 09:00:00.000 UTC,78.797,78.802,77.697,77.937,1.392596
30.12.2022 10:00:00.000 UTC,77.929,78.442,77.792,78.249,1.203383
30.12.2022 11:00:00.000 UTC,78.244,78.492,78.157,78.389,0.926102
30.12.2022 12:00:00.000 UTC,78.387,78.572,77.844,78.102,1.583727
30.12.2022 13:00:00.000 UTC,78.098,78.362,77.914,78.232,1.158596
30.12.2022 14:00:00.000 UTC,78.228,79.472,77.702,79.332,2.879661
30.12.2022 15:00:00.000 UTC,79.342,79.402,78.652,78.812,2.025658
30.12.2022 16:00:00.000 UTC,78.808,79.112,78.682,78.982,1.464408
30.12.2022 17:00:00.000 UTC,78.992,79.362,78.989,79.179,1.130474
30.12.2022 18:00:00.000 UTC,79.187,79.352,78.779,79.322,1.359014
30.12.2022 19:00:00.000 UTC,79.327,80.462,79.232,80.442,2.044801
30.12.2022 20:00:00.000 UTC,80.422,80.552,80.234,80.352,0.425083
30.12.2022 21:00:00.000 UTC,80.347,80.542,80.282,80.437,0.460578
02.01.2023 23:00:00.000 UTC,80.517,80.592,80.152,80.437,0.833614
