UTC,Open,High,Low,Close,Volume
30.08.2022 19:00:00.000 UTC,91.732,92.112,91.707,92.017,0.65012
30.08.2022 20:00:00.000 UTC,92.012,92.337,91.822,92.247,0.053237
30.08.2022 22:00:00.000 UTC,92.302,92.632,92.142,92.179,0.150563
30.08.2022 23:00:00.000 UTC,92.178,92.182,91.839,92.047,0.130416
31.08.2022 00:00:00.000 UTC,92.047,92.348,91.974,92.138,0.397863
31.08.2022 01:00:00.000 UTC,92.137,92.242,91.783,92.197,0.741318
31.08.2022 02:00:00.000 UTC,92.202,92.547,92.102,92.527,0.5243
31.08.2022 03:00:00.000 UTC,92.517,92.597,92.412,92.467,0.38736
31.08.2022 04:00:00.000 UTC,92.472,92.627,92.409,92.492,0.196134
31.08.2022 05:00:00.000 UTC,92.484,92.707,92.222,92.483,0.495734
31.08.2022 06:00:00.000 UTC,92.487,92.647,92.187,92.472,0.670463
31.08.2022 07:00:00.000 UTC,92.477,92.477,91.099,91.187,1.223716
31.08.2022 08:00:00.000 UTC,91.207,91.457,89.822,90.074,1.409105
31.08.2022 09:00:00.000 UTC,90.069,90.069,88.647,89.217,1.534347
31.08.2022 10:00:00.000 UTC,89.222,89.377,88.253,89.287,1.385681
31.08.2022 11:00:00.000 UTC,89.272,89.357,88.807,88.907,1.328162
31.08.2022 12:00:00.000 UTC,88.887,89.587,88.777,89.377,1.312806
31.08.2022 13:00:00.000 UTC,89.417,90.762,89.312,90.017,2.495769
31.08.2022 14:00:00.000 UTC,90.013,90.982,89.523,90.337,2.589999
31.08.2022 15:00:00.000 UTC,90.337,91.382,89.932,91.174,2.280019
31.08.2022 16:00:00.000 UTC,91.169,91.577,90.597,90.952,1.504286
31.08.2022 17:00:00.000 UTC,90.944,91.117,89.942,89.977,1.556243
31.08.2022 18:00:00.000 UTC,89.969,90.147,88.902,89.267,1.780871
31.08.2022 19:00:00.000 UTC,89.287,89.472,88.942,88.994,0.886103
31.08.2022 20:00:00.000 UTC,88.992,89.057,88.687,88.812,0.064882
31.08.2022 22:00:00.000 UTC,88.787,89.147,88.732,89.132,0.217293
31.08.2022 23:00:00.000 UTC,89.122,89.267,88.967,89.207,0.177496
01.09.2022 00:00:00.000 UTC,89.202,89.307,88.797,88.917,0.522028
01.09.2022 01:00:00.000 UTC,88.909,89.542,88.909,89.247,1.090712
01.09.2022 02:00:00.000 UTC,89.237,89.617,89.082,89.217,0.684605
01.09.2022 03:00:00.000 UTC,89.209,89.452,89.149,89.228,0.491142
01.09.2022 04:00:00.000 UTC,89.232,89.327,88.919,88.974,0.319699
01.09.2022 05:00:00.000 UTC,88.969,89.122,88.822,88.947,0.604219
01.09.2022 06:00:00.000 UTC,88.943,89.107,88.629,88.917,1.044112
01.09.2022 07:00:00.000 UTC,88.917,89.052,88.392,89.037,1.558085
01.09.2022 08:00:00.000 UTC,89.062,89.092,87.107,87.507,1.933389
01.09.2022 09:00:00.000 UTC,87.499,88.407,87.487,88.187,1.534748
01.09.2022 10:00:00.000 UTC,88.192,88.197,87.142,87.494,1.333489
01.09.2022 11:00:00.000 UTC,87.502,88.592,87.172,88.497,1.430547
01.09.2022 12:00:00.000 UTC,88.483,88.537,87.582,88.357,1.665231
01.09.2022 13:00:00.000 UTC,88.377,88.472,86.794,86.922,2.747943
01.09.2022 14:00:00.000 UTC,86.922,88.502,86.847,87.062,3.025443
01.09.2022 15:00:00.000 UTC,87.057,87.607,86.549,87.272,2.730133
01.09.2022 16:00:00.000 UTC,87.264,87.493,86.357,86.772,1.938559
01.09.2022 17:00:00.000 UTC,86.768,87.097,86.093,86.112,1.912494
01.09.2022 18:00:00.000 UTC,86.108,86.712,85.962,86.229,1.782232
01.09.2022 19:00:00.000 UTC,86.252,86.512,86.209,86.287,0.873103
01.09.2022 20:00:00.000 UTC,86.282,86.437,86.182,86.337,0.088523
01.09.2022 22:00:00.000 UTC,86.442,86.622,86.329,86.397,0.170995
01.09.2022 23:00:00.000 UTC,86.412,87.342,86.339,87.238,0.27807
02.09.2022 00:00:00.000 UTC,87.227,87.722,87.052,87.547,0.529193
02.09.2022 01:00:00.000 UTC,87.567,87.847,87.443,87.752,1.020538
02.09.2022 02:00:00.000 UTC,87.748,88.047,87.563,88.023,0.661701
02.09.2022 03:00:00.000 UTC,88.028,88.352,87.953,88.287,0.618948
02.09.2022 04:00:00.000 UTC,88.279,88.457,88.212,88.312,0.358585
02.09.2022 05:00:00.000 UTC,88.307,88.407,87.903,87.987,0.695362
02.09.2022 06:00:00.000 UTC,87.978,88.317,87.812,88.167,0.926104
02.09.2022 07:00:00.000 UTC,88.162,88.807,88.132,88.489,1.159562
02.09.2022 08:00:00.000 UTC,88.492,89.322,88.177,89.237,1.302113
02.09.2022 09:00:00.000 UTC,89.232,89.262,88.262,88.427,1.042114
02.09.2022 10:00:00.000 UTC,88.427,88.862,88.232,88.487,0.96333
02.09.2022 11:00:00.000 UTC,88.482,88.632,87.838,88.087,1.112076
02.09.2022 12:00:00.000 UTC,88.087,89.622,87.879,89.249,1.771187
02.09.2022 13:00:00.000 UTC,89.257,89.547,88.223,88.497,2.501271
02.09.2022 14:00:00.000 UTC,88.502,89.122,88.354,88.517,2.131766
02.09.2022 15:00:00.000 UTC,88.509,88.682,87.624,88.294,2.117383
02.09.2022 16:00:00.000 UTC,88.302,88.722,87.217,87.232,1.884347
02.09.2022 17:00:00.000 UTC,87.257,87.892,86.594,86.762,1.96944
02.09.2022 18:00:00.000 UTC,86.754,87.652,86.679,86.917,1.726185
02.09.2022 19:00:00.000 UTC,86.913,87.047,86.632,86.847,0.866625
02.09.2022 20:00:00.000 UTC,86.837,87.207,86.827,87.177,0.334908
04.09.2022 22:00:00.000 UTC,87.467,88.137,87.112,87.959,0.193232
04.09.2022 23:00:00.000 UTC,87.954,88.262,87.879,88.227,0.274023
05.09.2022 00:00:00.000 UTC,88.227,88.432,88.009,88.027,0.427872
05.09.2022 01:00:00.000 UTC,88.037,88.572,87.953,88.367,1.026134
05.09.2022 02:00:00.000 UTC,88.372,88.547,87.959,88.167,0.592091
05.09.2022 03:00:00.000 UTC,88.159,88.627,88.149,88.564,0.413302
05.09.2022 04:00:00.000 UTC,88.572,88.802,88.529,88.692,0.282385
05.09.2022 05:00:00.000 UTC,88.687,88.767,88.419,88.577,0.559437
05.09.2022 06:00:00.000 UTC,88.567,88.932,88.464,88.789,0.939926
05.09.2022 07:00:00.000 UTC,88.797,89.202,88.599,88.772,1.236972
05.09.2022 08:00:00.000 UTC,88.777,89.242,88.634,89.097,1.211005
05.09.2022 09:00:00.000 UTC,89.087,89.317,88.907,89.187,1.080083
05.09.2022 10:00:00.000 UTC,89.192,89.287,88.948,89.087,0.923718
05.09.2022 11:00:00.000 UTC,89.079,90.087,89.074,89.737,1.178091
05.09.2022 12:00:00.000 UTC,89.729,90.057,89.297,89.759,1.281194
05.09.2022 13:00:00.000 UTC,89.757,90.242,89.372,90.018,1.398065
05.09.2022 14:00:00.000 UTC,90.017,90.362,89.892,90.029,1.059805
05.09.2022 15:00:00.000 UTC,90.012,90.152,88.707,88.962,1.321753
05.09.2022 16:00:00.000 UTC,88.957,89.232,88.612,89.147,0.81608
05.09.2022 17:00:00.000 UTC,89.152,89.257,88.562,88.922,0.371299
05.09.2022 18:00:00.000 UTC,88.913,88.972,88.697,88.847,0.1212
05.09.2022 22:00:00.000 UTC,88.937,89.182,88.937,89.137,0.202857
05.09.2022 23:00:00.000 UTC,89.127,89.162,88.869,88.932,0.143369
06.09.2022 00:00:00.000 UTC,88.957,89.157,88.327,89.107,0.541592
06.09.2022 01:00:00.000 UTC,89.112,89.297,88.553,88.683,0.834043
06.09.2022 02:00:00.000 UTC,88.687,88.737,88.389,88.547,0.745425
06.09.2022 03:00:00.000 UTC,88.552,88.682,88.469,88.527,0.467681
06.09.2022 04:00:00.000 UTC,88.519,88.747,88.449,88.618,0.30587
06.09.2022 05:00:00.000 UTC,88.617,88.832,88.554,88.687,0.516542
06.09.2022 06:00:00.000 UTC,88.679,89.187,88.572,89.092,0.826765
06.09.2022 07:00:00.000 UTC,89.082,89.452,88.849,89.412,1.189093
06.09.2022 08:00:00.000 UTC,89.412,89.412,87.752,87.927,1.513334
06.09.2022 09:00:00.000 UTC,87.923,87.927,86.512,86.812,1.46869
06.09.2022 10:00:00.000 UTC,86.812,86.847,86.169,86.277,1.177649
06.09.2022 11:00:00.000 UTC,86.267,86.767,86.167,86.657,1.09714
06.09.2022 12:00:00.000 UTC,86.653,87.282,86.424,86.918,1.466545
06.09.2022 13:00:00.000 UTC,86.917,87.992,86.607,87.237,2.434034
06.09.2022 14:00:00.000 UTC,87.223,87.467,86.472,86.942,2.765277
06.09.2022 15:00:00.000 UTC,86.947,87.912,86.282,87.747,2.416018
06.09.2022 16:00:00.000 UTC,87.743,87.882,86.562,86.832,1.722816
06.09.2022 17:00:00.000 UTC,86.837,86.972,86.257,86.327,1.418421
06.09.2022 18:00:00.000 UTC,86.342,87.267,86.329,86.928,1.53125
06.09.2022 19:00:00.000 UTC,86.927,86.992,86.569,86.587,0.821689
06.09.2022 20:00:00.000 UTC,86.582,86.937,86.582,86.912,0.09489
06.09.2022 22:00:00.000 UTC,86.892,86.927,86.774,86.847,0.108707
06.09.2022 23:00:00.000 UTC,86.837,86.852,86.679,86.784,0.100896
07.09.2022 00:00:00.000 UTC,86.779,86.832,86.242,86.357,0.607101
07.09.2022 01:00:00.000 UTC,86.362,86.402,85.599,85.662,1.008856
07.09.2022 02:00:00.000 UTC,85.667,85.747,85.342,85.594,0.664146
07.09.2022 03:00:00.000 UTC,85.589,85.602,85.268,85.354,0.592674
07.09.2022 04:00:00.000 UTC,85.362,85.522,85.164,85.312,0.387209
07.09.2022 05:00:00.000 UTC,85.304,85.472,85.119,85.437,0.564445
07.09.2022 06:00:00.000 UTC,85.432,85.982,85.064,85.884,1.011209
07.09.2022 07:00:00.000 UTC,85.879,86.112,85.333,85.994,1.591064
07.09.2022 08:00:00.000 UTC,85.987,86.707,85.947,86.374,1.578604
07.09.2022 09:00:00.000 UTC,86.373,87.717,86.357,87.287,1.490541
07.09.2022 10:00:00.000 UTC,87.277,87.612,87.169,87.372,0.972511
07.09.2022 11:00:00.000 UTC,87.364,87.442,86.559,86.622,1.146722
07.09.2022 12:00:00.000 UTC,86.614,87.067,85.772,85.947,1.702252
07.09.2022 13:00:00.000 UTC,85.942,86.122,82.902,83.447,3.113565
07.09.2022 14:00:00.000 UTC,83.434,84.392,82.989,83.597,2.730561
07.09.2022 15:00:00.000 UTC,83.589,83.837,82.992,83.102,2.29082
07.09.2022 16:00:00.000 UTC,83.098,83.543,82.264,82.449,1.771585
07.09.2022 17:00:00.000 UTC,82.442,82.962,82.179,82.297,1.785823
07.09.2022 18:00:00.000 UTC,82.289,82.492,81.679,81.877,1.862202
07.09.2022 19:00:00.000 UTC,81.882,82.432,81.799,81.847,0.972132
07.09.2022 20:00:00.000 UTC,81.843,81.927,81.479,81.622,0.288672
07.09.2022 22:00:00.000 UTC,81.917,82.047,81.719,81.867,0.194304
07.09.2022 23:00:00.000 UTC,81.858,82.057,81.837,82.027,0.153098
08.09.2022 00:00:00.000 UTC,82.047,82.582,82.027,82.537,0.537898
08.09.2022 01:00:00.000 UTC,82.527,82.942,82.463,82.519,1.095777
08.09.2022 02:00:00.000 UTC,82.527,82.752,82.479,82.724,0.712068
08.09.2022 03:00:00.000 UTC,82.723,82.947,82.709,82.862,0.603219
08.09.2022 04:00:00.000 UTC,82.872,82.907,82.527,82.607,0.282518
08.09.2022 05:00:00.000 UTC,82.612,82.832,82.464,82.677,0.587969
08.09.2022 06:00:00.000 UTC,82.667,82.692,82.199,82.427,1.118455
08.09.2022 07:00:00.000 UTC,82.419,82.802,82.172,82.452,1.459339
08.09.2022 08:00:00.000 UTC,82.457,82.537,81.368,82.297,1.755613
08.09.2022 09:00:00.000 UTC,82.289,82.307,81.174,81.397,1.378646
08.09.2022 10:00:00.000 UTC,81.389,82.447,81.329,82.407,1.195203
08.09.2022 11:00:00.000 UTC,82.399,82.587,82.004,82.248,1.233789
08.09.2022 12:00:00.000 UTC,82.247,82.917,81.882,82.617,1.91663
08.09.2022 13:00:00.000 UTC,82.623,83.887,82.527,83.809,2.782983
08.09.2022 14:00:00.000 UTC,83.827,83.842,82.804,83.002,2.552255
08.09.2022 15:00:00.000 UTC,83.012,83.917,82.107,83.503,2.491075
08.09.2022 16:00:00.000 UTC,83.507,83.852,83.012,83.507,1.945414
08.09.2022 17:00:00.000 UTC,83.512,84.222,83.507,83.712,1.791213
08.09.2022 18:00:00.000 UTC,83.717,84.142,83.122,83.167,1.676288
08.09.2022 19:00:00.000 UTC,83.167,83.362,82.664,82.672,0.76872
08.09.2022 20:00:00.000 UTC,82.667,82.882,82.437,82.702,0.292047
08.09.2022 22:00:00.000 UTC,82.736,82.937,82.687,82.927,0.130897
08.09.2022 23:00:00.000 UTC,82.922,83.032,82.807,82.964,0.13553
09.09.2022 00:00:00.000 UTC,82.952,83.422,82.837,83.377,0.462072
09.09.2022 01:00:00.000 UTC,83.369,83.707,83.257,83.549,0.949677
09.09.2022 02:00:00.000 UTC,83.544,83.972,83.529,83.937,0.710376
09.09.2022 03:00:00.000 UTC,83.929,83.942,83.523,83.684,0.620041
09.09.2022 04:00:00.000 UTC,83.692,84.102,83.629,84.059,0.362261
09.09.2022 05:00:00.000 UTC,84.067,84.117,83.719,83.807,0.6968
09.09.2022 06:00:00.000 UTC,83.799,83.982,83.452,83.472,0.875026
09.09.2022 07:00:00.000 UTC,83.467,84.612,83.452,84.562,1.535607
09.09.2022 08:00:00.000 UTC,84.567,85.052,84.217,85.027,1.64694
09.09.2022 09:00:00.000 UTC,85.022,85.127,84.643,84.789,1.081159
09.09.2022 10:00:00.000 UTC,84.797,85.227,84.707,85.179,0.926662
09.09.2022 11:00:00.000 UTC,85.187,85.202,84.757,84.902,1.127223
09.09.2022 12:00:00.000 UTC,84.892,85.897,84.787,85.862,1.4048
09.09.2022 13:00:00.000 UTC,85.857,86.357,85.278,85.969,2.110061
09.09.2022 14:00:00.000 UTC,85.977,86.282,85.589,85.982,2.19656
09.09.2022 15:00:00.000 UTC,85.962,86.262,85.687,85.937,3.009224
09.09.2022 16:00:00.000 UTC,85.929,87.167,85.858,87.027,2.798396
09.09.2022 17:00:00.000 UTC,87.017,87.092,86.417,86.728,1.707489
09.09.2022 18:00:00.000 UTC,86.719,87.157,86.407,86.462,2.276289
09.09.2022 19:00:00.000 UTC,86.454,86.472,86.192,86.307,0.832684
09.09.2022 20:00:00.000 UTC,86.302,86.317,86.057,86.062,0.454127
11.09.2022 22:00:00.000 UTC,86.197,86.657,86.162,86.432,0.117517
11.09.2022 23:00:00.000 UTC,86.424,86.457,86.259,86.294,0.20308
12.09.2022 00:00:00.000 UTC,86.302,86.322,85.588,85.648,0.40983
12.09.2022 01:00:00.000 UTC,85.662,85.687,85.133,85.362,0.487226
12.09.2022 02:00:00.000 UTC,85.362,85.532,85.302,85.517,0.390045
12.09.2022 03:00:00.000 UTC,85.508,85.512,85.264,85.453,0.286284
12.09.2022 04:00:00.000 UTC,85.457,85.507,85.249,85.337,0.229453
12.09.2022 05:00:00.000 UTC,85.342,85.677,85.229,85.602,0.355807
12.09.2022 06:00:00.000 UTC,85.607,86.157,85.582,86.144,0.823442
12.09.2022 07:00:00.000 UTC,86.162,86.917,86.033,86.547,1.318458
12.09.2022 08:00:00.000 UTC,86.567,87.532,86.352,87.402,1.638703
12.09.2022 09:00:00.000 UTC,87.412,87.697,87.354,87.642,0.919901
12.09.2022 10:00:00.000 UTC,87.637,87.712,87.379,87.402,0.837875
12.09.2022 11:00:00.000 UTC,87.412,87.552,87.164,87.337,0.946096
12.09.2022 12:00:00.000 UTC,87.333,88.442,87.179,88.188,1.319083
12.09.2022 13:00:00.000 UTC,88.177,88.717,87.769,88.467,1.718621
12.09.2022 14:00:00.000 UTC,88.459,89.067,88.119,88.382,1.922981
12.09.2022 15:00:00.000 UTC,88.392,88.747,87.458,88.677,2.143487
12.09.2022 16:00:00.000 UTC,88.673,88.852,87.634,87.702,1.523295
12.09.2022 17:00:00.000 UTC,87.688,88.152,87.482,87.702,1.389299
12.09.2022 18:00:00.000 UTC,87.698,88.257,87.342,87.802,1.677819
12.09.2022 19:00:00.000 UTC,87.807,88.192,87.762,87.794,0.696397
12.09.2022 20:00:00.000 UTC,87.792,88.157,87.767,88.017,0.403284
12.09.2022 22:00:00.000 UTC,88.032,88.077,87.852,87.947,0.106877
12.09.2022 23:00:00.000 UTC,87.937,88.122,87.924,88.018,0.095958
13.09.2022 00:00:00.000 UTC,88.027,88.102,87.639,87.854,0.502315
13.09.2022 01:00:00.000 UTC,87.842,87.842,86.622,87.027,1.329154
13.09.2022 02:00:00.000 UTC,87.032,87.642,86.964,87.588,0.805636
13.09.2022 03:00:00.000 UTC,87.587,88.057,87.459,87.672,0.703558
13.09.2022 04:00:00.000 UTC,87.677,87.757,87.482,87.609,0.242318
13.09.2022 05:00:00.000 UTC,87.617,87.927,87.443,87.649,0.547228
13.09.2022 06:00:00.000 UTC,87.657,88.352,87.589,87.872,1.268038
13.09.2022 07:00:00.000 UTC,87.864,88.727,87.619,88.499,1.189792
13.09.2022 08:00:00.000 UTC,88.488,88.922,88.447,88.787,1.410728
13.09.2022 09:00:00.000 UTC,88.783,88.952,88.399,88.724,0.968848
13.09.2022 10:00:00.000 UTC,88.732,88.982,88.512,88.954,0.805784
13.09.2022 11:00:00.000 UTC,88.962,89.272,88.819,88.959,1.053788
13.09.2022 12:00:00.000 UTC,88.972,89.272,86.832,87.402,2.350516
13.09.2022 13:00:00.000 UTC,87.402,88.502,86.823,87.957,3.476704
13.09.2022 14:00:00.000 UTC,87.962,87.967,85.814,86.377,3.14548
13.09.2022 15:00:00.000 UTC,86.352,87.342,86.254,86.367,2.622788
13.09.2022 16:00:00.000 UTC,86.363,86.677,85.597,85.782,2.817716
13.09.2022 17:00:00.000 UTC,85.773,87.408,85.047,87.197,3.936283
13.09.2022 18:00:00.000 UTC,87.192,87.938,86.928,87.572,3.089952
13.09.2022 19:00:00.000 UTC,87.562,87.737,87.357,87.518,1.409079
13.09.2022 20:00:00.000 UTC,87.512,87.667,87.477,87.597,0.410527
13.09.2022 22:00:00.000 UTC,87.747,87.777,87.477,87.632,0.238309
13.09.2022 23:00:00.000 UTC,87.627,87.637,87.477,87.542,0.169864
14.09.2022 00:00:00.000 UTC,87.538,87.807,87.317,87.389,0.82522
14.09.2022 01:00:00.000 UTC,87.387,87.497,87.139,87.422,1.624614
14.09.2022 02:00:00.000 UTC,87.417,87.622,87.382,87.507,0.953562
14.09.2022 03:00:00.000 UTC,87.499,87.567,86.997,87.017,0.819429
14.09.2022 04:00:00.000 UTC,87.022,87.057,86.547,86.867,0.933122
14.09.2022 05:00:00.000 UTC,86.877,87.007,86.589,86.847,1.363506
14.09.2022 06:00:00.000 UTC,86.832,87.292,86.712,87.009,1.741324
14.09.2022 07:00:00.000 UTC,87.004,87.022,86.157,86.812,3.039796
14.09.2022 08:00:00.000 UTC,86.828,87.572,86.617,87.257,3.306098
14.09.2022 09:00:00.000 UTC,87.252,87.887,87.182,87.847,2.426571
14.09.2022 10:00:00.000 UTC,87.842,87.997,87.377,87.927,2.285912
14.09.2022 11:00:00.000 UTC,87.927,87.962,86.397,86.627,1.361494
14.09.2022 12:00:00.000 UTC,86.617,87.672,86.437,87.562,0.765177
14.09.2022 13:00:00.000 UTC,87.562,89.602,87.402,89.297,1.232238
14.09.2022 14:00:00.000 UTC,89.302,89.497,88.042,88.977,1.213175
14.09.2022 15:00:00.000 UTC,88.972,89.827,88.612,89.532,1.183512
14.09.2022 16:00:00.000 UTC,89.527,90.152,89.437,89.772,0.723333
14.09.2022 17:00:00.000 UTC,89.767,89.827,89.262,89.322,0.677099
14.09.2022 18:00:00.000 UTC,89.332,89.547,88.252,88.342,0.803676
14.09.2022 19:00:00.000 UTC,88.342,88.722,88.007,88.692,0.369278
14.09.2022 20:00:00.000 UTC,88.669,89.059,88.559,88.934,0.600987
14.09.2022 22:00:00.000 UTC,88.952,89.122,88.802,89.077,0.069285
14.09.2022 23:00:00.000 UTC,89.067,89.097,88.894,89.017,0.041932
15.09.2022 00:00:00.000 UTC,89.037,89.077,88.752,88.817,0.107727
15.09.2022 01:00:00.000 UTC,88.837,88.922,88.122,88.617,0.370702
15.09.2022 02:00:00.000 UTC,88.607,88.657,88.412,88.572,0.192012
15.09.2022 03:00:00.000 UTC,88.577,88.647,88.457,88.527,0.118388
15.09.2022 04:00:00.000 UTC,88.517,88.537,88.362,88.457,0.075852
15.09.2022 05:00:00.000 UTC,88.446,88.722,88.332,88.542,0.206485
15.09.2022 06:00:00.000 UTC,88.547,88.617,88.292,88.417,0.284538
15.09.2022 07:00:00.000 UTC,88.412,88.967,88.147,88.897,0.3944
15.09.2022 08:00:00.000 UTC,88.907,89.067,87.542,88.717,0.651554
15.09.2022 09:00:00.000 UTC,88.737,88.837,87.817,87.857,0.377986
15.09.2022 10:00:00.000 UTC,87.852,88.022,87.542,88.017,0.377906
15.09.2022 11:00:00.000 UTC,88.022,88.102,86.927,87.317,0.504014
15.09.2022 12:00:00.000 UTC,87.307,87.357,86.612,86.797,0.64399
15.09.2022 13:00:00.000 UTC,86.787,87.212,85.542,86.167,1.069291
15.09.2022 14:00:00.000 UTC,86.162,86.267,84.554,84.737,1.070418
15.09.2022 15:00:00.000 UTC,84.726,85.542,84.522,85.107,0.958395
15.09.2022 16:00:00.000 UTC,85.112,85.682,84.966,85.642,0.600285
15.09.2022 17:00:00.000 UTC,85.652,85.867,85.096,85.337,0.592208
15.09.2022 18:00:00.000 UTC,85.347,85.447,84.722,84.817,0.684753
15.09.2022 19:00:00.000 UTC,84.807,85.322,84.737,85.167,0.297261
15.09.2022 20:00:00.000 UTC,85.144,85.194,84.874,85.074,0.451304
15.09.2022 22:00:00.000 UTC,85.132,85.152,84.577,84.687,0.072435
15.09.2022 23:00:00.000 UTC,84.682,84.727,84.372,84.657,0.064273
16.09.2022 00:00:00.000 UTC,84.662,85.142,84.587,84.742,0.149933
16.09.2022 01:00:00.000 UTC,84.737,85.517,84.712,85.412,0.263419
16.09.2022 02:00:00.000 UTC,85.382,85.522,85.212,85.312,0.155383
16.09.2022 03:00:00.000 UTC,85.307,85.307,85.102,85.172,0.106428
16.09.2022 04:00:00.000 UTC,85.177,85.417,85.167,85.322,0.057097
16.09.2022 05:00:00.000 UTC,85.337,85.412,85.187,85.287,0.119018
16.09.2022 06:00:00.000 UTC,85.282,85.722,85.157,85.642,0.302538
16.09.2022 07:00:00.000 UTC,85.637,85.922,84.727,84.972,0.448459
16.09.2022 08:00:00.000 UTC,84.962,85.067,84.257,84.857,0.508751
16.09.2022 09:00:00.000 UTC,84.862,85.332,84.617,84.992,0.373685
16.09.2022 10:00:00.000 UTC,84.997,85.816,84.652,85.582,0.338235
16.09.2022 11:00:00.000 UTC,85.572,86.067,85.297,85.897,0.32238
16.09.2022 12:00:00.000 UTC,85.902,86.197,84.837,85.042,0.514402
16.09.2022 13:00:00.000 UTC,85.062,86.302,84.747,85.247,1.04139
16.09.2022 14:00:00.000 UTC,85.242,86.407,84.997,86.307,1.107002
16.09.2022 15:00:00.000 UTC,86.297,86.567,85.742,86.107,0.79059
16.09.2022 16:00:00.000 UTC,86.117,86.192,85.007,85.117,0.466904
16.09.2022 17:00:00.000 UTC,85.112,85.687,84.727,85.237,0.458362
16.09.2022 18:00:00.000 UTC,85.247,85.487,84.947,85.267,0.432805
16.09.2022 19:00:00.000 UTC,85.272,85.477,85.207,85.302,0.188318
16.09.2022 20:00:00.000 UTC,85.297,85.352,85.207,85.267,0.050789
18.09.2022 22:00:00.000 UTC,84.807,85.377,84.782,85.347,0.141458
18.09.2022 23:00:00.000 UTC,85.343,85.362,85.179,85.267,0.151785
19.09.2022 00:00:00.000 UTC,85.267,85.807,85.267,85.722,0.313867
19.09.2022 01:00:00.000 UTC,85.712,85.847,85.482,85.612,0.764426
19.09.2022 02:00:00.000 UTC,85.592,85.632,85.164,85.279,0.600713
19.09.2022 03:00:00.000 UTC,85.272,85.297,85.092,85.162,0.273085
19.09.2022 04:00:00.000 UTC,85.154,85.217,85.033,85.062,0.163882
19.09.2022 05:00:00.000 UTC,85.054,85.122,84.744,84.759,0.411222
