UTC,Open,High,Low,Close,Volume
27.08.2020 04:00:00.000 UTC,43.35,43.375,43.33,43.35,0.336524
27.08.2020 05:00:00.000 UTC,43.34,43.405,43.33,43.4,0.468437
27.08.2020 06:00:00.000 UTC,43.395,43.415,43.26,43.345,0.660631
27.08.2020 07:00:00.000 UTC,43.335,43.435,43.16,43.4,1.882034
27.08.2020 08:00:00.000 UTC,43.415,43.415,43.2,43.235,2.095772
27.08.2020 09:00:00.000 UTC,43.23,43.315,43.19,43.29,1.258448
27.08.2020 10:00:00.000 UTC,43.29,43.29,43.17,43.23,0.759915
27.08.2020 11:00:00.000 UTC,43.235,43.255,42.94,43.05,1.71825
27.08.2020 12:00:00.000 UTC,43.06,43.295,43.03,43.125,2.426983
27.08.2020 13:00:00.000 UTC,43.12,43.4,42.81,43.015,9.939149
27.08.2020 14:00:00.000 UTC,43.005,43.015,42.44,42.54,7.47613
27.08.2020 15:00:00.000 UTC,42.535,43.195,42.34,43.16,5.242421
27.08.2020 16:00:00.000 UTC,43.17,43.185,42.63,42.655,2.785163
27.08.2020 17:00:00.000 UTC,42.66,42.925,42.57,42.87,2.753902
27.08.2020 18:00:00.000 UTC,42.86,43.09,42.8,42.96,3.275621
27.08.2020 19:00:00.000 UTC,42.96,43.025,42.93,42.98,0.74694
27.08.2020 20:00:00.000 UTC,42.995,43.015,42.95,42.985,0.360159
27.08.2020 22:00:00.000 UTC,42.97,42.995,42.87,42.875,0.439511
27.08.2020 23:00:00.000 UTC,42.88,42.935,42.86,42.92,0.17901
28.08.2020 00:00:00.000 UTC,42.915,42.945,42.8,42.87,1.002923
28.08.2020 01:00:00.000 UTC,42.86,42.935,42.75,42.925,1.357315
28.08.2020 02:00:00.000 UTC,42.935,43.055,42.88,43.005,1.037362
28.08.2020 03:00:00.000 UTC,43.01,43.025,42.94,42.98,0.772661
28.08.2020 04:00:00.000 UTC,42.995,43.055,42.94,43.05,0.359296
28.08.2020 05:00:00.000 UTC,43.065,43.095,42.9,42.975,2.301513
28.08.2020 06:00:00.000 UTC,42.98,43.055,42.92,42.92,1.019798
28.08.2020 07:00:00.000 UTC,42.91,42.955,42.73,42.81,2.593975
28.08.2020 08:00:00.000 UTC,42.825,42.935,42.74,42.85,2.845957
28.08.2020 09:00:00.000 UTC,42.84,43.045,42.82,43,2.33825
28.08.2020 10:00:00.000 UTC,42.99,43.135,42.9,43.11,1.300406
28.08.2020 11:00:00.000 UTC,43.125,43.155,42.89,43.025,1.679402
28.08.2020 12:00:00.000 UTC,43.01,43.075,42.92,43.06,1.652969
28.08.2020 13:00:00.000 UTC,43.065,43.395,42.92,42.95,5.800004
28.08.2020 14:00:00.000 UTC,42.96,42.965,42.67,42.85,5.082413
28.08.2020 15:00:00.000 UTC,42.86,43.125,42.79,42.97,3.257623
28.08.2020 16:00:00.000 UTC,42.97,43.085,42.95,42.995,1.397284
28.08.2020 17:00:00.000 UTC,43,43.065,42.885,42.945,1.13045
28.08.2020 18:00:00.000 UTC,42.935,43.095,42.87,42.94,2.10482
28.08.2020 19:00:00.000 UTC,42.94,43.005,42.94,42.96,0.28626
28.08.2020 20:00:00.000 UTC,42.975,42.985,42.9,42.935,0.569248
30.08.2020 22:00:00.000 UTC,42.91,43.015,42.89,42.995,0.371057
30.08.2020 23:00:00.000 UTC,42.99,43.035,42.97,43.015,0.186221
31.08.2020 00:00:00.000 UTC,43,43.145,43,43.105,0.613229
31.08.2020 01:00:00.000 UTC,43.115,43.125,43.04,43.11,0.680581
31.08.2020 02:00:00.000 UTC,43.115,43.125,43.08,43.11,0.285195
31.08.2020 03:00:00.000 UTC,43.125,43.175,43.1,43.12,0.378398
31.08.2020 04:00:00.000 UTC,43.125,43.135,43.09,43.09,0.085906
31.08.2020 05:00:00.000 UTC,43.1,43.115,43.04,43.075,0.296302
31.08.2020 06:00:00.000 UTC,43.08,43.325,43.06,43.265,0.994647
31.08.2020 07:00:00.000 UTC,43.26,43.365,43.215,43.295,1.179192
31.08.2020 08:00:00.000 UTC,43.305,43.475,43.3,43.46,1.311517
31.08.2020 09:00:00.000 UTC,43.455,43.525,43.38,43.465,0.557748
31.08.2020 10:00:00.000 UTC,43.455,43.545,43.4,43.445,0.824519
31.08.2020 11:00:00.000 UTC,43.455,43.515,43.34,43.395,0.85297
31.08.2020 12:00:00.000 UTC,43.4,43.425,43.22,43.27,1.748281
31.08.2020 13:00:00.000 UTC,43.265,43.345,42.95,43.05,4.570359
31.08.2020 14:00:00.000 UTC,43.045,43.165,42.98,43.155,3.1421
31.08.2020 15:00:00.000 UTC,43.16,43.21,42.815,43.08,3.48344
31.08.2020 16:00:00.000 UTC,43.075,43.105,42.885,42.94,1.431814
31.08.2020 17:00:00.000 UTC,42.925,42.925,42.69,42.71,2.424584
31.08.2020 18:00:00.000 UTC,42.715,42.8,42.53,42.79,3.561419
31.08.2020 19:00:00.000 UTC,42.785,42.875,42.755,42.755,0.697929
31.08.2020 20:00:00.000 UTC,42.75,42.82,42.71,42.79,0.854169
31.08.2020 22:00:00.000 UTC,42.805,42.875,42.78,42.82,0.403984
31.08.2020 23:00:00.000 UTC,42.825,42.895,42.81,42.88,0.258694
01.09.2020 00:00:00.000 UTC,42.87,42.935,42.79,42.8,0.942685
01.09.2020 01:00:00.000 UTC,42.815,42.895,42.75,42.88,0.995393
01.09.2020 02:00:00.000 UTC,42.87,42.975,42.87,42.97,0.554796
01.09.2020 03:00:00.000 UTC,42.98,43.015,42.88,42.975,0.6797
01.09.2020 04:00:00.000 UTC,42.98,43.015,42.95,42.965,0.261653
01.09.2020 05:00:00.000 UTC,42.95,43.065,42.95,43.01,0.382089
01.09.2020 06:00:00.000 UTC,43.01,43.095,42.94,43.075,0.793311
01.09.2020 07:00:00.000 UTC,43.07,43.205,43.01,43.145,1.487668
01.09.2020 08:00:00.000 UTC,43.14,43.175,42.96,42.995,2.11037
01.09.2020 09:00:00.000 UTC,42.99,43.085,42.92,43.03,1.458125
01.09.2020 10:00:00.000 UTC,43.025,43.135,42.99,43.075,0.829596
01.09.2020 11:00:00.000 UTC,43.06,43.125,43.02,43.07,0.558042
01.09.2020 12:00:00.000 UTC,43.08,43.1,42.98,43,0.902739
01.09.2020 13:00:00.000 UTC,43,43.355,42.82,43.265,5.245381
01.09.2020 14:00:00.000 UTC,43.26,43.405,43.13,43.275,4.218843
01.09.2020 15:00:00.000 UTC,43.27,43.355,43.02,43.125,4.445092
01.09.2020 16:00:00.000 UTC,43.135,43.185,43.08,43.13,1.173415
01.09.2020 17:00:00.000 UTC,43.125,43.135,42.83,42.88,2.118273
01.09.2020 18:00:00.000 UTC,42.895,42.915,42.7,42.735,2.23644
01.09.2020 19:00:00.000 UTC,42.74,42.905,42.735,42.87,0.679999
01.09.2020 20:00:00.000 UTC,42.865,43.075,42.86,42.97,0.919279
01.09.2020 22:00:00.000 UTC,42.99,43.045,42.94,42.98,0.416315
01.09.2020 23:00:00.000 UTC,42.995,43.075,42.98,43.045,0.323891
02.09.2020 00:00:00.000 UTC,43.025,43.135,43.005,43.07,0.832404
02.09.2020 01:00:00.000 UTC,43.07,43.125,43.06,43.09,0.683774
02.09.2020 02:00:00.000 UTC,43.09,43.135,43.08,43.1,0.674553
02.09.2020 03:00:00.000 UTC,43.095,43.105,43.06,43.1,0.271825
02.09.2020 04:00:00.000 UTC,43.105,43.11,43.05,43.075,0.17524
02.09.2020 05:00:00.000 UTC,43.07,43.165,43.06,43.145,0.314947
02.09.2020 06:00:00.000 UTC,43.14,43.185,43.07,43.13,0.832799
02.09.2020 07:00:00.000 UTC,43.13,43.175,43.07,43.07,1.356777
02.09.2020 08:00:00.000 UTC,43.06,43.16,42.93,42.955,2.025141
02.09.2020 09:00:00.000 UTC,42.965,42.965,42.785,42.875,1.741367
02.09.2020 10:00:00.000 UTC,42.865,42.975,42.8,42.93,0.880646
02.09.2020 11:00:00.000 UTC,42.945,43.05,42.92,43,0.914343
02.09.2020 12:00:00.000 UTC,43.01,43.065,42.89,42.96,1.523825
02.09.2020 13:00:00.000 UTC,42.95,42.955,42.36,42.4,4.423469
02.09.2020 14:00:00.000 UTC,42.39,42.765,41.83,41.935,8.066259
02.09.2020 15:00:00.000 UTC,41.93,41.975,41.58,41.625,5.914075
02.09.2020 16:00:00.000 UTC,41.61,41.745,41.53,41.555,2.405633
02.09.2020 17:00:00.000 UTC,41.545,41.805,41.3,41.32,3.174304
02.09.2020 18:00:00.000 UTC,41.335,41.55,41.21,41.315,5.122826
02.09.2020 19:00:00.000 UTC,41.325,41.575,41.28,41.54,1.195057
02.09.2020 20:00:00.000 UTC,41.53,41.645,41.51,41.56,0.89863
02.09.2020 22:00:00.000 UTC,41.545,41.75,41.52,41.66,0.555773
02.09.2020 23:00:00.000 UTC,41.655,41.755,41.63,41.74,0.375017
03.09.2020 00:00:00.000 UTC,41.725,41.765,41.59,41.61,1.385932
03.09.2020 01:00:00.000 UTC,41.615,41.695,41.44,41.675,2.10153
03.09.2020 02:00:00.000 UTC,41.665,41.675,41.58,41.59,0.732789
03.09.2020 03:00:00.000 UTC,41.605,41.605,41.52,41.58,0.581435
03.09.2020 04:00:00.000 UTC,41.58,41.585,41.49,41.515,0.350623
03.09.2020 05:00:00.000 UTC,41.525,41.525,41.365,41.405,0.64536
03.09.2020 06:00:00.000 UTC,41.395,41.535,41.32,41.36,1.599563
03.09.2020 07:00:00.000 UTC,41.35,41.375,41.06,41.23,3.113319
03.09.2020 08:00:00.000 UTC,41.225,41.235,40.75,40.795,4.311733
03.09.2020 09:00:00.000 UTC,40.8,40.945,40.75,40.885,2.886074
03.09.2020 10:00:00.000 UTC,40.875,40.905,40.62,40.735,2.74424
03.09.2020 11:00:00.000 UTC,40.74,40.755,40.2,40.605,3.549218
03.09.2020 12:00:00.000 UTC,40.595,40.875,40.5,40.64,2.588412
03.09.2020 13:00:00.000 UTC,40.635,41.105,40.39,41.025,7.47314
03.09.2020 14:00:00.000 UTC,41.015,41.405,40.58,40.735,7.979918
03.09.2020 15:00:00.000 UTC,40.725,40.945,40.38,40.91,8.044392
03.09.2020 16:00:00.000 UTC,40.925,41.385,40.915,41.31,6.309304
03.09.2020 17:00:00.000 UTC,41.3,41.51,41.13,41.3,5.37419
03.09.2020 18:00:00.000 UTC,41.305,41.435,41.17,41.24,4.014018
03.09.2020 19:00:00.000 UTC,41.25,41.325,41.17,41.28,2.584375
03.09.2020 20:00:00.000 UTC,41.275,41.335,41.255,41.26,0.59978
03.09.2020 22:00:00.000 UTC,41.245,41.26,41.14,41.15,1.052183
03.09.2020 23:00:00.000 UTC,41.165,41.185,40.94,40.95,0.919669
04.09.2020 00:00:00.000 UTC,40.975,41.155,40.96,41.075,1.787142
04.09.2020 01:00:00.000 UTC,41.08,41.215,41.01,41.05,1.423364
04.09.2020 02:00:00.000 UTC,41.065,41.075,40.86,40.875,1.026254
04.09.2020 03:00:00.000 UTC,40.86,40.97,40.82,40.885,0.878916
04.09.2020 04:00:00.000 UTC,40.89,41.025,40.855,40.955,0.827385
04.09.2020 05:00:00.000 UTC,40.945,41.005,40.93,40.99,0.703227
04.09.2020 06:00:00.000 UTC,40.99,41.115,40.9,40.915,1.652629
04.09.2020 07:00:00.000 UTC,40.9,41.61,40.84,41.48,3.886402
04.09.2020 08:00:00.000 UTC,41.495,41.765,41.45,41.7,3.059565
04.09.2020 09:00:00.000 UTC,41.695,41.835,41.5,41.815,1.787355
04.09.2020 10:00:00.000 UTC,41.8,41.845,41.685,41.76,1.502172
04.09.2020 11:00:00.000 UTC,41.75,41.795,41.55,41.58,2.031854
04.09.2020 12:00:00.000 UTC,41.59,41.645,41.22,41.285,4.807921
04.09.2020 13:00:00.000 UTC,41.22,41.225,40.59,40.62,8.851804
04.09.2020 14:00:00.000 UTC,40.62,40.665,39.89,40.185,11.415013
04.09.2020 15:00:00.000 UTC,40.175,40.415,39.79,39.93,10.055555
04.09.2020 16:00:00.000 UTC,39.94,40.015,39.63,39.68,4.941564
04.09.2020 17:00:00.000 UTC,39.67,39.795,39.33,39.78,5.802071
04.09.2020 18:00:00.000 UTC,39.775,40.055,39.535,39.78,6.127131
04.09.2020 19:00:00.000 UTC,39.785,39.795,39.48,39.495,2.845686
04.09.2020 20:00:00.000 UTC,39.49,39.575,39.41,39.445,1.316013
06.09.2020 22:00:00.000 UTC,39.405,39.42,38.535,38.885,4.761232
06.09.2020 23:00:00.000 UTC,38.875,38.915,38.67,38.735,2.55551
