UTC,Open,High,Low,Close,Volume
23.01.2015 01:00:00.000 UTC,47.008,47.349,46.907,47.088,0.84845
23.01.2015 02:00:00.000 UTC,47.099,47.287,47.056,47.089,0.619876
23.01.2015 03:00:00.000 UTC,47.097,47.207,47.067,47.109,0.283284
23.01.2015 04:00:00.000 UTC,47.108,47.25,47.087,47.105,0.391605
23.01.2015 05:00:00.000 UTC,47.127,47.298,47.025,47.227,0.556935
23.01.2015 06:00:00.000 UTC,47.227,47.227,46.946,47.057,0.376556
23.01.2015 07:00:00.000 UTC,47.07,47.18,46.9,47.159,0.720432
23.01.2015 08:00:00.000 UTC,47.179,47.369,46.787,46.798,1.97118
23.01.2015 09:00:00.000 UTC,46.809,46.826,46.276,46.699,1.916103
23.01.2015 10:00:00.000 UTC,46.69,47.017,46.685,46.859,1.408462
23.01.2015 11:00:00.000 UTC,46.858,47.129,46.545,47.09,2.17214
23.01.2015 12:00:00.000 UTC,47.095,47.107,46.033,46.095,4.786127
23.01.2015 13:00:00.000 UTC,46.118,46.528,45.779,45.826,5.323822
23.01.2015 14:00:00.000 UTC,45.835,46.09,45.337,45.85,5.814337
23.01.2015 15:00:00.000 UTC,45.848,46.679,45.845,46.437,0.304755
23.01.2015 16:00:00.000 UTC,46.429,46.439,45.946,46.076,1.871876
23.01.2015 17:00:00.000 UTC,46.068,46.09,45.637,45.7,1.6606
23.01.2015 18:00:00.000 UTC,45.678,45.84,45.446,45.488,2.2534
23.01.2015 19:00:00.000 UTC,45.497,45.819,45.384,45.527,3.1084
23.01.2015 20:00:00.000 UTC,45.519,45.677,45.314,45.425,2.1166
23.01.2015 21:00:00.000 UTC,45.43,45.448,45.254,45.288,0.6593
25.01.2015 23:00:00.000 UTC,45.126,45.176,44.324,44.417,3.0438
26.01.2015 00:00:00.000 UTC,44.419,45.115,44.404,45.007,1.8582
26.01.2015 01:00:00.000 UTC,44.999,45.178,44.894,45.137,1.3984
26.01.2015 02:00:00.000 UTC,45.124,45.176,44.846,44.915,0.9481
26.01.2015 03:00:00.000 UTC,44.927,45.059,44.886,45.01,0.8132
26.01.2015 04:00:00.000 UTC,45.02,45.038,44.936,45.016,0.4731
26.01.2015 05:00:00.000 UTC,44.998,45.07,44.955,44.958,0.4883
26.01.2015 06:00:00.000 UTC,44.965,44.97,44.795,44.859,0.9177
26.01.2015 07:00:00.000 UTC,44.846,45.017,44.717,44.978,1.3927
26.01.2015 08:00:00.000 UTC,44.977,45.22,44.695,44.757,2.8291
26.01.2015 09:00:00.000 UTC,44.766,45.029,44.719,44.965,1.976
26.01.2015 10:00:00.000 UTC,44.975,45.159,44.768,44.908,2.2477
26.01.2015 11:00:00.000 UTC,44.895,45.129,44.876,44.947,1.4592
26.01.2015 12:00:00.000 UTC,44.927,45.917,44.855,45.798,3.6404
26.01.2015 13:00:00.000 UTC,45.799,46.069,45.575,45.84,4.8906
26.01.2015 14:00:00.000 UTC,45.857,45.899,45.179,45.617,2.7797
26.01.2015 15:00:00.000 UTC,45.65,45.838,45.427,45.588,2.6239
26.01.2015 16:00:00.000 UTC,45.606,46.037,45.307,45.978,2.4434
26.01.2015 17:00:00.000 UTC,46.009,46.339,45.908,46.066,2.0292
26.01.2015 18:00:00.000 UTC,46.06,46.06,45.569,45.669,1.6511
26.01.2015 19:00:00.000 UTC,45.678,45.678,45.076,45.255,2.2933
26.01.2015 20:00:00.000 UTC,45.249,45.249,45.026,45.068,1.2179
26.01.2015 21:00:00.000 UTC,45.069,45.188,44.979,45.019,0.7904
26.01.2015 22:00:00.000 UTC,45.018,45.09,44.997,45.059,0.1824
26.01.2015 23:00:00.000 UTC,45.045,45.19,45.026,45.128,0.4199
27.01.2015 00:00:00.000 UTC,45.13,45.25,45.105,45.23,0.551
27.01.2015 01:00:00.000 UTC,45.239,45.249,45.105,45.209,0.5795
27.01.2015 02:00:00.000 UTC,45.207,45.25,45.154,45.229,0.4598
27.01.2015 03:00:00.000 UTC,45.238,45.259,45.195,45.218,0.3344
27.01.2015 04:00:00.000 UTC,45.228,45.317,45.216,45.225,0.5529
27.01.2015 05:00:00.000 UTC,45.24,45.26,45.114,45.16,0.5529
27.01.2015 06:00:00.000 UTC,45.146,45.179,44.866,44.966,0.9614
27.01.2015 07:00:00.000 UTC,44.955,45.08,44.864,44.878,0.9709
27.01.2015 08:00:00.000 UTC,44.878,45.7,44.775,45.578,3.097
27.01.2015 09:00:00.000 UTC,45.585,45.616,44.905,45.226,2.7968
27.01.2015 10:00:00.000 UTC,45.218,45.456,44.964,45.306,2.3978
27.01.2015 11:00:00.000 UTC,45.32,45.36,44.899,45.037,1.8886
27.01.2015 12:00:00.000 UTC,45.027,45.278,44.965,45.119,2.0216
27.01.2015 13:00:00.000 UTC,45.126,45.608,44.965,45.386,3.0153
27.01.2015 14:00:00.000 UTC,45.379,45.589,45.006,45.448,2.2971
27.01.2015 15:00:00.000 UTC,45.437,45.649,45.178,45.309,1.8772
27.01.2015 16:00:00.000 UTC,45.318,46.218,45.257,46.009,2.3123
27.01.2015 17:00:00.000 UTC,45.998,46.309,45.837,46.018,2.0634
27.01.2015 18:00:00.000 UTC,46.039,46.179,45.678,45.898,1.9779
27.01.2015 19:00:00.000 UTC,45.878,46.53,45.836,45.949,2.945
27.01.2015 20:00:00.000 UTC,45.976,46.089,45.84,46,1.0792
27.01.2015 21:00:00.000 UTC,45.987,45.987,45.514,45.739,1.4117
27.01.2015 22:00:00.000 UTC,45.738,45.789,45.694,45.757,0.3287
27.01.2015 23:00:00.000 UTC,45.717,45.737,45.435,45.447,0.8683
28.01.2015 00:00:00.000 UTC,45.46,45.55,45.425,45.466,0.5187
28.01.2015 01:00:00.000 UTC,45.48,45.48,45.306,45.388,1.0108
28.01.2015 02:00:00.000 UTC,45.385,45.47,45.355,45.386,0.57
28.01.2015 03:00:00.000 UTC,45.377,45.469,45.348,45.425,0.6061
28.01.2015 04:00:00.000 UTC,45.437,45.51,45.366,45.507,0.7087
28.01.2015 05:00:00.000 UTC,45.499,45.605,45.485,45.528,0.6099
28.01.2015 06:00:00.000 UTC,45.525,45.578,45.484,45.536,0.38
28.01.2015 07:00:00.000 UTC,45.549,45.705,45.464,45.539,1.1457
28.01.2015 08:00:00.000 UTC,45.526,45.539,45.346,45.416,2.0748
28.01.2015 09:00:00.000 UTC,45.408,45.59,45.324,45.388,1.6283
28.01.2015 10:00:00.000 UTC,45.369,45.44,45.116,45.385,2.1356
28.01.2015 11:00:00.000 UTC,45.388,45.52,45.324,45.357,1.8867
28.01.2015 12:00:00.000 UTC,45.37,45.639,45.304,45.487,1.8582
28.01.2015 13:00:00.000 UTC,45.489,45.49,45.124,45.17,2.2496
28.01.2015 14:00:00.000 UTC,45.156,45.317,45.007,45.039,1.7575
28.01.2015 15:00:00.000 UTC,45.029,45.4,44.636,45.177,2.3579
28.01.2015 16:00:00.000 UTC,45.14,45.677,44.857,44.897,3.0001
28.01.2015 17:00:00.000 UTC,44.926,45.15,44.789,44.806,1.6416
28.01.2015 18:00:00.000 UTC,44.797,44.929,44.527,44.607,1.5827
28.01.2015 19:00:00.000 UTC,44.599,44.68,44.086,44.459,4.04414
28.01.2015 20:00:00.000 UTC,44.446,44.469,44.205,44.227,1.9684
28.01.2015 21:00:00.000 UTC,44.226,44.38,44.216,44.348,0.7068
28.01.2015 22:00:00.000 UTC,44.339,44.389,44.327,44.347,0.1653
28.01.2015 23:00:00.000 UTC,44.376,44.507,44.303,44.436,0.551
29.01.2015 00:00:00.000 UTC,44.429,44.605,44.407,44.567,0.5947
29.01.2015 01:00:00.000 UTC,44.558,44.565,44.379,44.407,0.6688
29.01.2015 02:00:00.000 UTC,44.41,44.52,44.39,44.487,0.3325
29.01.2015 03:00:00.000 UTC,44.497,44.55,44.468,44.518,0.342
29.01.2015 04:00:00.000 UTC,44.515,44.549,44.356,44.38,0.608
29.01.2015 05:00:00.000 UTC,44.367,44.439,44.355,44.397,0.437
29.01.2015 06:00:00.000 UTC,44.4,44.448,44.374,44.438,0.2736
29.01.2015 07:00:00.000 UTC,44.43,44.48,44.275,44.288,0.8208
29.01.2015 08:00:00.000 UTC,44.296,44.419,44.195,44.307,2.1831
29.01.2015 09:00:00.000 UTC,44.294,44.619,44.274,44.585,1.482
29.01.2015 10:00:00.000 UTC,44.594,44.745,44.444,44.468,1.9133
29.01.2015 11:00:00.000 UTC,44.467,44.566,44.205,44.378,1.6321
29.01.2015 12:00:00.000 UTC,44.388,44.58,44.366,44.398,1.9798
29.01.2015 13:00:00.000 UTC,44.395,44.726,44.315,44.668,2.4225
29.01.2015 14:00:00.000 UTC,44.677,44.929,44.537,44.87,2.0216
29.01.2015 15:00:00.000 UTC,44.808,44.836,43.677,43.837,2.8196
29.01.2015 16:00:00.000 UTC,43.827,43.99,43.567,43.828,2.3731
29.01.2015 17:00:00.000 UTC,43.818,44.04,43.678,43.968,1.5485
29.01.2015 18:00:00.000 UTC,43.977,44.619,43.916,44.367,1.7309
29.01.2015 19:00:00.000 UTC,44.357,44.658,43.976,44.525,2.7683
29.01.2015 20:00:00.000 UTC,44.529,44.629,44.475,44.548,1.2882
29.01.2015 21:00:00.000 UTC,44.537,44.586,44.354,44.399,0.6346
29.01.2015 22:00:00.000 UTC,44.409,44.608,44.376,44.565,0.3021
29.01.2015 23:00:00.000 UTC,44.575,44.598,44.485,44.559,0.4028
30.01.2015 00:00:00.000 UTC,44.568,44.648,44.526,44.545,0.3002
30.01.2015 01:00:00.000 UTC,44.545,44.59,44.476,44.527,0.5776
30.01.2015 02:00:00.000 UTC,44.536,44.56,44.445,44.48,0.4142
30.01.2015 03:00:00.000 UTC,44.465,44.6,44.465,44.549,0.2945
30.01.2015 04:00:00.000 UTC,44.548,44.679,44.519,44.66,0.3971
30.01.2015 05:00:00.000 UTC,44.647,44.689,44.585,44.596,0.4541
30.01.2015 06:00:00.000 UTC,44.597,44.64,44.454,44.477,0.5282
30.01.2015 07:00:00.000 UTC,44.488,44.519,44.404,44.475,0.57
30.01.2015 08:00:00.000 UTC,44.479,44.799,44.448,44.727,2.5498
30.01.2015 09:00:00.000 UTC,44.739,44.919,44.715,44.876,1.6207
30.01.2015 10:00:00.000 UTC,44.867,45.18,44.867,44.987,2.0349
30.01.2015 11:00:00.000 UTC,44.978,45.119,44.904,45.02,1.3471
30.01.2015 12:00:00.000 UTC,45.017,45.029,44.855,44.938,1.8544
30.01.2015 13:00:00.000 UTC,44.929,45.03,44.485,44.525,2.3769
30.01.2015 14:00:00.000 UTC,44.517,45.508,44.3,45.399,2.2724
30.01.2015 15:00:00.000 UTC,45.407,45.557,45.108,45.218,3.0381
30.01.2015 16:00:00.000 UTC,45.197,45.28,44.836,45.138,2.6391
30.01.2015 17:00:00.000 UTC,45.168,45.619,45.037,45.619,1.8126
30.01.2015 18:00:00.000 UTC,45.597,46.898,45.437,46.579,3.4599
30.01.2015 19:00:00.000 UTC,46.539,48.329,46.449,47.288,7.0965
30.01.2015 20:00:00.000 UTC,47.28,47.81,47.276,47.654,3.8703
30.01.2015 21:00:00.000 UTC,47.635,47.849,47.494,47.688,1.3281
01.02.2015 22:00:00.000 UTC,47.666,47.666,47.666,47.666,0.0019
01.02.2015 23:00:00.000 UTC,47.703,47.755,47.024,47.298,2.1052
