UTC,Open,High,Low,Close,Volume
18.11.2019 03:00:00.000 UTC,57.78,57.836,57.705,57.721,0.077803
18.11.2019 04:00:00.000 UTC,57.705,57.741,57.705,57.731,0.026187
18.11.2019 05:00:00.000 UTC,57.715,57.786,57.685,57.751,0.031049
18.11.2019 06:00:00.000 UTC,57.735,57.755,57.675,57.686,0.061968
18.11.2019 07:00:00.000 UTC,57.685,58.056,57.645,57.885,0.335346
18.11.2019 08:00:00.000 UTC,57.895,57.931,57.625,57.645,0.417896
18.11.2019 09:00:00.000 UTC,57.655,57.846,57.595,57.811,0.269346
18.11.2019 10:00:00.000 UTC,57.806,57.876,57.615,57.706,0.292824
18.11.2019 11:00:00.000 UTC,57.701,57.726,57.455,57.555,0.376393
18.11.2019 12:00:00.000 UTC,57.561,57.626,57.505,57.571,0.204645
18.11.2019 13:00:00.000 UTC,57.565,57.571,57.135,57.195,0.654883
18.11.2019 14:00:00.000 UTC,57.196,57.416,56.985,57.125,0.947233
18.11.2019 15:00:00.000 UTC,57.141,57.406,57.015,57.311,0.822571
18.11.2019 16:00:00.000 UTC,57.306,57.311,56.575,56.755,1.024252
18.11.2019 17:00:00.000 UTC,56.761,56.811,56.655,56.725,0.292789
18.11.2019 18:00:00.000 UTC,56.746,56.761,56.515,56.675,0.36416
18.11.2019 19:00:00.000 UTC,56.665,57.046,56.615,57.016,0.329812
18.11.2019 23:00:00.000 UTC,56.976,57.026,56.936,56.996,0.010176
19.11.2019 00:00:00.000 UTC,56.986,57.016,56.856,56.926,0.010065
19.11.2019 01:00:00.000 UTC,56.916,57.036,56.876,56.996,0.021107
19.11.2019 02:00:00.000 UTC,56.986,57.056,56.936,56.976,0.010493
19.11.2019 03:00:00.000 UTC,56.966,56.996,56.946,56.966,0.008598
19.11.2019 04:00:00.000 UTC,56.966,57.016,56.956,56.996,0.005109
19.11.2019 05:00:00.000 UTC,56.986,57.016,56.856,56.906,0.008934
19.11.2019 06:00:00.000 UTC,56.901,56.956,56.856,56.916,0.014789
19.11.2019 07:00:00.000 UTC,56.926,56.936,56.786,56.816,0.034269
19.11.2019 08:00:00.000 UTC,56.826,57.056,56.766,57.056,0.077491
19.11.2019 09:00:00.000 UTC,57.046,57.186,56.466,56.756,0.092093
19.11.2019 10:00:00.000 UTC,56.746,56.756,56.506,56.596,0.04747
19.11.2019 11:00:00.000 UTC,56.586,56.656,56.506,56.546,0.040626
19.11.2019 12:00:00.000 UTC,56.536,56.636,56.256,56.276,0.055553
19.11.2019 13:00:00.000 UTC,56.266,56.486,56.216,56.236,0.077894
19.11.2019 14:00:00.000 UTC,56.246,56.316,55.936,56.046,0.142281
19.11.2019 15:00:00.000 UTC,56.026,56.196,55.716,55.746,0.159258
19.11.2019 16:00:00.000 UTC,55.726,56.036,55.606,55.826,0.147917
19.11.2019 17:00:00.000 UTC,55.836,55.906,55.596,55.596,0.055208
19.11.2019 18:00:00.000 UTC,55.576,55.586,55.146,55.276,0.104178
19.11.2019 19:00:00.000 UTC,55.286,55.556,55.186,55.316,0.144079
19.11.2019 20:00:00.000 UTC,55.326,55.401,55.266,55.386,0.018647
19.11.2019 21:00:00.000 UTC,55.396,55.406,55.156,55.246,0.017674
19.11.2019 23:00:00.000 UTC,55.236,55.366,55.216,55.326,0.016028
20.11.2019 00:00:00.000 UTC,55.336,55.526,55.336,55.516,0.012337
20.11.2019 01:00:00.000 UTC,55.526,55.536,55.376,55.386,0.031364
20.11.2019 02:00:00.000 UTC,55.391,55.446,55.366,55.436,0.014299
20.11.2019 03:00:00.000 UTC,55.426,55.476,55.306,55.316,0.017128
20.11.2019 04:00:00.000 UTC,55.326,55.366,55.306,55.356,0.008372
20.11.2019 05:00:00.000 UTC,55.356,55.376,55.196,55.266,0.016827
20.11.2019 06:00:00.000 UTC,55.276,55.286,55.156,55.256,0.020036
20.11.2019 07:00:00.000 UTC,55.246,55.336,55.136,55.256,0.04734
20.11.2019 08:00:00.000 UTC,55.246,55.266,54.836,55.196,0.105484
20.11.2019 09:00:00.000 UTC,55.186,55.356,55.106,55.316,0.08664
20.11.2019 10:00:00.000 UTC,55.326,55.526,55.226,55.496,0.074042
20.11.2019 11:00:00.000 UTC,55.506,55.761,55.396,55.646,0.069972
20.11.2019 12:00:00.000 UTC,55.636,55.696,55.526,55.596,0.049401
20.11.2019 13:00:00.000 UTC,55.586,55.816,55.526,55.796,0.087252
20.11.2019 14:00:00.000 UTC,55.806,55.916,55.666,55.766,0.124535
20.11.2019 15:00:00.000 UTC,55.761,56.526,55.686,56.526,0.233525
20.11.2019 16:00:00.000 UTC,56.516,57.156,56.516,57.031,0.280968
20.11.2019 17:00:00.000 UTC,57.026,57.356,56.906,57.046,0.165253
20.11.2019 18:00:00.000 UTC,57.036,57.226,56.726,57.206,0.144773
20.11.2019 19:00:00.000 UTC,57.216,57.326,56.916,57.106,0.180465
20.11.2019 20:00:00.000 UTC,57.096,57.136,57.006,57.016,0.030915
20.11.2019 21:00:00.000 UTC,57.026,57.186,57.026,57.076,0.013402
20.11.2019 23:00:00.000 UTC,56.996,57.026,56.836,56.946,0.016027
21.11.2019 00:00:00.000 UTC,56.956,56.966,56.736,56.756,0.011828
21.11.2019 01:00:00.000 UTC,56.766,56.856,56.746,56.796,0.041673
21.11.2019 02:00:00.000 UTC,56.806,56.986,56.756,56.896,0.052552
21.11.2019 03:00:00.000 UTC,56.886,56.896,56.816,56.846,0.015163
21.11.2019 04:00:00.000 UTC,56.841,56.876,56.806,56.826,0.012537
21.11.2019 05:00:00.000 UTC,56.836,56.916,56.806,56.846,0.01835
21.11.2019 06:00:00.000 UTC,56.836,56.886,56.786,56.856,0.01415
21.11.2019 07:00:00.000 UTC,56.866,57.066,56.816,56.886,0.045989
21.11.2019 08:00:00.000 UTC,56.881,56.966,56.646,56.656,0.085702
21.11.2019 09:00:00.000 UTC,56.651,56.946,56.586,56.676,0.074228
21.11.2019 10:00:00.000 UTC,56.671,56.976,56.666,56.956,0.075934
21.11.2019 11:00:00.000 UTC,56.946,56.976,56.696,56.916,0.058269
21.11.2019 12:00:00.000 UTC,56.906,57.206,56.826,57.166,0.067553
21.11.2019 13:00:00.000 UTC,57.176,57.456,57.166,57.426,0.110655
21.11.2019 14:00:00.000 UTC,57.416,57.956,57.366,57.896,0.180503
21.11.2019 15:00:00.000 UTC,57.901,58.116,57.756,58.026,0.226724
21.11.2019 16:00:00.000 UTC,58.036,58.256,57.836,58.046,0.200384
21.11.2019 17:00:00.000 UTC,58.056,58.306,57.996,58.306,0.103375
21.11.2019 18:00:00.000 UTC,58.316,58.486,58.196,58.426,0.099004
21.11.2019 19:00:00.000 UTC,58.436,58.646,58.296,58.536,0.110551
21.11.2019 20:00:00.000 UTC,58.526,58.546,58.396,58.406,0.027872
21.11.2019 21:00:00.000 UTC,58.396,58.406,58.291,58.306,0.013886
21.11.2019 23:00:00.000 UTC,58.286,58.376,58.246,58.326,0.009571
22.11.2019 00:00:00.000 UTC,58.316,58.346,58.226,58.226,0.01002
22.11.2019 01:00:00.000 UTC,58.236,58.276,58.186,58.206,0.027311
22.11.2019 02:00:00.000 UTC,58.216,58.246,58.136,58.176,0.014086
22.11.2019 03:00:00.000 UTC,58.166,58.176,58.146,58.146,0.009535
22.11.2019 04:00:00.000 UTC,58.156,58.196,58.146,58.176,0.006272
22.11.2019 05:00:00.000 UTC,58.171,58.186,58.096,58.116,0.011428
22.11.2019 06:00:00.000 UTC,58.106,58.196,58.086,58.196,0.013468
22.11.2019 07:00:00.000 UTC,58.186,58.336,58.176,58.316,0.027484
22.11.2019 08:00:00.000 UTC,58.326,58.496,58.196,58.286,0.083376
22.11.2019 09:00:00.000 UTC,58.276,58.476,58.166,58.386,0.085777
22.11.2019 10:00:00.000 UTC,58.366,58.456,58.271,58.326,0.055777
22.11.2019 11:00:00.000 UTC,58.331,58.351,58.056,58.306,0.066424
22.11.2019 12:00:00.000 UTC,58.316,58.466,58.276,58.346,0.044692
22.11.2019 13:00:00.000 UTC,58.336,58.546,58.196,58.486,0.095412
22.11.2019 14:00:00.000 UTC,58.496,58.716,58.136,58.296,0.198485
22.11.2019 15:00:00.000 UTC,58.306,58.446,57.776,57.856,0.193785
22.11.2019 16:00:00.000 UTC,57.846,57.936,57.506,57.826,0.213546
22.11.2019 17:00:00.000 UTC,57.831,57.846,57.676,57.826,0.069311
22.11.2019 18:00:00.000 UTC,57.816,58.136,57.666,57.786,0.109625
22.11.2019 19:00:00.000 UTC,57.776,57.966,57.486,57.956,0.13318
22.11.2019 20:00:00.000 UTC,57.966,58.006,57.876,57.976,0.02251
22.11.2019 21:00:00.000 UTC,57.986,58.036,57.836,57.956,0.011599
24.11.2019 23:00:00.000 UTC,57.926,58.026,57.806,57.986,0.024475
25.11.2019 00:00:00.000 UTC,57.996,57.996,57.866,57.886,0.008409
25.11.2019 01:00:00.000 UTC,57.876,57.886,57.746,57.886,0.016621
25.11.2019 02:00:00.000 UTC,57.876,57.886,57.806,57.866,0.009084
25.11.2019 03:00:00.000 UTC,57.856,57.936,57.846,57.866,0.007957
25.11.2019 04:00:00.000 UTC,57.866,57.896,57.836,57.836,0.004247
25.11.2019 05:00:00.000 UTC,57.846,57.926,57.806,57.906,0.010507
25.11.2019 06:00:00.000 UTC,57.896,57.986,57.866,57.956,0.015761
25.11.2019 07:00:00.000 UTC,57.946,58.026,57.906,58.016,0.019077
25.11.2019 08:00:00.000 UTC,58.016,58.056,57.801,57.916,0.054549
25.11.2019 09:00:00.000 UTC,57.926,58.016,57.715,57.875,0.160204
25.11.2019 10:00:00.000 UTC,57.896,57.896,57.655,57.786,0.103764
25.11.2019 11:00:00.000 UTC,57.765,57.836,57.575,57.605,0.090277
25.11.2019 12:00:00.000 UTC,57.606,57.686,57.535,57.676,0.078571
25.11.2019 13:00:00.000 UTC,57.666,57.866,57.465,57.655,0.325236
25.11.2019 14:00:00.000 UTC,57.665,57.986,57.185,57.395,0.54936
25.11.2019 15:00:00.000 UTC,57.396,57.896,57.265,57.796,0.350268
25.11.2019 16:00:00.000 UTC,57.806,57.986,57.555,57.555,0.362037
25.11.2019 17:00:00.000 UTC,57.556,57.816,57.455,57.74,0.148049
25.11.2019 18:00:00.000 UTC,57.735,57.856,57.605,57.835,0.153976
25.11.2019 19:00:00.000 UTC,57.845,58.116,57.815,58.015,0.222945
25.11.2019 20:00:00.000 UTC,58.005,58.056,57.915,57.925,0.033841
25.11.2019 21:00:00.000 UTC,57.915,57.986,57.885,57.885,0.026482
25.11.2019 23:00:00.000 UTC,57.891,57.925,57.841,57.915,0.026521
26.11.2019 00:00:00.000 UTC,57.905,57.986,57.905,57.986,0.018509
26.11.2019 01:00:00.000 UTC,57.985,58.096,57.875,58.026,0.081358
26.11.2019 02:00:00.000 UTC,58.02,58.031,57.925,57.945,0.056633
26.11.2019 03:00:00.000 UTC,57.935,57.985,57.895,57.915,0.039238
26.11.2019 04:00:00.000 UTC,57.936,57.996,57.915,57.955,0.034067
26.11.2019 05:00:00.000 UTC,57.945,58.006,57.895,57.916,0.032797
26.11.2019 06:00:00.000 UTC,57.915,57.976,57.825,57.885,0.039611
26.11.2019 07:00:00.000 UTC,57.89,57.936,57.855,57.876,0.051194
26.11.2019 08:00:00.000 UTC,57.875,57.986,57.825,57.976,0.153756
26.11.2019 09:00:00.000 UTC,57.986,58.226,57.745,58.176,0.230182
26.11.2019 10:00:00.000 UTC,58.186,58.296,57.975,57.986,0.150265
26.11.2019 11:00:00.000 UTC,57.98,58.166,57.895,58.035,0.107838
26.11.2019 12:00:00.000 UTC,58.036,58.166,58.015,58.166,0.063708
26.11.2019 13:00:00.000 UTC,58.176,58.396,58.155,58.255,0.158812
26.11.2019 14:00:00.000 UTC,58.246,58.536,58.165,58.485,0.305877
26.11.2019 15:00:00.000 UTC,58.501,58.516,58.005,58.065,0.296615
26.11.2019 16:00:00.000 UTC,58.055,58.336,57.795,58.325,0.384752
26.11.2019 17:00:00.000 UTC,58.335,58.396,58.175,58.205,0.140732
26.11.2019 18:00:00.000 UTC,58.221,58.226,57.875,57.945,0.12355
26.11.2019 19:00:00.000 UTC,57.935,58.416,57.89,58.416,0.236877
26.11.2019 20:00:00.000 UTC,58.406,58.436,58.285,58.326,0.048254
26.11.2019 21:00:00.000 UTC,58.336,58.356,58.105,58.295,0.0756
26.11.2019 23:00:00.000 UTC,58.256,58.266,58.195,58.235,0.028245
27.11.2019 00:00:00.000 UTC,58.225,58.265,58.145,58.155,0.019932
