UTC,Open,High,Low,Close,Volume
03.04.2020 07:00:00.000 UTC,24.805,25.835,24.685,25.485,0.748487
03.04.2020 08:00:00.000 UTC,25.495,25.745,25.145,25.595,0.564197
03.04.2020 09:00:00.000 UTC,25.605,26.705,25.605,26.605,0.484268
03.04.2020 10:00:00.000 UTC,26.615,26.975,26.205,26.425,0.506377
03.04.2020 11:00:00.000 UTC,26.415,27.175,26.255,26.87,0.449885
03.04.2020 12:00:00.000 UTC,26.865,28.535,26.815,27.735,1.073984
03.04.2020 13:00:00.000 UTC,27.725,27.995,26.405,26.695,0.992951
03.04.2020 14:00:00.000 UTC,26.705,27.285,26.255,26.965,0.723179
03.04.2020 15:00:00.000 UTC,26.955,27.075,26.375,26.595,0.781139
03.04.2020 16:00:00.000 UTC,26.605,27.515,26.475,27.045,0.72316
03.04.2020 17:00:00.000 UTC,27.035,27.765,26.8,27.545,0.545392
03.04.2020 18:00:00.000 UTC,27.535,28.745,27.345,28.435,0.847823
03.04.2020 19:00:00.000 UTC,28.445,29.055,28.125,28.505,0.534954
03.04.2020 20:00:00.000 UTC,28.5,29.07,28.445,28.96,0.16214
05.04.2020 22:00:00.000 UTC,26.325,26.405,25.42,26.161,0.357437
05.04.2020 23:00:00.000 UTC,26.161,26.355,26,26.355,0.149189
06.04.2020 00:00:00.000 UTC,26.345,26.745,25.825,26.565,0.334682
06.04.2020 01:00:00.000 UTC,26.555,26.695,26.415,26.645,0.143064
06.04.2020 02:00:00.000 UTC,26.635,27.125,26.565,27.085,0.1662
06.04.2020 03:00:00.000 UTC,27.095,27.375,27.015,27.325,0.136956
06.04.2020 04:00:00.000 UTC,27.345,27.605,27.095,27.375,0.198681
06.04.2020 05:00:00.000 UTC,27.365,28.055,27.205,27.915,0.262987
06.04.2020 06:00:00.000 UTC,27.915,28.215,27.695,27.765,0.374146
06.04.2020 07:00:00.000 UTC,27.775,28.095,27.665,27.845,0.333943
06.04.2020 08:00:00.000 UTC,27.825,27.835,27.345,27.505,0.402473
06.04.2020 09:00:00.000 UTC,27.515,27.665,27.385,27.445,0.271907
06.04.2020 10:00:00.000 UTC,27.435,27.465,27.005,27.365,0.208861
06.04.2020 11:00:00.000 UTC,27.355,27.875,27.155,27.415,0.282201
06.04.2020 12:00:00.000 UTC,27.405,27.475,27.035,27.055,0.281204
06.04.2020 13:00:00.000 UTC,27.065,27.515,26.77,27.275,0.600589
06.04.2020 14:00:00.000 UTC,27.27,27.36,26.325,26.485,0.631106
06.04.2020 15:00:00.000 UTC,26.495,27.365,26.185,27.065,0.770402
06.04.2020 16:00:00.000 UTC,27.075,27.115,26.335,26.465,0.513526
06.04.2020 17:00:00.000 UTC,26.475,26.685,26.415,26.575,0.297863
06.04.2020 18:00:00.000 UTC,26.575,26.605,25.895,26.085,0.525544
06.04.2020 19:00:00.000 UTC,26.055,26.65,25.988,26.375,0.308709
06.04.2020 20:00:00.000 UTC,26.375,26.425,26.125,26.275,0.105583
06.04.2020 22:00:00.000 UTC,26.3,26.73,26.3,26.685,0.088673
06.04.2020 23:00:00.000 UTC,26.695,26.967,26.57,26.957,0.089343
07.04.2020 00:00:00.000 UTC,26.947,27.047,26.605,26.887,0.073417
07.04.2020 01:00:00.000 UTC,26.897,27.167,26.817,27.017,0.084928
07.04.2020 02:00:00.000 UTC,27.007,27.107,26.847,26.907,0.047576
07.04.2020 03:00:00.000 UTC,26.917,26.987,26.757,26.787,0.053467
07.04.2020 04:00:00.000 UTC,26.777,27.012,26.707,27.007,0.047601
07.04.2020 05:00:00.000 UTC,26.997,27.077,26.897,26.997,0.045897
07.04.2020 06:00:00.000 UTC,27.007,27.087,26.617,26.877,0.218488
07.04.2020 07:00:00.000 UTC,26.845,27.117,26.777,26.897,0.203938
07.04.2020 08:00:00.000 UTC,26.907,27.047,26.785,26.837,0.256946
07.04.2020 09:00:00.000 UTC,26.847,27.097,26.827,27.017,0.20159
07.04.2020 10:00:00.000 UTC,27.007,27.217,26.767,26.907,0.171437
07.04.2020 11:00:00.000 UTC,26.897,26.997,26.155,26.237,0.218399
07.04.2020 12:00:00.000 UTC,26.247,26.677,26.037,26.532,0.261407
07.04.2020 13:00:00.000 UTC,26.537,26.607,26.177,26.607,0.330705
07.04.2020 14:00:00.000 UTC,26.597,26.667,26.245,26.287,0.320213
07.04.2020 15:00:00.000 UTC,26.277,26.457,25.997,26.217,0.307708
07.04.2020 16:00:00.000 UTC,26.227,26.377,25.722,25.847,0.204972
07.04.2020 17:00:00.000 UTC,25.857,25.907,25.007,25.037,0.314836
07.04.2020 18:00:00.000 UTC,25.017,25.017,23.537,24.087,0.732629
07.04.2020 19:00:00.000 UTC,24.077,24.657,24.002,24.497,0.277282
07.04.2020 20:00:00.000 UTC,24.507,24.557,23.852,24.235,0.162386
07.04.2020 22:00:00.000 UTC,24.165,24.715,24.165,24.64,0.101312
07.04.2020 23:00:00.000 UTC,24.65,24.745,24.515,24.635,0.073266
08.04.2020 00:00:00.000 UTC,24.615,25.075,24.585,24.905,0.20552
08.04.2020 01:00:00.000 UTC,24.915,25.135,24.835,24.895,0.192473
08.04.2020 02:00:00.000 UTC,24.905,24.985,24.765,24.905,0.110839
08.04.2020 03:00:00.000 UTC,24.91,24.955,24.825,24.905,0.070097
08.04.2020 04:00:00.000 UTC,24.895,25.005,24.845,24.955,0.048108
08.04.2020 05:00:00.000 UTC,24.965,25.265,24.955,25.105,0.129242
08.04.2020 06:00:00.000 UTC,25.115,25.135,24.355,24.53,0.448617
08.04.2020 07:00:00.000 UTC,24.535,24.925,24.445,24.745,0.388984
08.04.2020 08:00:00.000 UTC,24.755,24.755,24.225,24.48,0.393977
08.04.2020 09:00:00.000 UTC,24.495,24.625,24.115,24.605,0.284696
08.04.2020 10:00:00.000 UTC,24.615,24.655,24.205,24.275,0.278015
08.04.2020 11:00:00.000 UTC,24.285,24.525,24.265,24.295,0.216493
08.04.2020 12:00:00.000 UTC,24.285,24.345,23.725,23.835,0.436865
08.04.2020 13:00:00.000 UTC,23.845,24.975,23.835,24.945,0.622319
08.04.2020 14:00:00.000 UTC,24.955,25.165,24.115,24.395,0.879539
08.04.2020 15:00:00.000 UTC,24.395,24.895,24.205,24.385,0.795652
08.04.2020 16:00:00.000 UTC,24.395,24.675,23.985,24.115,0.479733
08.04.2020 17:00:00.000 UTC,24.12,24.27,23.745,23.825,0.535226
08.04.2020 18:00:00.000 UTC,23.835,26.395,23.805,25.855,1.366264
08.04.2020 19:00:00.000 UTC,25.835,26.375,25.565,26.285,0.532768
08.04.2020 20:00:00.000 UTC,26.265,26.325,25.95,26.095,0.126934
08.04.2020 22:00:00.000 UTC,26.225,26.57,25.81,26.16,0.11546
08.04.2020 23:00:00.000 UTC,26.165,26.44,26.08,26.415,0.069191
09.04.2020 00:00:00.000 UTC,26.405,26.47,26.095,26.275,0.109611
09.04.2020 01:00:00.000 UTC,26.265,26.275,26.045,26.065,0.097735
09.04.2020 02:00:00.000 UTC,26.075,26.105,25.6,25.705,0.135403
09.04.2020 03:00:00.000 UTC,25.715,25.985,25.685,25.925,0.082423
09.04.2020 04:00:00.000 UTC,25.935,25.935,25.655,25.785,0.146215
09.04.2020 05:00:00.000 UTC,25.795,26.015,25.725,26.005,0.094458
09.04.2020 06:00:00.000 UTC,26.015,26.175,25.925,26.115,0.150898
09.04.2020 07:00:00.000 UTC,26.12,26.635,26.115,26.41,0.349851
09.04.2020 08:00:00.000 UTC,26.415,26.445,25.935,26.215,0.348735
09.04.2020 09:00:00.000 UTC,26.205,26.605,26.135,26.495,0.381807
09.04.2020 10:00:00.000 UTC,26.485,27.065,26.395,27.02,0.409031
09.04.2020 11:00:00.000 UTC,26.995,27.445,24.945,26.02,1.228369
09.04.2020 12:00:00.000 UTC,26.015,26.605,25.655,26.475,0.711392
09.04.2020 13:00:00.000 UTC,26.455,26.855,25.955,26.775,0.662878
09.04.2020 14:00:00.000 UTC,26.785,28.325,25.135,26.68,2.058895
09.04.2020 15:00:00.000 UTC,26.665,26.785,25.065,25.785,1.509452
09.04.2020 16:00:00.000 UTC,25.8,26.385,25.255,25.495,0.921636
09.04.2020 17:00:00.000 UTC,25.485,25.68,24.085,24.465,1.169251
09.04.2020 18:00:00.000 UTC,24.46,24.465,22.57,23.405,1.44774
09.04.2020 19:00:00.000 UTC,23.415,23.735,23.06,23.57,0.58064
09.04.2020 20:00:00.000 UTC,23.56,23.56,23.07,23.185,0.166347
12.04.2020 22:00:00.000 UTC,24.01,24.05,22.02,22.715,0.30915
12.04.2020 23:00:00.000 UTC,22.725,23.225,22.665,23.205,0.161535
13.04.2020 00:00:00.000 UTC,23.215,24.355,23.185,24.225,0.199866
13.04.2020 01:00:00.000 UTC,24.206,24.545,23.835,23.945,0.277576
13.04.2020 02:00:00.000 UTC,23.945,24.175,23.745,23.925,0.139373
13.04.2020 03:00:00.000 UTC,23.92,24.065,23.786,23.855,0.080518
13.04.2020 04:00:00.000 UTC,23.845,23.975,23.806,23.835,0.057589
13.04.2020 05:00:00.000 UTC,23.816,23.825,23.485,23.595,0.100236
13.04.2020 06:00:00.000 UTC,23.576,23.795,23.135,23.265,0.370707
13.04.2020 07:00:00.000 UTC,23.255,23.305,22.836,22.905,0.344512
13.04.2020 08:00:00.000 UTC,22.915,23.04,22.476,22.945,0.524025
13.04.2020 09:00:00.000 UTC,22.955,23.215,22.626,22.97,0.45087
13.04.2020 10:00:00.000 UTC,22.975,23.185,22.735,23.015,0.414432
13.04.2020 11:00:00.000 UTC,23.035,23.17,22.535,22.615,0.353903
13.04.2020 12:00:00.000 UTC,22.596,23.045,22.535,22.975,0.408978
13.04.2020 13:00:00.000 UTC,22.98,23.685,22.846,23.645,0.766907
13.04.2020 14:00:00.000 UTC,23.645,23.975,22.696,22.855,0.836524
13.04.2020 15:00:00.000 UTC,22.845,23.355,22.796,23.015,0.644771
13.04.2020 16:00:00.000 UTC,23.025,23.535,22.915,23.135,0.599111
13.04.2020 17:00:00.000 UTC,23.125,23.235,22.656,22.685,0.559044
13.04.2020 18:00:00.000 UTC,22.695,22.955,22.285,22.505,0.727295
13.04.2020 19:00:00.000 UTC,22.51,22.745,22.425,22.66,0.191583
13.04.2020 20:00:00.000 UTC,22.665,22.715,22.326,22.395,0.090227
13.04.2020 22:00:00.000 UTC,22.385,22.865,22.375,22.815,0.114182
13.04.2020 23:00:00.000 UTC,22.815,23.045,22.786,22.885,0.081346
14.04.2020 00:00:00.000 UTC,22.865,22.905,22.6,22.785,0.144501
14.04.2020 01:00:00.000 UTC,22.766,22.875,22.665,22.716,0.142405
14.04.2020 02:00:00.000 UTC,22.706,22.745,22.495,22.575,0.139421
14.04.2020 03:00:00.000 UTC,22.565,22.715,22.475,22.695,0.08049
14.04.2020 04:00:00.000 UTC,22.685,22.775,22.596,22.675,0.057324
14.04.2020 05:00:00.000 UTC,22.665,22.675,22.496,22.545,0.079065
14.04.2020 06:00:00.000 UTC,22.535,22.625,22.396,22.455,0.175268
14.04.2020 07:00:00.000 UTC,22.465,22.655,22.185,22.265,0.303423
14.04.2020 08:00:00.000 UTC,22.275,22.285,21.655,21.765,0.467835
14.04.2020 09:00:00.000 UTC,21.775,22.065,21.755,21.905,0.224772
14.04.2020 10:00:00.000 UTC,21.895,22.135,21.835,22.045,0.249026
14.04.2020 11:00:00.000 UTC,22.05,22.115,21.695,21.765,0.285672
14.04.2020 12:00:00.000 UTC,21.745,21.815,21.115,21.315,0.581937
14.04.2020 13:00:00.000 UTC,21.325,21.835,21.165,21.835,0.619968
14.04.2020 14:00:00.000 UTC,21.825,21.895,21.235,21.355,0.600609
14.04.2020 15:00:00.000 UTC,21.345,21.445,20.915,21.175,0.893265
14.04.2020 16:00:00.000 UTC,21.185,21.275,20.755,20.905,0.47383
14.04.2020 17:00:00.000 UTC,20.915,20.945,20.545,20.585,0.586934
14.04.2020 18:00:00.000 UTC,20.575,20.785,19.935,20.66,0.875408
14.04.2020 19:00:00.000 UTC,20.655,20.775,20.465,20.655,0.293969
14.04.2020 20:00:00.000 UTC,20.665,20.805,20.645,20.705,0.113802
14.04.2020 22:00:00.000 UTC,20.76,20.835,20.675,20.755,0.050858
14.04.2020 23:00:00.000 UTC,20.745,20.855,20.745,20.845,0.04755
15.04.2020 00:00:00.000 UTC,20.85,20.865,20.275,20.635,0.20805
15.04.2020 01:00:00.000 UTC,20.645,20.665,20.235,20.485,0.17137
15.04.2020 02:00:00.000 UTC,20.475,20.555,20.285,20.545,0.082437
15.04.2020 03:00:00.000 UTC,20.535,20.605,20.515,20.585,0.024842
15.04.2020 04:00:00.000 UTC,20.595,20.595,20.445,20.485,0.037396
15.04.2020 05:00:00.000 UTC,20.475,20.525,20.365,20.475,0.066722
15.04.2020 06:00:00.000 UTC,20.465,20.485,20.025,20.095,0.233649
15.04.2020 07:00:00.000 UTC,20.09,20.245,19.695,19.735,0.397294
15.04.2020 08:00:00.000 UTC,19.755,19.805,19.185,19.735,0.645892
15.04.2020 09:00:00.000 UTC,19.745,19.795,19.445,19.695,0.317885
15.04.2020 10:00:00.000 UTC,19.705,19.705,19.315,19.565,0.302755
15.04.2020 11:00:00.000 UTC,19.575,19.855,19.485,19.605,0.348043
15.04.2020 12:00:00.000 UTC,19.615,19.825,19.485,19.585,0.39224
15.04.2020 13:00:00.000 UTC,19.58,20.265,19.485,20.155,0.682913
15.04.2020 14:00:00.000 UTC,20.145,20.175,19.385,19.485,0.835166
15.04.2020 15:00:00.000 UTC,19.495,19.615,19.355,19.565,0.578642
15.04.2020 16:00:00.000 UTC,19.575,19.995,19.435,19.945,0.412846
15.04.2020 17:00:00.000 UTC,19.955,20.395,19.915,20.155,0.472458
15.04.2020 18:00:00.000 UTC,20.15,20.575,19.775,20.06,0.601712
15.04.2020 19:00:00.000 UTC,20.065,20.465,19.975,20.36,0.290236
15.04.2020 20:00:00.000 UTC,20.355,20.365,20.085,20.125,0.101051
15.04.2020 22:00:00.000 UTC,20.135,20.33,20.105,20.2,0.056971
15.04.2020 23:00:00.000 UTC,20.195,20.335,20.085,20.285,0.046798
16.04.2020 00:00:00.000 UTC,20.3,20.505,20.295,20.405,0.127881
16.04.2020 01:00:00.000 UTC,20.41,20.485,20.36,20.405,0.17781
16.04.2020 02:00:00.000 UTC,20.385,20.44,20.18,20.21,0.259441
16.04.2020 03:00:00.000 UTC,20.2,20.28,19.985,19.995,0.161382
16.04.2020 04:00:00.000 UTC,19.985,20.045,19.805,19.955,0.054028
16.04.2020 05:00:00.000 UTC,19.945,19.96,19.755,19.895,0.068192
16.04.2020 06:00:00.000 UTC,19.895,20.005,19.776,19.895,0.233802
16.04.2020 07:00:00.000 UTC,19.876,19.995,19.806,19.915,0.262363
16.04.2020 08:00:00.000 UTC,19.896,20.295,19.885,20.26,0.309196
16.04.2020 09:00:00.000 UTC,20.26,20.365,20.001,20.185,0.218966
16.04.2020 10:00:00.000 UTC,20.18,20.3,20.056,20.165,0.248354
16.04.2020 11:00:00.000 UTC,20.165,20.175,19.936,20.055,0.255883
16.04.2020 12:00:00.000 UTC,20.06,20.325,19.995,20.2,0.348987
16.04.2020 13:00:00.000 UTC,20.195,20.375,19.976,19.995,0.554736
16.04.2020 14:00:00.000 UTC,20.005,20.285,19.676,20.255,0.696458
16.04.2020 15:00:00.000 UTC,20.265,20.285,19.886,20.025,0.502098
16.04.2020 16:00:00.000 UTC,20.035,20.065,19.566,19.645,0.362777
16.04.2020 17:00:00.000 UTC,19.655,19.915,19.526,19.786,0.33789
16.04.2020 18:00:00.000 UTC,19.776,20.035,19.545,19.615,0.550771
16.04.2020 19:00:00.000 UTC,19.625,19.835,19.405,19.74,0.262699
16.04.2020 20:00:00.000 UTC,19.735,19.765,19.495,19.705,0.112702
16.04.2020 22:00:00.000 UTC,20.175,20.195,19.81,19.96,0.119431
16.04.2020 23:00:00.000 UTC,19.965,20.05,19.855,19.915,0.054628
17.04.2020 00:00:00.000 UTC,19.925,20.065,19.805,19.825,0.17717
17.04.2020 01:00:00.000 UTC,19.83,20.015,19.81,19.965,0.518189
17.04.2020 02:00:00.000 UTC,19.975,19.975,19.635,19.675,0.054057
17.04.2020 03:00:00.000 UTC,19.67,19.785,19.635,19.695,0.035363
17.04.2020 04:00:00.000 UTC,19.685,19.745,19.64,19.685,0.040192
17.04.2020 05:00:00.000 UTC,19.685,19.695,19.515,19.625,0.043963
17.04.2020 06:00:00.000 UTC,19.62,19.675,19.335,19.385,0.149747
17.04.2020 07:00:00.000 UTC,19.375,19.385,18.015,18.335,0.632896
17.04.2020 08:00:00.000 UTC,18.335,18.5,18.105,18.355,0.405184
17.04.2020 09:00:00.000 UTC,18.36,18.685,18.165,18.595,0.268572
17.04.2020 10:00:00.000 UTC,18.605,19.085,18.385,18.635,0.37966
17.04.2020 11:00:00.000 UTC,18.645,18.845,18.265,18.465,0.304913
17.04.2020 12:00:00.000 UTC,18.46,18.465,17.63,17.74,0.422318
17.04.2020 13:00:00.000 UTC,17.745,18.325,17.295,18.045,0.735095
17.04.2020 14:00:00.000 UTC,18.026,18.665,17.765,18.4,0.66248
17.04.2020 15:00:00.000 UTC,18.395,18.485,18,18.17,0.576364
17.04.2020 16:00:00.000 UTC,18.165,18.475,18.086,18.44,0.353939
17.04.2020 17:00:00.000 UTC,18.435,18.455,18.006,18.025,0.302748
17.04.2020 18:00:00.000 UTC,18.015,18.325,17.586,18.175,0.485376
17.04.2020 19:00:00.000 UTC,18.165,18.175,18.035,18.15,0.098885
17.04.2020 20:00:00.000 UTC,18.155,18.355,18.065,18.31,0.045935
19.04.2020 22:00:00.000 UTC,24.765,24.88,24.416,24.57,2.40756
19.04.2020 23:00:00.000 UTC,24.556,24.595,24.2,24.365,1.216435
20.04.2020 00:00:00.000 UTC,24.37,24.535,23.8,23.815,1.87515
20.04.2020 01:00:00.000 UTC,23.8,24.055,22.7,23.745,4.253311
20.04.2020 02:00:00.000 UTC,23.75,23.965,23.6,23.745,1.218298
20.04.2020 03:00:00.000 UTC,23.755,23.865,23.531,23.705,1.04999
20.04.2020 04:00:00.000 UTC,23.69,23.755,23.595,23.645,0.510995
20.04.2020 05:00:00.000 UTC,23.63,23.745,23.476,23.476,1.19747
20.04.2020 06:00:00.000 UTC,23.49,23.9,23.385,23.625,2.139573
20.04.2020 07:00:00.000 UTC,23.63,23.775,23.5,23.585,2.224516
20.04.2020 08:00:00.000 UTC,23.575,23.625,22.921,22.935,2.092399
20.04.2020 09:00:00.000 UTC,22.945,23.245,22.91,22.95,1.634567
20.04.2020 10:00:00.000 UTC,22.955,22.99,22.696,22.785,1.658729
20.04.2020 11:00:00.000 UTC,22.795,22.895,21.875,21.96,2.43334
20.04.2020 12:00:00.000 UTC,21.96,22.46,21.96,22.07,7.262928
20.04.2020 13:00:00.000 UTC,22.06,23.21,21.63,23.15,10.598897
20.04.2020 14:00:00.000 UTC,23.145,23.15,22.6,22.755,7.679373
20.04.2020 15:00:00.000 UTC,22.745,22.945,22.51,22.885,3.244071
20.04.2020 16:00:00.000 UTC,22.895,22.985,22.085,22.195,3.015599
20.04.2020 17:00:00.000 UTC,22.205,22.545,21.735,22.045,4.839172
20.04.2020 18:00:00.000 UTC,22.055,22.065,20.175,20.975,8.601311
20.04.2020 19:00:00.000 UTC,20.965,21.665,20.866,21.235,4.915877
20.04.2020 20:00:00.000 UTC,21.245,21.615,21.025,21.24,2.148091
20.04.2020 22:00:00.000 UTC,21.32,22.215,20.676,21.62,3.581577
20.04.2020 23:00:00.000 UTC,21.625,21.79,21.015,21.245,2.556801
21.04.2020 00:00:00.000 UTC,21.25,22.105,21.21,21.855,3.334981
21.04.2020 01:00:00.000 UTC,21.865,22.555,21.63,21.645,2.815159
21.04.2020 02:00:00.000 UTC,21.655,21.905,21.11,21.145,2.316821
21.04.2020 03:00:00.000 UTC,21.135,21.435,21.006,21.385,1.593448
21.04.2020 04:00:00.000 UTC,21.39,21.495,21.28,21.395,0.866731
21.04.2020 05:00:00.000 UTC,21.381,21.475,21.27,21.395,1.331637
21.04.2020 06:00:00.000 UTC,21.4,21.475,20.5,20.635,2.788434
21.04.2020 07:00:00.000 UTC,20.625,20.775,20.135,20.175,2.994427
21.04.2020 08:00:00.000 UTC,20.185,20.355,18.595,18.595,6.89138
21.04.2020 09:00:00.000 UTC,18.615,18.695,11.92,16.745,24.815863
21.04.2020 10:00:00.000 UTC,16.723,17.67,15.115,16.555,1.74766
21.04.2020 11:00:00.000 UTC,16.557,16.86,15.455,16.155,1.852036
21.04.2020 12:00:00.000 UTC,16.16,16.217,14.24,14.895,2.061808
21.04.2020 13:00:00.000 UTC,14.89,15.945,13.696,15.62,4.047303
21.04.2020 14:00:00.000 UTC,15.625,15.695,14.426,14.865,3.768505
21.04.2020 15:00:00.000 UTC,14.875,14.875,12.43,13.495,3.653537
21.04.2020 16:00:00.000 UTC,13.49,13.81,10.915,12.105,4.473342
21.04.2020 17:00:00.000 UTC,12.085,12.775,6.495,9.45,7.608788
21.04.2020 18:00:00.000 UTC,9.441,14.075,8.89,11.676,9.944405
21.04.2020 19:00:00.000 UTC,11.685,13.64,11.635,12.926,3.240803
21.04.2020 20:00:00.000 UTC,12.921,13.51,12.696,13.08,0.92974
21.04.2020 22:00:00.000 UTC,13.055,13.5,11.99,13.38,0.891943
21.04.2020 23:00:00.000 UTC,13.375,14,13.25,14,0.891718
22.04.2020 00:00:00.000 UTC,14,14.16,13.015,13.81,2.25013
22.04.2020 01:00:00.000 UTC,13.82,13.85,12.455,12.995,1.884809
22.04.2020 02:00:00.000 UTC,12.99,13.385,12.39,12.63,1.613236
22.04.2020 03:00:00.000 UTC,12.621,12.67,10.876,11.001,3.006908
22.04.2020 04:00:00.000 UTC,10.995,11.48,10.265,10.576,2.808726
22.04.2020 05:00:00.000 UTC,10.575,11.35,10.241,10.905,2.519626
22.04.2020 06:00:00.000 UTC,10.89,11.205,10.47,10.66,3.124514
22.04.2020 07:00:00.000 UTC,10.665,12.115,10.376,11.465,3.946787
22.04.2020 08:00:00.000 UTC,11.47,11.52,10.516,11.1,2.818549
22.04.2020 09:00:00.000 UTC,11.1,11.74,10.715,11.55,2.697057
22.04.2020 10:00:00.000 UTC,11.58,11.7,11.05,11.685,2.098154
22.04.2020 11:00:00.000 UTC,11.69,11.76,10.901,11.225,2.166965
22.04.2020 12:00:00.000 UTC,11.225,13.455,11.11,13.425,3.506312
22.04.2020 13:00:00.000 UTC,13.42,16.145,13.15,14.705,3.783169
22.04.2020 14:00:00.000 UTC,14.715,15.37,13.5,15.26,4.784041
22.04.2020 15:00:00.000 UTC,15.26,15.37,13.936,14.53,3.573738
22.04.2020 16:00:00.000 UTC,14.53,14.76,13.466,13.92,2.643391
22.04.2020 17:00:00.000 UTC,13.915,14.97,13.576,13.715,2.999031
22.04.2020 18:00:00.000 UTC,13.715,14.635,13.556,14.06,2.865415
22.04.2020 19:00:00.000 UTC,14.065,14.16,13.72,13.725,0.780515
22.04.2020 20:00:00.000 UTC,13.72,14.45,13.6,14.205,0.787529
22.04.2020 22:00:00.000 UTC,14.375,14.79,14.081,14.325,0.43586
22.04.2020 23:00:00.000 UTC,14.315,14.475,14.2,14.461,0.326638
23.04.2020 00:00:00.000 UTC,14.47,14.67,13.33,13.52,1.812235
23.04.2020 01:00:00.000 UTC,13.525,14.425,13.52,14.32,1.95895
23.04.2020 02:00:00.000 UTC,14.32,14.38,13.83,14.06,1.337263
23.04.2020 03:00:00.000 UTC,14.055,14.535,14.04,14.515,0.734088
23.04.2020 04:00:00.000 UTC,14.506,15.435,14.41,15.23,1.919083
23.04.2020 05:00:00.000 UTC,15.225,16.075,15.006,15.43,2.567023
23.04.2020 06:00:00.000 UTC,15.435,15.565,15.041,15.12,1.868414
23.04.2020 07:00:00.000 UTC,15.115,15.13,14.43,14.885,2.240194
23.04.2020 08:00:00.000 UTC,14.885,15.39,14.675,15.215,2.241651
23.04.2020 09:00:00.000 UTC,15.21,15.845,15.15,15.65,1.655806
23.04.2020 10:00:00.000 UTC,15.64,15.85,15.055,15.34,1.647224
23.04.2020 11:00:00.000 UTC,15.335,15.785,15.236,15.655,1.487244
23.04.2020 12:00:00.000 UTC,15.646,16.905,15.576,16.715,2.974461
23.04.2020 13:00:00.000 UTC,16.715,17.39,16.216,17.1,2.647833
23.04.2020 14:00:00.000 UTC,17.095,18.12,16.916,17.77,2.661771
23.04.2020 15:00:00.000 UTC,17.785,18.235,17.685,17.84,2.128771
23.04.2020 16:00:00.000 UTC,17.845,17.85,17.476,17.49,5.225156
23.04.2020 17:00:00.000 UTC,17.5,17.52,16.22,16.58,12.861
23.04.2020 18:00:00.000 UTC,16.58,17.095,15.76,16.87,14.445549
23.04.2020 19:00:00.000 UTC,16.88,17.055,16.736,17.01,2.80032
23.04.2020 20:00:00.000 UTC,17.005,17.07,16.78,16.835,2.30754
23.04.2020 22:00:00.000 UTC,16.755,16.87,16.56,16.79,2.429276
23.04.2020 23:00:00.000 UTC,16.785,17.405,16.776,17.265,3.781792
24.04.2020 00:00:00.000 UTC,17.27,17.565,16.77,16.791,6.343704
24.04.2020 01:00:00.000 UTC,16.795,17.405,16.75,17.19,6.225272
24.04.2020 02:00:00.000 UTC,17.181,17.725,17.166,17.59,3.268404
24.04.2020 03:00:00.000 UTC,17.59,17.915,17.42,17.8,4.151048
