UTC,Open,High,Low,Close,Volume
13.12.2021 10:00:00.000 UTC,71.792,71.912,71.622,71.782,0.514413
13.12.2021 11:00:00.000 UTC,71.792,71.822,71.247,71.361,0.684552
13.12.2021 12:00:00.000 UTC,71.353,71.353,70.842,70.967,0.811553
13.12.2021 13:00:00.000 UTC,70.963,71.602,70.962,71.522,1.069335
13.12.2021 14:00:00.000 UTC,71.497,71.582,70.692,71.242,1.549614
13.12.2021 15:00:00.000 UTC,71.236,72.022,70.861,71.552,1.81858
13.12.2021 16:00:00.000 UTC,71.552,71.752,71.172,71.486,1.664167
13.12.2021 17:00:00.000 UTC,71.479,71.932,71.339,71.732,1.006039
13.12.2021 18:00:00.000 UTC,71.724,71.762,71.219,71.262,0.753877
13.12.2021 19:00:00.000 UTC,71.254,71.502,71.092,71.357,0.873825
13.12.2021 20:00:00.000 UTC,71.344,71.402,71.159,71.172,0.310552
13.12.2021 21:00:00.000 UTC,71.164,71.282,71.072,71.152,0.20298
13.12.2021 23:00:00.000 UTC,71.081,71.262,71.081,71.227,0.104914
14.12.2021 00:00:00.000 UTC,71.232,71.361,71.206,71.332,0.132662
14.12.2021 01:00:00.000 UTC,71.337,71.452,71.022,71.042,0.40564
14.12.2021 02:00:00.000 UTC,71.047,71.162,70.569,70.817,0.436654
14.12.2021 03:00:00.000 UTC,70.813,70.922,70.703,70.877,0.287434
14.12.2021 04:00:00.000 UTC,70.887,71.022,70.869,70.909,0.144331
14.12.2021 05:00:00.000 UTC,70.917,71.262,70.842,71.197,0.353362
14.12.2021 06:00:00.000 UTC,71.202,71.442,71.122,71.327,0.384006
14.12.2021 07:00:00.000 UTC,71.319,71.522,71.319,71.447,0.399337
14.12.2021 08:00:00.000 UTC,71.432,71.997,71.422,71.863,0.708849
14.12.2021 09:00:00.000 UTC,71.872,71.907,70.882,71.043,0.918621
14.12.2021 10:00:00.000 UTC,71.052,71.372,70.903,71.222,0.832005
14.12.2021 11:00:00.000 UTC,71.214,71.407,70.952,71.302,0.75556
14.12.2021 12:00:00.000 UTC,71.307,71.642,71.114,71.122,0.727773
14.12.2021 13:00:00.000 UTC,71.127,71.372,70.032,70.252,1.491591
14.12.2021 14:00:00.000 UTC,70.232,70.642,69.762,70.412,1.910529
14.12.2021 15:00:00.000 UTC,70.417,70.642,70.102,70.322,1.718337
14.12.2021 16:00:00.000 UTC,70.312,70.622,69.552,69.567,1.393065
14.12.2021 17:00:00.000 UTC,69.572,70.002,69.492,69.924,1.069612
14.12.2021 18:00:00.000 UTC,69.919,70.692,69.917,70.472,1.064872
14.12.2021 19:00:00.000 UTC,70.468,70.858,70.339,70.372,0.93677
14.12.2021 20:00:00.000 UTC,70.377,70.577,70.342,70.434,0.403887
14.12.2021 21:00:00.000 UTC,70.432,70.456,70.184,70.247,0.185386
14.12.2021 23:00:00.000 UTC,70.262,70.317,70.132,70.272,0.104272
15.12.2021 00:00:00.000 UTC,70.292,70.402,70.212,70.232,0.129856
15.12.2021 01:00:00.000 UTC,70.228,70.297,69.912,70.089,0.456174
15.12.2021 02:00:00.000 UTC,70.097,70.202,69.814,69.857,0.347758
15.12.2021 03:00:00.000 UTC,69.853,69.872,69.592,69.837,0.324856
15.12.2021 04:00:00.000 UTC,69.837,69.912,69.817,69.832,0.127626
15.12.2021 05:00:00.000 UTC,69.824,69.837,69.559,69.706,0.285182
15.12.2021 06:00:00.000 UTC,69.707,69.942,69.682,69.797,0.440395
15.12.2021 07:00:00.000 UTC,69.793,69.962,69.579,69.932,0.429237
15.12.2021 08:00:00.000 UTC,69.923,70.302,69.914,70.192,0.731491
15.12.2021 09:00:00.000 UTC,70.172,70.272,69.893,70.002,0.54539
15.12.2021 10:00:00.000 UTC,70.012,70.062,69.744,69.963,0.624928
15.12.2021 11:00:00.000 UTC,69.962,69.972,69.361,69.742,0.645825
15.12.2021 12:00:00.000 UTC,69.738,70.007,69.709,69.902,0.596119
15.12.2021 13:00:00.000 UTC,69.907,70.172,69.527,70.097,1.172676
15.12.2021 14:00:00.000 UTC,70.107,70.272,69.639,69.732,1.374979
15.12.2021 15:00:00.000 UTC,69.724,70.167,69.492,70.002,1.606335
15.12.2021 16:00:00.000 UTC,70.012,70.317,69.642,69.972,0.741707
15.12.2021 17:00:00.000 UTC,69.977,70.622,69.977,70.611,0.522198
15.12.2021 18:00:00.000 UTC,70.622,70.672,70.312,70.432,0.383145
15.12.2021 19:00:00.000 UTC,70.427,71.111,70.277,70.992,0.764634
15.12.2021 20:00:00.000 UTC,70.997,71.632,70.997,71.532,0.390543
15.12.2021 21:00:00.000 UTC,71.534,71.611,71.422,71.442,0.08675
15.12.2021 23:00:00.000 UTC,71.477,71.697,71.472,71.597,0.03933
16.12.2021 00:00:00.000 UTC,71.592,71.662,71.522,71.611,0.031859
16.12.2021 01:00:00.000 UTC,71.597,71.907,71.412,71.517,0.129523
16.12.2021 02:00:00.000 UTC,71.522,71.702,71.432,71.692,0.052356
16.12.2021 03:00:00.000 UTC,71.697,71.736,71.611,71.627,0.044219
16.12.2021 04:00:00.000 UTC,71.632,71.642,71.492,71.537,0.025986
16.12.2021 05:00:00.000 UTC,71.532,71.647,71.502,71.597,0.036022
16.12.2021 06:00:00.000 UTC,71.592,71.742,71.572,71.702,0.057247
16.12.2021 07:00:00.000 UTC,71.702,71.872,71.542,71.592,0.102596
16.12.2021 08:00:00.000 UTC,71.597,71.772,71.422,71.422,0.240713
16.12.2021 09:00:00.000 UTC,71.437,71.627,71.367,71.562,0.195624
16.12.2021 10:00:00.000 UTC,71.567,71.757,71.552,71.662,0.149315
16.12.2021 11:00:00.000 UTC,71.672,72.082,71.647,71.917,0.175538
16.12.2021 12:00:00.000 UTC,71.912,71.922,71.007,71.137,0.347298
16.12.2021 13:00:00.000 UTC,71.142,71.502,71.092,71.486,0.379812
16.12.2021 14:00:00.000 UTC,71.497,71.767,71.222,71.437,0.652915
16.12.2021 15:00:00.000 UTC,71.442,72.492,71.092,72.217,0.706984
16.12.2021 16:00:00.000 UTC,72.212,72.962,72.002,72.742,0.697217
16.12.2021 17:00:00.000 UTC,72.736,72.847,72.232,72.282,0.487909
16.12.2021 18:00:00.000 UTC,72.284,72.602,72.242,72.562,0.319266
16.12.2021 19:00:00.000 UTC,72.567,72.632,71.882,71.962,0.432706
16.12.2021 20:00:00.000 UTC,71.952,72.132,71.787,72.022,0.259383
16.12.2021 21:00:00.000 UTC,72.017,72.057,71.832,71.857,0.029745
16.12.2021 23:00:00.000 UTC,71.737,71.792,71.577,71.652,0.123138
17.12.2021 00:00:00.000 UTC,71.657,71.672,71.469,71.622,0.150958
17.12.2021 01:00:00.000 UTC,71.611,72.027,71.611,71.962,0.439129
17.12.2021 02:00:00.000 UTC,71.957,72.017,71.852,71.857,0.231562
17.12.2021 03:00:00.000 UTC,71.861,71.872,71.437,71.459,0.320795
17.12.2021 04:00:00.000 UTC,71.467,71.482,71.322,71.452,0.200856
17.12.2021 05:00:00.000 UTC,71.456,71.497,71.302,71.437,0.288131
17.12.2021 06:00:00.000 UTC,71.432,71.582,71.342,71.543,0.332707
17.12.2021 07:00:00.000 UTC,71.542,71.632,71.423,71.552,0.331795
17.12.2021 08:00:00.000 UTC,71.542,71.736,71.157,71.239,0.822309
17.12.2021 09:00:00.000 UTC,71.247,71.312,70.942,71.042,0.912149
17.12.2021 10:00:00.000 UTC,71.033,71.182,70.602,70.732,0.792742
17.12.2021 11:00:00.000 UTC,70.722,70.962,70.697,70.892,0.603538
17.12.2021 12:00:00.000 UTC,70.902,70.942,70.499,70.632,0.737936
17.12.2021 13:00:00.000 UTC,70.622,71.137,70.453,71.111,0.965307
17.12.2021 14:00:00.000 UTC,71.122,71.252,70.572,70.702,1.472889
17.12.2021 15:00:00.000 UTC,70.692,70.822,69.722,70.802,1.952935
17.12.2021 16:00:00.000 UTC,70.812,71.122,70.583,70.702,1.533232
17.12.2021 17:00:00.000 UTC,70.722,71.042,70.592,70.792,0.981742
17.12.2021 18:00:00.000 UTC,70.797,70.872,70.232,70.542,0.893467
17.12.2021 19:00:00.000 UTC,70.532,70.787,70.389,70.672,0.818702
17.12.2021 20:00:00.000 UTC,70.662,70.802,70.252,70.317,0.529895
17.12.2021 21:00:00.000 UTC,70.322,70.332,69.992,70.077,0.243763
19.12.2021 23:00:00.000 UTC,69.897,69.897,68.813,69.232,0.582698
20.12.2021 00:00:00.000 UTC,69.232,69.372,69.057,69.297,0.427763
20.12.2021 01:00:00.000 UTC,69.292,69.517,68.962,68.992,0.653966
20.12.2021 02:00:00.000 UTC,68.982,69.062,68.842,68.877,0.481979
20.12.2021 03:00:00.000 UTC,68.872,68.972,68.772,68.772,0.293456
20.12.2021 04:00:00.000 UTC,68.763,68.792,68.412,68.427,0.350094
20.12.2021 05:00:00.000 UTC,68.432,68.452,68.007,68.082,0.481263
20.12.2021 06:00:00.000 UTC,68.072,68.232,67.797,68.232,0.61768
20.12.2021 07:00:00.000 UTC,68.232,68.442,67.822,68.352,0.750764
20.12.2021 08:00:00.000 UTC,68.348,68.402,67.162,67.198,1.409642
20.12.2021 09:00:00.000 UTC,67.193,67.611,66.652,67.472,1.471065
20.12.2021 10:00:00.000 UTC,67.468,68.332,67.417,68.222,1.142585
20.12.2021 11:00:00.000 UTC,68.236,68.677,68.042,68.632,0.816035
20.12.2021 12:00:00.000 UTC,68.637,68.688,67.077,67.082,1.111395
20.12.2021 13:00:00.000 UTC,67.102,67.972,67.092,67.792,1.41192
20.12.2021 14:00:00.000 UTC,67.812,68.092,66.793,67.238,2.104219
20.12.2021 15:00:00.000 UTC,67.233,67.472,66.352,66.492,2.106237
20.12.2021 16:00:00.000 UTC,66.486,66.892,66.102,66.823,1.723578
20.12.2021 17:00:00.000 UTC,66.822,67.607,66.762,67.567,1.228414
20.12.2021 18:00:00.000 UTC,67.562,68.111,67.512,67.872,1.144172
20.12.2021 19:00:00.000 UTC,67.842,69.057,67.842,68.942,1.318171
20.12.2021 20:00:00.000 UTC,68.952,69.047,68.847,68.952,0.535461
20.12.2021 21:00:00.000 UTC,68.948,69.212,68.942,69.192,0.231702
20.12.2021 23:00:00.000 UTC,69.187,69.232,69.062,69.182,0.149908
