UTC,Open,High,Low,Close,Volume
11.07.2016 07:00:00.000 UTC,44.928,45.059,44.506,44.534,0.054135
11.07.2016 08:00:00.000 UTC,44.538,44.769,44.516,44.709,0.051472
11.07.2016 09:00:00.000 UTC,44.708,44.899,44.624,44.797,0.043283
11.07.2016 10:00:00.000 UTC,44.799,44.828,44.646,44.806,0.043729
11.07.2016 11:00:00.000 UTC,44.817,45.139,44.737,45.105,0.043142
11.07.2016 12:00:00.000 UTC,45.11,45.599,45.024,45.465,0.059679
11.07.2016 13:00:00.000 UTC,45.467,45.74,45.345,45.5,0.135892
11.07.2016 14:00:00.000 UTC,45.495,45.523,45.045,45.437,0.118505
11.07.2016 15:00:00.000 UTC,45.427,45.45,45.006,45.057,0.121709
11.07.2016 16:00:00.000 UTC,45.059,45.086,44.637,44.679,0.084265
11.07.2016 17:00:00.000 UTC,44.665,44.949,44.654,44.879,0.079755
11.07.2016 18:00:00.000 UTC,44.865,45.079,44.525,44.54,0.10402
11.07.2016 19:00:00.000 UTC,44.539,44.62,44.394,44.412,0.034931
11.07.2016 20:00:00.000 UTC,44.411,44.564,44.402,44.463,0.003276
11.07.2016 22:00:00.000 UTC,44.507,44.711,44.486,44.622,0.004284
11.07.2016 23:00:00.000 UTC,44.613,44.696,44.54,44.576,0.002205
12.07.2016 00:00:00.000 UTC,44.58,44.688,44.532,44.683,0.003003
12.07.2016 01:00:00.000 UTC,44.688,44.889,44.651,44.818,0.004599
12.07.2016 02:00:00.000 UTC,44.825,44.994,44.809,44.88,0.003675
12.07.2016 03:00:00.000 UTC,44.873,44.875,44.691,44.729,0.002793
12.07.2016 04:00:00.000 UTC,44.716,44.844,44.695,44.8,0.003717
12.07.2016 05:00:00.000 UTC,44.796,44.796,44.645,44.771,0.004095
12.07.2016 06:00:00.000 UTC,44.784,44.97,44.784,44.97,0.021329
12.07.2016 07:00:00.000 UTC,44.967,45.139,44.885,44.998,0.05461
12.07.2016 08:00:00.000 UTC,44.999,45.399,44.969,45.339,0.035166
12.07.2016 09:00:00.000 UTC,45.334,45.629,45.308,45.437,0.037806
12.07.2016 10:00:00.000 UTC,45.441,46.138,45.441,46.051,0.038145
12.07.2016 11:00:00.000 UTC,46.056,46.069,45.827,45.956,0.035428
12.07.2016 12:00:00.000 UTC,45.947,46.044,45.771,46.007,0.043286
12.07.2016 13:00:00.000 UTC,46.018,46.2,45.693,45.708,0.095654
12.07.2016 14:00:00.000 UTC,45.713,45.837,45.44,45.787,0.078104
12.07.2016 15:00:00.000 UTC,45.789,46.659,45.777,46.659,0.090753
12.07.2016 16:00:00.000 UTC,46.657,46.79,46.479,46.596,0.065748
12.07.2016 17:00:00.000 UTC,46.606,46.9,46.507,46.688,0.049689
12.07.2016 18:00:00.000 UTC,46.687,46.898,46.614,46.659,0.079585
12.07.2016 19:00:00.000 UTC,46.669,46.799,46.627,46.757,0.016511
12.07.2016 20:00:00.000 UTC,46.759,46.769,46.31,46.619,0.014223
12.07.2016 22:00:00.000 UTC,46.544,46.544,46.345,46.422,0.00627
12.07.2016 23:00:00.000 UTC,46.425,46.456,46.393,46.432,0.004257
13.07.2016 00:00:00.000 UTC,46.443,46.464,46.155,46.277,0.007557
13.07.2016 01:00:00.000 UTC,46.27,46.41,46.178,46.364,0.008778
13.07.2016 02:00:00.000 UTC,46.354,46.471,46.252,46.443,0.007623
13.07.2016 03:00:00.000 UTC,46.437,46.557,46.312,46.371,0.008811
13.07.2016 04:00:00.000 UTC,46.383,46.406,46.319,46.374,0.003696
13.07.2016 05:00:00.000 UTC,46.369,46.369,46.277,46.315,0.004851
13.07.2016 06:00:00.000 UTC,46.311,46.36,46.199,46.282,0.01872
13.07.2016 07:00:00.000 UTC,46.277,46.346,46.066,46.278,0.044023
13.07.2016 08:00:00.000 UTC,46.274,46.289,46.071,46.147,0.042839
13.07.2016 09:00:00.000 UTC,46.141,46.286,46.058,46.174,0.029164
13.07.2016 10:00:00.000 UTC,46.178,46.259,46.084,46.143,0.030978
13.07.2016 11:00:00.000 UTC,46.146,46.305,46.08,46.288,0.023755
13.07.2016 12:00:00.000 UTC,46.299,46.468,46.209,46.386,0.041044
13.07.2016 13:00:00.000 UTC,46.389,46.402,45.917,46.038,0.076473
13.07.2016 14:00:00.000 UTC,46.039,46.645,45.119,45.119,0.137376
13.07.2016 15:00:00.000 UTC,45.119,45.209,44.733,44.949,0.088605
13.07.2016 16:00:00.000 UTC,44.947,45.039,44.679,44.765,0.053872
13.07.2016 17:00:00.000 UTC,44.758,44.888,44.658,44.763,0.049133
13.07.2016 18:00:00.000 UTC,44.765,44.939,44.549,44.915,0.07324
13.07.2016 19:00:00.000 UTC,44.916,44.99,44.865,44.986,0.014679
13.07.2016 20:00:00.000 UTC,44.984,45.119,44.971,45.085,0.003663
13.07.2016 22:00:00.000 UTC,45.091,45.134,44.999,45.099,0.003531
13.07.2016 23:00:00.000 UTC,45.091,45.118,45.039,45.101,0.002376
14.07.2016 00:00:00.000 UTC,45.104,45.184,45.104,45.133,0.0033
14.07.2016 01:00:00.000 UTC,45.132,45.222,45.054,45.153,0.005742
14.07.2016 02:00:00.000 UTC,45.156,45.237,45.136,45.209,0.004389
14.07.2016 03:00:00.000 UTC,45.221,45.392,45.221,45.373,0.005841
14.07.2016 04:00:00.000 UTC,45.365,45.365,45.29,45.307,0.003399
14.07.2016 05:00:00.000 UTC,45.305,45.38,45.215,45.231,0.004983
14.07.2016 06:00:00.000 UTC,45.228,45.377,45.227,45.34,0.010102
14.07.2016 07:00:00.000 UTC,45.344,45.49,45.089,45.154,0.031295
14.07.2016 08:00:00.000 UTC,45.144,45.147,44.935,45.045,0.022631
14.07.2016 09:00:00.000 UTC,45.036,45.332,45.026,45.311,0.013068
14.07.2016 10:00:00.000 UTC,45.311,45.434,45.214,45.231,0.012771
14.07.2016 11:00:00.000 UTC,45.236,45.727,45.102,45.589,0.029832
14.07.2016 12:00:00.000 UTC,45.599,45.755,45.382,45.691,0.022407
14.07.2016 13:00:00.000 UTC,45.681,45.686,45.068,45.282,0.047487
14.07.2016 14:00:00.000 UTC,45.272,45.463,44.982,45.392,0.046464
14.07.2016 15:00:00.000 UTC,45.389,45.765,45.339,45.339,0.040227
14.07.2016 16:00:00.000 UTC,45.349,45.628,45.349,45.482,0.025674
14.07.2016 17:00:00.000 UTC,45.478,45.624,45.263,45.622,0.028314
14.07.2016 18:00:00.000 UTC,45.617,45.746,45.431,45.438,0.028941
14.07.2016 19:00:00.000 UTC,45.432,45.52,45.423,45.426,0.011319
14.07.2016 20:00:00.000 UTC,45.427,45.484,45.401,45.461,0.003894
14.07.2016 22:00:00.000 UTC,45.482,45.482,45.336,45.383,0.003597
14.07.2016 23:00:00.000 UTC,45.387,45.403,45.264,45.271,0.002442
15.07.2016 00:00:00.000 UTC,45.267,45.267,45.081,45.084,0.005082
15.07.2016 01:00:00.000 UTC,45.078,45.138,45.033,45.091,0.005478
15.07.2016 02:00:00.000 UTC,45.097,45.554,45.097,45.534,0.010791
15.07.2016 03:00:00.000 UTC,45.535,45.605,45.447,45.505,0.004856
15.07.2016 04:00:00.000 UTC,45.501,45.547,45.333,45.38,0.006592
15.07.2016 05:00:00.000 UTC,45.376,45.408,45.193,45.24,0.00502
15.07.2016 06:00:00.000 UTC,45.216,45.257,45.121,45.227,0.006666
15.07.2016 07:00:00.000 UTC,45.213,45.23,45.029,45.178,0.013794
15.07.2016 08:00:00.000 UTC,45.17,45.302,45.095,45.245,0.014487
15.07.2016 09:00:00.000 UTC,45.252,45.275,45.15,45.233,0.012144
15.07.2016 10:00:00.000 UTC,45.217,45.458,45.174,45.445,0.010692
15.07.2016 11:00:00.000 UTC,45.458,45.864,45.384,45.828,0.015774
15.07.2016 12:00:00.000 UTC,45.83,46.163,45.666,46.128,0.022737
15.07.2016 13:00:00.000 UTC,46.138,46.206,45.791,46.04,0.04356
15.07.2016 14:00:00.000 UTC,46.046,46.274,45.81,45.942,0.039138
15.07.2016 15:00:00.000 UTC,45.95,46.119,45.502,46.062,0.033099
15.07.2016 16:00:00.000 UTC,46.059,46.067,45.739,45.8,0.021912
15.07.2016 17:00:00.000 UTC,45.795,46.037,45.712,45.948,0.029931
15.07.2016 18:00:00.000 UTC,45.945,46.087,45.832,45.908,0.028809
15.07.2016 19:00:00.000 UTC,45.901,45.972,45.867,45.972,0.006105
15.07.2016 20:00:00.000 UTC,45.962,46.278,45.895,46.274,0.005519
17.07.2016 22:00:00.000 UTC,45.722,45.914,45.707,45.867,0.02009
17.07.2016 23:00:00.000 UTC,45.863,45.943,45.823,45.891,0.008785
18.07.2016 00:00:00.000 UTC,45.897,46.209,45.732,45.838,0.011235
18.07.2016 01:00:00.000 UTC,45.83,45.915,45.738,45.876,0.01414
18.07.2016 02:00:00.000 UTC,45.874,45.999,45.837,45.974,0.010955
18.07.2016 03:00:00.000 UTC,45.978,46.042,45.95,46.006,0.010395
18.07.2016 04:00:00.000 UTC,45.999,46.055,45.845,45.943,0.01015
18.07.2016 05:00:00.000 UTC,45.931,46.004,45.901,45.926,0.009345
18.07.2016 06:00:00.000 UTC,45.932,45.962,45.759,45.887,0.02184
18.07.2016 07:00:00.000 UTC,45.889,45.979,45.749,45.968,0.044835
18.07.2016 08:00:00.000 UTC,45.955,46.031,45.78,45.925,0.045255
18.07.2016 09:00:00.000 UTC,45.926,45.98,45.869,45.872,0.029645
18.07.2016 10:00:00.000 UTC,45.878,45.878,45.581,45.692,0.04648
18.07.2016 11:00:00.000 UTC,45.691,45.71,45.474,45.552,0.039935
18.07.2016 12:00:00.000 UTC,45.536,45.56,45.115,45.12,0.06664
18.07.2016 13:00:00.000 UTC,45.124,45.22,44.858,44.99,0.08869
18.07.2016 14:00:00.000 UTC,44.989,45.13,44.835,44.89,0.095375
18.07.2016 15:00:00.000 UTC,44.89,45.27,44.861,45.234,0.077939
18.07.2016 16:00:00.000 UTC,45.244,45.369,45.073,45.165,0.0581
18.07.2016 17:00:00.000 UTC,45.163,45.297,45.108,45.193,0.05852
18.07.2016 18:00:00.000 UTC,45.193,45.47,44.999,45.339,0.063665
18.07.2016 19:00:00.000 UTC,45.344,45.349,45.21,45.258,0.019845
18.07.2016 20:00:00.000 UTC,45.263,45.264,45.172,45.187,0.00805
18.07.2016 22:00:00.000 UTC,45.191,45.34,45.191,45.227,0.00805
18.07.2016 23:00:00.000 UTC,45.23,45.243,45.124,45.137,0.005075
