UTC,Open,High,Low,Close,Volume
09.08.2016 04:00:00.000 UTC,42.61,42.659,42.6,42.63,0.011502
09.08.2016 05:00:00.000 UTC,42.634,42.649,42.604,42.64,0.008478
09.08.2016 06:00:00.000 UTC,42.638,42.73,42.533,42.533,0.020724
09.08.2016 07:00:00.000 UTC,42.529,42.749,42.477,42.744,0.032849
09.08.2016 08:00:00.000 UTC,42.748,43,42.603,42.997,0.03909
09.08.2016 09:00:00.000 UTC,42.995,43.054,42.897,42.969,0.030531
09.08.2016 10:00:00.000 UTC,42.979,43.253,42.946,43.208,0.031601
09.08.2016 11:00:00.000 UTC,43.206,43.27,42.936,43.129,0.02928
09.08.2016 12:00:00.000 UTC,43.133,43.249,42.715,42.846,0.047955
09.08.2016 13:00:00.000 UTC,42.844,43.489,42.844,43.378,0.076794
09.08.2016 14:00:00.000 UTC,43.376,43.447,42.796,42.992,0.083188
09.08.2016 15:00:00.000 UTC,42.991,43.199,42.844,43.01,0.066865
09.08.2016 16:00:00.000 UTC,43.01,43.13,42.612,42.647,0.059862
09.08.2016 17:00:00.000 UTC,42.642,42.808,42.512,42.749,0.047726
09.08.2016 18:00:00.000 UTC,42.748,42.885,42.561,42.652,0.048347
09.08.2016 19:00:00.000 UTC,42.655,42.798,42.609,42.742,0.020995
09.08.2016 20:00:00.000 UTC,42.743,42.779,42.458,42.728,0.041864
09.08.2016 22:00:00.000 UTC,42.661,42.737,42.635,42.681,0.010024
09.08.2016 23:00:00.000 UTC,42.687,42.687,42.585,42.622,0.00672
10.08.2016 00:00:00.000 UTC,42.62,42.77,42.618,42.69,0.019712
10.08.2016 01:00:00.000 UTC,42.689,42.718,42.579,42.59,0.015512
10.08.2016 02:00:00.000 UTC,42.584,42.738,42.572,42.716,0.011088
10.08.2016 03:00:00.000 UTC,42.712,42.728,42.639,42.7,0.013608
10.08.2016 04:00:00.000 UTC,42.691,42.718,42.668,42.685,0.00868
10.08.2016 05:00:00.000 UTC,42.685,42.718,42.599,42.6,0.012208
10.08.2016 06:00:00.000 UTC,42.602,42.639,42.352,42.403,0.028013
10.08.2016 07:00:00.000 UTC,42.397,42.41,42.126,42.127,0.036308
10.08.2016 08:00:00.000 UTC,42.128,42.219,42.056,42.091,0.037528
10.08.2016 09:00:00.000 UTC,42.087,42.329,42.081,42.227,0.025221
10.08.2016 10:00:00.000 UTC,42.229,42.399,42.179,42.368,0.025999
10.08.2016 11:00:00.000 UTC,42.366,42.659,42.366,42.544,0.034337
10.08.2016 12:00:00.000 UTC,42.547,42.715,42.466,42.679,0.033335
10.08.2016 13:00:00.000 UTC,42.667,43.079,42.667,42.888,0.052363
10.08.2016 14:00:00.000 UTC,42.877,43.363,42.357,42.606,0.113354
10.08.2016 15:00:00.000 UTC,42.618,42.692,41.817,41.905,0.109881
10.08.2016 16:00:00.000 UTC,41.907,42.065,41.795,41.915,0.052835
10.08.2016 17:00:00.000 UTC,41.918,42.06,41.845,41.987,0.041503
10.08.2016 18:00:00.000 UTC,41.989,42.04,41.466,41.526,0.059793
10.08.2016 19:00:00.000 UTC,41.528,41.552,41.39,41.436,0.024947
10.08.2016 20:00:00.000 UTC,41.437,41.49,41.42,41.46,0.019195
10.08.2016 22:00:00.000 UTC,41.489,41.522,41.448,41.484,0.012705
10.08.2016 23:00:00.000 UTC,41.489,41.489,41.4,41.414,0.01045
11.08.2016 00:00:00.000 UTC,41.403,41.448,41.26,41.272,0.02079
11.08.2016 01:00:00.000 UTC,41.279,41.514,41.279,41.463,0.032395
11.08.2016 02:00:00.000 UTC,41.452,41.478,41.371,41.441,0.011385
11.08.2016 03:00:00.000 UTC,41.443,41.535,41.443,41.488,0.01298
11.08.2016 04:00:00.000 UTC,41.478,41.563,41.471,41.48,0.00891
11.08.2016 05:00:00.000 UTC,41.464,41.609,41.446,41.601,0.017215
11.08.2016 06:00:00.000 UTC,41.602,41.628,41.476,41.54,0.023798
11.08.2016 07:00:00.000 UTC,41.538,41.63,41.191,41.213,0.04819
11.08.2016 08:00:00.000 UTC,41.208,41.326,41.083,41.276,0.035522
11.08.2016 09:00:00.000 UTC,41.277,41.66,41.27,41.646,0.032212
11.08.2016 10:00:00.000 UTC,41.657,41.78,41.538,41.69,0.033383
11.08.2016 11:00:00.000 UTC,41.695,41.74,41.489,41.562,0.02909
11.08.2016 12:00:00.000 UTC,41.556,41.709,41.356,41.572,0.045462
11.08.2016 13:00:00.000 UTC,41.583,42.249,41.547,42.187,0.066077
11.08.2016 14:00:00.000 UTC,42.175,43.029,42.175,42.917,0.08132
11.08.2016 15:00:00.000 UTC,42.927,43.347,42.808,43.168,0.112193
11.08.2016 16:00:00.000 UTC,43.178,43.83,43.145,43.478,0.104765
11.08.2016 17:00:00.000 UTC,43.487,43.607,43.397,43.548,0.065807
11.08.2016 18:00:00.000 UTC,43.544,43.669,43.292,43.336,0.08011
11.08.2016 19:00:00.000 UTC,43.337,43.404,43.26,43.371,0.034673
11.08.2016 20:00:00.000 UTC,43.369,43.482,43.325,43.423,0.017281
11.08.2016 22:00:00.000 UTC,43.415,43.619,43.4,43.583,0.015565
11.08.2016 23:00:00.000 UTC,43.581,43.74,43.555,43.688,0.01507
12.08.2016 00:00:00.000 UTC,43.682,43.735,43.63,43.658,0.020075
12.08.2016 01:00:00.000 UTC,43.657,43.698,43.567,43.604,0.026125
12.08.2016 02:00:00.000 UTC,43.607,43.783,43.579,43.661,0.02497
12.08.2016 03:00:00.000 UTC,43.657,43.764,43.631,43.751,0.01793
12.08.2016 04:00:00.000 UTC,43.75,44.135,43.744,44.093,0.03564
12.08.2016 05:00:00.000 UTC,44.098,44.098,43.82,43.919,0.021615
12.08.2016 06:00:00.000 UTC,43.928,43.93,43.625,43.786,0.032406
12.08.2016 07:00:00.000 UTC,43.786,43.84,43.5,43.581,0.04857
12.08.2016 08:00:00.000 UTC,43.579,43.71,43.35,43.437,0.050523
12.08.2016 09:00:00.000 UTC,43.436,43.85,43.389,43.512,0.045863
12.08.2016 10:00:00.000 UTC,43.517,43.599,43.386,43.455,0.03883
12.08.2016 11:00:00.000 UTC,43.453,43.519,43.291,43.507,0.042916
12.08.2016 12:00:00.000 UTC,43.507,43.74,43.308,43.38,0.06109
12.08.2016 13:00:00.000 UTC,43.381,44.009,43.381,43.901,0.098843
12.08.2016 14:00:00.000 UTC,43.908,44.099,43.658,44.058,0.092659
12.08.2016 15:00:00.000 UTC,44.057,44.54,44.03,44.377,0.096846
12.08.2016 16:00:00.000 UTC,44.38,44.538,44.238,44.307,0.069843
12.08.2016 17:00:00.000 UTC,44.23,44.419,43.82,44.398,0.094686
12.08.2016 18:00:00.000 UTC,44.386,44.57,44.3,44.405,0.077513
12.08.2016 19:00:00.000 UTC,44.408,44.679,44.39,44.669,0.029865
12.08.2016 20:00:00.000 UTC,44.664,44.749,44.617,44.68,0.013952
14.08.2016 22:00:00.000 UTC,44.607,44.659,44.498,44.609,0.01188
14.08.2016 23:00:00.000 UTC,44.6,44.617,44.545,44.552,0.0066
15.08.2016 00:00:00.000 UTC,44.551,44.648,44.546,44.636,0.00946
15.08.2016 01:00:00.000 UTC,44.646,44.884,44.636,44.843,0.0176
15.08.2016 02:00:00.000 UTC,44.849,44.919,44.791,44.912,0.01562
15.08.2016 03:00:00.000 UTC,44.919,44.919,44.754,44.814,0.013585
15.08.2016 04:00:00.000 UTC,44.81,44.839,44.769,44.818,0.00781
15.08.2016 05:00:00.000 UTC,44.824,44.877,44.814,44.857,0.008635
15.08.2016 06:00:00.000 UTC,44.87,44.879,44.76,44.796,0.020013
15.08.2016 07:00:00.000 UTC,44.818,45.1,44.791,45.016,0.047092
15.08.2016 08:00:00.000 UTC,45.018,45.117,44.827,44.838,0.051349
15.08.2016 09:00:00.000 UTC,44.837,44.909,44.485,44.587,0.045452
15.08.2016 10:00:00.000 UTC,44.585,44.717,44.568,44.628,0.02812
15.08.2016 11:00:00.000 UTC,44.627,44.799,44.363,44.445,0.043024
15.08.2016 12:00:00.000 UTC,44.457,44.912,44.421,44.792,0.052461
15.08.2016 13:00:00.000 UTC,44.787,45.38,44.686,45.068,0.096081
15.08.2016 14:00:00.000 UTC,45.067,45.649,44.986,45.609,0.103693
15.08.2016 15:00:00.000 UTC,45.609,45.659,45.278,45.469,0.087336
15.08.2016 16:00:00.000 UTC,45.468,45.71,45.461,45.572,0.063384
15.08.2016 17:00:00.000 UTC,45.569,45.67,45.492,45.646,0.047691
15.08.2016 18:00:00.000 UTC,45.642,45.839,45.584,45.761,0.059928
15.08.2016 19:00:00.000 UTC,45.758,45.9,45.73,45.845,0.030084
15.08.2016 20:00:00.000 UTC,45.848,45.848,45.617,45.685,0.015455
15.08.2016 22:00:00.000 UTC,45.519,45.621,45.51,45.619,0.010835
15.08.2016 23:00:00.000 UTC,45.615,45.64,45.569,45.598,0.005335
16.08.2016 00:00:00.000 UTC,45.59,45.639,45.496,45.515,0.013805
16.08.2016 01:00:00.000 UTC,45.52,45.597,45.434,45.439,0.014025
16.08.2016 02:00:00.000 UTC,45.446,45.495,45.396,45.448,0.014685
16.08.2016 03:00:00.000 UTC,45.448,45.459,45.405,45.426,0.014905
16.08.2016 04:00:00.000 UTC,45.431,45.51,45.415,45.474,0.0132
16.08.2016 05:00:00.000 UTC,45.468,45.502,45.444,45.446,0.010505
16.08.2016 06:00:00.000 UTC,45.444,45.488,45.336,45.388,0.0296
16.08.2016 07:00:00.000 UTC,45.386,45.872,45.319,45.755,0.058576
16.08.2016 08:00:00.000 UTC,45.766,46.064,45.73,45.796,0.073701
16.08.2016 09:00:00.000 UTC,45.786,46.127,45.753,46.099,0.060905
16.08.2016 10:00:00.000 UTC,46.09,46.09,45.862,45.97,0.04862
16.08.2016 11:00:00.000 UTC,45.975,46.028,45.85,45.957,0.05369
16.08.2016 12:00:00.000 UTC,45.963,46.185,45.425,45.734,0.10504
16.08.2016 13:00:00.000 UTC,45.736,46.01,45.648,45.909,0.15067
16.08.2016 14:00:00.000 UTC,45.892,46.108,45.595,45.956,0.14261
16.08.2016 15:00:00.000 UTC,45.95,46.485,45.871,46.373,0.13988
16.08.2016 16:00:00.000 UTC,46.377,46.511,46.3,46.446,0.087295
16.08.2016 17:00:00.000 UTC,46.442,46.569,46.28,46.343,0.08229
16.08.2016 18:00:00.000 UTC,46.349,46.699,46.314,46.663,0.09269
16.08.2016 19:00:00.000 UTC,46.667,46.699,46.508,46.557,0.037245
16.08.2016 20:00:00.000 UTC,46.557,46.654,46.07,46.391,0.060515
16.08.2016 22:00:00.000 UTC,46.343,46.399,46.106,46.285,0.03289
16.08.2016 23:00:00.000 UTC,46.286,46.36,46.252,46.297,0.020215
17.08.2016 00:00:00.000 UTC,46.288,46.341,46.176,46.251,0.036335
17.08.2016 01:00:00.000 UTC,46.247,46.447,46.22,46.363,0.03731
17.08.2016 02:00:00.000 UTC,46.369,46.378,46.269,46.277,0.016575
17.08.2016 03:00:00.000 UTC,46.276,46.379,46.263,46.347,0.01235
17.08.2016 04:00:00.000 UTC,46.353,46.359,46.235,46.238,0.016055
17.08.2016 05:00:00.000 UTC,46.237,46.306,46.21,46.287,0.011245
17.08.2016 06:00:00.000 UTC,46.294,46.409,46.207,46.287,0.0286
17.08.2016 07:00:00.000 UTC,46.282,46.347,46.144,46.244,0.075595
17.08.2016 08:00:00.000 UTC,46.259,46.289,46.014,46.063,0.06955
17.08.2016 09:00:00.000 UTC,46.059,46.26,46.011,46.215,0.04368
17.08.2016 10:00:00.000 UTC,46.211,46.213,46.049,46.146,0.038025
17.08.2016 11:00:00.000 UTC,46.147,46.568,46.116,46.508,0.066105
17.08.2016 12:00:00.000 UTC,46.515,46.515,46.279,46.425,0.083135
17.08.2016 13:00:00.000 UTC,46.468,46.55,45.994,46.069,0.123305
17.08.2016 14:00:00.000 UTC,46.074,46.72,45.823,46.686,0.223535
17.08.2016 15:00:00.000 UTC,46.69,46.754,46.099,46.372,0.15106
17.08.2016 16:00:00.000 UTC,46.369,46.443,46.252,46.396,0.089895
17.08.2016 17:00:00.000 UTC,46.402,46.559,46.314,46.348,0.073255
17.08.2016 18:00:00.000 UTC,46.352,46.889,46.3,46.82,0.16796
17.08.2016 19:00:00.000 UTC,46.826,46.919,46.775,46.848,0.03783
17.08.2016 20:00:00.000 UTC,46.846,46.911,46.816,46.911,0.01794
17.08.2016 22:00:00.000 UTC,46.87,46.903,46.8,46.83,0.011895
17.08.2016 23:00:00.000 UTC,46.836,46.852,46.752,46.813,0.011505
18.08.2016 00:00:00.000 UTC,46.816,46.855,46.734,46.771,0.02093
18.08.2016 01:00:00.000 UTC,46.774,46.774,46.605,46.736,0.026195
18.08.2016 02:00:00.000 UTC,46.739,46.766,46.675,46.715,0.012545
18.08.2016 03:00:00.000 UTC,46.722,46.739,46.674,46.72,0.01131
18.08.2016 04:00:00.000 UTC,46.72,46.769,46.696,46.749,0.00975
18.08.2016 05:00:00.000 UTC,46.758,46.819,46.73,46.772,0.01248
18.08.2016 06:00:00.000 UTC,46.778,46.893,46.777,46.797,0.027885
18.08.2016 07:00:00.000 UTC,46.791,47.143,46.791,47.049,0.069225
18.08.2016 08:00:00.000 UTC,47.061,47.136,46.875,46.957,0.065325
18.08.2016 09:00:00.000 UTC,46.949,47.053,46.89,46.981,0.057785
18.08.2016 10:00:00.000 UTC,46.989,47.085,46.855,46.914,0.04888
18.08.2016 11:00:00.000 UTC,46.909,47.109,46.876,47.036,0.047255
18.08.2016 12:00:00.000 UTC,47.034,47.269,46.942,47.22,0.088855
18.08.2016 13:00:00.000 UTC,47.221,47.718,47.144,47.686,0.13351
18.08.2016 14:00:00.000 UTC,47.689,47.888,47.511,47.886,0.12987
18.08.2016 15:00:00.000 UTC,47.896,48.208,47.784,48.09,0.135135
18.08.2016 16:00:00.000 UTC,48.082,48.175,48.01,48.059,0.067795
18.08.2016 17:00:00.000 UTC,48.057,48.268,48.057,48.215,0.07046
18.08.2016 18:00:00.000 UTC,48.21,48.352,48.087,48.134,0.07215
18.08.2016 19:00:00.000 UTC,48.139,48.218,48.086,48.195,0.020865
18.08.2016 20:00:00.000 UTC,48.192,48.339,48.187,48.308,0.01742
18.08.2016 22:00:00.000 UTC,48.285,48.286,48.15,48.262,0.012155
18.08.2016 23:00:00.000 UTC,48.265,48.342,48.234,48.297,0.008905
19.08.2016 00:00:00.000 UTC,48.292,48.299,48.17,48.285,0.016965
19.08.2016 01:00:00.000 UTC,48.271,48.298,48.196,48.204,0.014755
19.08.2016 02:00:00.000 UTC,48.19,48.31,48.189,48.25,0.011895
19.08.2016 03:00:00.000 UTC,48.26,48.357,48.26,48.303,0.01053
19.08.2016 04:00:00.000 UTC,48.307,48.572,48.295,48.534,0.012155
19.08.2016 05:00:00.000 UTC,48.531,48.615,48.445,48.517,0.020345
19.08.2016 06:00:00.000 UTC,48.514,48.713,48.497,48.515,0.02925
19.08.2016 07:00:00.000 UTC,48.522,48.529,48.115,48.188,0.062335
19.08.2016 08:00:00.000 UTC,48.187,48.236,47.91,48.009,0.063245
19.08.2016 09:00:00.000 UTC,48.014,48.218,47.995,48.181,0.045565
19.08.2016 10:00:00.000 UTC,48.178,48.306,48.039,48.06,0.04303
19.08.2016 11:00:00.000 UTC,48.064,48.244,48.014,48.111,0.03588
19.08.2016 12:00:00.000 UTC,48.11,48.14,47.93,48.065,0.068965
19.08.2016 13:00:00.000 UTC,48.063,48.509,47.909,48.013,0.12714
19.08.2016 14:00:00.000 UTC,48.025,48.349,47.961,48.169,0.12129
19.08.2016 15:00:00.000 UTC,48.161,48.255,47.986,48.189,0.09594
19.08.2016 16:00:00.000 UTC,48.184,48.284,48.11,48.162,0.06565
19.08.2016 17:00:00.000 UTC,48.137,48.352,48.137,48.31,0.05057
19.08.2016 18:00:00.000 UTC,48.305,48.559,48.281,48.446,0.05239
