UTC,Open,High,Low,Close,Volume
08.01.2024 04:00:00.000 UTC,72.943,72.963,72.793,72.808,0.05985
08.01.2024 05:00:00.000 UTC,72.813,72.883,72.583,72.633,0.112443
08.01.2024 06:00:00.000 UTC,72.613,72.798,72.608,72.748,0.120667
08.01.2024 07:00:00.000 UTC,72.753,73.053,72.703,72.993,0.155564
08.01.2024 08:00:00.000 UTC,72.983,73.223,72.803,73.083,0.350766
08.01.2024 09:00:00.000 UTC,73.103,73.153,72.713,72.893,0.260087
08.01.2024 10:00:00.000 UTC,72.883,72.883,71.773,71.788,0.50002
08.01.2024 11:00:00.000 UTC,71.793,71.793,71.493,71.778,0.448457
08.01.2024 12:00:00.000 UTC,71.773,71.933,71.483,71.783,0.463168
08.01.2024 13:00:00.000 UTC,71.773,71.773,71.073,71.317,0.977411
08.01.2024 14:00:00.000 UTC,71.313,71.313,70.113,70.518,1.566649
08.01.2024 15:00:00.000 UTC,70.523,71.143,70.203,70.733,1.006178
08.01.2024 16:00:00.000 UTC,70.738,70.883,70.243,70.293,0.81757
08.01.2024 17:00:00.000 UTC,70.283,70.508,70.148,70.383,0.538556
08.01.2024 18:00:00.000 UTC,70.393,70.573,70.283,70.513,0.474572
08.01.2024 19:00:00.000 UTC,70.523,71.043,70.503,71.013,0.540271
08.01.2024 20:00:00.000 UTC,71.008,71.053,70.933,70.998,0.166097
08.01.2024 21:00:00.000 UTC,70.98,71,70.75,70.885,0.426071
08.01.2024 23:00:00.000 UTC,70.873,70.968,70.693,70.723,0.040785
09.01.2024 00:00:00.000 UTC,70.713,71.018,70.707,70.893,0.053852
09.01.2024 01:00:00.000 UTC,70.913,70.973,70.593,70.898,0.215793
09.01.2024 02:00:00.000 UTC,70.893,71.063,70.843,70.913,0.103827
09.01.2024 03:00:00.000 UTC,70.918,71.053,70.828,70.873,0.063964
09.01.2024 04:00:00.000 UTC,70.878,70.878,70.743,70.803,0.047864
09.01.2024 05:00:00.000 UTC,70.797,70.818,70.443,70.553,0.142051
09.01.2024 06:00:00.000 UTC,70.548,70.638,70.483,70.593,0.123501
09.01.2024 07:00:00.000 UTC,70.603,70.953,70.603,70.938,0.157459
09.01.2024 08:00:00.000 UTC,70.943,71.553,70.923,71.493,0.490842
09.01.2024 09:00:00.000 UTC,71.483,72.033,71.403,71.978,0.404569
09.01.2024 10:00:00.000 UTC,71.983,72.273,71.943,72.083,0.340349
09.01.2024 11:00:00.000 UTC,72.078,72.443,72.018,72.403,0.298311
09.01.2024 12:00:00.000 UTC,72.398,72.618,72.323,72.473,0.290054
09.01.2024 13:00:00.000 UTC,72.493,72.908,71.843,71.973,0.811649
09.01.2024 14:00:00.000 UTC,71.963,72.303,71.363,71.788,1.14682
09.01.2024 15:00:00.000 UTC,71.793,72.043,71.423,71.653,0.933761
09.01.2024 16:00:00.000 UTC,71.673,72.723,71.543,72.653,0.914334
09.01.2024 17:00:00.000 UTC,72.643,72.738,72.313,72.663,0.569911
09.01.2024 18:00:00.000 UTC,72.668,72.753,72.318,72.723,0.552224
09.01.2024 19:00:00.000 UTC,72.718,72.718,72.053,72.163,0.692723
09.01.2024 20:00:00.000 UTC,72.158,72.183,72.033,72.133,0.156983
09.01.2024 21:00:00.000 UTC,72.11,72.25,72.11,72.175,0.456261
09.01.2024 23:00:00.000 UTC,72.148,72.218,72.093,72.137,0.036104
10.01.2024 00:00:00.000 UTC,72.153,72.228,72.113,72.218,0.036082
10.01.2024 01:00:00.000 UTC,72.223,72.583,72.212,72.473,0.174862
10.01.2024 02:00:00.000 UTC,72.483,72.643,72.423,72.533,0.096655
10.01.2024 03:00:00.000 UTC,72.538,72.543,72.403,72.483,0.065563
10.01.2024 04:00:00.000 UTC,72.478,72.598,72.463,72.563,0.038744
10.01.2024 05:00:00.000 UTC,72.573,72.613,72.498,72.578,0.075372
10.01.2024 06:00:00.000 UTC,72.573,72.643,72.463,72.528,0.124434
10.01.2024 07:00:00.000 UTC,72.533,72.708,72.293,72.313,0.175473
10.01.2024 08:00:00.000 UTC,72.318,72.523,72.013,72.073,0.457849
10.01.2024 09:00:00.000 UTC,72.073,72.188,71.663,71.748,0.482788
10.01.2024 10:00:00.000 UTC,71.738,72.313,71.643,72.203,0.437755
10.01.2024 11:00:00.000 UTC,72.198,72.473,72.133,72.448,0.263993
10.01.2024 12:00:00.000 UTC,72.453,73.093,72.293,73.048,0.3616
10.01.2024 13:00:00.000 UTC,73.043,73.443,72.853,73.273,0.83275
10.01.2024 14:00:00.000 UTC,73.283,73.353,72.753,73.173,1.014073
10.01.2024 15:00:00.000 UTC,73.178,73.563,72.133,72.183,1.250899
10.01.2024 16:00:00.000 UTC,72.188,72.523,71.893,72.233,1.0838
10.01.2024 17:00:00.000 UTC,72.228,72.323,71.103,71.193,0.968449
10.01.2024 18:00:00.000 UTC,71.188,71.478,70.993,71.353,0.75269
10.01.2024 19:00:00.000 UTC,71.343,71.443,71.153,71.283,0.481523
10.01.2024 20:00:00.000 UTC,71.288,71.333,71.213,71.243,0.156659
10.01.2024 21:00:00.000 UTC,71.22,71.327,71.21,71.27,0.350097
10.01.2024 23:00:00.000 UTC,71.318,71.323,71.173,71.233,0.044287
11.01.2024 00:00:00.000 UTC,71.243,71.288,71.153,71.278,0.042367
11.01.2024 01:00:00.000 UTC,71.283,71.673,71.213,71.523,0.29364
11.01.2024 02:00:00.000 UTC,71.533,71.688,71.423,71.443,0.165345
11.01.2024 03:00:00.000 UTC,71.438,71.653,71.388,71.593,0.096627
11.01.2024 04:00:00.000 UTC,71.583,71.653,71.573,71.643,0.042208
11.01.2024 05:00:00.000 UTC,71.653,71.893,71.608,71.808,0.118795
11.01.2024 06:00:00.000 UTC,71.803,71.973,71.738,71.868,0.122724
11.01.2024 07:00:00.000 UTC,71.873,71.973,71.713,71.788,0.149825
11.01.2024 08:00:00.000 UTC,71.783,71.923,71.293,71.773,0.419535
11.01.2024 09:00:00.000 UTC,71.777,72.653,71.723,72.623,0.533208
11.01.2024 10:00:00.000 UTC,72.628,72.833,72.393,72.523,0.297031
11.01.2024 11:00:00.000 UTC,72.518,72.803,72.253,72.758,0.289838
11.01.2024 12:00:00.000 UTC,72.763,72.853,72.643,72.758,0.244281
11.01.2024 13:00:00.000 UTC,72.753,72.938,72.278,72.533,0.937716
11.01.2024 14:00:00.000 UTC,72.523,73.243,72.408,73.163,1.247011
11.01.2024 15:00:00.000 UTC,73.167,73.703,72.903,73.663,0.934241
11.01.2024 16:00:00.000 UTC,73.668,73.773,73.163,73.203,0.842177
11.01.2024 17:00:00.000 UTC,73.198,73.223,72.233,72.313,0.899124
11.01.2024 18:00:00.000 UTC,72.308,72.448,71.783,71.973,0.81804
11.01.2024 19:00:00.000 UTC,71.963,72.193,71.863,72.073,0.702353
11.01.2024 20:00:00.000 UTC,72.063,72.403,72.013,72.378,0.210434
11.01.2024 21:00:00.000 UTC,72.355,72.83,72.35,72.805,0.798557
11.01.2024 23:00:00.000 UTC,73.008,73.423,72.883,73.378,0.092528
12.01.2024 00:00:00.000 UTC,73.383,73.693,73.203,73.373,0.13419
12.01.2024 01:00:00.000 UTC,73.383,73.938,73.273,73.783,0.325496
12.01.2024 02:00:00.000 UTC,73.788,73.813,73.363,73.743,0.209143
12.01.2024 03:00:00.000 UTC,73.748,73.813,73.353,73.393,0.144803
12.01.2024 04:00:00.000 UTC,73.403,73.403,73.173,73.343,0.090764
12.01.2024 05:00:00.000 UTC,73.333,73.593,73.293,73.543,0.130526
12.01.2024 06:00:00.000 UTC,73.548,73.763,73.493,73.638,0.152582
12.01.2024 07:00:00.000 UTC,73.633,73.753,73.408,73.638,0.248234
12.01.2024 08:00:00.000 UTC,73.643,73.988,73.633,73.788,0.56232
12.01.2024 09:00:00.000 UTC,73.783,74.243,73.423,74.223,0.452033
12.01.2024 10:00:00.000 UTC,74.233,75.043,74.123,74.898,0.506428
12.01.2024 11:00:00.000 UTC,74.893,75.223,74.813,74.858,0.513818
12.01.2024 12:00:00.000 UTC,74.863,74.903,74.413,74.543,0.434847
12.01.2024 13:00:00.000 UTC,74.548,74.588,74.018,74.203,0.905139
12.01.2024 14:00:00.000 UTC,74.207,74.678,73.693,74.183,1.131161
12.01.2024 15:00:00.000 UTC,74.188,74.213,73.263,73.613,1.000737
12.01.2024 16:00:00.000 UTC,73.613,73.683,72.843,72.933,1.067608
12.01.2024 17:00:00.000 UTC,72.933,72.933,72.368,72.543,0.728358
12.01.2024 18:00:00.000 UTC,72.553,73.023,72.538,73.003,0.556602
12.01.2024 19:00:00.000 UTC,72.993,72.993,72.533,72.618,0.605204
12.01.2024 20:00:00.000 UTC,72.623,72.808,72.567,72.723,0.186155
12.01.2024 21:00:00.000 UTC,72.718,72.785,72.65,72.725,0.583455
14.01.2024 23:00:00.000 UTC,72.578,72.608,72.043,72.543,0.138915
