UTC,Open,High,Low,Close,Volume
07.02.2023 09:00:00.000 UTC,75.902,75.932,75.272,75.567,1.266567
07.02.2023 10:00:00.000 UTC,75.563,75.942,75.508,75.617,1.229524
07.02.2023 11:00:00.000 UTC,75.613,75.652,75.222,75.252,1.209807
07.02.2023 12:00:00.000 UTC,75.243,75.477,75.009,75.168,1.025505
07.02.2023 13:00:00.000 UTC,75.167,75.522,74.919,75.342,1.74497
07.02.2023 14:00:00.000 UTC,75.342,75.502,74.732,75.362,2.823986
07.02.2023 15:00:00.000 UTC,75.367,75.852,75.064,75.842,2.605446
07.02.2023 16:00:00.000 UTC,75.833,76.927,75.727,76.699,2.884058
07.02.2023 17:00:00.000 UTC,76.712,77.092,76.399,77.022,2.460666
07.02.2023 18:00:00.000 UTC,77.042,77.132,76.382,76.789,2.795285
07.02.2023 19:00:00.000 UTC,76.812,77.317,76.782,77.199,1.936774
07.02.2023 20:00:00.000 UTC,77.207,77.387,77.119,77.279,0.713265
07.02.2023 21:00:00.000 UTC,77.273,77.562,77.247,77.557,0.01916
07.02.2023 23:00:00.000 UTC,77.462,77.592,77.387,77.502,0.219893
08.02.2023 00:00:00.000 UTC,77.498,77.562,77.384,77.547,0.213328
08.02.2023 01:00:00.000 UTC,77.552,77.577,77.122,77.129,0.900123
08.02.2023 02:00:00.000 UTC,77.124,77.467,77.124,77.412,0.467271
08.02.2023 03:00:00.000 UTC,77.417,77.432,77.152,77.197,0.396178
08.02.2023 04:00:00.000 UTC,77.197,77.332,77.192,77.332,0.191497
08.02.2023 05:00:00.000 UTC,77.323,77.342,77.167,77.289,0.335648
08.02.2023 06:00:00.000 UTC,77.302,77.392,77.229,77.312,0.525721
08.02.2023 07:00:00.000 UTC,77.302,77.687,77.082,77.662,0.897731
08.02.2023 08:00:00.000 UTC,77.662,78.082,77.323,78.039,1.839324
08.02.2023 09:00:00.000 UTC,78.052,78.412,78.033,78.257,1.19718
08.02.2023 10:00:00.000 UTC,78.262,78.292,77.869,77.962,0.883818
08.02.2023 11:00:00.000 UTC,77.954,78.002,77.682,77.912,0.823302
08.02.2023 12:00:00.000 UTC,77.904,78.127,77.572,77.647,0.984629
08.02.2023 13:00:00.000 UTC,77.652,78.252,77.533,78.224,1.535465
08.02.2023 14:00:00.000 UTC,78.242,78.452,77.712,77.857,2.472145
08.02.2023 15:00:00.000 UTC,77.867,78.032,77.162,77.912,3.298012
08.02.2023 16:00:00.000 UTC,77.908,78.072,77.132,77.739,3.176091
08.02.2023 17:00:00.000 UTC,77.734,78.202,77.498,78.192,1.784971
08.02.2023 18:00:00.000 UTC,78.197,78.542,78.157,78.364,1.553819
08.02.2023 19:00:00.000 UTC,78.372,78.527,78.239,78.492,1.428674
08.02.2023 20:00:00.000 UTC,78.502,78.502,78.359,78.432,0.435201
08.02.2023 21:00:00.000 UTC,78.427,78.467,78.357,78.452,0.023434
08.02.2023 23:00:00.000 UTC,78.437,78.497,78.333,78.459,0.173583
09.02.2023 00:00:00.000 UTC,78.467,78.482,78.349,78.372,0.170871
09.02.2023 01:00:00.000 UTC,78.392,78.592,78.239,78.562,0.806615
09.02.2023 02:00:00.000 UTC,78.567,78.597,78.419,78.447,0.402486
09.02.2023 03:00:00.000 UTC,78.442,78.447,78.279,78.409,0.345215
09.02.2023 04:00:00.000 UTC,78.417,78.442,78.369,78.393,0.110328
09.02.2023 05:00:00.000 UTC,78.397,78.562,78.389,78.512,0.395841
09.02.2023 06:00:00.000 UTC,78.504,78.562,78.429,78.492,0.495554
09.02.2023 07:00:00.000 UTC,78.482,78.567,78.192,78.243,0.637046
09.02.2023 08:00:00.000 UTC,78.247,78.762,78.239,78.667,1.327695
09.02.2023 09:00:00.000 UTC,78.692,78.772,78.212,78.542,1.055854
09.02.2023 10:00:00.000 UTC,78.547,78.812,78.457,78.662,0.910911
09.02.2023 11:00:00.000 UTC,78.654,78.802,78.492,78.512,0.854036
09.02.2023 12:00:00.000 UTC,78.517,78.602,78.062,78.212,1.009638
09.02.2023 13:00:00.000 UTC,78.217,78.217,77.572,77.732,1.856938
09.02.2023 14:00:00.000 UTC,77.742,77.972,77.219,77.419,2.938736
09.02.2023 15:00:00.000 UTC,77.432,77.682,76.624,76.694,3.069065
09.02.2023 16:00:00.000 UTC,76.702,77.902,76.492,77.497,3.002819
09.02.2023 17:00:00.000 UTC,77.497,77.852,77.259,77.652,1.717707
09.02.2023 18:00:00.000 UTC,77.662,78.072,77.602,77.997,1.673251
09.02.2023 19:00:00.000 UTC,77.997,78.242,77.613,77.679,1.610171
09.02.2023 20:00:00.000 UTC,77.678,77.807,77.539,77.622,0.7105
09.02.2023 21:00:00.000 UTC,77.627,77.657,77.527,77.627,0.023332
09.02.2023 23:00:00.000 UTC,77.622,77.662,77.489,77.647,0.148369
10.02.2023 00:00:00.000 UTC,77.644,77.702,77.569,77.687,0.178726
10.02.2023 01:00:00.000 UTC,77.682,77.842,77.599,77.739,0.747724
10.02.2023 02:00:00.000 UTC,77.747,77.922,77.629,77.759,0.501777
10.02.2023 03:00:00.000 UTC,77.754,77.792,77.599,77.619,0.480943
10.02.2023 04:00:00.000 UTC,77.627,77.782,77.599,77.752,0.225907
10.02.2023 05:00:00.000 UTC,77.757,77.772,77.448,77.564,0.43429
10.02.2023 06:00:00.000 UTC,77.572,77.902,77.559,77.752,0.587251
10.02.2023 07:00:00.000 UTC,77.742,78.002,77.564,77.663,0.929372
10.02.2023 08:00:00.000 UTC,77.654,80.072,77.559,79.912,3.072802
10.02.2023 09:00:00.000 UTC,79.922,80.307,79.752,79.977,2.330596
10.02.2023 10:00:00.000 UTC,79.982,80.057,79.484,79.498,1.815323
10.02.2023 11:00:00.000 UTC,79.489,80.022,79.489,79.753,1.256294
10.02.2023 12:00:00.000 UTC,79.757,79.807,79.534,79.657,1.193701
10.02.2023 13:00:00.000 UTC,79.649,79.652,78.572,78.882,2.375103
10.02.2023 14:00:00.000 UTC,78.892,79.292,78.589,79.187,3.101508
10.02.2023 15:00:00.000 UTC,79.192,79.502,78.922,79.339,2.843393
10.02.2023 16:00:00.000 UTC,79.347,79.942,79.244,79.642,2.242082
10.02.2023 17:00:00.000 UTC,79.634,79.812,79.142,79.252,1.923686
10.02.2023 18:00:00.000 UTC,79.242,79.787,79.242,79.782,1.413419
10.02.2023 19:00:00.000 UTC,79.787,79.862,79.502,79.702,1.254113
10.02.2023 20:00:00.000 UTC,79.712,79.862,79.712,79.832,0.213096
10.02.2023 21:00:00.000 UTC,79.827,79.827,79.699,79.734,0.069389
12.02.2023 23:00:00.000 UTC,79.877,79.972,79.207,79.342,0.112018
13.02.2023 00:00:00.000 UTC,79.337,79.342,79.162,79.257,0.108927
13.02.2023 01:00:00.000 UTC,79.252,79.282,78.832,79.117,0.329638
13.02.2023 02:00:00.000 UTC,79.112,79.207,78.862,78.972,0.252689
13.02.2023 03:00:00.000 UTC,78.982,79.017,78.892,78.942,0.14718
13.02.2023 04:00:00.000 UTC,78.947,78.962,78.757,78.782,0.093803
13.02.2023 05:00:00.000 UTC,78.777,78.902,78.752,78.847,0.167247
13.02.2023 06:00:00.000 UTC,78.852,78.922,78.712,78.857,0.201869
13.02.2023 07:00:00.000 UTC,78.852,78.922,78.782,78.912,0.246109
13.02.2023 08:00:00.000 UTC,78.917,79.042,78.782,78.882,0.53038
13.02.2023 09:00:00.000 UTC,78.892,78.972,78.427,78.752,0.475099
13.02.2023 10:00:00.000 UTC,78.762,78.962,78.542,78.912,0.347663
13.02.2023 11:00:00.000 UTC,78.917,79.502,78.892,79.462,0.412246
13.02.2023 12:00:00.000 UTC,79.467,79.802,79.382,79.592,0.460509
13.02.2023 13:00:00.000 UTC,79.607,79.607,78.812,79.192,0.65332
13.02.2023 14:00:00.000 UTC,79.182,79.332,78.832,79.257,0.954134
13.02.2023 15:00:00.000 UTC,79.252,79.532,78.887,79.452,0.904426
13.02.2023 16:00:00.000 UTC,79.462,79.812,79.102,79.802,0.768292
13.02.2023 17:00:00.000 UTC,79.797,80.572,79.522,80.572,0.688988
13.02.2023 18:00:00.000 UTC,80.567,80.582,80.122,80.152,0.470235
13.02.2023 19:00:00.000 UTC,80.142,80.282,79.952,79.967,0.529682
13.02.2023 20:00:00.000 UTC,79.972,79.982,79.132,79.307,0.419295
13.02.2023 21:00:00.000 UTC,79.279,79.339,79.039,79.094,0.117168
13.02.2023 23:00:00.000 UTC,79.127,79.272,79.052,79.207,0.046498
14.02.2023 00:00:00.000 UTC,79.202,79.247,79.072,79.232,0.082167
14.02.2023 01:00:00.000 UTC,79.252,79.352,78.967,79.112,0.27316
14.02.2023 02:00:00.000 UTC,79.102,79.267,78.992,79.262,0.184169
14.02.2023 03:00:00.000 UTC,79.257,79.302,79.072,79.212,0.10914
14.02.2023 04:00:00.000 UTC,79.207,79.257,79.182,79.242,0.0663
14.02.2023 05:00:00.000 UTC,79.232,79.362,79.122,79.362,0.13122
14.02.2023 06:00:00.000 UTC,79.357,79.592,79.312,79.432,0.257984
14.02.2023 07:00:00.000 UTC,79.442,79.542,79.292,79.332,0.263007
14.02.2023 08:00:00.000 UTC,79.337,79.522,79.152,79.327,0.548065
14.02.2023 09:00:00.000 UTC,79.322,79.442,79.082,79.212,0.429317
14.02.2023 10:00:00.000 UTC,79.222,79.252,78.672,78.907,0.411152
14.02.2023 11:00:00.000 UTC,78.902,79.022,78.562,78.982,0.391705
14.02.2023 12:00:00.000 UTC,78.977,79.107,78.857,79.057,0.38177
14.02.2023 13:00:00.000 UTC,79.062,79.432,78.342,78.797,1.146319
14.02.2023 14:00:00.000 UTC,78.802,79.092,77.457,78.842,1.761116
14.02.2023 15:00:00.000 UTC,78.847,79.412,78.442,78.652,1.282041
14.02.2023 16:00:00.000 UTC,78.657,79.222,78.582,78.757,1.073022
14.02.2023 17:00:00.000 UTC,78.762,79.137,78.722,79.052,0.652076
14.02.2023 18:00:00.000 UTC,79.047,79.302,78.862,78.882,0.671212
14.02.2023 19:00:00.000 UTC,78.892,79.192,78.862,79.147,0.608578
14.02.2023 20:00:00.000 UTC,79.152,79.207,79.082,79.162,0.229554
14.02.2023 21:00:00.000 UTC,79.139,79.144,78.774,78.799,0.08772
14.02.2023 23:00:00.000 UTC,78.822,78.867,78.662,78.802,0.05256
15.02.2023 00:00:00.000 UTC,78.792,78.797,78.597,78.647,0.06564
15.02.2023 01:00:00.000 UTC,78.642,78.932,78.587,78.892,0.23688
15.02.2023 02:00:00.000 UTC,78.887,78.912,78.652,78.702,0.184014
15.02.2023 03:00:00.000 UTC,78.692,78.762,78.462,78.482,0.152969
15.02.2023 04:00:00.000 UTC,78.487,78.512,78.317,78.352,0.094169
15.02.2023 05:00:00.000 UTC,78.342,78.352,78.152,78.247,0.162019
15.02.2023 06:00:00.000 UTC,78.252,78.312,78.052,78.277,0.239032
15.02.2023 07:00:00.000 UTC,78.272,78.272,77.762,77.927,0.371585
15.02.2023 08:00:00.000 UTC,77.932,78.142,77.607,77.697,0.610815
15.02.2023 09:00:00.000 UTC,77.702,77.972,77.557,77.922,0.460672
15.02.2023 10:00:00.000 UTC,77.917,78.302,77.762,78.252,0.382517
15.02.2023 11:00:00.000 UTC,78.262,78.532,78.202,78.387,0.358678
15.02.2023 12:00:00.000 UTC,78.382,78.712,78.152,78.272,0.437156
15.02.2023 13:00:00.000 UTC,78.282,78.482,77.982,78.172,0.843433
15.02.2023 14:00:00.000 UTC,78.192,78.547,77.832,77.927,1.012007
15.02.2023 15:00:00.000 UTC,77.912,78.572,77.732,77.742,1.111139
15.02.2023 16:00:00.000 UTC,77.747,77.862,77.232,77.572,1.092543
15.02.2023 17:00:00.000 UTC,77.577,78.247,77.362,78.022,0.857901
15.02.2023 18:00:00.000 UTC,78.032,79.112,77.962,78.972,0.755635
15.02.2023 19:00:00.000 UTC,78.962,79.127,78.457,78.517,0.675424
15.02.2023 20:00:00.000 UTC,78.522,78.667,78.462,78.642,0.226414
15.02.2023 21:00:00.000 UTC,78.619,78.619,78.419,78.459,0.08214
15.02.2023 23:00:00.000 UTC,78.497,78.572,78.397,78.522,0.03852
16.02.2023 00:00:00.000 UTC,78.527,78.572,78.432,78.482,0.08538
16.02.2023 01:00:00.000 UTC,78.492,79.012,78.457,78.997,0.27744
16.02.2023 02:00:00.000 UTC,78.992,79.227,78.922,79.187,0.21648
16.02.2023 03:00:00.000 UTC,79.197,79.202,78.992,79.062,0.12606
16.02.2023 04:00:00.000 UTC,79.067,79.182,79.002,79.122,0.09696
16.02.2023 05:00:00.000 UTC,79.127,79.292,79.107,79.282,0.1425
16.02.2023 06:00:00.000 UTC,79.297,79.332,79.037,79.197,0.240149
16.02.2023 07:00:00.000 UTC,79.187,79.347,79.147,79.272,0.21084
16.02.2023 08:00:00.000 UTC,79.262,79.517,78.822,78.902,0.479185
16.02.2023 09:00:00.000 UTC,78.907,78.962,78.207,78.277,0.456735
16.02.2023 10:00:00.000 UTC,78.272,78.572,78.027,78.527,0.39419
16.02.2023 11:00:00.000 UTC,78.532,78.902,78.517,78.812,0.30072
16.02.2023 12:00:00.000 UTC,78.817,78.882,78.562,78.612,0.287369
16.02.2023 13:00:00.000 UTC,78.607,79.022,78.252,78.697,0.78214
16.02.2023 14:00:00.000 UTC,78.677,79.147,78.452,78.937,0.995461
16.02.2023 15:00:00.000 UTC,78.927,79.052,78.142,78.497,0.944105
16.02.2023 16:00:00.000 UTC,78.487,78.947,78.092,78.857,0.912225
16.02.2023 17:00:00.000 UTC,78.867,78.967,78.577,78.672,0.60227
16.02.2023 18:00:00.000 UTC,78.677,78.707,77.902,78.367,0.735663
16.02.2023 19:00:00.000 UTC,78.372,78.567,78.197,78.422,0.536513
16.02.2023 20:00:00.000 UTC,78.417,78.452,77.947,78.017,0.516241
16.02.2023 21:00:00.000 UTC,77.994,78.139,77.969,78.019,0.1002
16.02.2023 23:00:00.000 UTC,78.252,78.412,77.967,78.032,0.18737
17.02.2023 00:00:00.000 UTC,78.023,78.157,78.014,78.157,0.212871
17.02.2023 01:00:00.000 UTC,78.162,78.472,78.154,78.257,0.731323
17.02.2023 02:00:00.000 UTC,78.249,78.422,78.089,78.357,0.53302
17.02.2023 03:00:00.000 UTC,78.353,78.382,78.049,78.059,0.391735
17.02.2023 04:00:00.000 UTC,78.054,78.082,77.849,77.872,0.308937
17.02.2023 05:00:00.000 UTC,77.862,77.952,77.739,77.894,0.535145
17.02.2023 06:00:00.000 UTC,77.902,78.007,77.677,77.752,0.574512
17.02.2023 07:00:00.000 UTC,77.748,77.782,77.272,77.589,1.139711
17.02.2023 08:00:00.000 UTC,77.584,77.592,76.984,77.232,2.019242
17.02.2023 09:00:00.000 UTC,77.242,77.617,76.843,77.407,1.71313
17.02.2023 10:00:00.000 UTC,77.399,77.407,76.692,76.722,1.215035
17.02.2023 11:00:00.000 UTC,76.727,76.797,76.279,76.289,1.286646
17.02.2023 12:00:00.000 UTC,76.302,76.412,75.929,76.332,1.384613
17.02.2023 13:00:00.000 UTC,76.322,76.492,76.072,76.289,1.981714
17.02.2023 14:00:00.000 UTC,76.297,76.307,75.302,75.622,2.888183
17.02.2023 15:00:00.000 UTC,75.612,76.352,75.363,76.227,3.959603
17.02.2023 16:00:00.000 UTC,76.222,76.782,76.062,76.132,2.980126
17.02.2023 17:00:00.000 UTC,76.137,76.612,75.884,76.222,2.352928
17.02.2023 18:00:00.000 UTC,76.227,76.442,75.632,76.412,2.22503
17.02.2023 19:00:00.000 UTC,76.404,76.757,76.314,76.732,1.71106
17.02.2023 20:00:00.000 UTC,76.742,76.822,76.447,76.487,0.736215
17.02.2023 21:00:00.000 UTC,76.469,76.567,76.409,76.547,0.55559
19.02.2023 23:00:00.000 UTC,76.672,76.807,76.507,76.647,0.303424
20.02.2023 00:00:00.000 UTC,76.652,76.692,76.419,76.472,0.290732
20.02.2023 01:00:00.000 UTC,76.477,76.607,76.294,76.602,0.589788
20.02.2023 02:00:00.000 UTC,76.592,76.952,76.579,76.837,0.552977
20.02.2023 03:00:00.000 UTC,76.837,77.092,76.782,76.993,0.446153
20.02.2023 04:00:00.000 UTC,76.992,77.037,76.859,76.877,0.207292
20.02.2023 05:00:00.000 UTC,76.882,77.147,76.799,77.134,0.463558
20.02.2023 06:00:00.000 UTC,77.142,77.192,77.019,77.053,0.628577
20.02.2023 07:00:00.000 UTC,77.052,77.302,76.957,77.292,0.685127
20.02.2023 08:00:00.000 UTC,77.297,77.442,77.113,77.273,1.121452
20.02.2023 09:00:00.000 UTC,77.268,77.403,77.093,77.298,0.356968
20.02.2023 10:00:00.000 UTC,77.288,77.323,76.983,77.093,0.264876
20.02.2023 11:00:00.000 UTC,77.083,77.123,76.903,76.973,0.246375
20.02.2023 12:00:00.000 UTC,76.983,77.273,76.893,77.173,0.256066
20.02.2023 13:00:00.000 UTC,77.178,77.633,77.133,77.558,0.521944
20.02.2023 14:00:00.000 UTC,77.553,77.718,77.153,77.203,0.444822
20.02.2023 15:00:00.000 UTC,77.208,77.443,76.873,76.928,0.472773
20.02.2023 16:00:00.000 UTC,76.923,77.153,76.533,77.143,0.584539
20.02.2023 17:00:00.000 UTC,77.133,77.453,77.083,77.418,0.241665
20.02.2023 18:00:00.000 UTC,77.423,77.493,77.363,77.453,0.08798
20.02.2023 19:00:00.000 UTC,77.458,77.458,77.258,77.378,0.067717
20.02.2023 23:00:00.000 UTC,77.313,77.348,77.247,77.278,0.056365
21.02.2023 00:00:00.000 UTC,77.273,77.353,77.208,77.303,0.05904
21.02.2023 01:00:00.000 UTC,77.308,77.343,76.823,76.828,0.267779
21.02.2023 02:00:00.000 UTC,76.823,76.858,76.638,76.733,0.210229
21.02.2023 03:00:00.000 UTC,76.728,76.803,76.583,76.623,0.155218
21.02.2023 04:00:00.000 UTC,76.618,76.673,76.503,76.553,0.103451
21.02.2023 05:00:00.000 UTC,76.543,76.668,76.453,76.548,0.190029
21.02.2023 06:00:00.000 UTC,76.543,76.643,76.353,76.603,0.211922
21.02.2023 07:00:00.000 UTC,76.583,76.893,76.473,76.833,0.280915
21.02.2023 08:00:00.000 UTC,76.823,77.313,76.683,76.723,0.903401
21.02.2023 09:00:00.000 UTC,76.683,76.993,76.113,76.918,0.885995
21.02.2023 10:00:00.000 UTC,76.913,77.393,76.913,77.373,0.546936
21.02.2023 11:00:00.000 UTC,77.363,77.603,77.138,77.208,0.472708
21.02.2023 12:00:00.000 UTC,77.213,77.318,76.943,77.043,0.467009
21.02.2023 13:00:00.000 UTC,77.033,77.163,76.713,77.003,0.857413
21.02.2023 14:00:00.000 UTC,77.008,77.418,76.643,76.903,1.777494
21.02.2023 15:00:00.000 UTC,76.893,77.078,75.923,76.343,1.74869
21.02.2023 16:00:00.000 UTC,76.338,76.643,76.203,76.258,1.36626
21.02.2023 17:00:00.000 UTC,76.243,76.728,76.048,76.693,0.834306
21.02.2023 18:00:00.000 UTC,76.697,77.023,76.523,76.753,0.75615
21.02.2023 19:00:00.000 UTC,76.757,76.763,75.883,76.303,0.840307
21.02.2023 20:00:00.000 UTC,76.313,76.373,76.073,76.073,0.224015
21.02.2023 21:00:00.000 UTC,76.05,76.157,76.04,76.157,0.63112
21.02.2023 23:00:00.000 UTC,76.088,76.228,76.078,76.193,0.056782
22.02.2023 00:00:00.000 UTC,76.188,76.228,76.063,76.113,0.06036
22.02.2023 01:00:00.000 UTC,76.118,76.278,75.908,76.103,0.251328
22.02.2023 02:00:00.000 UTC,76.113,76.523,75.993,76.378,0.259712
22.02.2023 03:00:00.000 UTC,76.383,76.473,76.263,76.283,0.144265
22.02.2023 04:00:00.000 UTC,76.278,76.278,76.103,76.133,0.080026
22.02.2023 05:00:00.000 UTC,76.137,76.143,75.913,75.918,0.179369
22.02.2023 06:00:00.000 UTC,75.923,75.953,75.803,75.918,0.240316
22.02.2023 07:00:00.000 UTC,75.923,76.053,75.763,75.818,0.335829
22.02.2023 08:00:00.000 UTC,75.813,75.853,75.353,75.648,0.877562
22.02.2023 09:00:00.000 UTC,75.653,75.663,74.943,75.143,0.773479
22.02.2023 10:00:00.000 UTC,75.133,75.563,74.933,75.448,0.512571
22.02.2023 11:00:00.000 UTC,75.453,75.793,75.323,75.573,0.579568
22.02.2023 12:00:00.000 UTC,75.583,76.023,75.543,75.853,0.639746
22.02.2023 13:00:00.000 UTC,75.873,76.103,75.683,75.968,0.907283
22.02.2023 14:00:00.000 UTC,75.943,76.233,75.443,75.653,1.663116
22.02.2023 15:00:00.000 UTC,75.658,75.658,74.653,74.733,1.60205
22.02.2023 16:00:00.000 UTC,74.743,74.833,74.103,74.323,1.074401
22.02.2023 17:00:00.000 UTC,74.313,74.583,74.243,74.343,0.793567
22.02.2023 18:00:00.000 UTC,74.338,74.383,73.933,74.058,0.791684
22.02.2023 19:00:00.000 UTC,74.053,74.193,73.783,73.813,0.992286
22.02.2023 20:00:00.000 UTC,73.808,73.948,73.798,73.863,0.23785
22.02.2023 21:00:00.000 UTC,73.84,73.9,73.795,73.842,0.706545
22.02.2023 23:00:00.000 UTC,73.898,73.938,73.808,73.933,0.052477
23.02.2023 00:00:00.000 UTC,73.923,74.053,73.853,73.853,0.090273
23.02.2023 01:00:00.000 UTC,73.873,74.243,73.828,74.193,0.319428
23.02.2023 02:00:00.000 UTC,74.198,74.348,74.083,74.318,0.196047
23.02.2023 03:00:00.000 UTC,74.323,74.353,74.248,74.293,0.112325
23.02.2023 04:00:00.000 UTC,74.298,74.343,74.198,74.283,0.076783
23.02.2023 05:00:00.000 UTC,74.293,74.353,74.098,74.123,0.13856
23.02.2023 06:00:00.000 UTC,74.118,74.253,74.043,74.148,0.216143
23.02.2023 07:00:00.000 UTC,74.143,74.373,73.993,74.268,0.363351
23.02.2023 08:00:00.000 UTC,74.263,74.527,73.973,74.253,0.788498
23.02.2023 09:00:00.000 UTC,74.243,74.323,73.948,74.208,0.587475
23.02.2023 10:00:00.000 UTC,74.203,74.633,74.133,74.608,0.489094
23.02.2023 11:00:00.000 UTC,74.603,74.843,74.513,74.743,0.436705
23.02.2023 12:00:00.000 UTC,74.753,74.893,74.623,74.863,0.428529
23.02.2023 13:00:00.000 UTC,74.858,75.053,74.543,74.953,0.921791
23.02.2023 14:00:00.000 UTC,74.948,75.933,74.753,75.723,1.576229
23.02.2023 15:00:00.000 UTC,75.753,75.898,75.363,75.618,1.114828
23.02.2023 16:00:00.000 UTC,75.612,75.693,74.798,74.908,1.612061
23.02.2023 17:00:00.000 UTC,74.903,75.963,74.823,75.433,1.014216
23.02.2023 18:00:00.000 UTC,75.428,75.503,75.093,75.203,0.716308
23.02.2023 19:00:00.000 UTC,75.193,75.473,75.093,75.403,0.827232
23.02.2023 20:00:00.000 UTC,75.408,75.657,75.403,75.538,0.272808
23.02.2023 21:00:00.000 UTC,75.51,75.71,75.49,75.6,0.60283
23.02.2023 23:00:00.000 UTC,75.623,75.638,75.503,75.613,0.052777
24.02.2023 00:00:00.000 UTC,75.603,75.733,75.563,75.723,0.064918
24.02.2023 01:00:00.000 UTC,75.728,76.068,75.713,76.003,0.296546
24.02.2023 02:00:00.000 UTC,76.008,76.068,75.843,75.853,0.191022
24.02.2023 03:00:00.000 UTC,75.848,76.023,75.843,75.987,0.134414
24.02.2023 04:00:00.000 UTC,75.982,76.113,75.973,76.048,0.100605
24.02.2023 05:00:00.000 UTC,76.053,76.063,75.913,75.913,0.145771
24.02.2023 06:00:00.000 UTC,75.918,76.173,75.903,76.073,0.178932
24.02.2023 07:00:00.000 UTC,76.078,76.223,75.973,76.128,0.270888
24.02.2023 08:00:00.000 UTC,76.123,76.473,76.023,76.048,0.619193
24.02.2023 09:00:00.000 UTC,76.053,76.223,75.898,76.153,0.402284
24.02.2023 10:00:00.000 UTC,76.148,76.413,75.963,75.988,0.420084
24.02.2023 11:00:00.000 UTC,75.983,76.033,75.543,75.713,0.46041
24.02.2023 12:00:00.000 UTC,75.703,76.103,75.638,76.043,0.370037
24.02.2023 13:00:00.000 UTC,76.028,76.163,75.373,75.548,1.174235
24.02.2023 14:00:00.000 UTC,75.543,75.823,74.073,74.463,2.08078
24.02.2023 15:00:00.000 UTC,74.458,75.283,74.338,75.103,1.694713
24.02.2023 16:00:00.000 UTC,75.103,76.493,74.923,76.243,1.402229
24.02.2023 17:00:00.000 UTC,76.248,76.423,75.633,75.993,0.970882
24.02.2023 18:00:00.000 UTC,76.003,76.343,75.943,76.093,0.719237
24.02.2023 19:00:00.000 UTC,76.103,76.533,76.013,76.438,0.738345
24.02.2023 20:00:00.000 UTC,76.443,76.593,76.403,76.573,0.254183
24.02.2023 21:00:00.000 UTC,76.55,76.57,76.41,76.42,0.55649
26.02.2023 23:00:00.000 UTC,76.378,76.723,76.378,76.618,0.137826
27.02.2023 00:00:00.000 UTC,76.613,76.658,76.517,76.603,0.08132
27.02.2023 01:00:00.000 UTC,76.623,76.623,76.118,76.398,0.290602
27.02.2023 02:00:00.000 UTC,76.393,76.483,76.293,76.303,0.135855
27.02.2023 03:00:00.000 UTC,76.308,76.313,75.993,76.053,0.148448
27.02.2023 04:00:00.000 UTC,76.043,76.103,76.003,76.083,0.082961
