UTC,Open,High,Low,Close,Volume
24.09.2025 04:00:00.000 UTC,63.592,63.605,63.502,63.505,0.055704
24.09.2025 05:00:00.000 UTC,63.5,63.625,63.422,63.497,0.092947
24.09.2025 06:00:00.000 UTC,63.505,63.565,63.395,63.522,0.110049
24.09.2025 07:00:00.000 UTC,63.505,63.825,63.425,63.755,0.221094
24.09.2025 08:00:00.000 UTC,63.775,63.795,63.232,63.395,0.373597
24.09.2025 09:00:00.000 UTC,63.385,63.778,63.342,63.755,0.254103
24.09.2025 10:00:00.000 UTC,63.75,64.172,63.75,64.035,0.347694
24.09.2025 11:00:00.000 UTC,64.03,64.165,63.97,64.145,0.219072
24.09.2025 12:00:00.000 UTC,64.14,64.43,64.122,64.217,0.450727
24.09.2025 13:00:00.000 UTC,64.215,64.425,64.152,64.355,0.514363
24.09.2025 14:00:00.000 UTC,64.365,64.535,64.075,64.527,0.538253
24.09.2025 15:00:00.000 UTC,64.55,64.825,64.532,64.715,0.646001
24.09.2025 16:00:00.000 UTC,64.7,64.815,64.572,64.782,0.364248
24.09.2025 17:00:00.000 UTC,64.795,65.025,64.772,64.892,0.370045
24.09.2025 18:00:00.000 UTC,64.888,65.025,64.79,64.832,0.45041
24.09.2025 19:00:00.000 UTC,64.845,64.855,64.772,64.782,0.173321
24.09.2025 20:00:00.000 UTC,64.778,64.818,64.763,64.777,0.50618
24.09.2025 22:00:00.000 UTC,64.725,64.765,64.685,64.74,0.050212
24.09.2025 23:00:00.000 UTC,64.735,64.74,64.673,64.698,0.06006
25.09.2025 00:00:00.000 UTC,64.715,64.915,64.66,64.875,0.10501
25.09.2025 01:00:00.000 UTC,64.885,64.895,64.652,64.695,0.105324
25.09.2025 02:00:00.000 UTC,64.685,64.775,64.642,64.755,0.059985
25.09.2025 03:00:00.000 UTC,64.748,64.76,64.642,64.705,0.08352
25.09.2025 04:00:00.000 UTC,64.698,64.722,64.652,64.665,0.052894
25.09.2025 05:00:00.000 UTC,64.655,64.745,64.592,64.735,0.067669
25.09.2025 06:00:00.000 UTC,64.745,64.88,64.665,64.812,0.114282
25.09.2025 07:00:00.000 UTC,64.805,64.825,64.435,64.662,0.277825
25.09.2025 08:00:00.000 UTC,64.67,64.705,64.25,64.295,0.364017
25.09.2025 09:00:00.000 UTC,64.285,64.655,64.255,64.572,0.227267
25.09.2025 10:00:00.000 UTC,64.57,64.815,64.422,64.765,0.327364
25.09.2025 11:00:00.000 UTC,64.75,64.825,64.54,64.655,0.384581
25.09.2025 12:00:00.000 UTC,64.645,64.705,64.421,64.542,0.423925
25.09.2025 13:00:00.000 UTC,64.535,64.555,64.102,64.212,0.721953
25.09.2025 14:00:00.000 UTC,64.208,64.315,64.042,64.177,0.550385
25.09.2025 15:00:00.000 UTC,64.195,64.945,64.16,64.832,0.60874
25.09.2025 16:00:00.000 UTC,64.84,64.84,64.612,64.665,0.35896
25.09.2025 17:00:00.000 UTC,64.66,65.005,64.582,64.797,0.559888
25.09.2025 18:00:00.000 UTC,64.805,65.235,64.735,65.205,0.533282
25.09.2025 19:00:00.000 UTC,65.21,65.315,65.102,65.292,0.241356
25.09.2025 20:00:00.000 UTC,65.29,65.298,65.148,65.172,0.923149
25.09.2025 22:00:00.000 UTC,65.195,65.33,65.18,65.295,0.050764
25.09.2025 23:00:00.000 UTC,65.3,65.307,65.208,65.237,0.09632
26.09.2025 00:00:00.000 UTC,65.245,65.278,65.182,65.235,0.088802
26.09.2025 01:00:00.000 UTC,65.225,65.375,65.15,65.305,0.118449
26.09.2025 02:00:00.000 UTC,65.3,65.315,65.202,65.212,0.09086
26.09.2025 03:00:00.000 UTC,65.22,65.245,65.13,65.175,0.0908
26.09.2025 04:00:00.000 UTC,65.17,65.235,65.128,65.142,0.077982
26.09.2025 05:00:00.000 UTC,65.15,65.265,65.14,65.195,0.073687
26.09.2025 06:00:00.000 UTC,65.205,65.375,65.125,65.145,0.132138
26.09.2025 07:00:00.000 UTC,65.155,65.285,65.022,65.085,0.328342
26.09.2025 08:00:00.000 UTC,65.087,65.165,64.972,65.122,0.308897
26.09.2025 09:00:00.000 UTC,65.115,65.155,64.705,64.715,0.305695
26.09.2025 10:00:00.000 UTC,64.705,64.912,64.635,64.825,0.250895
26.09.2025 11:00:00.000 UTC,64.835,65.1,64.8,64.822,0.282196
26.09.2025 12:00:00.000 UTC,64.828,65.325,64.762,65.192,0.335238
26.09.2025 13:00:00.000 UTC,65.205,65.545,65.188,65.51,0.510025
26.09.2025 14:00:00.000 UTC,65.515,66.34,65.515,66.315,0.780329
26.09.2025 15:00:00.000 UTC,66.32,66.385,66.112,66.142,0.657278
26.09.2025 16:00:00.000 UTC,66.148,66.195,65.755,65.832,0.602977
26.09.2025 17:00:00.000 UTC,65.835,65.885,65.37,65.602,0.478021
26.09.2025 18:00:00.000 UTC,65.61,65.775,65.422,65.515,0.590893
26.09.2025 19:00:00.000 UTC,65.505,65.525,65.212,65.262,0.21241
26.09.2025 20:00:00.000 UTC,65.275,65.348,65.088,65.142,1.05654
28.09.2025 22:00:00.000 UTC,65.055,65.103,64.954,65.088,0.72601
28.09.2025 23:00:00.000 UTC,65.084,65.148,64.973,65.113,1.24163
29.09.2025 00:00:00.000 UTC,65.106,65.118,64.998,65.118,0.94861
29.09.2025 01:00:00.000 UTC,65.116,65.238,65.018,65.078,2.56227
29.09.2025 02:00:00.000 UTC,65.068,65.308,65.003,65.253,1.26617
29.09.2025 03:00:00.000 UTC,65.253,65.308,65.168,65.208,0.82128
29.09.2025 04:00:00.000 UTC,65.206,65.348,65.182,65.298,0.5327
29.09.2025 05:00:00.000 UTC,65.304,65.338,65.228,65.268,1.10145
29.09.2025 06:00:00.000 UTC,65.263,65.378,65.058,65.278,2.46551
29.09.2025 07:00:00.000 UTC,65.274,65.278,64.868,64.948,3.21407
29.09.2025 08:00:00.000 UTC,64.946,64.998,64.688,64.968,4.38785
29.09.2025 09:00:00.000 UTC,64.966,64.966,64.532,64.572,1.093797
29.09.2025 10:00:00.000 UTC,64.57,64.665,64.405,64.445,0.287266
29.09.2025 11:00:00.000 UTC,64.455,64.535,64.332,64.422,0.261059
29.09.2025 12:00:00.000 UTC,64.425,64.565,64.152,64.477,0.449164
29.09.2025 13:00:00.000 UTC,64.483,64.483,63.6,63.655,0.83475
29.09.2025 14:00:00.000 UTC,63.638,63.825,63.535,63.565,0.682841
29.09.2025 15:00:00.000 UTC,63.575,63.62,63.105,63.262,0.713752
29.09.2025 16:00:00.000 UTC,63.275,63.41,63.225,63.292,0.363643
29.09.2025 17:00:00.000 UTC,63.285,63.285,62.992,63.032,0.344651
29.09.2025 18:00:00.000 UTC,63.028,63.475,62.965,63.2,0.516533
29.09.2025 19:00:00.000 UTC,63.205,63.235,63.095,63.192,0.144991
29.09.2025 20:00:00.000 UTC,63.2,63.223,63.078,63.142,0.82617
29.09.2025 22:00:00.000 UTC,63.137,63.175,63.065,63.098,0.038335
29.09.2025 23:00:00.000 UTC,63.1,63.128,63.072,63.08,0.065035
30.09.2025 00:00:00.000 UTC,63.073,63.08,63.005,63.042,0.07035
30.09.2025 01:00:00.000 UTC,63.04,63.185,63.002,63.162,0.137628
30.09.2025 02:00:00.000 UTC,63.16,63.165,63.022,63.05,0.099102
30.09.2025 03:00:00.000 UTC,63.045,63.085,62.895,63.08,0.095927
30.09.2025 04:00:00.000 UTC,63.075,63.125,63.018,63.06,0.077535
30.09.2025 05:00:00.000 UTC,63.052,63.215,63.012,63.17,0.130812
30.09.2025 06:00:00.000 UTC,63.145,63.225,63.045,63.152,0.144597
30.09.2025 07:00:00.000 UTC,63.135,63.175,62.645,62.74,0.370694
30.09.2025 08:00:00.000 UTC,62.735,62.965,62.427,62.935,0.509394
30.09.2025 09:00:00.000 UTC,62.915,62.995,62.642,62.652,0.346211
30.09.2025 10:00:00.000 UTC,62.65,63.115,62.607,62.912,0.364603
30.09.2025 11:00:00.000 UTC,62.925,63.015,62.225,62.275,0.426099
30.09.2025 12:00:00.000 UTC,62.27,62.455,62.012,62.332,0.996483
30.09.2025 13:00:00.000 UTC,62.33,62.775,62.292,62.682,0.767479
30.09.2025 14:00:00.000 UTC,62.695,62.735,62.205,62.215,0.584919
30.09.2025 15:00:00.000 UTC,62.188,63.005,62.188,62.73,1.045505
30.09.2025 16:00:00.000 UTC,62.725,62.948,62.677,62.695,0.441674
30.09.2025 17:00:00.000 UTC,62.7,62.735,62.365,62.395,0.349088
30.09.2025 18:00:00.000 UTC,62.415,62.555,62.312,62.55,0.4385
30.09.2025 19:00:00.000 UTC,62.555,62.595,62.468,62.502,0.161263
30.09.2025 20:00:00.000 UTC,62.515,62.538,62.368,62.392,0.87632
30.09.2025 22:00:00.000 UTC,62.422,62.535,62.395,62.467,0.068902
30.09.2025 23:00:00.000 UTC,62.462,62.505,62.438,62.48,0.061632
01.10.2025 00:00:00.000 UTC,62.475,62.565,62.19,62.192,0.11384
01.10.2025 01:00:00.000 UTC,62.205,62.515,62.192,62.46,0.128499
01.10.2025 02:00:00.000 UTC,62.455,62.545,62.392,62.428,0.101022
01.10.2025 03:00:00.000 UTC,62.435,62.515,62.372,62.502,0.08307
01.10.2025 04:00:00.000 UTC,62.495,62.598,62.472,62.595,0.068982
01.10.2025 05:00:00.000 UTC,62.585,62.635,62.412,62.412,0.098867
01.10.2025 06:00:00.000 UTC,62.405,62.625,62.398,62.562,0.148614
01.10.2025 07:00:00.000 UTC,62.575,62.815,62.525,62.742,0.305022
01.10.2025 08:00:00.000 UTC,62.733,62.875,61.995,62.175,0.535787
01.10.2025 09:00:00.000 UTC,62.165,62.235,61.612,61.845,0.487961
01.10.2025 10:00:00.000 UTC,61.825,62.365,61.822,62.182,0.35676
01.10.2025 11:00:00.000 UTC,62.188,62.205,61.97,62.105,0.235958
01.10.2025 12:00:00.000 UTC,62.115,62.145,61.752,61.862,0.506295
01.10.2025 13:00:00.000 UTC,61.85,62.115,61.382,61.545,0.837371
01.10.2025 14:00:00.000 UTC,61.55,61.985,61.432,61.832,0.973392
01.10.2025 15:00:00.000 UTC,61.828,62.05,61.425,61.778,0.866933
01.10.2025 16:00:00.000 UTC,61.772,62.27,61.74,61.795,0.534685
01.10.2025 17:00:00.000 UTC,61.805,61.955,61.672,61.762,0.35114
01.10.2025 18:00:00.000 UTC,61.775,61.96,61.672,61.925,0.390089
01.10.2025 19:00:00.000 UTC,61.932,62.078,61.905,61.952,0.145109
01.10.2025 20:00:00.000 UTC,61.965,61.978,61.708,61.757,0.99925
01.10.2025 22:00:00.000 UTC,61.742,61.75,61.562,61.575,0.045214
01.10.2025 23:00:00.000 UTC,61.568,61.912,61.568,61.807,0.10299
02.10.2025 00:00:00.000 UTC,61.83,62.498,61.795,61.93,0.248824
02.10.2025 01:00:00.000 UTC,61.935,62.102,61.862,62.067,0.10438
02.10.2025 02:00:00.000 UTC,62.085,62.255,62.042,62.165,0.10345
02.10.2025 03:00:00.000 UTC,62.155,62.175,61.987,62.102,0.08714
02.10.2025 04:00:00.000 UTC,62.115,62.13,62.012,62.025,0.0703
02.10.2025 05:00:00.000 UTC,62.04,62.225,62.032,62.052,0.107705
02.10.2025 06:00:00.000 UTC,62.05,62.065,61.782,61.855,0.190499
02.10.2025 07:00:00.000 UTC,61.86,62.01,61.68,61.88,0.243165
02.10.2025 08:00:00.000 UTC,61.885,62.045,61.705,61.845,0.477994
02.10.2025 09:00:00.000 UTC,61.828,61.865,61.205,61.367,0.455041
02.10.2025 10:00:00.000 UTC,61.37,61.715,61.31,61.492,0.316757
02.10.2025 11:00:00.000 UTC,61.465,61.585,61.292,61.482,0.295499
02.10.2025 12:00:00.000 UTC,61.48,61.525,61.332,61.412,0.3603
02.10.2025 13:00:00.000 UTC,61.408,61.635,61.042,61.485,0.87535
02.10.2025 14:00:00.000 UTC,61.48,61.815,60.945,61.002,0.940711
02.10.2025 15:00:00.000 UTC,61.015,61.095,60.655,60.802,0.670679
02.10.2025 16:00:00.000 UTC,60.815,60.865,60.392,60.587,0.50493
02.10.2025 17:00:00.000 UTC,60.585,60.648,60.392,60.402,0.329932
02.10.2025 18:00:00.000 UTC,60.412,60.58,60.372,60.512,0.447436
02.10.2025 19:00:00.000 UTC,60.525,60.628,60.512,60.602,0.12712
02.10.2025 20:00:00.000 UTC,60.61,60.748,60.573,60.637,1.200395
02.10.2025 22:00:00.000 UTC,60.66,60.74,60.642,60.653,0.055995
02.10.2025 23:00:00.000 UTC,60.652,60.715,60.612,60.692,0.072095
03.10.2025 00:00:00.000 UTC,60.698,60.7,60.572,60.617,0.090855
03.10.2025 01:00:00.000 UTC,60.625,60.785,60.622,60.702,0.087882
03.10.2025 02:00:00.000 UTC,60.698,60.72,60.64,60.682,0.088417
03.10.2025 03:00:00.000 UTC,60.675,60.85,60.672,60.792,0.090365
03.10.2025 04:00:00.000 UTC,60.785,60.87,60.765,60.848,0.060575
03.10.2025 05:00:00.000 UTC,60.845,60.995,60.828,60.977,0.081532
03.10.2025 06:00:00.000 UTC,60.965,61.18,60.942,61.092,0.184959
03.10.2025 07:00:00.000 UTC,61.083,61.24,60.922,60.942,0.305193
03.10.2025 08:00:00.000 UTC,60.965,61.355,60.882,61.342,0.397991
03.10.2025 09:00:00.000 UTC,61.35,61.365,60.715,60.815,0.344823
03.10.2025 10:00:00.000 UTC,60.803,60.955,60.682,60.712,0.278176
03.10.2025 11:00:00.000 UTC,60.718,60.935,60.612,60.675,0.294134
03.10.2025 12:00:00.000 UTC,60.668,60.862,60.535,60.845,0.369459
03.10.2025 13:00:00.000 UTC,60.835,60.995,60.647,60.89,0.621565
03.10.2025 14:00:00.000 UTC,60.863,61.205,60.732,61.002,0.707554
03.10.2025 15:00:00.000 UTC,61.01,61.265,60.872,61.03,0.675988
03.10.2025 16:00:00.000 UTC,61.025,61.178,60.982,61.125,0.379766
03.10.2025 17:00:00.000 UTC,61.13,61.178,61.002,61.125,0.301291
03.10.2025 18:00:00.000 UTC,61.135,61.155,60.682,60.762,0.459889
03.10.2025 19:00:00.000 UTC,60.77,60.852,60.705,60.725,0.155694
03.10.2025 20:00:00.000 UTC,60.72,60.818,60.598,60.673,1.501165
