UTC,Open,High,Low,Close,Volume
05.04.2016 20:00:00.000 UTC,35.889,36.539,35.864,36.504,0.072928
05.04.2016 22:00:00.000 UTC,36.576,36.704,36.379,36.501,0.088189
05.04.2016 23:00:00.000 UTC,36.515,36.71,36.389,36.638,0.067122
06.04.2016 00:00:00.000 UTC,36.631,36.807,36.556,36.761,0.046458
06.04.2016 01:00:00.000 UTC,36.763,36.833,36.607,36.801,0.031171
06.04.2016 02:00:00.000 UTC,36.808,36.89,36.744,36.773,0.025437
06.04.2016 03:00:00.000 UTC,36.785,36.874,36.766,36.819,0.018971
06.04.2016 04:00:00.000 UTC,36.828,36.879,36.783,36.808,0.019642
06.04.2016 05:00:00.000 UTC,36.81,36.829,36.717,36.738,0.021767
06.04.2016 06:00:00.000 UTC,36.743,36.819,36.701,36.768,0.07044
06.04.2016 07:00:00.000 UTC,36.757,37.043,36.715,36.888,0.149961
06.04.2016 08:00:00.000 UTC,36.881,37.029,36.826,36.976,0.148744
06.04.2016 09:00:00.000 UTC,36.983,37.094,36.799,36.799,0.104377
06.04.2016 10:00:00.000 UTC,36.796,36.958,36.767,36.889,0.085853
06.04.2016 11:00:00.000 UTC,36.892,36.99,36.779,36.907,0.089625
06.04.2016 12:00:00.000 UTC,36.895,36.987,36.535,36.655,0.171076
06.04.2016 13:00:00.000 UTC,36.645,37.087,36.624,36.787,0.254996
06.04.2016 14:00:00.000 UTC,36.78,37.459,36.621,37.459,0.428167
06.04.2016 15:00:00.000 UTC,37.467,37.778,37.367,37.679,0.304371
06.04.2016 16:00:00.000 UTC,37.687,37.748,37.525,37.669,0.175309
06.04.2016 17:00:00.000 UTC,37.677,37.759,37.505,37.519,0.131797
06.04.2016 18:00:00.000 UTC,37.509,37.866,37.395,37.619,0.27761
06.04.2016 19:00:00.000 UTC,37.61,37.81,37.592,37.786,0.085259
06.04.2016 20:00:00.000 UTC,37.793,37.795,37.669,37.697,0.012567
06.04.2016 21:00:00.000 UTC,37.708,37.708,37.708,37.708,0.000059
06.04.2016 22:00:00.000 UTC,37.72,37.807,37.61,37.78,0.011622
06.04.2016 23:00:00.000 UTC,37.785,37.97,37.779,37.924,0.020527
07.04.2016 00:00:00.000 UTC,37.925,38.14,37.884,38.124,0.035296
07.04.2016 01:00:00.000 UTC,38.129,38.255,38.085,38.124,0.0402
07.04.2016 02:00:00.000 UTC,38.122,38.158,38.053,38.08,0.026354
07.04.2016 03:00:00.000 UTC,38.087,38.134,38.066,38.125,0.018538
07.04.2016 04:00:00.000 UTC,38.13,38.148,38.02,38.113,0.01922
07.04.2016 05:00:00.000 UTC,38.117,38.184,38.052,38.078,0.018476
07.04.2016 06:00:00.000 UTC,38.088,38.15,38.033,38.088,0.081389
07.04.2016 07:00:00.000 UTC,38.088,38.108,37.726,37.806,0.17284
07.04.2016 08:00:00.000 UTC,37.817,37.94,37.693,37.857,0.158145
07.04.2016 09:00:00.000 UTC,37.853,37.859,37.578,37.694,0.124578
07.04.2016 10:00:00.000 UTC,37.694,37.726,37.534,37.628,0.084628
07.04.2016 11:00:00.000 UTC,37.614,37.839,37.614,37.642,0.103783
07.04.2016 12:00:00.000 UTC,37.65,37.65,37.374,37.49,0.170275
07.04.2016 13:00:00.000 UTC,37.475,37.608,37.236,37.316,0.283073
07.04.2016 14:00:00.000 UTC,37.345,37.357,36.859,37.032,0.262828
07.04.2016 15:00:00.000 UTC,37.028,37.049,36.774,36.856,0.239357
07.04.2016 16:00:00.000 UTC,36.849,36.96,36.666,36.779,0.194166
07.04.2016 17:00:00.000 UTC,36.768,37.079,36.734,37.015,0.194492
07.04.2016 18:00:00.000 UTC,37.007,37.314,36.805,37.289,0.204728
07.04.2016 19:00:00.000 UTC,37.284,37.511,37.284,37.398,0.084708
07.04.2016 20:00:00.000 UTC,37.407,37.519,37.395,37.467,0.009405
07.04.2016 22:00:00.000 UTC,37.54,37.66,37.502,37.58,0.034261
07.04.2016 23:00:00.000 UTC,37.584,37.602,37.427,37.498,0.021199
08.04.2016 00:00:00.000 UTC,37.5,37.668,37.5,37.646,0.03503
08.04.2016 01:00:00.000 UTC,37.654,37.928,37.643,37.869,0.03751
08.04.2016 02:00:00.000 UTC,37.879,37.929,37.833,37.899,0.019592
08.04.2016 03:00:00.000 UTC,37.888,37.999,37.87,37.979,0.027714
08.04.2016 04:00:00.000 UTC,37.984,38.076,37.978,38.017,0.0279
08.04.2016 05:00:00.000 UTC,38.03,38.089,37.996,37.996,0.018848
08.04.2016 06:00:00.000 UTC,38.007,38.05,37.945,37.945,0.079082
08.04.2016 07:00:00.000 UTC,37.953,38.327,37.945,38.296,0.179393
08.04.2016 08:00:00.000 UTC,38.304,38.645,38.304,38.486,0.211019
08.04.2016 09:00:00.000 UTC,38.498,38.62,38.474,38.523,0.102905
08.04.2016 10:00:00.000 UTC,38.524,38.651,38.485,38.546,0.100564
08.04.2016 11:00:00.000 UTC,38.542,38.747,38.494,38.679,0.109625
08.04.2016 12:00:00.000 UTC,38.69,39.249,38.618,39.196,0.223437
08.04.2016 13:00:00.000 UTC,39.188,39.429,39.128,39.188,0.322756
08.04.2016 14:00:00.000 UTC,39.192,39.728,39.192,39.659,0.34198
08.04.2016 15:00:00.000 UTC,39.641,39.81,39.277,39.418,0.323056
08.04.2016 16:00:00.000 UTC,39.406,39.795,39.375,39.656,0.214883
08.04.2016 17:00:00.000 UTC,39.676,39.744,39.205,39.273,0.236279
08.04.2016 18:00:00.000 UTC,39.27,39.738,39.215,39.566,0.252708
08.04.2016 19:00:00.000 UTC,39.566,39.579,39.454,39.508,0.07604
08.04.2016 20:00:00.000 UTC,39.5,39.564,39.478,39.537,0.008667
10.04.2016 22:00:00.000 UTC,39.674,40.268,39.674,40.223,0.05205
10.04.2016 23:00:00.000 UTC,40.216,40.29,40.075,40.159,0.030031
11.04.2016 00:00:00.000 UTC,40.163,40.192,40.065,40.115,0.028733
11.04.2016 01:00:00.000 UTC,40.135,40.138,39.718,39.847,0.052274
11.04.2016 02:00:00.000 UTC,39.851,39.988,39.727,39.935,0.035695
11.04.2016 03:00:00.000 UTC,39.936,39.969,39.738,39.828,0.034987
11.04.2016 04:00:00.000 UTC,39.818,39.919,39.776,39.816,0.027671
11.04.2016 05:00:00.000 UTC,39.828,39.845,39.515,39.638,0.037878
11.04.2016 06:00:00.000 UTC,39.622,39.646,39.42,39.505,0.161952
11.04.2016 07:00:00.000 UTC,39.508,39.52,39.226,39.487,0.180714
11.04.2016 08:00:00.000 UTC,39.492,39.68,39.38,39.38,0.177998
11.04.2016 09:00:00.000 UTC,39.365,39.559,39.318,39.509,0.098864
11.04.2016 10:00:00.000 UTC,39.517,39.707,39.441,39.616,0.092714
11.04.2016 11:00:00.000 UTC,39.611,39.709,39.355,39.393,0.105045
11.04.2016 12:00:00.000 UTC,39.39,40.14,39.326,40.117,0.203187
11.04.2016 13:00:00.000 UTC,40.133,40.639,39.957,40.627,0.327476
11.04.2016 14:00:00.000 UTC,40.639,40.72,39.895,40.029,0.335952
11.04.2016 15:00:00.000 UTC,40.036,40.539,40.008,40.399,0.273095
11.04.2016 16:00:00.000 UTC,40.406,40.577,40.173,40.238,0.209615
11.04.2016 17:00:00.000 UTC,40.23,40.389,39.996,40.119,0.190934
11.04.2016 18:00:00.000 UTC,40.11,40.489,40.081,40.478,0.225945
11.04.2016 19:00:00.000 UTC,40.473,40.517,40.329,40.366,0.096146
11.04.2016 20:00:00.000 UTC,40.363,40.384,40.274,40.282,0.011092
11.04.2016 22:00:00.000 UTC,40.312,40.399,40.153,40.173,0.023541
11.04.2016 23:00:00.000 UTC,40.167,40.235,40.145,40.175,0.012921
12.04.2016 00:00:00.000 UTC,40.178,40.334,40.114,40.253,0.026668
12.04.2016 01:00:00.000 UTC,40.245,40.258,40.083,40.209,0.040356
12.04.2016 02:00:00.000 UTC,40.214,40.318,40.183,40.193,0.026962
12.04.2016 03:00:00.000 UTC,40.199,40.273,40.158,40.207,0.021712
12.04.2016 04:00:00.000 UTC,40.198,40.249,40.185,40.208,0.0177
12.04.2016 05:00:00.000 UTC,40.207,40.21,40.064,40.111,0.024131
12.04.2016 06:00:00.000 UTC,40.104,40.437,40.066,40.417,0.100599
12.04.2016 07:00:00.000 UTC,40.426,40.629,40.33,40.626,0.160097
12.04.2016 08:00:00.000 UTC,40.637,40.879,40.613,40.817,0.187113
12.04.2016 09:00:00.000 UTC,40.823,40.85,40.696,40.748,0.105241
12.04.2016 10:00:00.000 UTC,40.759,40.759,40.475,40.61,0.110484
12.04.2016 11:00:00.000 UTC,40.595,40.77,40.547,40.684,0.097443
12.04.2016 12:00:00.000 UTC,40.678,40.819,40.469,40.579,0.190956
12.04.2016 13:00:00.000 UTC,40.589,40.926,40.3,40.637,0.341308
12.04.2016 14:00:00.000 UTC,40.645,41.327,40.424,41.135,0.435085
12.04.2016 15:00:00.000 UTC,41.136,41.909,41.016,41.696,0.374503
12.04.2016 16:00:00.000 UTC,41.705,41.819,41.535,41.698,0.177745
12.04.2016 17:00:00.000 UTC,41.709,42.029,41.625,41.906,0.221564
12.04.2016 18:00:00.000 UTC,41.895,42.219,41.814,42.139,0.28641
12.04.2016 19:00:00.000 UTC,42.129,42.168,41.915,41.938,0.10482
12.04.2016 20:00:00.000 UTC,41.943,42.202,41.509,41.597,0.060344
12.04.2016 22:00:00.000 UTC,41.595,41.699,41.514,41.659,0.02616
12.04.2016 23:00:00.000 UTC,41.662,41.697,41.573,41.686,0.01434
13.04.2016 00:00:00.000 UTC,41.7,41.769,41.558,41.599,0.03312
13.04.2016 01:00:00.000 UTC,41.593,41.709,41.581,41.685,0.02616
13.04.2016 02:00:00.000 UTC,41.69,41.877,41.679,41.82,0.03954
13.04.2016 03:00:00.000 UTC,41.816,41.85,41.704,41.74,0.02004
13.04.2016 04:00:00.000 UTC,41.741,41.759,41.679,41.731,0.01434
13.04.2016 05:00:00.000 UTC,41.724,41.752,41.521,41.545,0.02784
13.04.2016 06:00:00.000 UTC,41.553,41.601,41.234,41.24,0.157091
13.04.2016 07:00:00.000 UTC,41.242,41.578,41.216,41.538,0.183864
13.04.2016 08:00:00.000 UTC,41.546,41.669,41.335,41.396,0.197209
13.04.2016 09:00:00.000 UTC,41.39,41.737,41.386,41.5,0.135693
13.04.2016 10:00:00.000 UTC,41.51,41.719,41.485,41.557,0.110438
13.04.2016 11:00:00.000 UTC,41.563,41.606,41.345,41.596,0.134499
13.04.2016 12:00:00.000 UTC,41.588,41.646,41.397,41.558,0.191305
13.04.2016 13:00:00.000 UTC,41.555,41.807,41.265,41.418,0.263946
13.04.2016 14:00:00.000 UTC,41.422,42.218,41.256,42.058,0.448415
13.04.2016 15:00:00.000 UTC,42.039,42.389,41.705,42.186,0.400744
13.04.2016 16:00:00.000 UTC,42.199,42.247,41.566,41.828,0.299949
13.04.2016 17:00:00.000 UTC,41.829,42.06,41.665,42.027,0.232395
13.04.2016 18:00:00.000 UTC,42.023,42.179,41.55,41.576,0.247351
13.04.2016 19:00:00.000 UTC,41.573,41.659,41.475,41.488,0.072032
13.04.2016 20:00:00.000 UTC,41.493,41.569,41.483,41.494,0.01206
13.04.2016 22:00:00.000 UTC,41.524,41.621,41.524,41.613,0.01146
13.04.2016 23:00:00.000 UTC,41.614,41.78,41.596,41.684,0.015897
14.04.2016 00:00:00.000 UTC,41.673,41.694,41.273,41.324,0.04404
14.04.2016 01:00:00.000 UTC,41.323,41.369,41.123,41.159,0.044089
14.04.2016 02:00:00.000 UTC,41.154,41.343,41.143,41.253,0.031978
14.04.2016 03:00:00.000 UTC,41.243,41.26,41.134,41.17,0.024072
14.04.2016 04:00:00.000 UTC,41.158,41.33,41.124,41.174,0.024367
14.04.2016 05:00:00.000 UTC,41.167,41.263,41.153,41.208,0.02773
14.04.2016 06:00:00.000 UTC,41.209,41.238,40.997,41.047,0.102164
14.04.2016 07:00:00.000 UTC,41.043,41.207,40.816,41.207,0.139558
14.04.2016 08:00:00.000 UTC,41.218,41.441,41.106,41.438,0.06962
14.04.2016 09:00:00.000 UTC,41.444,41.711,41.425,41.679,0.06785
14.04.2016 10:00:00.000 UTC,41.689,41.893,41.588,41.758,0.064214
14.04.2016 11:00:00.000 UTC,41.769,41.884,41.668,41.775,0.059403
14.04.2016 12:00:00.000 UTC,41.773,42.129,41.743,41.876,0.086907
14.04.2016 13:00:00.000 UTC,41.88,41.998,41.568,41.658,0.13098
14.04.2016 14:00:00.000 UTC,41.667,41.969,41.638,41.839,0.121009
14.04.2016 15:00:00.000 UTC,41.828,42.059,41.805,41.986,0.102879
14.04.2016 16:00:00.000 UTC,41.973,41.99,41.733,41.878,0.057942
14.04.2016 17:00:00.000 UTC,41.869,41.91,41.703,41.738,0.054648
14.04.2016 18:00:00.000 UTC,41.726,41.788,41.188,41.188,0.077112
14.04.2016 19:00:00.000 UTC,41.188,41.47,41.185,41.437,0.027162
14.04.2016 20:00:00.000 UTC,41.425,41.475,41.377,41.423,0.00972
14.04.2016 21:00:00.000 UTC,41.426,41.426,41.426,41.426,0.000054
14.04.2016 22:00:00.000 UTC,41.398,41.413,41.289,41.354,0.009882
14.04.2016 23:00:00.000 UTC,41.364,41.47,41.364,41.4,0.012258
15.04.2016 00:00:00.000 UTC,41.391,41.445,41.328,41.424,0.026244
15.04.2016 01:00:00.000 UTC,41.417,41.688,41.388,41.688,0.032994
15.04.2016 02:00:00.000 UTC,41.694,41.703,41.509,41.623,0.031644
15.04.2016 03:00:00.000 UTC,41.63,41.637,41.538,41.561,0.015768
15.04.2016 04:00:00.000 UTC,41.559,41.589,41.518,41.553,0.011826
15.04.2016 05:00:00.000 UTC,41.548,41.594,41.513,41.567,0.018036
15.04.2016 06:00:00.000 UTC,41.569,41.657,41.555,41.583,0.024732
15.04.2016 07:00:00.000 UTC,41.577,41.649,41.429,41.609,0.058428
15.04.2016 08:00:00.000 UTC,41.603,41.603,40.894,40.983,0.097794
15.04.2016 09:00:00.000 UTC,40.978,41.044,40.916,40.987,0.04536
15.04.2016 10:00:00.000 UTC,40.979,40.987,40.573,40.659,0.053028
15.04.2016 11:00:00.000 UTC,40.665,40.69,40.383,40.544,0.067716
15.04.2016 12:00:00.000 UTC,40.543,40.585,40.216,40.378,0.089586
15.04.2016 13:00:00.000 UTC,40.388,40.666,40.054,40.114,0.138186
15.04.2016 14:00:00.000 UTC,40.109,40.248,39.953,40.039,0.120906
15.04.2016 15:00:00.000 UTC,40.031,40.388,40.016,40.326,0.092286
15.04.2016 16:00:00.000 UTC,40.337,40.36,40.131,40.266,0.08046
15.04.2016 17:00:00.000 UTC,40.274,40.643,40.247,40.525,0.09423
15.04.2016 18:00:00.000 UTC,40.515,40.528,40.143,40.278,0.097416
15.04.2016 19:00:00.000 UTC,40.286,40.357,40.265,40.32,0.029214
15.04.2016 20:00:00.000 UTC,40.318,40.469,40.313,40.367,0.008424
