UTC,Open,High,Low,Close,Volume
07.03.2016 08:00:00.000 UTC,36.368,36.519,36.226,36.286,0.096456
07.03.2016 09:00:00.000 UTC,36.29,36.589,36.278,36.389,0.080869
07.03.2016 10:00:00.000 UTC,36.385,36.45,36.265,36.366,0.077077
07.03.2016 11:00:00.000 UTC,36.37,36.47,36.295,36.447,0.06793
07.03.2016 12:00:00.000 UTC,36.437,36.599,36.375,36.466,0.082134
07.03.2016 13:00:00.000 UTC,36.457,36.485,36.066,36.086,0.127292
07.03.2016 14:00:00.000 UTC,36.097,36.769,36.087,36.59,0.235277
07.03.2016 15:00:00.000 UTC,36.577,37.327,36.543,37.075,0.269925
07.03.2016 16:00:00.000 UTC,37.076,37.59,36.886,37.549,0.225124
07.03.2016 17:00:00.000 UTC,37.539,37.936,37.416,37.855,0.186724
07.03.2016 18:00:00.000 UTC,37.865,38.063,37.628,37.657,0.157546
07.03.2016 19:00:00.000 UTC,37.646,37.919,37.503,37.847,0.16381
07.03.2016 20:00:00.000 UTC,37.845,37.966,37.785,37.937,0.071217
07.03.2016 21:00:00.000 UTC,37.948,37.999,37.819,37.938,0.012586
07.03.2016 23:00:00.000 UTC,37.903,37.922,37.782,37.782,0.01121
08.03.2016 00:00:00.000 UTC,37.787,37.83,37.721,37.799,0.008828
08.03.2016 01:00:00.000 UTC,37.807,37.858,37.574,37.579,0.01804
08.03.2016 02:00:00.000 UTC,37.588,37.598,37.324,37.375,0.024585
08.03.2016 03:00:00.000 UTC,37.366,37.469,37.334,37.458,0.013585
08.03.2016 04:00:00.000 UTC,37.469,37.539,37.388,37.514,0.011165
08.03.2016 05:00:00.000 UTC,37.504,37.526,37.424,37.49,0.01001
08.03.2016 06:00:00.000 UTC,37.494,37.517,37.383,37.465,0.01089
08.03.2016 07:00:00.000 UTC,37.469,37.53,37.424,37.469,0.042199
08.03.2016 08:00:00.000 UTC,37.479,37.709,37.405,37.69,0.113397
08.03.2016 09:00:00.000 UTC,37.699,37.79,37.536,37.547,0.103709
08.03.2016 10:00:00.000 UTC,37.545,37.668,37.447,37.53,0.081173
08.03.2016 11:00:00.000 UTC,37.518,37.76,37.455,37.669,0.077645
08.03.2016 12:00:00.000 UTC,37.676,38.357,37.676,38.237,0.128226
08.03.2016 13:00:00.000 UTC,38.23,38.359,37.936,38.07,0.197169
08.03.2016 14:00:00.000 UTC,38.079,38.134,37.004,37.008,0.345633
08.03.2016 15:00:00.000 UTC,36.995,37.227,36.564,36.615,0.371804
08.03.2016 16:00:00.000 UTC,36.609,37.027,36.586,36.697,0.307926
08.03.2016 17:00:00.000 UTC,36.689,36.899,36.485,36.619,0.216116
08.03.2016 18:00:00.000 UTC,36.625,36.819,36.476,36.606,0.17392
08.03.2016 19:00:00.000 UTC,36.595,36.769,36.385,36.42,0.175516
08.03.2016 20:00:00.000 UTC,36.417,36.439,36.185,36.22,0.096693
08.03.2016 21:00:00.000 UTC,36.228,36.403,36.117,36.266,0.02453
08.03.2016 23:00:00.000 UTC,36.333,36.493,36.214,36.453,0.032725
09.03.2016 00:00:00.000 UTC,36.463,36.505,36.393,36.428,0.01144
09.03.2016 01:00:00.000 UTC,36.418,36.55,36.309,36.458,0.01958
09.03.2016 02:00:00.000 UTC,36.443,36.465,36.393,36.434,0.009735
09.03.2016 03:00:00.000 UTC,36.444,36.53,36.425,36.503,0.00935
09.03.2016 04:00:00.000 UTC,36.519,36.619,36.457,36.579,0.00902
09.03.2016 05:00:00.000 UTC,36.568,36.69,36.566,36.647,0.01309
09.03.2016 06:00:00.000 UTC,36.655,36.717,36.623,36.693,0.010505
09.03.2016 07:00:00.000 UTC,36.689,36.747,36.625,36.638,0.073616
09.03.2016 08:00:00.000 UTC,36.648,36.7,36.504,36.569,0.144641
09.03.2016 09:00:00.000 UTC,36.579,37.009,36.579,36.876,0.146234
09.03.2016 10:00:00.000 UTC,36.888,37.1,36.864,36.979,0.098695
09.03.2016 11:00:00.000 UTC,36.978,37.148,36.934,37.055,0.102131
09.03.2016 12:00:00.000 UTC,37.069,37.275,36.946,36.969,0.124398
09.03.2016 13:00:00.000 UTC,36.975,37.155,36.917,37.089,0.176505
09.03.2016 14:00:00.000 UTC,37.095,37.35,36.986,37.289,0.311533
09.03.2016 15:00:00.000 UTC,37.277,38.011,37.121,37.676,0.530203
09.03.2016 16:00:00.000 UTC,37.676,38.16,37.601,37.998,0.409099
09.03.2016 17:00:00.000 UTC,38.004,38.079,37.794,37.854,0.258616
09.03.2016 18:00:00.000 UTC,37.86,37.86,37.526,37.795,0.185725
09.03.2016 19:00:00.000 UTC,37.786,38.373,37.764,38.2,0.221293
09.03.2016 20:00:00.000 UTC,38.205,38.214,38.076,38.207,0.113114
09.03.2016 21:00:00.000 UTC,38.214,38.337,38.136,38.136,0.02145
09.03.2016 23:00:00.000 UTC,38.139,38.203,38.084,38.203,0.01617
10.03.2016 00:00:00.000 UTC,38.203,38.234,38.145,38.184,0.011825
10.03.2016 01:00:00.000 UTC,38.176,38.274,38.123,38.159,0.027439
10.03.2016 02:00:00.000 UTC,38.153,38.249,38.138,38.183,0.014664
10.03.2016 03:00:00.000 UTC,38.173,38.311,38.153,38.177,0.024284
10.03.2016 04:00:00.000 UTC,38.185,38.235,38.143,38.203,0.018512
10.03.2016 05:00:00.000 UTC,38.214,38.267,38.166,38.205,0.014924
10.03.2016 06:00:00.000 UTC,38.204,38.204,38.049,38.103,0.031876
10.03.2016 07:00:00.000 UTC,38.104,38.14,37.865,38.005,0.110363
10.03.2016 08:00:00.000 UTC,37.996,38.229,37.897,38.219,0.171516
10.03.2016 09:00:00.000 UTC,38.213,38.263,37.815,37.836,0.161303
10.03.2016 10:00:00.000 UTC,37.831,37.99,37.756,37.946,0.135628
10.03.2016 11:00:00.000 UTC,37.958,38.225,37.925,38.128,0.115551
10.03.2016 12:00:00.000 UTC,38.124,38.429,38.034,38.336,0.209936
10.03.2016 13:00:00.000 UTC,38.345,38.442,37.955,38.076,0.281345
10.03.2016 14:00:00.000 UTC,38.069,38.349,37.335,37.628,0.501399
10.03.2016 15:00:00.000 UTC,37.618,37.88,37.414,37.586,0.41645
10.03.2016 16:00:00.000 UTC,37.589,37.699,37.184,37.533,0.380171
10.03.2016 17:00:00.000 UTC,37.528,37.909,37.438,37.865,0.275699
10.03.2016 18:00:00.000 UTC,37.855,38.22,37.634,38.069,0.252006
10.03.2016 19:00:00.000 UTC,38.065,38.21,37.714,37.775,0.254836
10.03.2016 20:00:00.000 UTC,37.782,37.94,37.746,37.915,0.113232
10.03.2016 21:00:00.000 UTC,37.913,38.016,37.864,37.956,0.012272
10.03.2016 23:00:00.000 UTC,37.952,38.013,37.893,38.001,0.0182
11.03.2016 00:00:00.000 UTC,38.006,38.121,37.967,38.085,0.0182
11.03.2016 01:00:00.000 UTC,38.091,38.328,38.054,38.267,0.028236
11.03.2016 02:00:00.000 UTC,38.274,38.345,38.222,38.289,0.019864
11.03.2016 03:00:00.000 UTC,38.302,38.699,38.279,38.668,0.03536
11.03.2016 04:00:00.000 UTC,38.674,38.794,38.563,38.659,0.035048
11.03.2016 05:00:00.000 UTC,38.67,38.76,38.661,38.695,0.018252
11.03.2016 06:00:00.000 UTC,38.683,38.705,38.586,38.673,0.02678
11.03.2016 07:00:00.000 UTC,38.681,38.754,38.59,38.646,0.091595
11.03.2016 08:00:00.000 UTC,38.657,38.708,38.487,38.539,0.16135
11.03.2016 09:00:00.000 UTC,38.541,38.668,38.495,38.616,0.108124
11.03.2016 10:00:00.000 UTC,38.623,38.926,38.606,38.748,0.131268
11.03.2016 11:00:00.000 UTC,38.734,38.858,38.604,38.697,0.09095
11.03.2016 12:00:00.000 UTC,38.685,38.739,38.508,38.596,0.104563
11.03.2016 13:00:00.000 UTC,38.59,38.846,38.351,38.457,0.215199
11.03.2016 14:00:00.000 UTC,38.446,38.9,38.345,38.738,0.296768
11.03.2016 15:00:00.000 UTC,38.745,38.988,38.113,38.245,0.349758
11.03.2016 16:00:00.000 UTC,38.236,38.709,38.185,38.638,0.297708
11.03.2016 17:00:00.000 UTC,38.648,38.758,38.495,38.576,0.201991
11.03.2016 18:00:00.000 UTC,38.574,38.767,38.437,38.579,0.170238
11.03.2016 19:00:00.000 UTC,38.581,38.729,38.325,38.426,0.177604
11.03.2016 20:00:00.000 UTC,38.425,38.554,38.406,38.51,0.064648
11.03.2016 21:00:00.000 UTC,38.504,38.573,38.495,38.553,0.005296
13.03.2016 22:00:00.000 UTC,38.433,38.435,38.201,38.231,0.019458
13.03.2016 23:00:00.000 UTC,38.233,38.431,38.229,38.343,0.02483
14.03.2016 00:00:00.000 UTC,38.354,38.411,38.309,38.345,0.015652
14.03.2016 01:00:00.000 UTC,38.35,38.363,38.21,38.3,0.018772
14.03.2016 02:00:00.000 UTC,38.308,38.405,38.264,38.378,0.0156
14.03.2016 03:00:00.000 UTC,38.379,38.419,38.327,38.368,0.010088
14.03.2016 04:00:00.000 UTC,38.359,38.399,38.334,38.373,0.008372
14.03.2016 05:00:00.000 UTC,38.379,38.418,38.325,38.343,0.011076
14.03.2016 06:00:00.000 UTC,38.346,38.352,38.09,38.134,0.019864
14.03.2016 07:00:00.000 UTC,38.133,38.182,38.046,38.131,0.09071
14.03.2016 08:00:00.000 UTC,38.125,38.14,37.533,37.658,0.151954
14.03.2016 09:00:00.000 UTC,37.668,37.809,37.589,37.757,0.11881
14.03.2016 10:00:00.000 UTC,37.765,37.829,37.61,37.726,0.122006
14.03.2016 11:00:00.000 UTC,37.732,37.759,37.295,37.347,0.151646
14.03.2016 12:00:00.000 UTC,37.344,37.61,37.327,37.367,0.19071
14.03.2016 13:00:00.000 UTC,37.378,37.508,36.805,36.905,0.313902
14.03.2016 14:00:00.000 UTC,36.867,37.116,36.666,36.8,0.300728
14.03.2016 15:00:00.000 UTC,36.787,37.043,36.737,36.79,0.276682
14.03.2016 16:00:00.000 UTC,36.783,36.987,36.655,36.967,0.195682
14.03.2016 17:00:00.000 UTC,36.959,37.21,36.935,37.119,0.162658
14.03.2016 18:00:00.000 UTC,37.128,37.3,36.886,37.266,0.181668
14.03.2016 19:00:00.000 UTC,37.265,37.29,37.178,37.238,0.059126
14.03.2016 20:00:00.000 UTC,37.243,37.403,37.208,37.326,0.036336
14.03.2016 21:00:00.000 UTC,37.32,37.32,37.32,37.32,0.000052
14.03.2016 22:00:00.000 UTC,37.329,37.37,37.29,37.29,0.007904
14.03.2016 23:00:00.000 UTC,37.284,37.343,37.261,37.267,0.005356
