UTC,Open,High,Low,Close,Volume
29.07.2019 23:00:00.000 UTC,57.135,57.205,57.085,57.095,0.123099
30.07.2019 00:00:00.000 UTC,57.085,57.215,57.075,57.115,0.183718
30.07.2019 01:00:00.000 UTC,57.115,57.165,57.075,57.155,0.195528
30.07.2019 02:00:00.000 UTC,57.155,57.205,57.125,57.135,0.116265
30.07.2019 03:00:00.000 UTC,57.125,57.195,57.115,57.125,0.10052
30.07.2019 04:00:00.000 UTC,57.125,57.165,57.105,57.135,0.055639
30.07.2019 05:00:00.000 UTC,57.135,57.295,57.135,57.225,0.104196
30.07.2019 06:00:00.000 UTC,57.225,57.295,57.185,57.225,0.165606
30.07.2019 07:00:00.000 UTC,57.225,57.275,57.175,57.195,0.265072
30.07.2019 08:00:00.000 UTC,57.195,57.395,57.195,57.295,0.500498
30.07.2019 09:00:00.000 UTC,57.295,57.505,57.225,57.455,0.34801
30.07.2019 10:00:00.000 UTC,57.455,57.515,57.345,57.375,0.371357
30.07.2019 11:00:00.000 UTC,57.375,57.385,57.205,57.235,0.372673
30.07.2019 12:00:00.000 UTC,57.225,57.355,57.115,57.175,0.570552
30.07.2019 13:00:00.000 UTC,57.185,57.345,57.005,57.245,1.023269
30.07.2019 14:00:00.000 UTC,57.255,57.255,56.945,57.065,1.011728
30.07.2019 15:00:00.000 UTC,57.065,57.275,56.995,57.145,0.614838
30.07.2019 16:00:00.000 UTC,57.155,57.235,57.145,57.215,0.236981
30.07.2019 17:00:00.000 UTC,57.225,57.875,57.215,57.845,0.734918
30.07.2019 18:00:00.000 UTC,57.845,58.285,57.755,58.045,1.248867
30.07.2019 19:00:00.000 UTC,58.045,58.185,58.025,58.185,0.299631
30.07.2019 20:00:00.000 UTC,58.185,58.425,58.055,58.305,0.588291
30.07.2019 22:00:00.000 UTC,58.305,58.375,57.935,58.115,0.462342
30.07.2019 23:00:00.000 UTC,58.125,58.255,58.105,58.245,0.151666
31.07.2019 00:00:00.000 UTC,58.235,58.335,58.225,58.285,0.212011
31.07.2019 01:00:00.000 UTC,58.285,58.435,58.255,58.415,0.273125
31.07.2019 02:00:00.000 UTC,58.415,58.465,58.365,58.445,0.160573
31.07.2019 03:00:00.000 UTC,58.455,58.495,58.395,58.425,0.159789
31.07.2019 04:00:00.000 UTC,58.425,58.425,58.375,58.425,0.056151
31.07.2019 05:00:00.000 UTC,58.435,58.455,58.375,58.435,0.068217
31.07.2019 06:00:00.000 UTC,58.435,58.485,58.345,58.345,0.192056
31.07.2019 07:00:00.000 UTC,58.355,58.535,58.245,58.315,0.376496
31.07.2019 08:00:00.000 UTC,58.315,58.345,58.19,58.285,0.43738
31.07.2019 09:00:00.000 UTC,58.285,58.505,58.275,58.345,0.327444
31.07.2019 10:00:00.000 UTC,58.345,58.415,58.315,58.385,0.185759
31.07.2019 11:00:00.000 UTC,58.395,58.495,58.375,58.485,0.194939
31.07.2019 12:00:00.000 UTC,58.485,58.635,58.455,58.505,0.269187
31.07.2019 13:00:00.000 UTC,58.505,58.645,58.245,58.295,0.66824
31.07.2019 14:00:00.000 UTC,58.285,58.785,58.115,58.175,1.217165
31.07.2019 15:00:00.000 UTC,58.185,58.485,58.045,58.465,1.139461
31.07.2019 16:00:00.000 UTC,58.475,58.545,58.185,58.475,0.70524
31.07.2019 17:00:00.000 UTC,58.485,58.595,58.385,58.505,0.415599
31.07.2019 18:00:00.000 UTC,58.505,58.595,57.865,58.085,2.221494
31.07.2019 19:00:00.000 UTC,58.085,58.175,57.895,58.005,0.8719
31.07.2019 20:00:00.000 UTC,57.995,58.015,57.775,57.855,0.355017
31.07.2019 22:00:00.000 UTC,57.845,57.945,57.815,57.895,0.21674
31.07.2019 23:00:00.000 UTC,57.895,57.895,57.405,57.615,0.517189
01.08.2019 00:00:00.000 UTC,57.615,57.655,57.475,57.625,0.371788
01.08.2019 01:00:00.000 UTC,57.635,57.855,57.575,57.775,0.51295
01.08.2019 02:00:00.000 UTC,57.785,57.885,57.725,57.815,0.29465
01.08.2019 03:00:00.000 UTC,57.815,57.965,57.805,57.875,0.19861
01.08.2019 04:00:00.000 UTC,57.865,57.885,57.815,57.835,0.094193
01.08.2019 05:00:00.000 UTC,57.835,57.865,57.755,57.755,0.166095
01.08.2019 06:00:00.000 UTC,57.765,57.895,57.755,57.885,0.239554
01.08.2019 07:00:00.000 UTC,57.885,57.915,57.775,57.805,0.307242
01.08.2019 08:00:00.000 UTC,57.815,57.815,57.595,57.735,0.419791
01.08.2019 09:00:00.000 UTC,57.745,57.955,57.745,57.835,0.334766
01.08.2019 10:00:00.000 UTC,57.835,57.835,57.715,57.785,0.334786
01.08.2019 11:00:00.000 UTC,57.785,57.845,57.705,57.755,0.295691
01.08.2019 12:00:00.000 UTC,57.755,57.755,57.335,57.475,0.507282
01.08.2019 13:00:00.000 UTC,57.485,57.675,56.525,56.835,1.660985
01.08.2019 14:00:00.000 UTC,56.835,57.085,56.735,56.945,1.540773
01.08.2019 15:00:00.000 UTC,56.935,57.005,56.555,56.805,1.513211
01.08.2019 16:00:00.000 UTC,56.815,56.885,56.445,56.575,0.655119
01.08.2019 17:00:00.000 UTC,56.585,56.685,54.175,54.265,2.55978
01.08.2019 18:00:00.000 UTC,54.265,54.445,53.565,54.235,4.691558
01.08.2019 19:00:00.000 UTC,54.245,54.535,54.205,54.485,1.312462
01.08.2019 20:00:00.000 UTC,54.485,54.525,54.375,54.455,0.442205
01.08.2019 22:00:00.000 UTC,54.545,54.555,54.125,54.285,0.448243
01.08.2019 23:00:00.000 UTC,54.295,54.415,54.265,54.415,0.23751
02.08.2019 00:00:00.000 UTC,54.415,54.535,54.325,54.405,0.545612
02.08.2019 01:00:00.000 UTC,54.415,54.955,54.405,54.835,1.005402
02.08.2019 02:00:00.000 UTC,54.825,55.075,54.675,55.055,0.718558
02.08.2019 03:00:00.000 UTC,55.045,55.235,54.965,54.985,0.39628
02.08.2019 04:00:00.000 UTC,54.995,55.035,54.975,55.025,0.156675
02.08.2019 05:00:00.000 UTC,55.015,55.065,54.835,54.905,0.373452
02.08.2019 06:00:00.000 UTC,54.895,55.025,54.745,54.775,0.712004
02.08.2019 07:00:00.000 UTC,54.765,54.885,54.665,54.785,0.964723
02.08.2019 08:00:00.000 UTC,54.765,55.015,54.685,54.965,0.972325
02.08.2019 09:00:00.000 UTC,54.955,55.065,54.735,55.015,0.857658
02.08.2019 10:00:00.000 UTC,55.025,55.325,55.025,55.205,0.617254
02.08.2019 11:00:00.000 UTC,55.215,55.395,55.185,55.245,0.506232
02.08.2019 12:00:00.000 UTC,55.245,55.335,55.085,55.225,0.922736
02.08.2019 13:00:00.000 UTC,55.255,56.005,55.035,55.495,2.601282
02.08.2019 14:00:00.000 UTC,55.485,55.625,55.155,55.295,1.844424
02.08.2019 15:00:00.000 UTC,55.295,55.705,55.245,55.365,1.910026
02.08.2019 16:00:00.000 UTC,55.365,55.795,55.285,55.755,1.003563
02.08.2019 17:00:00.000 UTC,55.745,55.755,55.475,55.725,0.853715
02.08.2019 18:00:00.000 UTC,55.735,55.905,55.475,55.575,1.249492
02.08.2019 19:00:00.000 UTC,55.575,55.625,55.185,55.245,0.709635
02.08.2019 20:00:00.000 UTC,55.255,55.295,55.175,55.175,0.092381
04.08.2019 22:00:00.000 UTC,55.195,55.335,55.075,55.295,0.509478
04.08.2019 23:00:00.000 UTC,55.295,55.335,55.215,55.305,0.217293
05.08.2019 00:00:00.000 UTC,55.295,55.405,55.295,55.345,0.255355
05.08.2019 01:00:00.000 UTC,55.355,55.495,55.045,55.385,1.299329
05.08.2019 02:00:00.000 UTC,55.385,55.465,55.125,55.135,0.879698
05.08.2019 03:00:00.000 UTC,55.145,55.215,54.945,54.955,0.587866
05.08.2019 04:00:00.000 UTC,54.955,55.035,54.925,55.005,0.259291
05.08.2019 05:00:00.000 UTC,55.015,55.115,54.975,55.015,0.348785
05.08.2019 06:00:00.000 UTC,55.005,55.035,54.815,55.005,0.627493
05.08.2019 07:00:00.000 UTC,54.985,55.035,54.845,54.905,0.788581
05.08.2019 08:00:00.000 UTC,54.885,54.935,54.645,54.715,0.945824
05.08.2019 09:00:00.000 UTC,54.705,55.285,54.695,55.215,0.997532
05.08.2019 10:00:00.000 UTC,55.205,55.285,55.035,55.095,0.658464
05.08.2019 11:00:00.000 UTC,55.085,55.155,54.895,54.965,0.714869
05.08.2019 12:00:00.000 UTC,54.975,55.075,54.745,54.765,0.913811
05.08.2019 13:00:00.000 UTC,54.755,55.035,54.195,54.955,1.789061
05.08.2019 14:00:00.000 UTC,54.945,55.095,54.575,54.695,1.817657
05.08.2019 15:00:00.000 UTC,54.685,55.435,54.465,55.245,2.620459
05.08.2019 16:00:00.000 UTC,55.235,55.565,54.985,55.075,1.919487
05.08.2019 17:00:00.000 UTC,55.085,55.115,54.565,54.715,2.239159
05.08.2019 18:00:00.000 UTC,54.715,54.895,54.495,54.685,2.160144
05.08.2019 19:00:00.000 UTC,54.695,54.835,54.585,54.775,1.110943
05.08.2019 20:00:00.000 UTC,54.765,54.985,54.765,54.975,0.373971
05.08.2019 22:00:00.000 UTC,54.895,54.905,53.995,54.115,1.044264
05.08.2019 23:00:00.000 UTC,54.115,54.185,53.715,54.035,0.600465
06.08.2019 00:00:00.000 UTC,54.035,54.285,53.975,54.225,0.958166
06.08.2019 01:00:00.000 UTC,54.215,55.165,54.205,55.125,1.848359
06.08.2019 02:00:00.000 UTC,55.125,55.155,54.975,55.025,0.914075
06.08.2019 03:00:00.000 UTC,55.015,55.275,54.985,55.255,0.562675
06.08.2019 04:00:00.000 UTC,55.265,55.355,55.205,55.225,0.745327
06.08.2019 05:00:00.000 UTC,55.215,55.305,55.195,55.245,0.540111
06.08.2019 06:00:00.000 UTC,55.245,55.385,55.155,55.365,0.820917
06.08.2019 07:00:00.000 UTC,55.355,55.355,54.995,55.025,0.93798
06.08.2019 08:00:00.000 UTC,55.015,55.135,54.855,55.055,1.208006
06.08.2019 09:00:00.000 UTC,55.065,55.075,54.815,54.985,0.744287
06.08.2019 10:00:00.000 UTC,54.975,54.995,54.795,54.815,0.551125
06.08.2019 11:00:00.000 UTC,54.815,55.095,54.795,55.025,0.572645
06.08.2019 12:00:00.000 UTC,55.035,55.245,54.655,54.715,0.775091
06.08.2019 13:00:00.000 UTC,54.725,55.105,54.525,54.845,1.492794
06.08.2019 14:00:00.000 UTC,54.845,55.045,54.525,54.575,1.417305
06.08.2019 15:00:00.000 UTC,54.575,54.715,54.205,54.485,1.402635
06.08.2019 16:00:00.000 UTC,54.475,54.565,54.315,54.415,0.613152
06.08.2019 17:00:00.000 UTC,54.425,54.465,54.085,54.185,0.693963
06.08.2019 18:00:00.000 UTC,54.175,54.205,53.405,53.745,1.362014
06.08.2019 19:00:00.000 UTC,53.765,53.795,53.625,53.715,0.352111
06.08.2019 20:00:00.000 UTC,53.715,53.775,53.275,53.425,0.492065
06.08.2019 22:00:00.000 UTC,53.405,53.475,53.135,53.355,0.345044
06.08.2019 23:00:00.000 UTC,53.355,53.415,53.295,53.355,0.220154
07.08.2019 00:00:00.000 UTC,53.365,53.505,53.325,53.505,0.432641
07.08.2019 01:00:00.000 UTC,53.515,53.735,53.515,53.605,0.803127
07.08.2019 02:00:00.000 UTC,53.605,53.615,53.375,53.535,0.511369
07.08.2019 03:00:00.000 UTC,53.525,53.585,53.465,53.565,0.269457
07.08.2019 04:00:00.000 UTC,53.565,53.585,53.495,53.495,0.160583
07.08.2019 05:00:00.000 UTC,53.505,53.655,53.495,53.625,0.297544
07.08.2019 06:00:00.000 UTC,53.635,53.635,53.425,53.475,0.43924
07.08.2019 07:00:00.000 UTC,53.485,53.695,53.395,53.685,0.538133
07.08.2019 08:00:00.000 UTC,53.705,53.715,53.485,53.485,0.592176
07.08.2019 09:00:00.000 UTC,53.495,53.525,53.275,53.405,0.488538
07.08.2019 10:00:00.000 UTC,53.415,53.505,53.295,53.325,0.39277
07.08.2019 11:00:00.000 UTC,53.325,53.435,53.155,53.225,0.498252
07.08.2019 12:00:00.000 UTC,53.215,53.255,52.175,52.185,1.527257
07.08.2019 13:00:00.000 UTC,52.185,52.535,51.365,51.665,2.604039
07.08.2019 14:00:00.000 UTC,51.665,52.355,51.075,51.475,3.091577
07.08.2019 15:00:00.000 UTC,51.475,51.585,50.505,50.575,2.841136
07.08.2019 16:00:00.000 UTC,50.595,51.265,50.495,51.175,1.988507
07.08.2019 17:00:00.000 UTC,51.175,51.265,50.835,51.095,1.349372
07.08.2019 18:00:00.000 UTC,51.055,51.565,50.725,51.505,2.139174
07.08.2019 19:00:00.000 UTC,51.505,52.445,51.405,52.235,1.85036
07.08.2019 20:00:00.000 UTC,52.235,52.375,52.205,52.285,0.581981
07.08.2019 22:00:00.000 UTC,52.265,52.495,52.225,52.405,0.39778
07.08.2019 23:00:00.000 UTC,52.415,52.495,52.245,52.265,0.218304
08.08.2019 00:00:00.000 UTC,52.255,52.465,52.235,52.335,0.493509
08.08.2019 01:00:00.000 UTC,52.325,52.705,52.225,52.675,0.990188
08.08.2019 02:00:00.000 UTC,52.665,52.675,52.455,52.515,0.358925
08.08.2019 03:00:00.000 UTC,52.515,52.605,52.505,52.545,0.257123
08.08.2019 04:00:00.000 UTC,52.555,52.675,52.535,52.665,0.152437
08.08.2019 05:00:00.000 UTC,52.665,52.805,52.595,52.655,0.279176
08.08.2019 06:00:00.000 UTC,52.655,52.775,52.545,52.725,0.412478
08.08.2019 07:00:00.000 UTC,52.715,52.715,52.415,52.555,0.479098
08.08.2019 08:00:00.000 UTC,52.545,52.605,52.385,52.515,0.655179
08.08.2019 09:00:00.000 UTC,52.525,52.575,52.125,52.215,0.652538
08.08.2019 10:00:00.000 UTC,52.215,52.295,51.915,52.045,0.584857
08.08.2019 11:00:00.000 UTC,52.035,52.095,51.915,52.065,0.517955
08.08.2019 12:00:00.000 UTC,52.075,52.505,52.005,52.505,0.692141
08.08.2019 13:00:00.000 UTC,52.505,52.665,51.985,52.205,1.379575
08.08.2019 14:00:00.000 UTC,52.215,52.635,51.985,52.545,1.414727
08.08.2019 15:00:00.000 UTC,52.535,52.935,52.525,52.665,1.492134
08.08.2019 16:00:00.000 UTC,52.655,52.745,52.405,52.435,0.764313
08.08.2019 17:00:00.000 UTC,52.445,52.575,52.055,52.325,0.972115
08.08.2019 18:00:00.000 UTC,52.325,52.745,52.055,52.685,1.362043
08.08.2019 19:00:00.000 UTC,52.685,52.905,52.615,52.735,0.567533
08.08.2019 20:00:00.000 UTC,52.725,53.025,52.695,52.885,0.357639
08.08.2019 22:00:00.000 UTC,52.905,52.915,52.575,52.695,0.418785
08.08.2019 23:00:00.000 UTC,52.695,52.865,52.635,52.805,0.173429
09.08.2019 00:00:00.000 UTC,52.805,52.845,52.695,52.715,0.351059
09.08.2019 01:00:00.000 UTC,52.715,52.725,52.535,52.615,0.510314
09.08.2019 02:00:00.000 UTC,52.615,52.685,52.575,52.575,0.268666
09.08.2019 03:00:00.000 UTC,52.585,52.585,52.345,52.405,0.235084
09.08.2019 04:00:00.000 UTC,52.415,52.445,52.395,52.435,0.096816
09.08.2019 05:00:00.000 UTC,52.445,52.525,52.435,52.475,0.110984
09.08.2019 06:00:00.000 UTC,52.485,52.715,52.485,52.685,0.433709
09.08.2019 07:00:00.000 UTC,52.685,52.685,52.495,52.615,0.398556
09.08.2019 08:00:00.000 UTC,52.605,52.845,52.545,52.805,0.495628
09.08.2019 09:00:00.000 UTC,52.815,52.855,52.735,52.785,0.433179
09.08.2019 10:00:00.000 UTC,52.785,53.365,52.755,53.295,0.469384
09.08.2019 11:00:00.000 UTC,53.285,53.305,53.045,53.065,0.311182
09.08.2019 12:00:00.000 UTC,53.065,53.265,52.995,53.165,0.544694
09.08.2019 13:00:00.000 UTC,53.175,54.665,52.935,54.235,1.877254
09.08.2019 14:00:00.000 UTC,54.245,54.515,53.995,54.395,1.655078
09.08.2019 15:00:00.000 UTC,54.405,54.695,54.135,54.395,1.313991
09.08.2019 16:00:00.000 UTC,54.395,54.685,54.275,54.475,1.158072
09.08.2019 17:00:00.000 UTC,54.465,54.865,54.425,54.655,1.20233
09.08.2019 18:00:00.000 UTC,54.655,54.735,54.325,54.495,1.097343
09.08.2019 19:00:00.000 UTC,54.485,54.515,54.305,54.375,0.424127
09.08.2019 20:00:00.000 UTC,54.365,54.405,54.355,54.385,0.079523
11.08.2019 22:00:00.000 UTC,54.215,54.405,54.205,54.295,0.475797
11.08.2019 23:00:00.000 UTC,54.315,54.335,54.185,54.215,0.185295
12.08.2019 00:00:00.000 UTC,54.215,54.305,54.165,54.245,0.294024
12.08.2019 01:00:00.000 UTC,54.255,54.295,54.085,54.195,0.724396
12.08.2019 02:00:00.000 UTC,54.195,54.375,54.195,54.325,0.408339
12.08.2019 03:00:00.000 UTC,54.335,54.345,54.265,54.285,0.128657
12.08.2019 04:00:00.000 UTC,54.295,54.355,54.275,54.305,0.105986
12.08.2019 05:00:00.000 UTC,54.315,54.315,54.155,54.165,0.180511
12.08.2019 06:00:00.000 UTC,54.155,54.335,54.125,54.265,0.392729
12.08.2019 07:00:00.000 UTC,54.275,54.395,54.265,54.325,0.620861
12.08.2019 08:00:00.000 UTC,54.325,54.325,53.525,53.685,0.889872
12.08.2019 09:00:00.000 UTC,53.675,53.865,53.545,53.795,0.618275
12.08.2019 10:00:00.000 UTC,53.785,53.855,53.555,53.845,0.514396
12.08.2019 11:00:00.000 UTC,53.855,54.125,53.705,54.045,0.698936
12.08.2019 12:00:00.000 UTC,54.045,54.715,53.995,54.655,0.992218
12.08.2019 13:00:00.000 UTC,54.665,55.145,54.535,55.045,1.75103
12.08.2019 14:00:00.000 UTC,55.045,55.105,54.405,54.495,1.5152
12.08.2019 15:00:00.000 UTC,54.505,54.795,54.215,54.605,1.447222
12.08.2019 16:00:00.000 UTC,54.605,54.895,54.535,54.765,0.71168
12.08.2019 17:00:00.000 UTC,54.765,54.865,54.605,54.785,0.61234
12.08.2019 18:00:00.000 UTC,54.775,54.945,54.665,54.715,0.917598
12.08.2019 19:00:00.000 UTC,54.705,54.795,54.615,54.765,0.303202
12.08.2019 20:00:00.000 UTC,54.755,54.835,54.725,54.745,0.093354
12.08.2019 22:00:00.000 UTC,54.705,54.745,54.615,54.725,0.1105
12.08.2019 23:00:00.000 UTC,54.735,54.825,54.705,54.825,0.045833
13.08.2019 00:00:00.000 UTC,54.845,54.885,54.775,54.795,0.172191
13.08.2019 01:00:00.000 UTC,54.795,54.845,54.705,54.735,0.254327
13.08.2019 02:00:00.000 UTC,54.745,54.825,54.715,54.785,0.136245
13.08.2019 03:00:00.000 UTC,54.795,54.855,54.755,54.785,0.068083
