UTC,Open,High,Low,Close,Volume
08.03.2024 06:00:00.000 UTC,79.543,79.623,79.433,79.593,0.070316
08.03.2024 07:00:00.000 UTC,79.603,79.603,79.313,79.453,0.130112
08.03.2024 08:00:00.000 UTC,79.463,79.908,79.453,79.873,0.342273
08.03.2024 09:00:00.000 UTC,79.883,79.963,79.138,79.203,0.280814
08.03.2024 10:00:00.000 UTC,79.213,79.213,78.493,78.513,0.318
08.03.2024 11:00:00.000 UTC,78.523,78.643,78.313,78.328,0.271124
08.03.2024 12:00:00.000 UTC,78.333,78.523,78.173,78.398,0.288998
08.03.2024 13:00:00.000 UTC,78.393,78.873,78.283,78.483,0.641163
08.03.2024 14:00:00.000 UTC,78.476,78.853,78.318,78.403,0.846437
08.03.2024 15:00:00.000 UTC,78.398,78.633,78.078,78.503,0.604159
08.03.2024 16:00:00.000 UTC,78.513,78.563,77.538,78.188,0.832499
08.03.2024 17:00:00.000 UTC,78.183,78.273,77.853,78.003,0.482885
08.03.2024 18:00:00.000 UTC,77.993,78.043,77.613,77.763,0.381692
08.03.2024 19:00:00.000 UTC,77.773,78.083,77.623,77.903,0.394846
08.03.2024 20:00:00.000 UTC,77.893,77.943,77.793,77.913,0.11895
08.03.2024 21:00:00.000 UTC,77.913,77.924,77.744,77.795,0.1014
10.03.2024 22:00:00.000 UTC,77.783,77.963,77.713,77.763,0.048855
10.03.2024 23:00:00.000 UTC,77.758,77.798,77.663,77.793,0.043215
11.03.2024 00:00:00.000 UTC,77.788,77.838,77.573,77.603,0.043159
11.03.2024 01:00:00.000 UTC,77.613,77.613,77.233,77.373,0.192227
11.03.2024 02:00:00.000 UTC,77.368,77.408,77.263,77.313,0.055138
11.03.2024 03:00:00.000 UTC,77.308,77.503,77.303,77.418,0.043265
11.03.2024 04:00:00.000 UTC,77.413,77.458,77.398,77.403,0.0177
11.03.2024 05:00:00.000 UTC,77.413,77.523,77.393,77.483,0.060089
11.03.2024 06:00:00.000 UTC,77.478,77.693,77.473,77.663,0.084056
11.03.2024 07:00:00.000 UTC,77.658,78.023,77.623,77.933,0.184567
11.03.2024 08:00:00.000 UTC,77.943,78.098,77.723,77.803,0.32105
11.03.2024 09:00:00.000 UTC,77.793,78.293,77.743,78.133,0.252772
11.03.2024 10:00:00.000 UTC,78.128,78.323,77.723,77.813,0.241581
11.03.2024 11:00:00.000 UTC,77.823,77.833,77.508,77.593,0.273098
11.03.2024 12:00:00.000 UTC,77.583,77.793,77.463,77.728,0.318185
11.03.2024 13:00:00.000 UTC,77.733,77.958,76.783,77.153,0.933363
11.03.2024 14:00:00.000 UTC,77.173,77.653,76.773,77.343,0.794191
11.03.2024 15:00:00.000 UTC,77.344,78.183,77.283,78.163,0.741092
11.03.2024 16:00:00.000 UTC,78.173,78.443,77.898,77.933,0.576467
11.03.2024 17:00:00.000 UTC,77.923,78.023,77.693,77.843,0.372933
11.03.2024 18:00:00.000 UTC,77.833,78.073,77.603,78.063,0.456909
11.03.2024 19:00:00.000 UTC,78.068,78.143,78.033,78.078,0.090758
11.03.2024 20:00:00.000 UTC,78.074,78.114,78.004,78.075,0.07608
11.03.2024 22:00:00.000 UTC,78.083,78.098,78.013,78.073,0.017362
11.03.2024 23:00:00.000 UTC,78.083,78.103,78.053,78.063,0.015195
12.03.2024 00:00:00.000 UTC,78.063,78.113,77.953,77.973,0.040272
12.03.2024 01:00:00.000 UTC,77.978,78.153,77.933,78.123,0.110488
12.03.2024 02:00:00.000 UTC,78.118,78.118,78.013,78.078,0.065293
12.03.2024 03:00:00.000 UTC,78.083,78.128,78.023,78.113,0.037012
12.03.2024 04:00:00.000 UTC,78.123,78.133,78.008,78.033,0.018179
12.03.2024 05:00:00.000 UTC,78.028,78.123,78.023,78.083,0.040055
12.03.2024 06:00:00.000 UTC,78.078,78.243,78.023,78.223,0.07681
12.03.2024 07:00:00.000 UTC,78.218,78.388,78.148,78.353,0.128525
12.03.2024 08:00:00.000 UTC,78.358,78.663,78.123,78.213,0.314066
12.03.2024 09:00:00.000 UTC,78.218,78.503,78.053,78.473,0.285384
12.03.2024 10:00:00.000 UTC,78.478,78.553,78.283,78.373,0.216287
12.03.2024 11:00:00.000 UTC,78.363,78.363,77.813,77.833,0.28176
12.03.2024 12:00:00.000 UTC,77.838,78.073,77.568,77.623,0.591987
12.03.2024 13:00:00.000 UTC,77.618,78.183,77.323,78.113,0.949731
12.03.2024 14:00:00.000 UTC,78.118,78.553,77.988,78.503,0.705492
12.03.2024 15:00:00.000 UTC,78.504,78.693,78.148,78.354,0.573027
12.03.2024 16:00:00.000 UTC,78.363,78.484,78.063,78.153,0.542872
12.03.2024 17:00:00.000 UTC,78.163,78.213,77.653,77.738,0.472551
12.03.2024 18:00:00.000 UTC,77.733,77.753,77.393,77.578,0.486122
12.03.2024 19:00:00.000 UTC,77.573,77.853,77.558,77.773,0.125892
12.03.2024 20:00:00.000 UTC,77.764,78.074,77.684,77.99,0.135795
12.03.2024 22:00:00.000 UTC,78.053,78.063,77.913,77.913,0.02136
12.03.2024 23:00:00.000 UTC,77.913,77.993,77.903,77.973,0.020623
13.03.2024 00:00:00.000 UTC,77.978,78.013,77.883,77.913,0.038571
13.03.2024 01:00:00.000 UTC,77.908,78.048,77.883,78.008,0.074205
13.03.2024 02:00:00.000 UTC,78.003,78.043,77.913,77.963,0.059158
13.03.2024 03:00:00.000 UTC,77.973,78.013,77.893,78.003,0.03313
13.03.2024 04:00:00.000 UTC,78.003,78.068,78.003,78.033,0.017715
13.03.2024 05:00:00.000 UTC,78.033,78.188,78.023,78.183,0.070977
13.03.2024 06:00:00.000 UTC,78.188,78.198,78.073,78.113,0.09679
13.03.2024 07:00:00.000 UTC,78.118,78.143,77.758,77.818,0.137582
13.03.2024 08:00:00.000 UTC,77.813,78.203,77.573,78.143,0.339998
13.03.2024 09:00:00.000 UTC,78.153,78.583,78.093,78.523,0.367615
13.03.2024 10:00:00.000 UTC,78.533,78.753,78.463,78.658,0.251092
13.03.2024 11:00:00.000 UTC,78.653,78.743,78.568,78.713,0.221767
13.03.2024 12:00:00.000 UTC,78.708,79.203,78.663,79.093,0.311732
13.03.2024 13:00:00.000 UTC,79.103,79.613,79.073,79.603,0.714493
13.03.2024 14:00:00.000 UTC,79.593,79.703,78.928,79.033,0.767317
13.03.2024 15:00:00.000 UTC,79.028,79.303,78.953,78.983,0.617374
13.03.2024 16:00:00.000 UTC,78.978,79.623,78.893,79.588,0.491443
13.03.2024 17:00:00.000 UTC,79.583,79.633,79.408,79.463,0.382978
13.03.2024 18:00:00.000 UTC,79.456,79.863,79.383,79.843,0.403559
13.03.2024 19:00:00.000 UTC,79.833,79.873,79.703,79.708,0.13534
13.03.2024 20:00:00.000 UTC,79.694,79.714,79.534,79.56,0.065035
13.03.2024 22:00:00.000 UTC,79.578,79.643,79.553,79.623,0.022305
13.03.2024 23:00:00.000 UTC,79.613,79.723,79.603,79.703,0.02505
14.03.2024 00:00:00.000 UTC,79.708,79.793,79.633,79.783,0.04346
14.03.2024 01:00:00.000 UTC,79.773,79.898,79.733,79.873,0.105965
14.03.2024 02:00:00.000 UTC,79.868,79.873,79.713,79.743,0.071273
14.03.2024 03:00:00.000 UTC,79.748,79.863,79.723,79.833,0.041004
14.03.2024 04:00:00.000 UTC,79.823,79.843,79.713,79.733,0.025612
14.03.2024 05:00:00.000 UTC,79.723,79.753,79.643,79.673,0.046962
14.03.2024 06:00:00.000 UTC,79.683,79.848,79.623,79.773,0.085698
14.03.2024 07:00:00.000 UTC,79.783,80.023,79.723,80.013,0.12733
14.03.2024 08:00:00.000 UTC,80.013,80.353,79.793,80.313,0.348323
14.03.2024 09:00:00.000 UTC,80.323,80.493,80.283,80.363,0.298435
14.03.2024 10:00:00.000 UTC,80.368,80.558,80.253,80.323,0.217221
14.03.2024 11:00:00.000 UTC,80.333,80.493,80.203,80.438,0.219775
14.03.2024 12:00:00.000 UTC,80.443,80.603,80.223,80.458,0.359373
14.03.2024 13:00:00.000 UTC,80.443,80.748,80.323,80.643,0.677924
14.03.2024 14:00:00.000 UTC,80.623,81.453,80.623,81.243,0.639335
14.03.2024 15:00:00.000 UTC,81.244,81.263,80.613,81.123,0.574304
14.03.2024 16:00:00.000 UTC,81.118,81.518,80.963,81.483,0.481762
14.03.2024 17:00:00.000 UTC,81.473,81.593,81.243,81.293,0.382029
14.03.2024 18:00:00.000 UTC,81.283,81.593,81.103,81.168,0.482297
14.03.2024 19:00:00.000 UTC,81.173,81.213,81.003,81.098,0.096973
14.03.2024 20:00:00.000 UTC,81.084,81.114,81.02,81.03,0.104835
14.03.2024 22:00:00.000 UTC,81.083,81.083,80.998,81.053,0.02838
14.03.2024 23:00:00.000 UTC,81.043,81.093,80.984,81.063,0.023669
15.03.2024 00:00:00.000 UTC,81.068,81.123,80.893,81.093,0.05138
15.03.2024 01:00:00.000 UTC,81.098,81.233,81.033,81.093,0.125736
15.03.2024 02:00:00.000 UTC,81.088,81.183,81.043,81.083,0.05832
15.03.2024 03:00:00.000 UTC,81.093,81.133,81.018,81.113,0.039742
15.03.2024 04:00:00.000 UTC,81.108,81.123,81.053,81.063,0.020699
15.03.2024 05:00:00.000 UTC,81.068,81.143,81.003,81.083,0.086009
15.03.2024 06:00:00.000 UTC,81.073,81.123,81.033,81.058,0.076398
15.03.2024 07:00:00.000 UTC,81.063,81.203,80.808,80.883,0.171258
15.03.2024 08:00:00.000 UTC,80.893,80.933,80.558,80.558,0.302023
15.03.2024 09:00:00.000 UTC,80.573,80.813,80.473,80.803,0.211947
15.03.2024 10:00:00.000 UTC,80.798,80.898,80.603,80.858,0.177269
15.03.2024 11:00:00.000 UTC,80.848,80.923,80.673,80.723,0.178468
15.03.2024 12:00:00.000 UTC,80.718,81.008,80.503,81.008,0.380142
15.03.2024 13:00:00.000 UTC,81.003,81.323,80.513,80.553,0.773538
15.03.2024 14:00:00.000 UTC,80.563,81.083,80.543,81.053,0.629924
15.03.2024 15:00:00.000 UTC,81.063,81.413,80.883,81.068,0.566185
15.03.2024 16:00:00.000 UTC,81.063,81.248,80.913,81.223,0.441457
15.03.2024 17:00:00.000 UTC,81.203,81.233,80.828,81.193,0.362053
15.03.2024 18:00:00.000 UTC,81.188,81.313,80.893,80.953,0.406727
15.03.2024 19:00:00.000 UTC,80.958,81.003,80.873,80.953,0.090392
15.03.2024 20:00:00.000 UTC,80.944,81.004,80.92,80.93,0.06753
