UTC,Open,High,Low,Close,Volume
17.10.2023 15:00:00.000 UTC,86.884,87.108,85.583,86.358,0.852088
17.10.2023 16:00:00.000 UTC,86.346,86.463,85.978,86.348,0.421865
17.10.2023 17:00:00.000 UTC,86.354,86.553,86.173,86.393,0.326619
17.10.2023 18:00:00.000 UTC,86.398,86.773,86.113,86.683,0.524002
17.10.2023 19:00:00.000 UTC,86.683,87.293,86.683,87.258,0.153096
17.10.2023 20:00:00.000 UTC,87.23,87.35,87.11,87.34,0.168509
17.10.2023 22:00:00.000 UTC,86.423,86.798,86.283,86.703,0.16925
17.10.2023 23:00:00.000 UTC,86.708,86.993,86.583,86.978,0.103487
18.10.2023 00:00:00.000 UTC,86.948,87.293,86.893,86.938,0.216823
18.10.2023 01:00:00.000 UTC,86.933,87.538,86.903,87.533,0.318636
18.10.2023 02:00:00.000 UTC,87.537,87.773,87.158,87.203,0.253498
18.10.2023 03:00:00.000 UTC,87.208,87.373,87.123,87.223,0.113011
18.10.2023 04:00:00.000 UTC,87.218,87.523,87.213,87.313,0.085648
18.10.2023 05:00:00.000 UTC,87.308,87.323,87.053,87.183,0.130782
18.10.2023 06:00:00.000 UTC,87.188,87.293,86.923,86.943,0.217791
18.10.2023 07:00:00.000 UTC,86.933,87.158,86.803,87.093,0.428454
18.10.2023 08:00:00.000 UTC,87.097,87.558,86.963,87.483,0.536311
18.10.2023 09:00:00.000 UTC,87.478,88.543,87.463,88.018,0.636131
18.10.2023 10:00:00.000 UTC,88.013,88.283,87.783,87.873,0.385004
18.10.2023 11:00:00.000 UTC,87.878,87.893,87.188,87.288,0.520539
18.10.2023 12:00:00.000 UTC,87.283,87.323,86.723,86.783,0.857315
18.10.2023 13:00:00.000 UTC,86.773,87.218,86.233,86.878,1.381865
18.10.2023 14:00:00.000 UTC,86.873,87.263,86.483,87.133,1.189919
18.10.2023 15:00:00.000 UTC,87.138,87.163,86.673,86.968,1.038806
18.10.2023 16:00:00.000 UTC,86.958,87.413,86.803,87.253,0.652911
18.10.2023 17:00:00.000 UTC,87.243,87.718,86.883,87.073,0.691631
18.10.2023 18:00:00.000 UTC,87.063,87.578,86.983,87.323,0.801649
18.10.2023 19:00:00.000 UTC,87.313,87.343,87.038,87.123,0.203477
18.10.2023 20:00:00.000 UTC,87.127,87.167,87.04,87.117,0.648342
18.10.2023 22:00:00.000 UTC,87.153,87.343,87.128,87.228,0.069772
18.10.2023 23:00:00.000 UTC,87.233,87.238,87.073,87.093,0.032001
19.10.2023 00:00:00.000 UTC,87.083,87.138,86.588,86.783,0.14245
19.10.2023 01:00:00.000 UTC,86.783,87.148,86.743,86.943,0.193533
19.10.2023 02:00:00.000 UTC,86.933,87.068,86.808,86.913,0.113538
19.10.2023 03:00:00.000 UTC,86.918,86.963,86.848,86.933,0.064123
19.10.2023 04:00:00.000 UTC,86.938,87.123,86.923,87.118,0.065893
19.10.2023 05:00:00.000 UTC,87.113,87.178,86.943,87.023,0.113217
19.10.2023 06:00:00.000 UTC,87.028,87.193,86.873,86.948,0.242775
19.10.2023 07:00:00.000 UTC,86.953,87.118,86.278,86.278,0.586682
19.10.2023 08:00:00.000 UTC,86.263,86.453,85.573,85.683,0.803026
19.10.2023 09:00:00.000 UTC,85.673,86.093,85.468,85.753,0.573478
19.10.2023 10:00:00.000 UTC,85.758,86.273,85.678,86.113,0.372223
19.10.2023 11:00:00.000 UTC,86.108,86.643,86.063,86.553,0.310564
19.10.2023 12:00:00.000 UTC,86.543,86.813,86.373,86.513,0.556587
19.10.2023 13:00:00.000 UTC,86.508,86.943,86.058,86.588,1.134119
19.10.2023 14:00:00.000 UTC,86.583,87.003,86.463,86.993,0.921377
19.10.2023 15:00:00.000 UTC,86.998,87.633,86.898,87.463,1.018381
19.10.2023 16:00:00.000 UTC,87.468,88.023,87.362,87.853,1.104606
19.10.2023 17:00:00.000 UTC,87.863,88.353,87.833,88.223,0.74831
19.10.2023 18:00:00.000 UTC,88.223,89.108,88.113,88.943,0.933715
19.10.2023 19:00:00.000 UTC,88.938,89.363,88.693,89.313,0.40956
19.10.2023 20:00:00.000 UTC,89.298,89.49,89.065,89.152,1.11627
19.10.2023 22:00:00.000 UTC,89.018,89.423,88.938,89.288,0.098875
19.10.2023 23:00:00.000 UTC,89.283,89.313,89.143,89.168,0.070797
20.10.2023 00:00:00.000 UTC,89.163,89.383,89.083,89.108,0.185491
20.10.2023 01:00:00.000 UTC,89.103,89.363,88.993,89.188,0.245984
20.10.2023 02:00:00.000 UTC,89.183,89.573,89.113,89.483,0.143039
20.10.2023 03:00:00.000 UTC,89.488,89.518,89.283,89.298,0.089625
20.10.2023 04:00:00.000 UTC,89.293,89.428,89.247,89.323,0.068296
20.10.2023 05:00:00.000 UTC,89.328,89.443,89.253,89.423,0.115843
20.10.2023 06:00:00.000 UTC,89.417,89.488,88.983,89.168,0.315581
20.10.2023 07:00:00.000 UTC,89.173,89.338,88.863,88.963,0.469407
20.10.2023 08:00:00.000 UTC,88.968,89.783,88.863,89.668,0.598338
20.10.2023 09:00:00.000 UTC,89.673,89.813,89.423,89.523,0.429909
20.10.2023 10:00:00.000 UTC,89.528,89.643,89.233,89.573,0.352054
20.10.2023 11:00:00.000 UTC,89.568,89.763,89.393,89.483,0.35052
20.10.2023 12:00:00.000 UTC,89.493,89.623,89.078,89.503,0.452934
20.10.2023 13:00:00.000 UTC,89.513,89.538,88.693,89.343,1.394268
20.10.2023 14:00:00.000 UTC,89.348,89.643,88.803,89.208,1.201061
20.10.2023 15:00:00.000 UTC,89.203,89.493,89.033,89.143,0.849379
20.10.2023 16:00:00.000 UTC,89.148,89.243,88.478,88.478,0.673366
20.10.2023 17:00:00.000 UTC,88.483,88.783,87.883,88.323,1.11036
20.10.2023 18:00:00.000 UTC,88.333,88.383,87.518,88.153,1.018313
20.10.2023 19:00:00.000 UTC,88.148,88.323,88.023,88.163,0.244575
20.10.2023 20:00:00.000 UTC,88.163,88.33,88.07,88.282,0.59029
22.10.2023 22:00:00.000 UTC,87.958,88.208,87.743,87.748,0.141895
22.10.2023 23:00:00.000 UTC,87.758,87.883,87.583,87.713,0.082192
23.10.2023 00:00:00.000 UTC,87.708,87.888,87.383,87.423,0.149816
23.10.2023 01:00:00.000 UTC,87.418,87.438,87.013,87.273,0.302353
23.10.2023 02:00:00.000 UTC,87.278,87.398,87.093,87.123,0.141078
23.10.2023 03:00:00.000 UTC,87.128,87.333,87.093,87.113,0.090543
23.10.2023 04:00:00.000 UTC,87.103,87.173,86.848,86.963,0.093768
23.10.2023 05:00:00.000 UTC,86.968,87.073,86.818,86.988,0.12958
23.10.2023 06:00:00.000 UTC,86.993,87.268,86.968,87.088,0.247907
23.10.2023 07:00:00.000 UTC,87.073,87.613,86.963,87.563,0.540485
23.10.2023 08:00:00.000 UTC,87.568,88.113,87.463,88.103,0.560239
23.10.2023 09:00:00.000 UTC,88.108,88.213,87.628,87.653,0.392214
23.10.2023 10:00:00.000 UTC,87.683,87.748,87.343,87.403,0.269194
23.10.2023 11:00:00.000 UTC,87.408,87.777,87.308,87.593,0.35833
23.10.2023 12:00:00.000 UTC,87.608,88.013,87.383,87.483,0.471573
23.10.2023 13:00:00.000 UTC,87.468,87.653,86.828,87.258,1.758748
23.10.2023 14:00:00.000 UTC,87.253,87.528,86.758,87.253,1.282247
23.10.2023 15:00:00.000 UTC,87.248,87.453,86.263,86.653,1.058782
23.10.2023 16:00:00.000 UTC,86.648,86.703,85.703,85.833,0.853201
23.10.2023 17:00:00.000 UTC,85.838,86.023,85.333,85.748,0.918038
23.10.2023 18:00:00.000 UTC,85.753,85.893,85.378,85.773,0.76258
23.10.2023 19:00:00.000 UTC,85.778,86.133,85.698,85.958,0.29429
23.10.2023 20:00:00.000 UTC,85.93,86.107,85.88,86.072,0.653655
23.10.2023 22:00:00.000 UTC,86.123,86.128,85.933,86.008,0.03079
23.10.2023 23:00:00.000 UTC,86.003,86.268,85.987,86.098,0.05503
24.10.2023 00:00:00.000 UTC,86.108,86.213,85.993,85.993,0.099973
24.10.2023 01:00:00.000 UTC,85.988,86.123,85.803,86.028,0.22147
24.10.2023 02:00:00.000 UTC,86.033,86.203,85.893,86.058,0.150146
24.10.2023 03:00:00.000 UTC,86.053,86.063,85.933,85.943,0.094225
24.10.2023 04:00:00.000 UTC,85.933,85.963,85.823,85.833,0.076172
24.10.2023 05:00:00.000 UTC,85.843,85.943,85.633,85.718,0.128771
24.10.2023 06:00:00.000 UTC,85.723,85.973,85.693,85.883,0.182228
24.10.2023 07:00:00.000 UTC,85.888,86.253,85.793,86.188,0.380686
24.10.2023 08:00:00.000 UTC,86.178,86.208,85.068,85.663,0.687291
24.10.2023 09:00:00.000 UTC,85.673,86.113,85.493,85.953,0.442151
24.10.2023 10:00:00.000 UTC,85.948,86.113,85.783,85.868,0.33231
24.10.2023 11:00:00.000 UTC,85.873,85.943,85.393,85.753,0.398024
24.10.2023 12:00:00.000 UTC,85.757,85.863,85.303,85.653,0.497238
24.10.2023 13:00:00.000 UTC,85.643,85.653,84.488,84.893,1.446544
24.10.2023 14:00:00.000 UTC,84.888,85.153,83.853,83.938,1.377287
24.10.2023 15:00:00.000 UTC,83.933,83.953,82.968,83.203,1.590696
24.10.2023 16:00:00.000 UTC,83.193,83.733,82.943,83.678,0.933337
24.10.2023 17:00:00.000 UTC,83.673,83.993,83.493,83.863,0.642204
24.10.2023 18:00:00.000 UTC,83.858,84.018,83.573,83.633,0.652043
24.10.2023 19:00:00.000 UTC,83.638,83.773,83.473,83.583,0.214942
24.10.2023 20:00:00.000 UTC,83.56,83.9,83.465,83.642,0.80566
24.10.2023 22:00:00.000 UTC,83.643,83.883,83.643,83.733,0.048641
24.10.2023 23:00:00.000 UTC,83.727,83.793,83.648,83.648,0.04069
25.10.2023 00:00:00.000 UTC,83.643,83.813,83.503,83.543,0.124779
25.10.2023 01:00:00.000 UTC,83.538,83.703,83.433,83.618,0.188018
25.10.2023 02:00:00.000 UTC,83.623,83.703,83.513,83.613,0.110656
25.10.2023 03:00:00.000 UTC,83.608,83.788,83.593,83.723,0.097362
25.10.2023 04:00:00.000 UTC,83.728,83.783,83.503,83.538,0.063361
25.10.2023 05:00:00.000 UTC,83.533,83.553,83.323,83.348,0.1297
25.10.2023 06:00:00.000 UTC,83.343,83.443,83.188,83.218,0.152699
25.10.2023 07:00:00.000 UTC,83.223,83.493,83.163,83.318,0.351179
25.10.2023 08:00:00.000 UTC,83.313,83.953,83.143,83.843,0.560682
25.10.2023 09:00:00.000 UTC,83.838,83.988,83.573,83.758,0.347193
25.10.2023 10:00:00.000 UTC,83.763,83.783,83.393,83.428,0.2571
25.10.2023 11:00:00.000 UTC,83.423,83.903,83.423,83.883,0.288694
25.10.2023 12:00:00.000 UTC,83.888,84.103,83.813,83.888,0.441329
25.10.2023 13:00:00.000 UTC,83.883,84.063,83.462,83.548,1.117794
25.10.2023 14:00:00.000 UTC,83.533,83.688,82.793,83.223,1.36113
25.10.2023 15:00:00.000 UTC,83.233,84.178,82.068,83.953,2.026989
25.10.2023 16:00:00.000 UTC,83.958,84.853,83.863,84.348,1.060217
25.10.2023 17:00:00.000 UTC,84.353,85.503,84.298,84.813,1.19849
25.10.2023 18:00:00.000 UTC,84.803,85.483,84.633,85.348,0.940785
25.10.2023 19:00:00.000 UTC,85.333,85.533,85.163,85.233,0.273725
25.10.2023 20:00:00.000 UTC,85.21,85.39,85.115,85.272,1.139069
25.10.2023 22:00:00.000 UTC,85.268,85.298,85.068,85.203,0.068371
25.10.2023 23:00:00.000 UTC,85.208,85.278,85.133,85.183,0.062756
26.10.2023 00:00:00.000 UTC,85.188,85.563,85.103,85.448,0.148454
26.10.2023 01:00:00.000 UTC,85.443,85.568,85.203,85.218,0.296797
26.10.2023 02:00:00.000 UTC,85.213,85.313,85.153,85.213,0.129964
26.10.2023 03:00:00.000 UTC,85.218,85.247,85.103,85.198,0.069869
26.10.2023 04:00:00.000 UTC,85.203,85.293,85.173,85.193,0.06962
26.10.2023 05:00:00.000 UTC,85.187,85.223,84.588,84.623,0.265838
26.10.2023 06:00:00.000 UTC,84.618,84.823,84.488,84.628,0.288123
26.10.2023 07:00:00.000 UTC,84.633,85.513,84.573,85.203,0.552696
26.10.2023 08:00:00.000 UTC,85.218,85.218,84.603,84.843,0.508789
26.10.2023 09:00:00.000 UTC,84.853,84.923,84.373,84.723,0.362689
26.10.2023 10:00:00.000 UTC,84.718,84.718,84.023,84.118,0.376803
26.10.2023 11:00:00.000 UTC,84.113,84.113,83.608,83.683,0.442976
26.10.2023 12:00:00.000 UTC,83.688,83.693,82.548,83.298,1.349613
26.10.2023 13:00:00.000 UTC,83.293,83.883,83.003,83.838,1.505436
26.10.2023 14:00:00.000 UTC,83.823,84.253,83.503,84.028,1.347857
26.10.2023 15:00:00.000 UTC,84.013,84.208,83.503,84.193,1.304684
26.10.2023 16:00:00.000 UTC,84.188,84.188,83.563,83.713,0.802264
26.10.2023 17:00:00.000 UTC,83.708,84.038,83.018,83.303,0.865761
26.10.2023 18:00:00.000 UTC,83.293,83.543,82.988,83.293,0.779638
26.10.2023 19:00:00.000 UTC,83.303,83.463,83.033,83.463,0.254565
26.10.2023 20:00:00.000 UTC,83.458,83.61,83.4,83.477,0.781859
26.10.2023 22:00:00.000 UTC,83.538,83.593,83.373,83.493,0.04315
26.10.2023 23:00:00.000 UTC,83.503,83.738,83.478,83.633,0.049775
27.10.2023 00:00:00.000 UTC,83.638,83.703,83.538,83.603,0.119617
27.10.2023 01:00:00.000 UTC,83.613,83.968,83.523,83.903,0.238302
27.10.2023 02:00:00.000 UTC,83.908,84.263,83.863,84.243,0.157158
27.10.2023 03:00:00.000 UTC,84.238,84.398,84.213,84.253,0.126388
27.10.2023 04:00:00.000 UTC,84.258,84.608,84.228,84.543,0.094878
27.10.2023 05:00:00.000 UTC,84.538,84.718,84.433,84.638,0.167808
27.10.2023 06:00:00.000 UTC,84.613,84.728,84.403,84.603,0.21719
27.10.2023 07:00:00.000 UTC,84.593,84.663,84.193,84.353,0.344316
27.10.2023 08:00:00.000 UTC,84.348,85.103,84.193,84.883,0.489678
27.10.2023 09:00:00.000 UTC,84.888,85.323,84.888,85.168,0.317817
27.10.2023 10:00:00.000 UTC,85.173,85.323,84.858,84.973,0.33026
27.10.2023 11:00:00.000 UTC,84.963,84.963,84.318,84.343,0.317541
27.10.2023 12:00:00.000 UTC,84.348,84.923,83.868,84.588,0.90653
27.10.2023 13:00:00.000 UTC,84.573,84.833,83.253,83.428,1.696797
27.10.2023 14:00:00.000 UTC,83.413,84.083,83.078,83.763,1.435328
27.10.2023 15:00:00.000 UTC,83.758,84.223,83.603,84.088,1.119165
27.10.2023 16:00:00.000 UTC,84.083,84.643,83.638,84.553,0.892399
27.10.2023 17:00:00.000 UTC,84.548,85.783,84.163,85.733,1.212375
27.10.2023 18:00:00.000 UTC,85.723,85.868,84.873,84.948,1.038696
27.10.2023 19:00:00.000 UTC,84.943,85.273,84.848,85.128,0.343225
27.10.2023 20:00:00.000 UTC,85.105,85.207,84.955,85.137,1.142272
29.10.2023 22:00:00.000 UTC,85.138,85.163,83.718,84.318,0.327609
29.10.2023 23:00:00.000 UTC,84.313,84.633,84.243,84.523,0.112408
30.10.2023 00:00:00.000 UTC,84.528,84.878,84.503,84.733,0.130307
30.10.2023 01:00:00.000 UTC,84.738,84.953,84.623,84.638,0.224499
30.10.2023 02:00:00.000 UTC,84.633,84.668,84.393,84.523,0.155321
30.10.2023 03:00:00.000 UTC,84.518,84.533,84.153,84.203,0.114745
30.10.2023 04:00:00.000 UTC,84.198,84.283,84.163,84.168,0.06686
30.10.2023 05:00:00.000 UTC,84.158,84.403,84.133,84.313,0.135607
30.10.2023 06:00:00.000 UTC,84.318,84.503,84.273,84.318,0.164654
30.10.2023 07:00:00.000 UTC,84.323,84.478,83.868,84.143,0.415875
30.10.2023 08:00:00.000 UTC,84.147,84.513,83.833,83.918,0.631062
30.10.2023 09:00:00.000 UTC,83.928,84.548,83.727,84.518,0.474735
30.10.2023 10:00:00.000 UTC,84.523,84.773,84.283,84.573,0.439118
30.10.2023 11:00:00.000 UTC,84.568,84.593,84.283,84.433,0.312805
30.10.2023 12:00:00.000 UTC,84.443,84.583,83.798,84.008,0.675836
30.10.2023 13:00:00.000 UTC,84.013,84.343,83.642,84.068,1.380675
30.10.2023 14:00:00.000 UTC,84.063,84.133,82.923,82.988,1.481138
30.10.2023 15:00:00.000 UTC,82.983,82.983,82.313,82.563,1.245612
30.10.2023 16:00:00.000 UTC,82.553,83.098,82.418,82.573,1.211471
30.10.2023 17:00:00.000 UTC,82.573,82.723,81.803,82.703,1.243411
30.10.2023 18:00:00.000 UTC,82.707,83.043,82.163,82.443,1.030383
30.10.2023 19:00:00.000 UTC,82.438,82.713,82.348,82.508,0.27016
30.10.2023 20:00:00.000 UTC,82.485,82.597,82.345,82.552,0.768576
30.10.2023 22:00:00.000 UTC,82.578,82.688,82.488,82.683,0.07119
30.10.2023 23:00:00.000 UTC,82.693,82.768,82.553,82.613,0.058506
31.10.2023 00:00:00.000 UTC,82.618,82.893,82.563,82.818,0.123419
31.10.2023 01:00:00.000 UTC,82.808,82.903,82.563,82.608,0.226268
31.10.2023 02:00:00.000 UTC,82.613,82.758,82.543,82.608,0.137631
31.10.2023 03:00:00.000 UTC,82.613,82.673,82.283,82.568,0.167642
31.10.2023 04:00:00.000 UTC,82.573,82.733,82.513,82.683,0.074697
31.10.2023 05:00:00.000 UTC,82.678,82.843,82.618,82.798,0.141302
31.10.2023 06:00:00.000 UTC,82.803,83.033,82.713,82.868,0.183159
31.10.2023 07:00:00.000 UTC,82.863,82.883,82.483,82.503,0.262318
31.10.2023 08:00:00.000 UTC,82.493,83.143,82.493,82.793,0.631629
31.10.2023 09:00:00.000 UTC,82.778,83.183,82.703,82.843,0.481625
31.10.2023 10:00:00.000 UTC,82.847,83.263,82.813,82.978,0.455419
31.10.2023 11:00:00.000 UTC,82.973,83.108,82.643,82.968,0.349207
31.10.2023 12:00:00.000 UTC,82.963,83.168,82.548,82.898,0.681543
31.10.2023 13:00:00.000 UTC,82.903,83.137,81.883,82.358,1.49051
31.10.2023 14:00:00.000 UTC,82.348,83.343,82.303,82.818,1.298471
31.10.2023 15:00:00.000 UTC,82.843,82.913,82.193,82.793,0.983216
31.10.2023 16:00:00.000 UTC,82.783,82.848,81.973,82.093,1.066912
31.10.2023 17:00:00.000 UTC,82.098,82.108,81.093,81.198,1.079134
31.10.2023 18:00:00.000 UTC,81.203,81.303,80.723,81.133,0.901291
31.10.2023 19:00:00.000 UTC,81.123,81.253,81.073,81.203,0.213091
31.10.2023 20:00:00.000 UTC,81.18,81.35,81.17,81.322,0.772741
31.10.2023 22:00:00.000 UTC,81.433,81.583,81.413,81.428,0.057765
31.10.2023 23:00:00.000 UTC,81.433,81.453,81.293,81.318,0.044002
01.11.2023 00:00:00.000 UTC,81.328,81.353,81.063,81.148,0.113225
01.11.2023 01:00:00.000 UTC,81.143,81.458,81.083,81.118,0.257322
01.11.2023 02:00:00.000 UTC,81.123,81.243,81.013,81.208,0.113719
01.11.2023 03:00:00.000 UTC,81.203,81.288,81.083,81.088,0.089931
01.11.2023 04:00:00.000 UTC,81.093,81.153,81.033,81.123,0.067286
01.11.2023 05:00:00.000 UTC,81.118,81.163,81.003,81.098,0.09605
01.11.2023 06:00:00.000 UTC,81.093,81.303,81.053,81.298,0.14084
01.11.2023 07:00:00.000 UTC,81.303,81.598,81.273,81.458,0.228286
01.11.2023 08:00:00.000 UTC,81.453,81.598,81.228,81.393,0.394309
01.11.2023 09:00:00.000 UTC,81.413,81.988,81.387,81.963,0.35126
01.11.2023 10:00:00.000 UTC,81.973,82.433,81.828,82.333,0.410213
01.11.2023 11:00:00.000 UTC,82.343,82.768,82.253,82.738,0.376964
01.11.2023 12:00:00.000 UTC,82.743,83.133,82.638,82.793,0.62517
01.11.2023 13:00:00.000 UTC,82.803,83.383,82.653,82.853,0.950994
01.11.2023 14:00:00.000 UTC,82.878,83.098,82.428,82.943,1.143185
01.11.2023 15:00:00.000 UTC,82.938,82.958,81.743,82.213,0.852555
01.11.2023 16:00:00.000 UTC,82.223,82.333,81.233,81.593,0.919451
01.11.2023 17:00:00.000 UTC,81.593,81.833,80.653,81.023,0.797242
01.11.2023 18:00:00.000 UTC,81.018,81.348,80.283,80.553,1.336556
01.11.2023 19:00:00.000 UTC,80.558,80.953,80.533,80.868,0.304489
01.11.2023 20:00:00.000 UTC,80.845,80.915,80.77,80.882,0.612188
01.11.2023 22:00:00.000 UTC,80.793,81.013,80.688,80.882,0.065139
01.11.2023 23:00:00.000 UTC,80.893,80.958,80.833,80.878,0.039839
02.11.2023 00:00:00.000 UTC,80.888,81.123,80.833,81.063,0.127269
02.11.2023 01:00:00.000 UTC,81.073,81.503,81.068,81.263,0.257866
02.11.2023 02:00:00.000 UTC,81.258,81.318,81.203,81.303,0.092048
02.11.2023 03:00:00.000 UTC,81.303,81.388,81.248,81.258,0.086754
