UTC,Open,High,Low,Close,Volume
31.01.2020 21:00:00.000 UTC,51.605,51.626,51.516,51.606,0.05175
02.02.2020 23:00:00.000 UTC,50.966,51.241,50.75,51.025,0.30338
03.02.2020 00:00:00.000 UTC,51.015,51.186,50.565,51.115,0.28906
03.02.2020 01:00:00.000 UTC,51.116,51.566,50.975,51.555,0.489477
03.02.2020 02:00:00.000 UTC,51.545,51.561,51.205,51.235,0.21251
03.02.2020 03:00:00.000 UTC,51.236,51.456,51.175,51.405,0.156748
03.02.2020 04:00:00.000 UTC,51.426,51.496,51.295,51.476,0.086168
03.02.2020 05:00:00.000 UTC,51.475,51.856,51.465,51.615,0.18731
03.02.2020 06:00:00.000 UTC,51.616,51.616,51.355,51.445,0.162288
03.02.2020 07:00:00.000 UTC,51.466,51.821,51.345,51.585,0.343469
03.02.2020 08:00:00.000 UTC,51.575,51.706,51.285,51.645,0.668894
03.02.2020 09:00:00.000 UTC,51.646,51.726,51.355,51.425,0.555625
03.02.2020 10:00:00.000 UTC,51.435,51.916,51.355,51.755,0.473256
03.02.2020 11:00:00.000 UTC,51.776,51.946,51.665,51.685,0.348774
03.02.2020 12:00:00.000 UTC,51.695,51.776,51.475,51.536,0.297349
03.02.2020 13:00:00.000 UTC,51.526,51.656,51.205,51.396,0.654866
03.02.2020 14:00:00.000 UTC,51.395,51.506,50.815,51.236,1.128813
03.02.2020 15:00:00.000 UTC,51.236,51.576,50.885,51.035,1.150262
03.02.2020 16:00:00.000 UTC,51.056,51.086,49.915,50.236,1.389995
03.02.2020 17:00:00.000 UTC,50.226,50.775,50.165,50.665,0.906113
03.02.2020 18:00:00.000 UTC,50.675,50.915,50.285,50.346,0.747865
03.02.2020 19:00:00.000 UTC,50.345,50.355,49.895,49.996,0.991716
03.02.2020 20:00:00.000 UTC,50.006,50.116,49.905,49.996,0.255588
03.02.2020 21:00:00.000 UTC,49.975,49.991,49.785,49.885,0.099577
03.02.2020 23:00:00.000 UTC,49.915,49.981,49.635,49.875,0.154834
04.02.2020 00:00:00.000 UTC,49.885,50.181,49.885,50.131,0.152385
04.02.2020 01:00:00.000 UTC,50.125,50.476,49.835,50.365,0.68989
04.02.2020 02:00:00.000 UTC,50.371,50.565,50.275,50.415,0.274118
04.02.2020 03:00:00.000 UTC,50.405,50.501,50.345,50.445,0.127112
04.02.2020 04:00:00.000 UTC,50.455,50.556,50.335,50.556,0.108163
04.02.2020 05:00:00.000 UTC,50.555,50.675,50.465,50.625,0.12496
04.02.2020 06:00:00.000 UTC,50.615,50.705,50.565,50.615,0.117418
04.02.2020 07:00:00.000 UTC,50.616,50.665,50.395,50.465,0.315751
04.02.2020 08:00:00.000 UTC,50.486,50.956,50.415,50.925,0.527705
04.02.2020 09:00:00.000 UTC,50.935,51.266,50.845,50.895,0.619187
04.02.2020 10:00:00.000 UTC,50.885,50.906,50.685,50.745,0.37317
04.02.2020 11:00:00.000 UTC,50.735,50.926,50.545,50.705,0.359405
04.02.2020 12:00:00.000 UTC,50.715,51.131,50.605,50.86,0.377033
04.02.2020 13:00:00.000 UTC,50.855,51.536,50.715,51.375,0.771654
04.02.2020 14:00:00.000 UTC,51.395,51.395,50.535,50.575,1.159396
04.02.2020 15:00:00.000 UTC,50.576,50.596,50.155,50.435,1.35026
04.02.2020 16:00:00.000 UTC,50.436,50.816,50.355,50.495,1.185739
04.02.2020 17:00:00.000 UTC,50.485,50.615,50.255,50.296,0.636323
04.02.2020 18:00:00.000 UTC,50.306,50.376,49.935,50.126,0.56901
04.02.2020 19:00:00.000 UTC,50.105,50.156,49.505,49.726,0.70193
04.02.2020 20:00:00.000 UTC,49.725,49.956,49.635,49.665,0.144728
04.02.2020 21:00:00.000 UTC,49.666,49.686,49.295,49.415,0.18287
04.02.2020 23:00:00.000 UTC,49.496,49.696,49.445,49.565,0.107478
05.02.2020 00:00:00.000 UTC,49.57,49.796,49.565,49.755,0.122104
05.02.2020 01:00:00.000 UTC,49.746,50.236,49.695,50.185,0.314226
05.02.2020 02:00:00.000 UTC,50.175,50.216,50.045,50.185,0.217084
05.02.2020 03:00:00.000 UTC,50.175,50.206,50.045,50.065,0.127462
05.02.2020 04:00:00.000 UTC,50.086,50.151,50.065,50.135,0.045243
05.02.2020 05:00:00.000 UTC,50.136,50.191,49.955,49.985,0.12641
05.02.2020 06:00:00.000 UTC,49.975,50.066,49.965,50.016,0.08484
05.02.2020 07:00:00.000 UTC,49.995,50.001,49.685,49.799,0.193554
05.02.2020 08:00:00.000 UTC,49.756,50.666,49.695,50.625,0.767842
05.02.2020 09:00:00.000 UTC,50.626,51.056,50.495,50.896,0.951462
05.02.2020 10:00:00.000 UTC,50.886,50.886,50.505,50.846,0.380718
05.02.2020 11:00:00.000 UTC,50.841,51.155,50.635,50.735,0.578339
05.02.2020 12:00:00.000 UTC,50.725,50.935,50.665,50.755,0.396539
05.02.2020 13:00:00.000 UTC,50.765,51.136,50.685,50.976,0.63408
05.02.2020 14:00:00.000 UTC,50.955,51.626,50.665,51.445,1.254024
05.02.2020 15:00:00.000 UTC,51.446,51.756,51.265,51.436,1.432301
05.02.2020 16:00:00.000 UTC,51.415,51.546,51.165,51.505,1.112057
05.02.2020 17:00:00.000 UTC,51.506,51.856,51.435,51.645,0.57843
05.02.2020 18:00:00.000 UTC,51.646,51.646,51.205,51.206,0.475051
05.02.2020 19:00:00.000 UTC,51.216,51.216,50.425,50.945,0.923158
05.02.2020 20:00:00.000 UTC,50.946,51.226,50.935,50.965,0.259777
05.02.2020 21:00:00.000 UTC,50.975,51.286,50.975,51.135,0.073091
05.02.2020 23:00:00.000 UTC,51.146,51.306,51.115,51.185,0.087248
06.02.2020 00:00:00.000 UTC,51.175,51.261,51.005,51.215,0.126393
06.02.2020 01:00:00.000 UTC,51.211,51.526,51.125,51.445,0.333923
06.02.2020 02:00:00.000 UTC,51.455,52.161,51.435,51.795,0.210961
06.02.2020 03:00:00.000 UTC,51.785,51.946,51.725,51.745,0.174832
06.02.2020 04:00:00.000 UTC,51.735,51.886,51.725,51.876,0.112269
06.02.2020 05:00:00.000 UTC,51.875,52.111,51.855,52.055,0.179267
06.02.2020 06:00:00.000 UTC,52.056,52.136,51.835,51.856,0.157401
06.02.2020 07:00:00.000 UTC,51.835,51.906,51.665,51.846,0.255494
06.02.2020 08:00:00.000 UTC,51.836,52.021,51.505,51.936,0.592957
06.02.2020 09:00:00.000 UTC,51.915,51.961,51.265,51.375,0.602767
06.02.2020 10:00:00.000 UTC,51.365,51.401,50.865,51.006,0.643087
06.02.2020 11:00:00.000 UTC,51.005,51.336,50.935,51.285,0.441664
06.02.2020 12:00:00.000 UTC,51.286,51.366,50.875,50.965,0.354636
06.02.2020 13:00:00.000 UTC,50.966,50.976,50.425,50.516,0.549067
06.02.2020 14:00:00.000 UTC,50.526,50.716,50.215,50.716,1.158274
06.02.2020 15:00:00.000 UTC,50.695,51.076,50.545,50.635,1.132556
06.02.2020 16:00:00.000 UTC,50.656,51.236,50.605,50.695,1.091081
06.02.2020 17:00:00.000 UTC,50.685,50.996,50.675,50.965,0.392819
06.02.2020 18:00:00.000 UTC,50.955,50.976,50.635,50.716,0.395874
06.02.2020 19:00:00.000 UTC,50.695,51.071,50.645,50.926,0.588474
06.02.2020 20:00:00.000 UTC,50.925,51.106,50.925,51.04,0.113259
06.02.2020 21:00:00.000 UTC,51.045,51.106,51.015,51.055,0.055324
06.02.2020 23:00:00.000 UTC,51.096,51.446,51.095,51.406,0.11058
07.02.2020 00:00:00.000 UTC,51.405,51.421,51.095,51.155,0.114176
07.02.2020 01:00:00.000 UTC,51.145,51.336,51.145,51.215,0.218233
07.02.2020 02:00:00.000 UTC,51.205,51.306,51.185,51.196,0.104136
07.02.2020 03:00:00.000 UTC,51.195,51.271,51.105,51.186,0.077453
07.02.2020 04:00:00.000 UTC,51.176,51.176,50.985,51.046,0.095637
07.02.2020 05:00:00.000 UTC,51.051,51.116,50.915,51.045,0.096751
07.02.2020 06:00:00.000 UTC,51.055,51.246,50.995,51.196,0.151946
07.02.2020 07:00:00.000 UTC,51.175,51.191,50.855,50.956,0.247553
07.02.2020 08:00:00.000 UTC,50.955,51.126,50.795,50.935,0.459428
07.02.2020 09:00:00.000 UTC,50.95,51.296,50.895,51.006,0.486008
07.02.2020 10:00:00.000 UTC,50.985,51.056,50.645,50.676,0.397732
07.02.2020 11:00:00.000 UTC,50.675,50.766,50.475,50.626,0.481783
07.02.2020 12:00:00.000 UTC,50.625,50.676,50.365,50.406,0.350735
07.02.2020 13:00:00.000 UTC,50.405,50.506,50.135,50.216,0.638092
07.02.2020 14:00:00.000 UTC,50.206,50.446,50.1,50.235,1.150879
07.02.2020 15:00:00.000 UTC,50.225,50.756,50.135,50.686,1.052389
07.02.2020 16:00:00.000 UTC,50.685,51.016,50.545,50.635,0.949232
07.02.2020 17:00:00.000 UTC,50.625,50.776,50.405,50.415,0.447477
07.02.2020 18:00:00.000 UTC,50.416,50.616,50.305,50.316,0.426552
07.02.2020 19:00:00.000 UTC,50.306,50.436,50.25,50.311,0.62788
07.02.2020 20:00:00.000 UTC,50.305,50.461,50.305,50.376,0.117618
07.02.2020 21:00:00.000 UTC,50.375,50.516,50.316,50.336,0.047519
09.02.2020 23:00:00.000 UTC,49.921,50.136,49.535,49.736,0.343981
10.02.2020 00:00:00.000 UTC,49.73,49.916,49.715,49.865,0.144086
10.02.2020 01:00:00.000 UTC,49.896,50.136,49.815,50.075,0.297826
10.02.2020 02:00:00.000 UTC,50.08,50.455,50.075,50.345,0.206537
10.02.2020 03:00:00.000 UTC,50.355,50.376,50.135,50.155,0.118285
10.02.2020 04:00:00.000 UTC,50.165,50.266,50.145,50.165,0.06999
10.02.2020 05:00:00.000 UTC,50.175,50.351,50.165,50.315,0.105933
10.02.2020 06:00:00.000 UTC,50.325,50.436,50.295,50.325,0.107026
10.02.2020 07:00:00.000 UTC,50.346,50.356,50.065,50.095,0.226138
10.02.2020 08:00:00.000 UTC,50.085,50.236,49.905,49.915,0.496753
10.02.2020 09:00:00.000 UTC,49.936,50.216,49.905,50.005,0.433151
10.02.2020 10:00:00.000 UTC,50.015,50.076,49.865,49.996,0.420648
10.02.2020 11:00:00.000 UTC,50.006,50.216,49.995,50.166,0.310518
10.02.2020 12:00:00.000 UTC,50.165,50.346,50.095,50.265,0.336989
10.02.2020 13:00:00.000 UTC,50.286,50.326,49.975,49.985,0.434617
10.02.2020 14:00:00.000 UTC,49.986,50.156,49.695,50.097,0.864515
10.02.2020 15:00:00.000 UTC,50.105,50.246,49.745,50.116,0.975093
10.02.2020 16:00:00.000 UTC,50.115,50.206,49.605,49.695,0.934734
10.02.2020 17:00:00.000 UTC,49.686,49.776,49.455,49.555,0.603547
10.02.2020 18:00:00.000 UTC,49.545,49.626,49.395,49.515,0.42784
10.02.2020 19:00:00.000 UTC,49.52,49.636,49.445,49.606,0.521366
10.02.2020 20:00:00.000 UTC,49.585,49.636,49.485,49.536,0.117016
10.02.2020 21:00:00.000 UTC,49.546,49.676,49.535,49.615,0.068247
10.02.2020 23:00:00.000 UTC,49.606,49.796,49.575,49.765,0.085871
11.02.2020 00:00:00.000 UTC,49.781,49.945,49.745,49.926,0.080082
11.02.2020 01:00:00.000 UTC,49.916,50.196,49.885,50.176,0.281429
11.02.2020 02:00:00.000 UTC,50.155,50.266,50.055,50.095,0.129741
11.02.2020 03:00:00.000 UTC,50.116,50.166,50.085,50.105,0.051515
11.02.2020 04:00:00.000 UTC,50.106,50.156,50.035,50.146,0.059822
11.02.2020 05:00:00.000 UTC,50.136,50.236,50.105,50.175,0.06062
11.02.2020 06:00:00.000 UTC,50.196,50.286,50.125,50.155,0.164538
11.02.2020 07:00:00.000 UTC,50.165,50.165,49.915,49.965,0.201584
11.02.2020 08:00:00.000 UTC,49.945,50.166,49.925,50.145,0.399145
11.02.2020 09:00:00.000 UTC,50.155,50.506,50.015,50.265,0.527874
11.02.2020 10:00:00.000 UTC,50.275,50.326,50.105,50.285,0.296855
11.02.2020 11:00:00.000 UTC,50.306,50.576,50.235,50.445,0.322207
11.02.2020 12:00:00.000 UTC,50.446,50.596,50.335,50.355,0.258097
11.02.2020 13:00:00.000 UTC,50.365,50.536,50.285,50.505,0.424498
11.02.2020 14:00:00.000 UTC,50.495,50.666,50.235,50.356,0.923881
11.02.2020 15:00:00.000 UTC,50.366,50.526,50.255,50.405,0.793992
11.02.2020 16:00:00.000 UTC,50.426,50.506,49.885,50.066,0.878987
11.02.2020 17:00:00.000 UTC,50.076,50.316,50.045,50.201,0.439094
11.02.2020 18:00:00.000 UTC,50.195,50.206,49.785,49.865,0.422044
11.02.2020 19:00:00.000 UTC,49.855,50.016,49.795,49.796,0.485784
11.02.2020 20:00:00.000 UTC,49.806,50.115,49.695,49.975,0.176813
11.02.2020 21:00:00.000 UTC,49.991,50.075,49.835,49.925,0.162073
11.02.2020 23:00:00.000 UTC,49.936,50.131,49.936,50.095,0.07213
12.02.2020 00:00:00.000 UTC,50.116,50.185,50.055,50.141,0.084477
12.02.2020 01:00:00.000 UTC,50.135,50.456,50.13,50.386,0.214829
12.02.2020 02:00:00.000 UTC,50.385,50.596,50.375,50.586,0.099732
12.02.2020 03:00:00.000 UTC,50.576,50.756,50.565,50.585,0.104753
12.02.2020 04:00:00.000 UTC,50.575,50.626,50.525,50.566,0.051722
12.02.2020 05:00:00.000 UTC,50.565,50.651,50.545,50.575,0.064167
12.02.2020 06:00:00.000 UTC,50.576,50.656,50.435,50.635,0.177148
12.02.2020 07:00:00.000 UTC,50.636,50.726,50.505,50.715,0.241364
12.02.2020 08:00:00.000 UTC,50.725,50.866,50.615,50.776,0.45885
12.02.2020 09:00:00.000 UTC,50.755,50.826,50.575,50.675,0.374054
12.02.2020 10:00:00.000 UTC,50.696,50.756,50.565,50.695,0.23402
12.02.2020 11:00:00.000 UTC,50.696,50.816,50.635,50.725,0.251216
12.02.2020 12:00:00.000 UTC,50.735,50.776,50.635,50.746,0.186884
12.02.2020 13:00:00.000 UTC,50.756,51.136,50.715,51.065,0.41829
12.02.2020 14:00:00.000 UTC,51.075,51.696,50.965,51.405,1.168998
12.02.2020 15:00:00.000 UTC,51.415,51.706,51.195,51.266,1.086266
12.02.2020 16:00:00.000 UTC,51.265,51.376,51,51.305,1.021273
12.02.2020 17:00:00.000 UTC,51.315,51.416,51.165,51.265,0.544727
12.02.2020 18:00:00.000 UTC,51.286,51.301,51.105,51.235,0.409505
12.02.2020 19:00:00.000 UTC,51.245,51.396,51.105,51.325,0.507167
12.02.2020 20:00:00.000 UTC,51.315,51.616,51.315,51.485,0.163649
12.02.2020 21:00:00.000 UTC,51.486,51.675,51.485,51.655,0.078085
12.02.2020 23:00:00.000 UTC,51.666,51.936,51.345,51.435,0.295527
13.02.2020 00:00:00.000 UTC,51.445,51.536,50.885,51.065,0.275299
13.02.2020 01:00:00.000 UTC,51.065,51.586,50.995,51.466,0.366186
13.02.2020 02:00:00.000 UTC,51.465,51.496,51.361,51.371,0.118177
13.02.2020 03:00:00.000 UTC,51.371,51.421,51.241,51.291,0.219735
13.02.2020 04:00:00.000 UTC,51.281,51.351,51.225,51.246,0.126761
13.02.2020 05:00:00.000 UTC,51.256,51.296,51.185,51.216,0.108518
13.02.2020 06:00:00.000 UTC,51.226,51.276,51.105,51.155,0.129675
13.02.2020 07:00:00.000 UTC,51.165,51.216,50.935,50.966,0.192824
13.02.2020 08:00:00.000 UTC,50.965,51.016,50.815,50.836,0.448462
13.02.2020 09:00:00.000 UTC,50.835,50.886,50.695,50.836,0.394377
13.02.2020 10:00:00.000 UTC,50.826,50.886,50.575,50.845,0.488506
13.02.2020 11:00:00.000 UTC,50.855,51.026,50.715,50.946,0.37783
13.02.2020 12:00:00.000 UTC,50.956,51.096,50.725,50.875,0.394481
13.02.2020 13:00:00.000 UTC,50.865,51.336,50.865,51.265,0.550832
13.02.2020 14:00:00.000 UTC,51.286,51.736,51.196,51.445,0.908463
13.02.2020 15:00:00.000 UTC,51.45,51.612,51.165,51.295,1.038084
13.02.2020 16:00:00.000 UTC,51.305,51.526,51.255,51.415,0.790486
13.02.2020 17:00:00.000 UTC,51.405,51.886,51.405,51.555,0.578533
13.02.2020 18:00:00.000 UTC,51.556,51.596,51.145,51.205,0.503166
13.02.2020 19:00:00.000 UTC,51.226,51.556,51.185,51.495,0.572742
13.02.2020 20:00:00.000 UTC,51.516,51.626,51.495,51.576,0.124997
13.02.2020 21:00:00.000 UTC,51.586,51.626,51.495,51.495,0.068507
13.02.2020 23:00:00.000 UTC,51.471,51.551,51.355,51.375,0.111328
14.02.2020 00:00:00.000 UTC,51.385,51.616,51.365,51.565,0.084258
14.02.2020 01:00:00.000 UTC,51.566,51.566,51.3,51.396,0.231304
14.02.2020 02:00:00.000 UTC,51.38,51.486,51.295,51.456,0.116028
14.02.2020 03:00:00.000 UTC,51.435,51.516,51.385,51.395,0.079568
14.02.2020 04:00:00.000 UTC,51.385,51.456,51.375,51.446,0.02282
14.02.2020 05:00:00.000 UTC,51.425,51.536,51.415,51.505,0.067869
14.02.2020 06:00:00.000 UTC,51.526,51.526,51.405,51.425,0.096657
14.02.2020 07:00:00.000 UTC,51.43,51.551,51.415,51.475,0.151592
14.02.2020 08:00:00.000 UTC,51.485,51.616,51.425,51.555,0.394788
14.02.2020 09:00:00.000 UTC,51.545,51.566,51.365,51.505,0.330866
14.02.2020 10:00:00.000 UTC,51.51,52.126,51.505,52.065,0.392108
14.02.2020 11:00:00.000 UTC,52.075,52.276,51.985,52.095,0.305733
14.02.2020 12:00:00.000 UTC,52.085,52.176,51.945,52.105,0.259949
14.02.2020 13:00:00.000 UTC,52.126,52.266,51.815,51.825,0.546109
14.02.2020 14:00:00.000 UTC,51.815,52.306,51.775,52.065,0.936667
14.02.2020 15:00:00.000 UTC,52.075,52.156,51.755,51.845,0.955892
14.02.2020 16:00:00.000 UTC,51.855,52.076,51.725,51.816,0.822099
14.02.2020 17:00:00.000 UTC,51.795,51.886,51.6,51.705,0.470218
14.02.2020 18:00:00.000 UTC,51.711,51.976,51.675,51.885,0.436529
14.02.2020 19:00:00.000 UTC,51.906,52.066,51.696,52.005,0.604747
14.02.2020 20:00:00.000 UTC,52.026,52.076,51.985,52.055,0.107638
14.02.2020 21:00:00.000 UTC,52.06,52.236,51.916,52.216,0.049986
16.02.2020 23:00:00.000 UTC,52.201,52.351,52.065,52.085,0.154085
17.02.2020 00:00:00.000 UTC,52.086,52.091,51.965,52.016,0.146931
17.02.2020 01:00:00.000 UTC,51.996,52.051,51.785,52.016,0.256772
17.02.2020 02:00:00.000 UTC,52.006,52.056,51.965,52.026,0.105842
17.02.2020 03:00:00.000 UTC,52.036,52.036,51.945,51.995,0.106682
17.02.2020 04:00:00.000 UTC,52,52.026,51.965,51.975,0.031462
17.02.2020 05:00:00.000 UTC,51.991,52.146,51.975,52.145,0.098553
17.02.2020 06:00:00.000 UTC,52.135,52.176,52.045,52.121,0.103405
17.02.2020 07:00:00.000 UTC,52.116,52.191,52.056,52.066,0.078784
17.02.2020 08:00:00.000 UTC,52.061,52.201,51.996,52.166,0.246708
17.02.2020 09:00:00.000 UTC,52.171,52.176,51.966,52.106,0.182545
17.02.2020 10:00:00.000 UTC,52.111,52.136,52.026,52.036,0.120971
17.02.2020 11:00:00.000 UTC,52.026,52.116,52.006,52.036,0.105687
17.02.2020 12:00:00.000 UTC,52.046,52.066,51.976,52.016,0.151591
17.02.2020 13:00:00.000 UTC,52.011,52.066,51.886,52.066,0.181782
17.02.2020 14:00:00.000 UTC,52.056,52.106,51.976,52.066,0.151926
17.02.2020 15:00:00.000 UTC,52.071,52.166,52.036,52.056,0.19402
17.02.2020 16:00:00.000 UTC,52.066,52.156,51.966,52.091,0.271629
17.02.2020 17:00:00.000 UTC,52.096,52.316,52.056,52.301,0.094127
17.02.2020 23:00:00.000 UTC,52.141,52.161,51.836,51.936,0.055785
18.02.2020 00:00:00.000 UTC,51.941,51.946,51.826,51.896,0.03086
18.02.2020 01:00:00.000 UTC,51.901,51.956,51.696,51.801,0.167479
18.02.2020 02:00:00.000 UTC,51.796,51.836,51.661,51.686,0.077541
18.02.2020 03:00:00.000 UTC,51.691,51.706,51.536,51.646,0.053011
18.02.2020 04:00:00.000 UTC,51.666,51.706,51.586,51.626,0.022366
18.02.2020 05:00:00.000 UTC,51.616,51.686,51.606,51.686,0.057824
18.02.2020 06:00:00.000 UTC,51.681,51.706,51.636,51.646,0.066038
18.02.2020 07:00:00.000 UTC,51.651,51.686,51.306,51.341,0.133244
18.02.2020 08:00:00.000 UTC,51.346,51.43,51.226,51.326,0.261605
18.02.2020 09:00:00.000 UTC,51.316,51.326,51.106,51.206,0.187501
18.02.2020 10:00:00.000 UTC,51.201,51.366,51.106,51.246,0.246073
18.02.2020 11:00:00.000 UTC,51.256,51.321,51.05,51.066,0.152895
18.02.2020 12:00:00.000 UTC,51.076,51.146,50.866,50.936,0.141189
18.02.2020 13:00:00.000 UTC,50.931,51.096,50.886,50.976,0.24722
18.02.2020 14:00:00.000 UTC,50.986,51.426,50.896,51.396,0.753017
18.02.2020 15:00:00.000 UTC,51.406,51.876,51.276,51.666,0.969913
18.02.2020 16:00:00.000 UTC,51.656,51.686,51.171,51.576,0.8204
18.02.2020 17:00:00.000 UTC,51.571,51.726,51.536,51.671,0.456786
18.02.2020 18:00:00.000 UTC,51.666,51.836,51.636,51.801,0.244183
18.02.2020 19:00:00.000 UTC,51.806,52.096,51.761,52.086,0.336935
18.02.2020 23:00:00.000 UTC,52.341,52.386,52.251,52.376,0.015437
19.02.2020 00:00:00.000 UTC,52.386,52.436,52.296,52.296,0.020689
19.02.2020 01:00:00.000 UTC,52.306,52.386,52.146,52.386,0.109667
19.02.2020 02:00:00.000 UTC,52.396,52.406,52.316,52.386,0.046426
19.02.2020 03:00:00.000 UTC,52.376,52.866,52.376,52.806,0.129091
19.02.2020 04:00:00.000 UTC,52.816,52.866,52.786,52.826,0.017894
19.02.2020 05:00:00.000 UTC,52.816,52.846,52.716,52.736,0.0594
19.02.2020 06:00:00.000 UTC,52.716,52.736,52.626,52.656,0.068097
19.02.2020 07:00:00.000 UTC,52.651,52.846,52.646,52.786,0.077521
19.02.2020 08:00:00.000 UTC,52.776,52.796,52.626,52.646,0.2521
19.02.2020 09:00:00.000 UTC,52.656,52.936,52.596,52.866,0.221915
