UTC,Open,High,Low,Close,Volume
29.10.2020 04:00:00.000 UTC,37.465,37.535,37.422,37.528,0.093891
29.10.2020 05:00:00.000 UTC,37.535,37.545,37.392,37.495,0.23341
29.10.2020 06:00:00.000 UTC,37.488,37.655,37.432,37.545,0.258065
29.10.2020 07:00:00.000 UTC,37.532,37.555,37.142,37.232,0.669343
29.10.2020 08:00:00.000 UTC,37.225,37.345,36.552,36.575,1.580184
29.10.2020 09:00:00.000 UTC,36.578,36.685,36.092,36.245,1.308819
29.10.2020 10:00:00.000 UTC,36.25,36.255,35.742,36.052,1.49675
29.10.2020 11:00:00.000 UTC,36.062,36.185,35.742,35.755,0.972284
29.10.2020 12:00:00.000 UTC,35.742,35.77,35.352,35.545,1.366815
29.10.2020 13:00:00.000 UTC,35.525,35.545,34.905,35.405,3.101046
29.10.2020 14:00:00.000 UTC,35.41,36.205,35.262,36.192,2.887931
29.10.2020 15:00:00.000 UTC,36.2,36.275,35.762,35.805,2.119998
29.10.2020 16:00:00.000 UTC,35.805,36.065,35.66,35.752,1.586327
29.10.2020 17:00:00.000 UTC,35.76,36.305,35.742,36.305,1.214015
29.10.2020 18:00:00.000 UTC,36.302,36.475,36.092,36.232,1.490275
29.10.2020 19:00:00.000 UTC,36.215,36.405,36.172,36.245,0.638719
29.10.2020 20:00:00.000 UTC,36.232,36.305,36.022,36.078,0.223831
29.10.2020 22:00:00.000 UTC,36.06,36.145,35.862,36.085,0.143295
29.10.2020 23:00:00.000 UTC,36.088,36.195,36.055,36.155,0.110689
30.10.2020 00:00:00.000 UTC,36.165,36.265,36.12,36.192,0.254319
30.10.2020 01:00:00.000 UTC,36.205,36.415,36.182,36.405,0.347884
30.10.2020 02:00:00.000 UTC,36.392,36.575,36.382,36.472,0.245957
30.10.2020 03:00:00.000 UTC,36.462,36.475,36.282,36.355,0.202634
30.10.2020 04:00:00.000 UTC,36.345,36.395,36.182,36.212,0.118279
30.10.2020 05:00:00.000 UTC,36.205,36.235,35.402,35.495,0.61205
30.10.2020 06:00:00.000 UTC,35.485,36.085,35.332,35.795,0.883202
30.10.2020 07:00:00.000 UTC,35.805,35.945,35.562,35.815,0.724842
30.10.2020 08:00:00.000 UTC,35.825,36.455,35.802,36.202,1.412148
30.10.2020 09:00:00.000 UTC,36.195,36.515,36.052,36.405,1.085598
30.10.2020 10:00:00.000 UTC,36.395,36.398,35.602,36.192,1.415854
30.10.2020 11:00:00.000 UTC,36.19,36.325,35.992,35.995,1.066264
30.10.2020 12:00:00.000 UTC,35.998,36.175,35.942,36.105,0.982766
30.10.2020 13:00:00.000 UTC,36.095,36.105,35.522,35.688,2.017598
30.10.2020 14:00:00.000 UTC,35.695,35.765,35.342,35.425,1.945592
30.10.2020 15:00:00.000 UTC,35.428,35.605,35.222,35.375,1.817865
30.10.2020 16:00:00.000 UTC,35.365,35.605,35.262,35.262,1.245258
30.10.2020 17:00:00.000 UTC,35.255,35.405,35.182,35.342,1.040468
30.10.2020 18:00:00.000 UTC,35.355,35.845,35.345,35.572,1.641151
30.10.2020 19:00:00.000 UTC,35.562,35.635,35.352,35.63,0.605379
30.10.2020 20:00:00.000 UTC,35.625,35.765,35.512,35.698,0.153483
01.11.2020 23:00:00.000 UTC,35.1,35.105,33.627,33.975,1.349203
02.11.2020 00:00:00.000 UTC,33.978,34.295,33.81,34.275,0.782354
02.11.2020 01:00:00.000 UTC,34.27,34.635,34.222,34.582,0.802694
02.11.2020 02:00:00.000 UTC,34.58,34.735,34.392,34.405,0.464889
02.11.2020 03:00:00.000 UTC,34.408,34.485,34.172,34.425,0.38612
02.11.2020 04:00:00.000 UTC,34.412,34.505,34.342,34.405,0.181875
02.11.2020 05:00:00.000 UTC,34.408,34.535,34.322,34.43,0.273808
02.11.2020 06:00:00.000 UTC,34.425,34.505,34.192,34.415,0.381919
02.11.2020 07:00:00.000 UTC,34.405,34.475,34.075,34.46,0.689826
02.11.2020 08:00:00.000 UTC,34.465,34.685,34.102,34.622,1.233682
02.11.2020 09:00:00.000 UTC,34.635,35.088,34.622,34.892,1.077823
02.11.2020 10:00:00.000 UTC,34.898,35.095,34.632,34.835,0.743511
02.11.2020 11:00:00.000 UTC,34.822,34.965,34.692,34.845,0.671414
02.11.2020 12:00:00.000 UTC,34.835,35.075,34.662,34.912,0.688906
02.11.2020 13:00:00.000 UTC,34.905,35.888,34.862,35.405,1.915592
02.11.2020 14:00:00.000 UTC,35.39,36.055,35.082,35.982,2.198011
02.11.2020 15:00:00.000 UTC,36.005,36.255,35.645,35.782,2.388847
02.11.2020 16:00:00.000 UTC,35.775,36.225,35.742,36.195,1.52697
02.11.2020 17:00:00.000 UTC,36.205,36.745,36.142,36.695,1.043826
02.11.2020 18:00:00.000 UTC,36.705,36.725,36.295,36.315,0.930668
02.11.2020 19:00:00.000 UTC,36.318,36.995,36.212,36.955,1.319615
02.11.2020 20:00:00.000 UTC,36.965,37.125,36.902,37.055,0.501277
02.11.2020 21:00:00.000 UTC,37.075,37.085,36.912,37.058,0.189044
02.11.2020 23:00:00.000 UTC,37.04,37.307,36.892,37.038,0.173533
03.11.2020 00:00:00.000 UTC,37.045,37.14,36.852,37.05,0.211291
03.11.2020 01:00:00.000 UTC,37.055,37.105,36.612,36.725,0.69093
03.11.2020 02:00:00.000 UTC,36.728,36.865,36.662,36.815,0.276263
03.11.2020 03:00:00.000 UTC,36.818,36.945,36.772,36.852,0.244802
03.11.2020 04:00:00.000 UTC,36.845,36.905,36.732,36.742,0.16178
03.11.2020 05:00:00.000 UTC,36.755,37,36.732,36.855,0.200589
03.11.2020 06:00:00.000 UTC,36.842,36.925,36.622,36.705,0.292119
03.11.2020 07:00:00.000 UTC,36.695,36.765,36.552,36.755,0.408875
03.11.2020 08:00:00.000 UTC,36.745,37.975,36.715,37.552,1.595399
03.11.2020 09:00:00.000 UTC,37.565,38.225,37.542,38.215,1.295773
03.11.2020 10:00:00.000 UTC,38.218,38.265,37.592,37.642,0.960909
03.11.2020 11:00:00.000 UTC,37.638,38.095,37.612,37.985,0.773811
03.11.2020 12:00:00.000 UTC,37.995,38.215,37.862,37.892,0.678037
03.11.2020 13:00:00.000 UTC,37.9,38.115,37.672,37.905,1.209529
03.11.2020 14:00:00.000 UTC,37.91,38.24,37.882,38.215,1.682602
03.11.2020 15:00:00.000 UTC,38.225,38.295,37.772,38.125,1.707868
03.11.2020 16:00:00.000 UTC,38.13,38.185,37.412,37.752,2.198361
03.11.2020 17:00:00.000 UTC,37.758,37.885,37.542,37.572,0.89141
03.11.2020 18:00:00.000 UTC,37.575,37.798,37.552,37.718,0.86444
03.11.2020 19:00:00.000 UTC,37.712,37.945,37.582,37.755,1.003555
03.11.2020 20:00:00.000 UTC,37.742,37.945,37.662,37.845,0.326329
03.11.2020 21:00:00.000 UTC,37.85,38.205,37.782,38.098,0.31143
03.11.2020 23:00:00.000 UTC,38.12,38.838,38.095,38.412,0.34319
04.11.2020 00:00:00.000 UTC,38.425,38.472,38.01,38.077,0.590333
04.11.2020 01:00:00.000 UTC,38.095,38.355,37.822,38.275,0.739645
04.11.2020 02:00:00.000 UTC,38.285,38.45,37.862,38.278,0.738511
04.11.2020 03:00:00.000 UTC,38.285,38.735,38.265,38.59,0.691968
04.11.2020 04:00:00.000 UTC,38.585,38.65,38.252,38.34,0.499626
04.11.2020 05:00:00.000 UTC,38.335,38.615,38.3,38.562,0.346207
04.11.2020 06:00:00.000 UTC,38.545,38.675,38.165,38.255,0.358841
04.11.2020 07:00:00.000 UTC,38.245,38.275,37.237,37.535,1.977009
04.11.2020 08:00:00.000 UTC,37.525,37.855,37.405,37.758,1.907826
04.11.2020 09:00:00.000 UTC,37.775,38.745,37.732,38.715,1.708945
04.11.2020 10:00:00.000 UTC,38.702,38.745,38.212,38.515,1.392455
04.11.2020 11:00:00.000 UTC,38.508,38.735,38.362,38.505,0.807271
04.11.2020 12:00:00.000 UTC,38.515,38.735,38.472,38.652,0.888542
04.11.2020 13:00:00.000 UTC,38.665,38.825,38.302,38.425,1.369053
04.11.2020 14:00:00.000 UTC,38.415,38.695,37.782,38.005,2.687386
04.11.2020 15:00:00.000 UTC,38.015,38.815,37.945,38.755,2.364197
04.11.2020 16:00:00.000 UTC,38.758,38.995,38.317,38.955,2.083279
04.11.2020 17:00:00.000 UTC,38.965,39.045,38.772,38.995,1.118778
04.11.2020 18:00:00.000 UTC,38.982,39.135,38.875,39.085,0.700157
04.11.2020 19:00:00.000 UTC,39.075,39.225,38.982,39.025,0.911292
04.11.2020 20:00:00.000 UTC,39.035,39.055,38.915,38.935,0.360312
04.11.2020 21:00:00.000 UTC,38.94,39.135,38.922,39.108,0.159379
04.11.2020 23:00:00.000 UTC,39.125,39.125,38.912,39.005,0.105523
05.11.2020 00:00:00.000 UTC,38.995,39.005,38.79,38.852,0.149468
05.11.2020 01:00:00.000 UTC,38.865,38.945,38.622,38.645,0.511885
05.11.2020 02:00:00.000 UTC,38.65,38.715,38.262,38.422,0.481612
05.11.2020 03:00:00.000 UTC,38.428,38.745,38.422,38.625,0.353414
05.11.2020 04:00:00.000 UTC,38.62,38.685,38.432,38.485,0.238624
05.11.2020 05:00:00.000 UTC,38.475,38.655,38.312,38.545,0.382085
05.11.2020 06:00:00.000 UTC,38.535,38.585,38.315,38.32,0.264159
05.11.2020 07:00:00.000 UTC,38.325,38.635,38.282,38.607,0.518128
05.11.2020 08:00:00.000 UTC,38.605,38.915,38.582,38.72,0.975034
05.11.2020 09:00:00.000 UTC,38.725,39.02,38.602,38.965,0.723981
05.11.2020 10:00:00.000 UTC,38.952,39.155,38.932,39.085,0.757738
05.11.2020 11:00:00.000 UTC,39.072,39.092,38.692,38.785,0.833912
05.11.2020 12:00:00.000 UTC,38.775,38.925,38.582,38.925,0.707352
05.11.2020 13:00:00.000 UTC,38.928,39.105,38.792,38.947,0.736557
05.11.2020 14:00:00.000 UTC,38.942,39.115,38.772,38.935,1.706992
05.11.2020 15:00:00.000 UTC,38.945,39.335,38.732,38.75,1.959751
05.11.2020 16:00:00.000 UTC,38.745,38.795,38.405,38.602,1.900177
05.11.2020 17:00:00.000 UTC,38.608,38.698,38.392,38.602,0.97133
05.11.2020 18:00:00.000 UTC,38.615,38.895,38.585,38.685,0.65825
05.11.2020 19:00:00.000 UTC,38.695,38.875,38.552,38.555,0.875644
05.11.2020 20:00:00.000 UTC,38.565,38.615,38.382,38.5,0.423564
05.11.2020 21:00:00.000 UTC,38.495,38.545,38.422,38.493,0.114358
05.11.2020 23:00:00.000 UTC,38.545,38.565,38.32,38.415,0.136191
06.11.2020 00:00:00.000 UTC,38.41,38.495,38.352,38.365,0.137069
06.11.2020 01:00:00.000 UTC,38.375,38.375,38.002,38.16,0.50839
06.11.2020 02:00:00.000 UTC,38.165,38.235,37.985,38.085,0.284427
06.11.2020 03:00:00.000 UTC,38.09,38.095,37.905,37.925,0.195609
06.11.2020 04:00:00.000 UTC,37.915,37.958,37.682,37.69,0.188541
06.11.2020 05:00:00.000 UTC,37.695,37.755,37.565,37.702,0.252149
06.11.2020 06:00:00.000 UTC,37.695,37.925,37.655,37.872,0.332323
06.11.2020 07:00:00.000 UTC,37.868,38.345,37.868,38.295,0.505484
06.11.2020 08:00:00.000 UTC,38.305,38.505,38.11,38.132,0.95755
06.11.2020 09:00:00.000 UTC,38.125,38.235,37.905,37.935,0.80257
06.11.2020 10:00:00.000 UTC,37.922,37.935,37.512,37.625,1.104748
06.11.2020 11:00:00.000 UTC,37.612,37.705,37.312,37.555,0.841313
06.11.2020 12:00:00.000 UTC,37.542,37.765,37.455,37.692,0.678571
06.11.2020 13:00:00.000 UTC,37.685,38.068,37.512,37.995,1.359382
06.11.2020 14:00:00.000 UTC,37.972,38.265,37.668,37.825,2.327954
06.11.2020 15:00:00.000 UTC,37.835,37.955,37.492,37.522,1.945892
06.11.2020 16:00:00.000 UTC,37.512,37.695,37.162,37.262,2.046655
06.11.2020 17:00:00.000 UTC,37.275,37.375,37.038,37.355,1.166304
06.11.2020 18:00:00.000 UTC,37.36,37.425,37.172,37.322,0.800775
06.11.2020 19:00:00.000 UTC,37.315,37.345,37.042,37.222,1.130622
06.11.2020 20:00:00.000 UTC,37.235,37.435,37.112,37.397,0.407261
06.11.2020 21:00:00.000 UTC,37.415,37.455,37.342,37.438,0.108887
08.11.2020 23:00:00.000 UTC,37.445,37.89,37.147,37.762,0.293587
09.11.2020 00:00:00.000 UTC,37.785,37.935,37.675,37.9,0.276414
