UTC,Open,High,Low,Close,Volume
12.10.2016 01:00:00.000 UTC,50.799,50.88,50.764,50.88,0.014795
12.10.2016 02:00:00.000 UTC,50.864,50.9,50.835,50.835,0.015235
12.10.2016 03:00:00.000 UTC,50.839,50.885,50.835,50.855,0.01001
12.10.2016 04:00:00.000 UTC,50.864,50.944,50.834,50.925,0.01375
12.10.2016 05:00:00.000 UTC,50.934,51.004,50.885,50.945,0.016665
12.10.2016 06:00:00.000 UTC,50.949,50.995,50.894,50.994,0.036615
12.10.2016 07:00:00.000 UTC,51.004,51.13,50.824,50.944,0.136249
12.10.2016 08:00:00.000 UTC,50.95,51.049,50.904,50.934,0.118708
12.10.2016 09:00:00.000 UTC,50.934,51.035,50.864,50.96,0.075197
12.10.2016 10:00:00.000 UTC,50.964,50.975,50.614,50.724,0.101432
12.10.2016 11:00:00.000 UTC,50.72,51.075,50.659,50.994,0.10564
12.10.2016 12:00:00.000 UTC,50.995,51.015,50.635,50.675,0.159677
12.10.2016 13:00:00.000 UTC,50.714,50.734,49.875,50.2,0.218075
12.10.2016 14:00:00.000 UTC,50.2,50.385,50.019,50.049,0.10732
12.10.2016 15:00:00.000 UTC,50.045,50.2,49.914,50.085,0.113735
12.10.2016 16:00:00.000 UTC,50.08,50.185,50.024,50.07,0.050997
12.10.2016 17:00:00.000 UTC,50.07,50.179,50.029,50.174,0.052715
12.10.2016 18:00:00.000 UTC,50.164,50.305,50.059,50.265,0.102765
12.10.2016 19:00:00.000 UTC,50.265,50.315,50.179,50.184,0.027159
12.10.2016 20:00:00.000 UTC,50.185,50.285,49.99,49.99,0.021268
12.10.2016 22:00:00.000 UTC,49.96,50.015,49.74,49.825,0.01232
12.10.2016 23:00:00.000 UTC,49.82,49.919,49.789,49.85,0.00451
13.10.2016 00:00:00.000 UTC,49.845,49.88,49.755,49.805,0.007425
13.10.2016 01:00:00.000 UTC,49.8,49.815,49.74,49.765,0.00583
13.10.2016 02:00:00.000 UTC,49.76,49.764,49.599,49.624,0.00869
13.10.2016 03:00:00.000 UTC,49.629,49.835,49.629,49.75,0.008305
13.10.2016 04:00:00.000 UTC,49.745,49.815,49.72,49.789,0.00418
13.10.2016 05:00:00.000 UTC,49.79,49.79,49.709,49.754,0.00484
13.10.2016 06:00:00.000 UTC,49.75,49.814,49.73,49.77,0.009239
13.10.2016 07:00:00.000 UTC,49.764,49.85,49.649,49.794,0.042382
13.10.2016 08:00:00.000 UTC,49.804,49.965,49.804,49.914,0.043134
13.10.2016 09:00:00.000 UTC,49.915,50.21,49.804,50.135,0.041363
13.10.2016 10:00:00.000 UTC,50.135,50.22,50.084,50.11,0.033822
13.10.2016 11:00:00.000 UTC,50.11,50.315,50.009,50.26,0.037941
13.10.2016 12:00:00.000 UTC,50.259,50.345,49.954,50.109,0.068902
13.10.2016 13:00:00.000 UTC,50.114,50.325,49.999,50.055,0.109699
13.10.2016 14:00:00.000 UTC,50.084,50.225,49.9,50.149,0.091637
13.10.2016 15:00:00.000 UTC,50.155,50.565,49.339,50.165,0.23997
13.10.2016 16:00:00.000 UTC,50.174,50.415,50.165,50.36,0.081388
13.10.2016 17:00:00.000 UTC,50.355,50.459,50.25,50.459,0.066733
13.10.2016 18:00:00.000 UTC,50.46,50.505,50.305,50.459,0.073799
13.10.2016 19:00:00.000 UTC,50.455,50.525,50.399,50.424,0.026911
13.10.2016 20:00:00.000 UTC,50.424,50.535,50.37,50.515,0.0088
13.10.2016 22:00:00.000 UTC,50.55,50.75,50.545,50.574,0.0099
13.10.2016 23:00:00.000 UTC,50.575,50.635,50.554,50.564,0.00495
14.10.2016 00:00:00.000 UTC,50.595,50.6,50.43,50.46,0.007315
14.10.2016 01:00:00.000 UTC,50.459,50.605,50.459,50.584,0.007425
14.10.2016 02:00:00.000 UTC,50.585,50.585,50.51,50.54,0.00561
14.10.2016 03:00:00.000 UTC,50.53,50.655,50.5,50.65,0.006215
14.10.2016 04:00:00.000 UTC,50.649,50.83,50.62,50.81,0.008195
14.10.2016 05:00:00.000 UTC,50.8,50.815,50.68,50.745,0.006545
14.10.2016 06:00:00.000 UTC,50.744,50.8,50.71,50.8,0.012165
14.10.2016 07:00:00.000 UTC,50.804,51.095,50.804,51.04,0.024255
14.10.2016 08:00:00.000 UTC,51.029,51.075,50.919,50.985,0.021505
14.10.2016 09:00:00.000 UTC,50.989,51.109,50.844,50.935,0.017655
14.10.2016 10:00:00.000 UTC,50.934,51.03,50.894,50.955,0.017765
14.10.2016 11:00:00.000 UTC,50.95,51.03,50.879,50.915,0.013475
14.10.2016 12:00:00.000 UTC,50.914,50.94,50.614,50.739,0.04279
14.10.2016 13:00:00.000 UTC,50.75,50.795,50.279,50.394,0.06677
14.10.2016 14:00:00.000 UTC,50.4,50.565,50.089,50.129,0.064385
14.10.2016 15:00:00.000 UTC,50.119,50.18,49.874,50.085,0.064515
14.10.2016 16:00:00.000 UTC,50.089,50.16,49.989,50.055,0.039215
14.10.2016 17:00:00.000 UTC,50.05,50.135,49.989,50.05,0.035035
14.10.2016 18:00:00.000 UTC,50.04,50.365,49.929,50.349,0.04477
14.10.2016 19:00:00.000 UTC,50.35,50.445,50.28,50.285,0.01298
14.10.2016 20:00:00.000 UTC,50.28,50.31,50.24,50.31,0.004565
16.10.2016 22:00:00.000 UTC,50.07,50.18,50.044,50.055,0.01353
16.10.2016 23:00:00.000 UTC,50.049,50.065,50.005,50.059,0.006655
17.10.2016 00:00:00.000 UTC,50.06,50.17,49.964,50.109,0.01925
17.10.2016 01:00:00.000 UTC,50.11,50.155,50.02,50.075,0.0198
17.10.2016 02:00:00.000 UTC,50.065,50.165,50.064,50.135,0.010065
17.10.2016 03:00:00.000 UTC,50.144,50.195,50.14,50.184,0.012155
17.10.2016 04:00:00.000 UTC,50.18,50.265,50.134,50.215,0.01221
17.10.2016 05:00:00.000 UTC,50.224,50.225,50.175,50.184,0.007975
17.10.2016 06:00:00.000 UTC,50.185,50.23,50.004,50.074,0.03289
17.10.2016 07:00:00.000 UTC,50.065,50.195,49.919,49.975,0.074302
17.10.2016 08:00:00.000 UTC,49.974,50.305,49.97,50.174,0.06039
17.10.2016 09:00:00.000 UTC,50.175,50.245,50.104,50.16,0.042735
17.10.2016 10:00:00.000 UTC,50.159,50.275,50.124,50.225,0.03828
17.10.2016 11:00:00.000 UTC,50.235,50.545,50.214,50.514,0.052195
17.10.2016 12:00:00.000 UTC,50.529,50.545,50.314,50.359,0.0682
17.10.2016 13:00:00.000 UTC,50.374,50.465,49.475,49.634,0.14311
17.10.2016 14:00:00.000 UTC,49.635,49.905,49.46,49.634,0.14124
17.10.2016 15:00:00.000 UTC,49.635,49.789,49.494,49.694,0.13057
17.10.2016 16:00:00.000 UTC,49.695,49.855,49.624,49.814,0.078265
17.10.2016 17:00:00.000 UTC,49.819,49.875,49.664,49.754,0.09295
17.10.2016 18:00:00.000 UTC,49.755,49.985,49.729,49.924,0.073996
17.10.2016 19:00:00.000 UTC,49.925,49.955,49.789,49.87,0.024684
17.10.2016 20:00:00.000 UTC,49.869,50.074,49.854,50.03,0.018309
17.10.2016 22:00:00.000 UTC,50.02,50.13,49.994,50.109,0.013209
17.10.2016 23:00:00.000 UTC,50.114,50.13,50.049,50.09,0.008058
18.10.2016 00:00:00.000 UTC,50.094,50.264,50.065,50.17,0.025041
18.10.2016 01:00:00.000 UTC,50.175,50.21,50.124,50.165,0.013005
18.10.2016 02:00:00.000 UTC,50.164,50.195,50.155,50.179,0.008058
18.10.2016 03:00:00.000 UTC,50.18,50.24,50.169,50.225,0.010659
18.10.2016 04:00:00.000 UTC,50.219,50.235,50.165,50.2,0.008619
18.10.2016 05:00:00.000 UTC,50.204,50.225,50.125,50.155,0.01122
18.10.2016 06:00:00.000 UTC,50.154,50.325,50.154,50.284,0.026163
18.10.2016 07:00:00.000 UTC,50.285,50.405,50.234,50.335,0.066759
18.10.2016 08:00:00.000 UTC,50.354,50.465,50.349,50.359,0.063903
18.10.2016 09:00:00.000 UTC,50.364,50.394,50.244,50.394,0.049521
18.10.2016 10:00:00.000 UTC,50.395,50.485,50.324,50.374,0.050643
18.10.2016 11:00:00.000 UTC,50.375,50.435,50.244,50.244,0.051306
18.10.2016 12:00:00.000 UTC,50.239,50.32,50.094,50.189,0.088485
18.10.2016 13:00:00.000 UTC,50.19,50.495,50.039,50.084,0.135762
18.10.2016 14:00:00.000 UTC,50.079,50.085,49.734,49.844,0.1326
18.10.2016 15:00:00.000 UTC,49.845,50.075,49.825,50.015,0.110262
18.10.2016 16:00:00.000 UTC,50.014,50.074,49.945,50.01,0.06579
18.10.2016 17:00:00.000 UTC,50.009,50.15,49.999,50.114,0.060384
18.10.2016 18:00:00.000 UTC,50.119,50.305,50.069,50.275,0.059211
18.10.2016 19:00:00.000 UTC,50.274,50.395,50.254,50.339,0.02499
18.10.2016 20:00:00.000 UTC,50.34,50.745,50.314,50.74,0.035904
18.10.2016 22:00:00.000 UTC,50.705,50.845,50.705,50.77,0.016116
18.10.2016 23:00:00.000 UTC,50.765,50.795,50.754,50.77,0.006171
19.10.2016 00:00:00.000 UTC,50.774,50.8,50.759,50.765,0.007446
19.10.2016 01:00:00.000 UTC,50.76,50.92,50.694,50.76,0.027183
19.10.2016 02:00:00.000 UTC,50.765,50.795,50.694,50.699,0.010557
19.10.2016 03:00:00.000 UTC,50.7,50.755,50.664,50.74,0.007854
19.10.2016 04:00:00.000 UTC,50.735,50.745,50.71,50.725,0.00459
19.10.2016 05:00:00.000 UTC,50.73,50.745,50.704,50.709,0.008058
19.10.2016 06:00:00.000 UTC,50.71,50.86,50.704,50.86,0.015504
19.10.2016 07:00:00.000 UTC,50.859,50.889,50.739,50.769,0.040188
19.10.2016 08:00:00.000 UTC,50.77,51.039,50.749,51.015,0.049011
19.10.2016 09:00:00.000 UTC,51.025,51.05,50.979,51.014,0.027336
19.10.2016 10:00:00.000 UTC,51.015,51.019,50.899,50.92,0.025704
19.10.2016 11:00:00.000 UTC,50.919,51.11,50.859,51.004,0.031365
19.10.2016 12:00:00.000 UTC,51.009,51.075,50.919,51.04,0.041055
19.10.2016 13:00:00.000 UTC,51.034,51.184,50.869,51.079,0.072318
19.10.2016 14:00:00.000 UTC,51.08,51.905,51.019,51.835,0.144687
19.10.2016 15:00:00.000 UTC,51.84,51.895,51.58,51.769,0.057273
19.10.2016 16:00:00.000 UTC,51.779,51.795,51.68,51.685,0.017238
19.10.2016 17:00:00.000 UTC,51.68,51.695,51.58,51.654,0.01581
19.10.2016 18:00:00.000 UTC,51.659,51.695,51.524,51.56,0.015759
19.10.2016 22:00:00.000 UTC,51.545,51.745,51.54,51.715,0.005814
19.10.2016 23:00:00.000 UTC,51.719,51.725,51.66,51.715,0.003672
20.10.2016 00:00:00.000 UTC,51.71,51.795,51.705,51.73,0.004284
20.10.2016 01:00:00.000 UTC,51.715,51.73,51.639,51.724,0.005253
20.10.2016 02:00:00.000 UTC,51.734,51.745,51.62,51.634,0.003468
20.10.2016 03:00:00.000 UTC,51.635,51.675,51.599,51.605,0.002754
20.10.2016 04:00:00.000 UTC,51.6,51.635,51.575,51.59,0.002703
20.10.2016 05:00:00.000 UTC,51.585,51.605,51.525,51.595,0.004539
20.10.2016 06:00:00.000 UTC,51.599,51.615,51.41,51.475,0.010804
20.10.2016 07:00:00.000 UTC,51.455,51.495,51.264,51.395,0.030432
20.10.2016 08:00:00.000 UTC,51.39,51.44,51.179,51.194,0.033635
20.10.2016 09:00:00.000 UTC,51.195,51.305,51.179,51.25,0.02187
20.10.2016 10:00:00.000 UTC,51.254,51.345,51.224,51.259,0.021526
20.10.2016 11:00:00.000 UTC,51.26,51.31,50.915,51.035,0.043951
20.10.2016 12:00:00.000 UTC,51.035,51.125,50.899,50.995,0.061738
20.10.2016 13:00:00.000 UTC,50.985,51.095,50.73,50.885,0.10528
20.10.2016 14:00:00.000 UTC,50.88,51.005,50.459,50.67,0.101275
20.10.2016 15:00:00.000 UTC,50.68,50.834,50.589,50.784,0.068449
20.10.2016 16:00:00.000 UTC,50.789,50.915,50.769,50.784,0.045962
20.10.2016 17:00:00.000 UTC,50.78,50.85,50.589,50.609,0.059075
20.10.2016 18:00:00.000 UTC,50.614,50.704,50.424,50.459,0.071479
20.10.2016 19:00:00.000 UTC,50.455,50.585,50.444,50.559,0.022974
20.10.2016 20:00:00.000 UTC,50.56,50.595,50.529,50.59,0.005353
20.10.2016 22:00:00.000 UTC,50.615,50.645,50.6,50.614,0.003233
20.10.2016 23:00:00.000 UTC,50.615,50.665,50.604,50.64,0.001908
21.10.2016 00:00:00.000 UTC,50.625,50.625,50.495,50.579,0.006201
21.10.2016 01:00:00.000 UTC,50.58,50.615,50.315,50.37,0.009805
21.10.2016 02:00:00.000 UTC,50.365,50.41,50.309,50.355,0.00552
21.10.2016 03:00:00.000 UTC,50.35,50.355,50.305,50.325,0.004482
21.10.2016 04:00:00.000 UTC,50.329,50.465,50.329,50.36,0.005454
21.10.2016 05:00:00.000 UTC,50.364,50.405,50.314,50.405,0.00378
21.10.2016 06:00:00.000 UTC,50.409,50.59,50.409,50.525,0.019749
21.10.2016 07:00:00.000 UTC,50.525,50.594,50.394,50.484,0.034466
21.10.2016 08:00:00.000 UTC,50.485,50.685,50.469,50.604,0.041232
21.10.2016 09:00:00.000 UTC,50.609,50.875,50.569,50.864,0.031464
21.10.2016 10:00:00.000 UTC,50.869,50.904,50.774,50.794,0.026292
21.10.2016 11:00:00.000 UTC,50.794,50.945,50.794,50.855,0.027698
21.10.2016 12:00:00.000 UTC,50.854,50.985,50.344,50.385,0.066047
21.10.2016 13:00:00.000 UTC,50.384,50.55,50.19,50.359,0.121097
21.10.2016 14:00:00.000 UTC,50.36,50.875,50.299,50.599,0.099065
21.10.2016 15:00:00.000 UTC,50.61,50.695,50.379,50.595,0.094238
21.10.2016 16:00:00.000 UTC,50.595,50.794,50.514,50.675,0.054324
21.10.2016 17:00:00.000 UTC,50.695,50.72,50.535,50.715,0.061372
21.10.2016 18:00:00.000 UTC,50.71,50.865,50.655,50.819,0.047481
21.10.2016 19:00:00.000 UTC,50.819,50.89,50.804,50.86,0.023444
21.10.2016 20:00:00.000 UTC,50.86,50.945,50.839,50.935,0.004266
