UTC,Open,High,Low,Close,Volume
03.10.2022 16:00:00.000 UTC,82.617,82.932,82.167,82.924,2.344596
03.10.2022 17:00:00.000 UTC,82.923,83.677,82.822,83.387,1.938941
03.10.2022 18:00:00.000 UTC,83.402,83.742,83.179,83.192,1.862973
03.10.2022 19:00:00.000 UTC,83.187,83.512,83.162,83.277,0.993745
03.10.2022 20:00:00.000 UTC,83.272,83.327,83.087,83.307,0.073036
03.10.2022 22:00:00.000 UTC,83.267,83.462,83.217,83.302,0.269078
03.10.2022 23:00:00.000 UTC,83.294,83.452,83.272,83.357,0.270097
04.10.2022 00:00:00.000 UTC,83.362,83.892,83.327,83.879,0.705276
04.10.2022 01:00:00.000 UTC,83.892,83.967,83.689,83.694,0.73392
04.10.2022 02:00:00.000 UTC,83.702,83.842,83.577,83.707,0.622216
04.10.2022 03:00:00.000 UTC,83.712,83.932,83.619,83.854,0.63105
04.10.2022 04:00:00.000 UTC,83.862,83.877,83.727,83.804,0.483888
04.10.2022 05:00:00.000 UTC,83.812,84.022,83.774,83.969,0.543423
04.10.2022 06:00:00.000 UTC,83.964,84.247,83.829,84.002,1.174041
04.10.2022 07:00:00.000 UTC,84.022,84.392,83.607,83.768,2.023075
04.10.2022 08:00:00.000 UTC,83.767,84.222,83.637,84.169,1.913843
04.10.2022 09:00:00.000 UTC,84.192,84.417,83.717,84.207,1.671469
04.10.2022 10:00:00.000 UTC,84.203,84.432,84.029,84.147,1.350539
04.10.2022 11:00:00.000 UTC,84.139,84.922,83.954,84.727,1.659902
04.10.2022 12:00:00.000 UTC,84.732,85.382,84.609,85.322,1.895657
04.10.2022 13:00:00.000 UTC,85.317,85.997,85.212,85.282,2.687824
04.10.2022 14:00:00.000 UTC,85.278,86.937,85.042,86.632,3.315005
04.10.2022 15:00:00.000 UTC,86.624,86.762,86.257,86.697,2.73886
04.10.2022 16:00:00.000 UTC,86.702,86.942,86.092,86.352,1.318486
04.10.2022 17:00:00.000 UTC,86.348,86.632,86.209,86.612,1.69012
04.10.2022 18:00:00.000 UTC,86.617,86.772,86.219,86.277,2.304629
04.10.2022 19:00:00.000 UTC,86.269,86.322,86.013,86.307,1.210871
04.10.2022 20:00:00.000 UTC,86.307,86.517,86.047,86.357,0.115112
04.10.2022 22:00:00.000 UTC,86.337,86.497,86.069,86.332,0.290568
04.10.2022 23:00:00.000 UTC,86.317,86.542,86.289,86.542,0.212649
05.10.2022 00:00:00.000 UTC,86.532,86.652,86.204,86.304,0.691529
05.10.2022 01:00:00.000 UTC,86.317,86.482,86.112,86.297,0.966285
05.10.2022 02:00:00.000 UTC,86.302,86.302,85.952,86.094,0.763654
05.10.2022 03:00:00.000 UTC,86.093,86.217,85.903,86.172,0.48006
05.10.2022 04:00:00.000 UTC,86.162,86.247,86.014,86.192,0.403739
05.10.2022 05:00:00.000 UTC,86.202,86.392,86.159,86.317,0.526989
05.10.2022 06:00:00.000 UTC,86.322,86.767,86.202,86.552,1.009554
05.10.2022 07:00:00.000 UTC,86.562,86.662,86.024,86.457,1.903931
05.10.2022 08:00:00.000 UTC,86.462,86.672,85.772,85.967,2.212761
05.10.2022 09:00:00.000 UTC,85.982,86.337,85.827,86.044,1.526072
05.10.2022 10:00:00.000 UTC,86.052,87.342,86.007,87.107,1.789608
05.10.2022 11:00:00.000 UTC,87.103,87.122,85.852,86.407,1.75538
05.10.2022 12:00:00.000 UTC,86.399,87.112,86.157,86.617,2.172098
05.10.2022 13:00:00.000 UTC,86.627,87.667,86.262,86.463,4.405652
05.10.2022 14:00:00.000 UTC,86.458,88.287,85.407,88.073,4.618427
05.10.2022 15:00:00.000 UTC,88.077,88.402,87.492,87.752,3.305055
05.10.2022 16:00:00.000 UTC,87.762,88.072,87.192,88.072,2.017423
05.10.2022 17:00:00.000 UTC,88.072,88.202,87.562,87.892,1.899364
05.10.2022 18:00:00.000 UTC,87.902,88.007,87.572,87.862,1.881038
05.10.2022 19:00:00.000 UTC,87.867,87.927,87.662,87.859,0.792591
05.10.2022 20:00:00.000 UTC,87.862,88.107,87.832,88.012,0.068976
05.10.2022 22:00:00.000 UTC,88.067,88.092,87.879,87.967,0.271322
05.10.2022 23:00:00.000 UTC,87.972,88.142,87.964,88.017,0.249692
06.10.2022 00:00:00.000 UTC,88.007,88.362,87.864,88.219,0.806594
06.10.2022 01:00:00.000 UTC,88.227,88.242,87.847,87.927,0.909808
06.10.2022 02:00:00.000 UTC,87.932,88.007,87.862,87.994,0.572503
06.10.2022 03:00:00.000 UTC,88.002,88.032,87.829,87.847,0.460463
06.10.2022 04:00:00.000 UTC,87.852,87.912,87.803,87.912,0.331316
06.10.2022 05:00:00.000 UTC,87.922,87.922,87.659,87.712,0.575062
06.10.2022 06:00:00.000 UTC,87.704,87.747,87.439,87.467,0.980644
06.10.2022 07:00:00.000 UTC,87.472,88.292,87.384,88.232,1.890396
06.10.2022 08:00:00.000 UTC,88.237,88.632,87.519,87.702,2.316928
06.10.2022 09:00:00.000 UTC,87.707,88.147,87.467,87.598,1.696917
06.10.2022 10:00:00.000 UTC,87.589,87.767,87.173,87.267,1.546582
06.10.2022 11:00:00.000 UTC,87.277,87.537,87.023,87.317,1.634858
06.10.2022 12:00:00.000 UTC,87.322,87.922,87.259,87.748,1.971116
06.10.2022 13:00:00.000 UTC,87.747,88.167,87.272,88.112,2.913895
06.10.2022 14:00:00.000 UTC,88.102,88.762,87.857,88.607,3.170539
06.10.2022 15:00:00.000 UTC,88.632,88.687,88.012,88.014,2.845852
06.10.2022 16:00:00.000 UTC,87.992,88.352,87.952,88.222,1.95595
06.10.2022 17:00:00.000 UTC,88.212,88.527,88.072,88.447,1.502125
06.10.2022 18:00:00.000 UTC,88.462,88.672,88.262,88.592,1.469784
06.10.2022 19:00:00.000 UTC,88.602,89.032,88.542,88.979,0.796384
06.10.2022 20:00:00.000 UTC,88.977,89.017,88.812,88.917,0.075645
06.10.2022 22:00:00.000 UTC,88.917,89.247,88.914,89.002,0.241432
06.10.2022 23:00:00.000 UTC,89.007,89.067,88.749,88.852,0.246531
07.10.2022 00:00:00.000 UTC,88.844,88.912,88.442,88.542,0.772663
07.10.2022 01:00:00.000 UTC,88.547,88.662,88.289,88.387,0.721089
07.10.2022 02:00:00.000 UTC,88.392,88.597,88.279,88.459,0.517467
07.10.2022 03:00:00.000 UTC,88.472,88.492,88.254,88.299,0.417518
07.10.2022 04:00:00.000 UTC,88.293,88.472,88.229,88.232,0.416054
07.10.2022 05:00:00.000 UTC,88.224,88.367,88.144,88.332,0.630062
07.10.2022 06:00:00.000 UTC,88.342,88.547,88.019,88.072,1.197076
07.10.2022 07:00:00.000 UTC,88.064,88.822,87.982,88.742,2.087127
07.10.2022 08:00:00.000 UTC,88.747,88.962,88.479,88.807,1.894386
07.10.2022 09:00:00.000 UTC,88.822,89.262,88.724,89.182,1.218721
07.10.2022 10:00:00.000 UTC,89.187,89.502,89.104,89.457,1.24643
07.10.2022 11:00:00.000 UTC,89.449,89.652,89.242,89.632,1.298919
07.10.2022 12:00:00.000 UTC,89.637,89.972,88.679,89.304,2.688327
07.10.2022 13:00:00.000 UTC,89.287,90.582,89.099,90.402,3.365866
07.10.2022 14:00:00.000 UTC,90.407,91.452,89.887,91.379,3.172304
07.10.2022 15:00:00.000 UTC,91.387,92.527,91.152,92.452,2.965621
07.10.2022 16:00:00.000 UTC,92.457,92.832,92.057,92.352,2.12897
07.10.2022 17:00:00.000 UTC,92.357,92.617,92.032,92.343,1.968778
07.10.2022 18:00:00.000 UTC,92.342,93.232,92.123,93.067,2.141066
07.10.2022 19:00:00.000 UTC,93.063,93.092,92.414,92.447,1.288671
07.10.2022 20:00:00.000 UTC,92.452,93.282,92.437,93.192,0.515946
09.10.2022 22:00:00.000 UTC,93.107,93.207,92.397,92.403,0.385228
09.10.2022 23:00:00.000 UTC,92.394,92.827,92.367,92.614,0.68313
10.10.2022 00:00:00.000 UTC,92.622,92.692,92.028,92.199,0.904371
10.10.2022 01:00:00.000 UTC,92.194,92.267,91.629,92.144,2.004817
10.10.2022 02:00:00.000 UTC,92.152,92.237,91.854,91.878,1.034268
10.10.2022 03:00:00.000 UTC,91.877,91.982,91.764,91.797,0.601789
10.10.2022 04:00:00.000 UTC,91.792,91.872,91.619,91.829,0.4199
10.10.2022 05:00:00.000 UTC,91.824,91.997,91.679,91.822,0.868899
10.10.2022 06:00:00.000 UTC,91.812,92.332,91.787,92.312,1.539361
10.10.2022 07:00:00.000 UTC,92.302,92.607,91.883,91.988,2.205338
10.10.2022 08:00:00.000 UTC,91.987,92.352,91.687,91.704,2.102534
10.10.2022 09:00:00.000 UTC,91.727,92.207,91.659,91.983,1.781225
10.10.2022 10:00:00.000 UTC,91.982,92.342,91.962,92.204,1.306591
10.10.2022 11:00:00.000 UTC,92.203,92.267,91.609,91.924,1.582194
10.10.2022 12:00:00.000 UTC,91.932,92.542,91.887,92.489,1.538964
10.10.2022 13:00:00.000 UTC,92.497,93.612,91.917,92.687,3.774419
10.10.2022 14:00:00.000 UTC,92.683,93.067,92.232,92.353,5.807811
10.10.2022 15:00:00.000 UTC,92.352,92.612,91.747,92.232,2.997548
10.10.2022 16:00:00.000 UTC,92.224,92.647,92.217,92.512,1.871513
10.10.2022 17:00:00.000 UTC,92.517,92.562,91.832,91.917,2.02619
10.10.2022 18:00:00.000 UTC,91.932,92.002,90.542,91.073,2.364925
10.10.2022 19:00:00.000 UTC,91.064,91.082,90.729,90.749,1.518313
10.10.2022 20:00:00.000 UTC,90.752,90.857,90.522,90.797,0.083012
10.10.2022 22:00:00.000 UTC,90.962,91.117,90.769,90.894,0.323935
10.10.2022 23:00:00.000 UTC,90.902,91.002,90.678,90.744,0.295319
11.10.2022 00:00:00.000 UTC,90.732,90.887,90.472,90.722,0.833529
11.10.2022 01:00:00.000 UTC,90.714,91.322,90.714,91.107,1.671186
11.10.2022 02:00:00.000 UTC,91.112,91.157,90.657,90.717,1.184272
11.10.2022 03:00:00.000 UTC,90.717,90.812,90.637,90.737,0.74633
11.10.2022 04:00:00.000 UTC,90.742,90.882,90.507,90.607,0.503609
11.10.2022 05:00:00.000 UTC,90.612,90.807,90.484,90.767,0.929681
11.10.2022 06:00:00.000 UTC,90.777,91.042,90.349,90.407,1.561372
11.10.2022 07:00:00.000 UTC,90.412,90.432,89.132,89.303,2.674125
11.10.2022 08:00:00.000 UTC,89.317,89.937,88.537,88.567,2.70535
11.10.2022 09:00:00.000 UTC,88.563,89.052,88.439,88.752,2.163735
11.10.2022 10:00:00.000 UTC,88.744,89.082,88.643,88.967,1.948555
11.10.2022 11:00:00.000 UTC,88.959,89.412,88.647,89.359,1.945006
11.10.2022 12:00:00.000 UTC,89.372,90.332,89.362,89.907,2.322552
11.10.2022 13:00:00.000 UTC,89.927,90.052,89.032,89.277,3.695277
11.10.2022 14:00:00.000 UTC,89.277,90.052,88.322,89.222,4.440199
11.10.2022 15:00:00.000 UTC,89.217,89.942,88.982,89.534,3.265531
11.10.2022 16:00:00.000 UTC,89.542,89.652,89.139,89.407,2.241965
11.10.2022 17:00:00.000 UTC,89.412,89.797,89.079,89.752,2.029018
11.10.2022 18:00:00.000 UTC,89.762,89.762,88.279,88.434,2.362743
11.10.2022 19:00:00.000 UTC,88.427,88.682,87.892,88.437,2.246295
11.10.2022 20:00:00.000 UTC,88.432,88.687,88.377,88.567,0.095185
11.10.2022 22:00:00.000 UTC,88.597,88.667,88.422,88.629,0.244034
11.10.2022 23:00:00.000 UTC,88.642,88.757,88.527,88.637,0.248785
12.10.2022 00:00:00.000 UTC,88.642,88.957,88.437,88.877,1.038495
12.10.2022 01:00:00.000 UTC,88.869,89.037,88.252,88.487,1.532782
12.10.2022 02:00:00.000 UTC,88.477,88.642,88.242,88.627,0.988264
12.10.2022 03:00:00.000 UTC,88.622,88.682,88.504,88.564,0.579871
12.10.2022 04:00:00.000 UTC,88.577,88.852,88.509,88.792,0.710054
12.10.2022 05:00:00.000 UTC,88.797,89.242,88.579,89.207,0.978327
12.10.2022 06:00:00.000 UTC,89.197,89.827,89.069,89.582,1.562502
12.10.2022 07:00:00.000 UTC,89.587,89.597,88.842,89.267,2.315071
12.10.2022 08:00:00.000 UTC,89.292,89.712,89.132,89.294,2.020095
12.10.2022 09:00:00.000 UTC,89.302,89.907,89.118,89.567,1.681431
12.10.2022 10:00:00.000 UTC,89.563,89.692,89.319,89.537,1.289335
12.10.2022 11:00:00.000 UTC,89.529,89.832,89.412,89.507,1.20847
12.10.2022 12:00:00.000 UTC,89.507,90.042,88.287,88.503,2.077876
12.10.2022 13:00:00.000 UTC,88.494,88.812,87.682,88.122,3.484123
12.10.2022 14:00:00.000 UTC,88.117,88.372,87.027,87.594,3.428934
12.10.2022 15:00:00.000 UTC,87.602,87.712,86.542,86.559,2.546376
12.10.2022 16:00:00.000 UTC,86.567,87.092,86.259,87.029,2.051407
12.10.2022 17:00:00.000 UTC,87.037,87.462,86.789,87.167,1.82485
12.10.2022 18:00:00.000 UTC,87.182,87.617,87.062,87.182,2.418971
12.10.2022 19:00:00.000 UTC,87.202,87.282,86.989,87.072,1.048851
12.10.2022 20:00:00.000 UTC,87.072,87.182,86.779,87.062,0.655637
12.10.2022 22:00:00.000 UTC,87.102,87.207,86.968,87.157,0.181171
12.10.2022 23:00:00.000 UTC,87.153,87.237,87.152,87.187,0.114805
13.10.2022 00:00:00.000 UTC,87.187,87.277,87.059,87.212,0.420039
13.10.2022 01:00:00.000 UTC,87.217,87.527,87.149,87.328,0.976047
13.10.2022 02:00:00.000 UTC,87.319,87.372,87.037,87.132,0.661781
13.10.2022 03:00:00.000 UTC,87.122,87.162,87.009,87.094,0.349493
13.10.2022 04:00:00.000 UTC,87.102,87.262,87.059,87.202,0.188507
13.10.2022 05:00:00.000 UTC,87.194,87.342,87.102,87.144,0.526043
13.10.2022 06:00:00.000 UTC,87.143,87.282,86.862,87.029,1.011621
13.10.2022 07:00:00.000 UTC,87.024,87.927,86.952,87.927,1.512171
13.10.2022 08:00:00.000 UTC,87.932,87.997,87.503,87.883,1.660439
13.10.2022 09:00:00.000 UTC,87.882,88.012,87.262,87.532,1.414534
13.10.2022 10:00:00.000 UTC,87.522,87.597,87.104,87.337,1.114593
13.10.2022 11:00:00.000 UTC,87.342,87.812,87.299,87.592,1.57818
13.10.2022 12:00:00.000 UTC,87.597,87.772,85.542,85.923,3.281228
13.10.2022 13:00:00.000 UTC,85.907,87.107,85.692,86.824,4.122072
13.10.2022 14:00:00.000 UTC,86.832,87.907,86.359,87.567,3.215199
13.10.2022 15:00:00.000 UTC,87.552,89.437,87.127,89.217,3.977359
13.10.2022 16:00:00.000 UTC,89.207,89.347,88.752,89.069,2.320352
13.10.2022 17:00:00.000 UTC,89.063,89.637,89.013,89.532,1.752434
13.10.2022 18:00:00.000 UTC,89.524,89.524,88.952,89.102,1.537585
13.10.2022 19:00:00.000 UTC,89.107,89.317,88.989,89.077,0.891001
13.10.2022 20:00:00.000 UTC,89.049,89.302,89.034,89.192,1.020463
13.10.2022 22:00:00.000 UTC,89.192,89.227,89.018,89.147,0.164105
13.10.2022 23:00:00.000 UTC,89.139,89.177,88.964,88.972,0.167348
14.10.2022 00:00:00.000 UTC,88.964,89.012,88.737,88.924,0.574752
14.10.2022 01:00:00.000 UTC,88.932,89.337,88.594,89.312,0.998959
14.10.2022 02:00:00.000 UTC,89.298,89.457,89.132,89.242,0.797332
14.10.2022 03:00:00.000 UTC,89.252,89.267,88.879,88.924,0.533543
14.10.2022 04:00:00.000 UTC,88.937,89.182,88.879,89.157,0.319185
14.10.2022 05:00:00.000 UTC,89.153,89.472,89.134,89.312,0.645304
14.10.2022 06:00:00.000 UTC,89.302,89.712,89.164,89.442,1.265449
14.10.2022 07:00:00.000 UTC,89.432,89.562,89.004,89.327,1.609318
14.10.2022 08:00:00.000 UTC,89.322,89.342,88.367,88.437,0.536893
14.10.2022 09:00:00.000 UTC,88.452,88.727,88.032,88.452,0.337584
14.10.2022 10:00:00.000 UTC,88.432,88.557,87.872,87.947,0.354768
14.10.2022 11:00:00.000 UTC,87.952,88.157,86.997,87.342,0.373945
14.10.2022 12:00:00.000 UTC,87.347,87.967,87.052,87.802,0.44509
14.10.2022 13:00:00.000 UTC,87.797,88.132,86.662,86.697,0.816556
14.10.2022 14:00:00.000 UTC,86.644,86.847,85.616,85.992,0.732968
14.10.2022 15:00:00.000 UTC,85.997,86.677,85.892,86.072,0.514293
14.10.2022 16:00:00.000 UTC,86.067,86.272,85.842,86.132,0.354653
14.10.2022 17:00:00.000 UTC,86.137,86.157,85.187,85.717,0.329373
14.10.2022 18:00:00.000 UTC,85.712,85.942,85.402,85.697,0.32985
14.10.2022 19:00:00.000 UTC,85.692,85.852,85.542,85.777,0.176268
14.10.2022 20:00:00.000 UTC,85.772,85.827,85.697,85.707,0.038934
16.10.2022 22:00:00.000 UTC,84.562,85.237,84.507,85.202,0.186527
16.10.2022 23:00:00.000 UTC,85.207,85.242,85.084,85.179,0.266038
17.10.2022 00:00:00.000 UTC,85.192,85.467,85.169,85.214,0.537788
17.10.2022 01:00:00.000 UTC,85.222,85.457,84.947,85.148,0.994023
17.10.2022 02:00:00.000 UTC,85.147,85.222,84.854,85.002,0.68103
17.10.2022 03:00:00.000 UTC,84.994,85.228,84.924,85.207,0.473128
17.10.2022 04:00:00.000 UTC,85.207,85.272,85.142,85.244,0.248846
17.10.2022 05:00:00.000 UTC,85.237,85.352,85.109,85.282,0.477341
17.10.2022 06:00:00.000 UTC,85.287,85.492,85.182,85.207,0.863473
17.10.2022 07:00:00.000 UTC,85.193,85.767,85.037,85.747,1.694712
17.10.2022 08:00:00.000 UTC,85.757,85.912,84.252,84.744,2.075665
17.10.2022 09:00:00.000 UTC,84.752,85.012,84.427,84.867,1.45874
17.10.2022 10:00:00.000 UTC,84.858,85.342,84.819,85.067,1.325558
17.10.2022 11:00:00.000 UTC,85.072,85.077,84.462,84.462,1.331582
17.10.2022 12:00:00.000 UTC,84.452,85.467,83.689,85.217,2.302521
17.10.2022 13:00:00.000 UTC,85.227,86.152,85.207,85.482,3.408343
17.10.2022 14:00:00.000 UTC,85.474,85.922,84.994,85.292,3.085987
17.10.2022 15:00:00.000 UTC,85.302,85.432,84.504,85.057,2.560428
17.10.2022 16:00:00.000 UTC,85.049,85.552,84.954,85.454,1.854119
17.10.2022 17:00:00.000 UTC,85.449,85.552,84.762,84.772,1.411926
17.10.2022 18:00:00.000 UTC,84.792,84.797,84.042,84.629,1.841129
17.10.2022 19:00:00.000 UTC,84.623,84.623,84.364,84.482,0.671993
17.10.2022 20:00:00.000 UTC,84.459,84.707,84.414,84.674,0.86361
17.10.2022 22:00:00.000 UTC,84.797,85.072,84.782,84.884,0.207326
17.10.2022 23:00:00.000 UTC,84.892,85.007,84.879,84.922,0.139854
18.10.2022 00:00:00.000 UTC,84.907,84.952,84.607,84.689,0.47412
18.10.2022 01:00:00.000 UTC,84.684,84.927,84.524,84.627,1.008646
18.10.2022 02:00:00.000 UTC,84.619,84.642,84.219,84.449,0.816068
18.10.2022 03:00:00.000 UTC,84.457,84.897,84.437,84.847,0.681834
18.10.2022 04:00:00.000 UTC,84.839,85.262,84.822,85.182,0.630046
18.10.2022 05:00:00.000 UTC,85.187,85.332,85.032,85.087,0.887726
18.10.2022 06:00:00.000 UTC,85.097,85.452,85.027,85.112,1.173708
18.10.2022 07:00:00.000 UTC,85.104,85.312,84.723,84.887,1.935656
18.10.2022 08:00:00.000 UTC,84.887,85.512,84.007,84.042,2.634055
18.10.2022 09:00:00.000 UTC,84.047,84.222,83.569,84.202,2.516602
18.10.2022 10:00:00.000 UTC,84.194,84.752,84.129,84.322,1.659686
18.10.2022 11:00:00.000 UTC,84.327,84.642,83.987,84.224,1.738878
18.10.2022 12:00:00.000 UTC,84.537,84.917,83.867,84.323,1.920279
18.10.2022 13:00:00.000 UTC,84.314,84.448,82.549,82.582,4.093719
18.10.2022 14:00:00.000 UTC,82.582,83.037,81.308,81.949,3.657923
18.10.2022 15:00:00.000 UTC,81.957,81.982,81.512,81.627,1.386871
18.10.2022 16:00:00.000 UTC,81.592,82.342,81.422,82.294,2.08881
18.10.2022 17:00:00.000 UTC,82.293,83.487,82.199,82.367,2.358499
18.10.2022 18:00:00.000 UTC,82.347,82.543,81.743,82.112,2.563247
18.10.2022 19:00:00.000 UTC,82.104,82.412,81.904,82.389,1.364932
18.10.2022 20:00:00.000 UTC,82.397,82.962,82.299,82.817,1.39511
18.10.2022 22:00:00.000 UTC,82.862,82.862,82.458,82.627,0.204912
18.10.2022 23:00:00.000 UTC,82.618,83.182,82.432,83.097,0.42443
19.10.2022 00:00:00.000 UTC,83.089,83.252,82.842,83.107,0.67861
19.10.2022 01:00:00.000 UTC,83.113,83.212,82.744,83.142,1.129822
19.10.2022 02:00:00.000 UTC,83.147,83.317,83.029,83.044,0.790279
19.10.2022 03:00:00.000 UTC,83.039,83.072,82.873,82.897,0.565914
19.10.2022 04:00:00.000 UTC,82.889,82.967,82.802,82.867,0.297544
19.10.2022 05:00:00.000 UTC,82.882,82.912,82.629,82.654,0.674156
19.10.2022 06:00:00.000 UTC,82.647,82.772,82.449,82.622,1.123308
19.10.2022 07:00:00.000 UTC,82.627,83.042,82.009,82.242,2.128159
19.10.2022 08:00:00.000 UTC,82.247,82.342,81.709,82.198,2.136709
19.10.2022 09:00:00.000 UTC,82.197,83.132,82.074,82.944,1.793932
19.10.2022 10:00:00.000 UTC,82.952,83.382,82.839,83.104,1.520444
19.10.2022 11:00:00.000 UTC,83.112,83.232,82.559,83.082,1.889829
19.10.2022 12:00:00.000 UTC,83.092,83.617,82.517,83.342,2.656026
19.10.2022 13:00:00.000 UTC,83.332,83.412,82.242,82.907,3.788368
19.10.2022 14:00:00.000 UTC,82.882,83.512,82.309,82.669,3.261222
19.10.2022 15:00:00.000 UTC,82.677,83.152,82.182,83.022,2.873167
19.10.2022 16:00:00.000 UTC,83.014,83.822,82.809,83.809,2.13336
19.10.2022 17:00:00.000 UTC,83.822,84.962,83.339,84.777,2.30797
19.10.2022 18:00:00.000 UTC,84.782,84.992,83.993,84.002,1.935019
19.10.2022 19:00:00.000 UTC,84.007,84.512,83.889,84.492,0.841293
19.10.2022 20:00:00.000 UTC,84.469,84.939,84.459,84.709,1.38194
19.10.2022 22:00:00.000 UTC,84.837,84.882,84.632,84.672,0.27588
19.10.2022 23:00:00.000 UTC,84.662,84.832,84.567,84.774,0.24846
20.10.2022 00:00:00.000 UTC,84.757,84.832,84.474,84.757,0.835258
20.10.2022 01:00:00.000 UTC,84.749,84.832,84.549,84.647,1.325288
20.10.2022 02:00:00.000 UTC,84.652,84.832,84.609,84.802,0.83405
20.10.2022 03:00:00.000 UTC,84.807,84.832,84.664,84.772,0.466336
20.10.2022 04:00:00.000 UTC,84.768,85.747,84.759,85.722,0.826492
20.10.2022 05:00:00.000 UTC,85.718,85.742,85.452,85.657,1.165024
20.10.2022 06:00:00.000 UTC,85.649,85.962,85.279,85.932,1.452306
20.10.2022 07:00:00.000 UTC,85.937,86.147,85.664,86.047,2.221948
20.10.2022 08:00:00.000 UTC,86.043,86.242,85.329,85.502,2.378965
20.10.2022 09:00:00.000 UTC,85.507,86.177,85.504,85.944,1.708902
20.10.2022 10:00:00.000 UTC,85.939,86.172,85.888,86.147,1.338208
20.10.2022 11:00:00.000 UTC,86.152,86.472,86.013,86.094,1.478912
20.10.2022 12:00:00.000 UTC,86.102,86.402,85.397,85.592,2.441137
20.10.2022 13:00:00.000 UTC,85.582,87.112,85.163,86.692,3.513004
20.10.2022 14:00:00.000 UTC,86.702,86.952,85.872,86.077,2.722818
20.10.2022 15:00:00.000 UTC,86.069,86.242,84.519,84.802,2.981148
20.10.2022 16:00:00.000 UTC,84.794,85.232,84.232,84.902,2.879374
20.10.2022 17:00:00.000 UTC,84.894,85.502,84.579,85.392,1.947293
20.10.2022 18:00:00.000 UTC,85.402,85.462,84.144,84.692,1.994258
20.10.2022 19:00:00.000 UTC,84.697,84.897,84.644,84.772,0.745107
20.10.2022 20:00:00.000 UTC,84.749,85.009,84.719,84.992,1.36945
20.10.2022 22:00:00.000 UTC,85.047,85.072,84.507,84.547,0.33316
20.10.2022 23:00:00.000 UTC,84.552,84.642,84.377,84.582,0.375218
21.10.2022 00:00:00.000 UTC,84.587,84.667,84.383,84.529,0.758071
21.10.2022 01:00:00.000 UTC,84.537,84.752,84.514,84.574,1.236928
21.10.2022 02:00:00.000 UTC,84.573,84.832,84.419,84.784,0.93684
21.10.2022 03:00:00.000 UTC,84.779,84.952,84.719,84.847,0.882382
