UTC,Open,High,Low,Close,Volume
04.01.2021 07:00:00.000 UTC,49.378,49.573,49.377,49.563,1.913245
04.01.2021 08:00:00.000 UTC,49.553,49.803,49.347,49.593,4.620575
04.01.2021 09:00:00.000 UTC,49.597,49.783,48.727,48.863,4.521791
04.01.2021 10:00:00.000 UTC,48.853,49.033,48.807,48.942,2.504138
04.01.2021 11:00:00.000 UTC,48.937,49.043,48.757,48.882,1.940136
04.01.2021 12:00:00.000 UTC,48.897,48.913,48.127,48.243,4.122142
04.01.2021 13:00:00.000 UTC,48.233,48.953,48.172,48.923,4.134907
04.01.2021 14:00:00.000 UTC,48.923,49.063,48.167,48.633,6.486506
04.01.2021 15:00:00.000 UTC,48.637,48.753,47.287,47.657,10.294181
04.01.2021 16:00:00.000 UTC,47.663,47.763,47.227,47.683,9.012505
04.01.2021 17:00:00.000 UTC,47.673,47.783,47.447,47.623,4.364566
04.01.2021 18:00:00.000 UTC,47.613,48.023,47.577,47.973,2.914416
04.01.2021 19:00:00.000 UTC,47.967,47.983,47.273,47.533,5.023432
04.01.2021 20:00:00.000 UTC,47.527,47.563,47.147,47.337,2.397654
04.01.2021 21:00:00.000 UTC,47.353,47.383,47.217,47.332,0.921613
04.01.2021 23:00:00.000 UTC,47.353,47.443,47.227,47.383,0.94289
05.01.2021 00:00:00.000 UTC,47.367,47.543,47.347,47.493,0.688041
05.01.2021 01:00:00.000 UTC,47.487,47.793,47.467,47.713,2.063232
05.01.2021 02:00:00.000 UTC,47.717,47.793,47.647,47.673,1.009549
05.01.2021 03:00:00.000 UTC,47.663,47.753,47.537,47.573,1.03084
05.01.2021 04:00:00.000 UTC,47.577,47.593,47.507,47.563,0.594603
05.01.2021 05:00:00.000 UTC,47.562,47.653,47.477,47.483,0.834459
05.01.2021 06:00:00.000 UTC,47.473,47.553,47.307,47.523,1.732616
05.01.2021 07:00:00.000 UTC,47.527,47.653,47.367,47.443,2.12078
05.01.2021 08:00:00.000 UTC,47.437,47.733,47.437,47.703,3.686772
05.01.2021 09:00:00.000 UTC,47.692,48.063,47.587,48.023,3.160609
05.01.2021 10:00:00.000 UTC,48.033,48.193,47.747,48.102,2.645623
05.01.2021 11:00:00.000 UTC,48.123,48.533,48.083,48.467,3.025362
05.01.2021 12:00:00.000 UTC,48.473,48.533,48.187,48.373,2.960216
05.01.2021 13:00:00.000 UTC,48.368,48.403,47.987,48.003,3.058042
05.01.2021 14:00:00.000 UTC,47.998,49.553,47.977,49.453,7.963436
05.01.2021 15:00:00.000 UTC,49.447,50.002,49.447,49.763,7.081178
05.01.2021 16:00:00.000 UTC,49.757,49.957,49.347,49.603,7.057709
05.01.2021 17:00:00.000 UTC,49.587,49.943,49.557,49.812,4.239356
05.01.2021 18:00:00.000 UTC,49.818,50.137,49.773,50.047,5.713254
05.01.2021 19:00:00.000 UTC,50.047,50.173,49.817,49.933,3.524647
05.01.2021 20:00:00.000 UTC,49.923,49.993,49.807,49.953,1.391722
05.01.2021 21:00:00.000 UTC,49.947,50.013,49.777,49.777,1.111323
05.01.2021 23:00:00.000 UTC,49.793,49.833,49.697,49.763,0.726675
06.01.2021 00:00:00.000 UTC,49.753,49.873,49.687,49.833,1.144078
06.01.2021 01:00:00.000 UTC,49.827,50.103,49.807,50.003,3.8955
06.01.2021 02:00:00.000 UTC,49.998,50.213,49.947,50.022,2.66949
06.01.2021 03:00:00.000 UTC,50.028,50.147,49.977,50.013,1.744441
06.01.2021 04:00:00.000 UTC,50.003,50.047,49.807,50.023,1.575368
06.01.2021 05:00:00.000 UTC,50.027,50.073,49.947,50.003,1.306669
06.01.2021 06:00:00.000 UTC,49.993,50.143,49.917,50.063,1.596256
06.01.2021 07:00:00.000 UTC,50.047,50.163,49.837,49.863,2.351793
06.01.2021 08:00:00.000 UTC,49.858,50.163,49.657,49.793,5.49588
06.01.2021 09:00:00.000 UTC,49.783,50.137,49.697,50.063,4.000957
06.01.2021 10:00:00.000 UTC,50.047,50.563,50.047,50.263,4.868574
06.01.2021 11:00:00.000 UTC,50.257,50.393,49.937,49.983,3.457781
06.01.2021 12:00:00.000 UTC,49.973,50.183,49.483,49.623,3.588797
06.01.2021 13:00:00.000 UTC,49.617,50.193,49.592,49.983,4.192472
06.01.2021 14:00:00.000 UTC,49.978,50.263,49.797,49.948,6.422401
06.01.2021 15:00:00.000 UTC,49.943,50.453,49.803,50.308,6.741787
06.01.2021 16:00:00.000 UTC,50.303,50.853,50.197,50.782,6.174465
06.01.2021 17:00:00.000 UTC,50.797,50.833,50.467,50.692,3.2133
06.01.2021 18:00:00.000 UTC,50.698,50.913,50.687,50.823,2.201639
06.01.2021 19:00:00.000 UTC,50.817,50.873,50.092,50.193,5.447586
06.01.2021 20:00:00.000 UTC,50.177,50.413,49.457,50.322,5.2102
06.01.2021 21:00:00.000 UTC,50.327,50.583,50.287,50.497,1.253766
06.01.2021 23:00:00.000 UTC,50.498,50.533,50.398,50.463,0.686239
07.01.2021 00:00:00.000 UTC,50.453,50.523,50.367,50.433,0.625761
07.01.2021 01:00:00.000 UTC,50.427,50.803,50.427,50.783,2.217469
07.01.2021 02:00:00.000 UTC,50.777,51.023,50.737,50.992,1.948346
07.01.2021 03:00:00.000 UTC,50.987,51.113,50.947,51.063,1.169283
07.01.2021 04:00:00.000 UTC,51.057,51.083,50.977,50.992,0.383407
07.01.2021 05:00:00.000 UTC,50.993,51.063,50.907,51.023,0.935344
07.01.2021 06:00:00.000 UTC,51.007,51.133,50.977,51.073,1.663164
07.01.2021 07:00:00.000 UTC,51.067,51.253,50.977,51.003,1.87748
07.01.2021 08:00:00.000 UTC,50.987,51.153,50.747,51.013,4.051067
07.01.2021 09:00:00.000 UTC,51.007,51.103,50.747,50.863,3.366651
07.01.2021 10:00:00.000 UTC,50.847,51.103,50.653,50.753,3.075425
07.01.2021 11:00:00.000 UTC,50.748,50.863,50.607,50.713,2.907675
07.01.2021 12:00:00.000 UTC,50.723,50.903,50.637,50.833,2.315917
07.01.2021 13:00:00.000 UTC,50.823,50.977,50.407,50.423,3.535608
07.01.2021 14:00:00.000 UTC,50.417,50.803,50.417,50.643,4.713945
07.01.2021 15:00:00.000 UTC,50.637,50.923,50.517,50.923,4.130596
07.01.2021 16:00:00.000 UTC,50.917,51.053,50.667,50.762,3.881154
07.01.2021 17:00:00.000 UTC,50.767,50.853,50.607,50.733,2.337348
07.01.2021 18:00:00.000 UTC,50.732,50.883,50.667,50.853,2.182685
07.01.2021 19:00:00.000 UTC,50.833,50.933,50.687,50.903,2.36681
07.01.2021 20:00:00.000 UTC,50.887,50.963,50.857,50.953,0.810848
07.01.2021 21:00:00.000 UTC,50.947,50.963,50.857,50.897,0.575425
07.01.2021 23:00:00.000 UTC,50.913,50.953,50.867,50.912,0.464361
08.01.2021 00:00:00.000 UTC,50.907,51.093,50.867,50.993,0.601268
08.01.2021 01:00:00.000 UTC,50.987,51.063,50.787,50.938,1.839158
08.01.2021 02:00:00.000 UTC,50.927,51.173,50.907,51.093,1.438171
08.01.2021 03:00:00.000 UTC,51.097,51.113,50.877,50.963,1.089412
08.01.2021 04:00:00.000 UTC,50.947,50.983,50.907,50.943,0.553925
08.01.2021 05:00:00.000 UTC,50.937,51.063,50.877,50.962,1.096331
08.01.2021 06:00:00.000 UTC,50.963,51.193,50.947,51.143,1.355717
08.01.2021 07:00:00.000 UTC,51.133,51.313,51.077,51.127,1.667246
08.01.2021 08:00:00.000 UTC,51.133,51.263,50.907,51.143,3.593075
08.01.2021 09:00:00.000 UTC,51.133,51.253,50.987,51.093,2.369749
08.01.2021 10:00:00.000 UTC,51.077,51.263,51.007,51.243,1.985636
08.01.2021 11:00:00.000 UTC,51.233,51.553,51.187,51.513,2.195115
08.01.2021 12:00:00.000 UTC,51.507,51.623,51.377,51.507,2.827018
08.01.2021 13:00:00.000 UTC,51.513,51.798,51.453,51.542,4.899262
08.01.2021 14:00:00.000 UTC,51.543,51.743,51.277,51.423,6.050622
08.01.2021 15:00:00.000 UTC,51.417,51.747,51.387,51.673,4.215349
08.01.2021 16:00:00.000 UTC,51.667,51.777,51.547,51.603,3.793185
08.01.2021 17:00:00.000 UTC,51.598,51.793,51.407,51.783,2.370752
08.01.2021 18:00:00.000 UTC,51.777,51.853,51.537,51.843,2.623075
08.01.2021 19:00:00.000 UTC,51.843,52.303,51.807,52.212,4.408755
08.01.2021 20:00:00.000 UTC,52.207,52.548,52.177,52.483,2.043704
08.01.2021 21:00:00.000 UTC,52.477,52.713,52.467,52.682,1.394544
10.01.2021 23:00:00.000 UTC,52.573,52.683,52.202,52.272,1.734498
