UTC,Open,High,Low,Close,Volume
26.11.2025 04:00:00.000 UTC,58.145,58.185,58.132,58.142,0.160941
26.11.2025 05:00:00.000 UTC,58.14,58.195,58.092,58.135,0.161392
26.11.2025 06:00:00.000 UTC,58.135,58.198,58.052,58.077,0.164355
26.11.2025 07:00:00.000 UTC,58.075,58.275,57.82,57.842,0.412284
26.11.2025 08:00:00.000 UTC,57.85,58.035,57.652,57.955,0.837024
26.11.2025 09:00:00.000 UTC,57.955,58.06,57.822,57.927,0.635232
26.11.2025 10:00:00.000 UTC,57.925,57.952,57.642,57.915,0.547039
26.11.2025 11:00:00.000 UTC,57.92,58.182,57.823,57.902,0.539391
26.11.2025 12:00:00.000 UTC,57.912,57.995,57.702,57.762,0.582103
26.11.2025 13:00:00.000 UTC,57.768,58.015,57.752,57.945,0.632618
26.11.2025 14:00:00.000 UTC,57.95,58.03,57.728,57.862,0.973876
26.11.2025 15:00:00.000 UTC,57.868,58.055,57.845,57.962,1.015569
26.11.2025 16:00:00.000 UTC,57.97,58.335,57.815,58.315,1.095687
26.11.2025 17:00:00.000 UTC,58.32,58.405,57.992,58.025,0.796055
26.11.2025 18:00:00.000 UTC,58.02,58.305,57.922,58.295,0.598623
26.11.2025 19:00:00.000 UTC,58.285,58.665,58.282,58.582,0.928708
26.11.2025 20:00:00.000 UTC,58.575,58.705,58.552,58.552,0.181498
26.11.2025 21:00:00.000 UTC,58.555,58.618,58.507,58.512,2.48445
26.11.2025 23:00:00.000 UTC,58.542,58.565,58.428,58.448,0.20127
27.11.2025 00:00:00.000 UTC,58.445,58.505,58.428,58.505,0.205245
27.11.2025 01:00:00.000 UTC,58.51,58.515,58.272,58.302,0.204465
27.11.2025 02:00:00.000 UTC,58.308,58.43,58.308,58.352,0.21135
27.11.2025 03:00:00.000 UTC,58.35,58.39,58.262,58.315,0.201915
27.11.2025 04:00:00.000 UTC,58.308,58.345,58.275,58.28,0.1602
27.11.2025 05:00:00.000 UTC,58.285,58.355,58.285,58.345,0.1845
27.11.2025 06:00:00.000 UTC,58.35,58.422,58.31,58.405,0.1152
27.11.2025 07:00:00.000 UTC,58.415,58.627,58.41,58.6,0.254817
27.11.2025 08:00:00.000 UTC,58.605,58.757,58.55,58.702,0.467046
27.11.2025 09:00:00.000 UTC,58.71,58.765,58.602,58.752,0.438255
27.11.2025 10:00:00.000 UTC,58.75,58.84,58.632,58.825,0.331275
27.11.2025 11:00:00.000 UTC,58.815,58.935,58.755,58.802,0.164139
27.11.2025 12:00:00.000 UTC,58.8,58.93,58.79,58.845,0.188203
27.11.2025 13:00:00.000 UTC,58.84,58.915,58.497,58.672,0.681315
27.11.2025 14:00:00.000 UTC,58.69,58.955,58.642,58.765,0.497402
27.11.2025 15:00:00.000 UTC,58.77,58.885,58.755,58.862,0.231274
27.11.2025 16:00:00.000 UTC,58.86,58.975,58.762,58.832,0.372273
27.11.2025 17:00:00.000 UTC,58.83,59.055,58.792,59.04,0.194532
27.11.2025 18:00:00.000 UTC,59.035,59.12,59.015,59.07,0.263505
27.11.2025 19:00:00.000 UTC,59.072,59.135,59.065,59.095,0.049049
27.11.2025 23:00:00.000 UTC,59.022,59.05,58.908,58.968,0.294525
28.11.2025 00:00:00.000 UTC,58.965,58.995,58.902,58.968,0.12906
28.11.2025 01:00:00.000 UTC,58.965,59.04,58.872,58.94,0.134505
28.11.2025 02:00:00.000 UTC,58.945,59.05,58.93,59.025,0.11397
28.11.2025 03:00:00.000 UTC,59.02,59.02,59.02,59.02,0.00009
28.11.2025 13:00:00.000 UTC,58.885,58.945,58.795,58.81,0.07371
28.11.2025 14:00:00.000 UTC,58.815,59.225,58.747,59.202,0.202517
28.11.2025 15:00:00.000 UTC,59.215,59.29,59.05,59.135,0.326979
28.11.2025 16:00:00.000 UTC,59.145,59.605,59.065,59.525,0.451443
28.11.2025 17:00:00.000 UTC,59.53,59.545,59.192,59.415,0.478259
28.11.2025 18:00:00.000 UTC,59.425,59.537,59.002,59.012,0.355556
28.11.2025 19:00:00.000 UTC,59.02,59.055,58.26,58.43,0.613934
30.11.2025 23:00:00.000 UTC,58.957,59.592,58.815,59.38,0.918185
01.12.2025 00:00:00.000 UTC,59.375,59.42,59.045,59.142,0.261615
01.12.2025 01:00:00.000 UTC,59.145,59.335,59.047,59.325,0.2448
01.12.2025 02:00:00.000 UTC,59.327,59.455,59.282,59.445,0.189671
01.12.2025 03:00:00.000 UTC,59.448,59.565,59.412,59.522,0.255478
01.12.2025 04:00:00.000 UTC,59.52,59.615,59.502,59.578,0.218834
01.12.2025 05:00:00.000 UTC,59.573,59.78,59.57,59.762,0.21738
01.12.2025 06:00:00.000 UTC,59.755,59.95,59.605,59.617,0.260804
01.12.2025 07:00:00.000 UTC,59.613,59.79,59.552,59.625,0.294874
01.12.2025 08:00:00.000 UTC,59.645,59.875,59.53,59.722,0.703071
01.12.2025 09:00:00.000 UTC,59.74,59.832,59.595,59.725,0.396169
01.12.2025 10:00:00.000 UTC,59.705,59.76,59.38,59.422,0.38221
01.12.2025 11:00:00.000 UTC,59.43,59.435,59.082,59.295,0.415291
01.12.2025 12:00:00.000 UTC,59.315,59.325,59.052,59.122,0.50098
01.12.2025 13:00:00.000 UTC,59.12,59.175,58.822,58.925,0.788181
01.12.2025 14:00:00.000 UTC,58.905,59.535,58.872,59.437,1.363148
01.12.2025 15:00:00.000 UTC,59.428,59.605,59.3,59.422,1.052771
01.12.2025 16:00:00.000 UTC,59.425,59.425,59.102,59.152,1.098648
01.12.2025 17:00:00.000 UTC,59.16,59.41,59.142,59.205,0.531626
01.12.2025 18:00:00.000 UTC,59.21,59.465,59.172,59.355,0.63115
01.12.2025 19:00:00.000 UTC,59.365,59.425,59.245,59.39,0.701275
01.12.2025 20:00:00.000 UTC,59.395,59.555,59.385,59.422,0.303855
01.12.2025 21:00:00.000 UTC,59.415,59.543,59.408,59.467,2.98881
01.12.2025 23:00:00.000 UTC,59.502,59.64,59.462,59.57,0.228315
02.12.2025 00:00:00.000 UTC,59.565,59.595,59.488,59.495,0.13779
02.12.2025 01:00:00.000 UTC,59.51,59.525,59.332,59.332,0.1422
02.12.2025 02:00:00.000 UTC,59.325,59.425,59.312,59.382,0.181335
02.12.2025 03:00:00.000 UTC,59.378,59.395,59.305,59.382,0.1764
02.12.2025 04:00:00.000 UTC,59.378,59.42,59.342,59.362,0.22509
02.12.2025 05:00:00.000 UTC,59.37,59.415,59.34,59.368,0.19575
02.12.2025 06:00:00.000 UTC,59.38,59.465,59.342,59.427,0.10119
02.12.2025 07:00:00.000 UTC,59.435,59.515,59.242,59.252,0.394595
02.12.2025 08:00:00.000 UTC,59.245,59.485,59.122,59.15,0.546152
02.12.2025 09:00:00.000 UTC,59.152,59.375,59.062,59.19,0.42142
02.12.2025 10:00:00.000 UTC,59.178,59.41,59.132,59.322,0.417659
02.12.2025 11:00:00.000 UTC,59.33,59.375,59.06,59.085,0.513541
02.12.2025 12:00:00.000 UTC,59.08,59.21,59.072,59.185,0.249958
02.12.2025 13:00:00.000 UTC,59.18,59.25,58.818,58.915,0.576796
02.12.2025 14:00:00.000 UTC,58.89,59.095,58.27,58.465,1.640262
02.12.2025 15:00:00.000 UTC,58.46,59.365,58.442,59.202,2.455675
02.12.2025 16:00:00.000 UTC,59.21,59.295,58.762,58.802,1.017047
02.12.2025 17:00:00.000 UTC,58.81,59.005,58.805,58.885,0.58447
02.12.2025 18:00:00.000 UTC,58.885,59.135,58.812,58.975,0.676984
02.12.2025 19:00:00.000 UTC,58.965,59.005,58.472,58.602,0.99291
02.12.2025 20:00:00.000 UTC,58.6,58.655,58.552,58.625,0.269807
02.12.2025 21:00:00.000 UTC,58.618,58.718,58.468,58.547,5.50803
02.12.2025 23:00:00.000 UTC,58.582,58.685,58.577,58.623,0.279097
03.12.2025 00:00:00.000 UTC,58.63,58.665,58.572,58.592,0.173092
03.12.2025 01:00:00.000 UTC,58.58,58.705,58.512,58.512,0.26973
03.12.2025 02:00:00.000 UTC,58.525,58.548,58.352,58.532,0.324839
03.12.2025 03:00:00.000 UTC,58.53,58.675,58.522,58.645,0.176976
03.12.2025 04:00:00.000 UTC,58.645,58.695,58.615,58.68,0.16452
03.12.2025 05:00:00.000 UTC,58.675,58.725,58.632,58.64,0.162675
03.12.2025 06:00:00.000 UTC,58.635,58.835,58.602,58.8,0.174923
03.12.2025 07:00:00.000 UTC,58.793,58.965,58.793,58.905,0.246208
03.12.2025 08:00:00.000 UTC,58.908,59.105,58.86,59.055,0.577117
03.12.2025 09:00:00.000 UTC,59.06,59.465,59.032,59.452,0.836681
03.12.2025 10:00:00.000 UTC,59.46,59.595,59.365,59.492,0.515128
03.12.2025 11:00:00.000 UTC,59.485,59.5,59.382,59.42,0.290476
03.12.2025 12:00:00.000 UTC,59.408,59.435,59.292,59.385,0.451249
03.12.2025 13:00:00.000 UTC,59.395,59.465,59.045,59.345,0.858802
03.12.2025 14:00:00.000 UTC,59.34,59.34,58.962,59.185,1.33049
03.12.2025 15:00:00.000 UTC,59.178,59.515,59.095,59.497,1.33914
03.12.2025 16:00:00.000 UTC,59.505,59.61,58.852,58.932,1.568142
03.12.2025 17:00:00.000 UTC,58.928,59.438,58.912,59.218,0.836384
03.12.2025 18:00:00.000 UTC,59.212,59.315,59.042,59.077,0.659085
03.12.2025 19:00:00.000 UTC,59.1,59.105,58.812,58.952,0.808499
03.12.2025 20:00:00.000 UTC,58.945,59.1,58.922,59.075,0.16876
03.12.2025 21:00:00.000 UTC,59.065,59.098,59.058,59.062,1.629764
03.12.2025 23:00:00.000 UTC,59.037,59.075,58.97,58.988,0.21117
04.12.2025 00:00:00.000 UTC,58.985,59.045,58.97,59.02,0.20115
04.12.2025 01:00:00.000 UTC,59.01,59.165,59.005,59.092,0.201508
04.12.2025 02:00:00.000 UTC,59.085,59.26,59.022,59.228,0.165584
04.12.2025 03:00:00.000 UTC,59.235,59.265,59.178,59.242,0.19451
04.12.2025 04:00:00.000 UTC,59.25,59.265,59.195,59.265,0.171808
04.12.2025 05:00:00.000 UTC,59.26,59.335,59.162,59.195,0.215548
04.12.2025 06:00:00.000 UTC,59.198,59.42,59.192,59.38,0.14394
04.12.2025 07:00:00.000 UTC,59.368,59.385,59.29,59.317,0.269523
04.12.2025 08:00:00.000 UTC,59.313,59.395,59.082,59.35,0.664268
04.12.2025 09:00:00.000 UTC,59.355,59.378,59.072,59.192,0.433942
04.12.2025 10:00:00.000 UTC,59.205,59.32,59.102,59.29,0.23287
04.12.2025 11:00:00.000 UTC,59.285,59.382,59.162,59.212,0.316546
04.12.2025 12:00:00.000 UTC,59.215,59.355,59.182,59.315,0.348594
04.12.2025 13:00:00.000 UTC,59.292,59.475,59.292,59.365,0.565842
04.12.2025 14:00:00.000 UTC,59.345,59.355,58.795,58.865,1.530486
04.12.2025 15:00:00.000 UTC,58.875,59.615,58.842,59.435,1.285236
04.12.2025 16:00:00.000 UTC,59.428,60.005,59.4,59.845,1.467957
04.12.2025 17:00:00.000 UTC,59.855,59.905,59.682,59.765,0.87057
04.12.2025 18:00:00.000 UTC,59.755,59.935,59.752,59.842,0.48985
04.12.2025 19:00:00.000 UTC,59.85,59.875,59.588,59.685,0.993562
04.12.2025 20:00:00.000 UTC,59.668,59.735,59.622,59.672,0.26817
04.12.2025 21:00:00.000 UTC,59.68,59.768,59.658,59.672,2.69217
04.12.2025 23:00:00.000 UTC,59.642,59.705,59.615,59.695,0.16962
05.12.2025 00:00:00.000 UTC,59.685,59.685,59.618,59.618,0.155494
05.12.2025 01:00:00.000 UTC,59.63,59.685,59.565,59.578,0.226369
05.12.2025 02:00:00.000 UTC,59.575,59.605,59.432,59.452,0.132564
05.12.2025 03:00:00.000 UTC,59.46,59.508,59.402,59.472,0.154122
05.12.2025 04:00:00.000 UTC,59.465,59.505,59.418,59.435,0.084555
05.12.2025 05:00:00.000 UTC,59.445,59.565,59.442,59.552,0.193139
05.12.2025 06:00:00.000 UTC,59.55,59.595,59.472,59.552,0.124222
05.12.2025 07:00:00.000 UTC,59.565,59.625,59.45,59.532,0.356592
05.12.2025 08:00:00.000 UTC,59.538,59.705,59.455,59.605,0.528344
05.12.2025 09:00:00.000 UTC,59.595,59.765,59.472,59.672,0.470554
05.12.2025 10:00:00.000 UTC,59.665,59.675,59.432,59.552,0.368558
05.12.2025 11:00:00.000 UTC,59.545,59.625,59.452,59.522,0.209336
05.12.2025 12:00:00.000 UTC,59.535,59.575,59.422,59.56,0.348733
05.12.2025 13:00:00.000 UTC,59.575,59.75,59.462,59.595,0.520777
05.12.2025 14:00:00.000 UTC,59.585,60.07,59.465,59.97,1.342067
05.12.2025 15:00:00.000 UTC,59.965,60.475,59.955,60.275,1.602973
05.12.2025 16:00:00.000 UTC,60.273,60.345,59.862,59.905,1.343723
05.12.2025 17:00:00.000 UTC,59.898,60.325,59.878,60.242,0.641147
05.12.2025 18:00:00.000 UTC,60.235,60.27,60.04,60.05,0.547672
05.12.2025 19:00:00.000 UTC,60.045,60.105,59.975,60.092,0.678657
05.12.2025 20:00:00.000 UTC,60.09,60.148,60.022,60.082,0.366679
05.12.2025 21:00:00.000 UTC,60.078,60.168,60.068,60.092,2.11536
