UTC,Open,High,Low,Close,Volume
25.05.2015 22:00:00.000 UTC,59.827,59.909,59.755,59.879,0.023368
25.05.2015 23:00:00.000 UTC,59.888,59.907,59.797,59.817,0.010396
26.05.2015 00:00:00.000 UTC,59.828,59.858,59.746,59.807,0.021436
26.05.2015 01:00:00.000 UTC,59.809,59.858,59.73,59.739,0.022816
26.05.2015 02:00:00.000 UTC,59.727,59.809,59.687,59.807,0.015272
26.05.2015 03:00:00.000 UTC,59.809,59.839,59.737,59.738,0.01104
26.05.2015 04:00:00.000 UTC,59.727,59.808,59.716,59.779,0.010396
26.05.2015 05:00:00.000 UTC,59.78,59.9,59.747,59.849,0.017848
26.05.2015 06:00:00.000 UTC,59.859,59.9,59.437,59.459,0.101748
26.05.2015 07:00:00.000 UTC,59.45,59.76,59.345,59.596,0.142742
26.05.2015 08:00:00.000 UTC,59.599,59.6,59.135,59.249,0.165747
26.05.2015 09:00:00.000 UTC,59.248,59.39,59.206,59.337,0.092267
26.05.2015 10:00:00.000 UTC,59.338,59.41,59.247,59.369,0.090621
26.05.2015 11:00:00.000 UTC,59.369,59.48,59.276,59.457,0.083278
26.05.2015 12:00:00.000 UTC,59.448,59.479,58.619,58.638,0.16744
26.05.2015 13:00:00.000 UTC,58.638,58.859,58.317,58.759,0.243156
26.05.2015 14:00:00.000 UTC,58.749,58.769,58.276,58.417,0.2162
26.05.2015 15:00:00.000 UTC,58.419,58.449,58.066,58.119,0.254288
26.05.2015 16:00:00.000 UTC,58.107,58.339,57.709,57.808,0.181937
26.05.2015 17:00:00.000 UTC,57.788,58.119,57.717,58.068,0.162104
26.05.2015 18:00:00.000 UTC,58.07,58.188,57.906,58.118,0.177284
26.05.2015 19:00:00.000 UTC,58.117,58.25,58.016,58.226,0.050048
26.05.2015 20:00:00.000 UTC,58.237,58.398,58.219,58.358,0.026312
26.05.2015 21:00:00.000 UTC,58.359,58.39,58.298,58.298,0.005952
26.05.2015 22:00:00.000 UTC,58.296,58.48,58.24,58.439,0.020646
26.05.2015 23:00:00.000 UTC,58.426,58.458,58.307,58.34,0.014973
27.05.2015 00:00:00.000 UTC,58.35,58.38,58.286,58.349,0.012927
27.05.2015 01:00:00.000 UTC,58.35,58.428,58.299,58.338,0.0279
27.05.2015 02:00:00.000 UTC,58.337,58.359,58.276,58.318,0.01953
27.05.2015 03:00:00.000 UTC,58.31,58.409,58.286,58.387,0.019809
27.05.2015 04:00:00.000 UTC,58.398,58.409,58.327,58.346,0.014601
27.05.2015 05:00:00.000 UTC,58.359,58.659,58.346,58.578,0.02604
27.05.2015 06:00:00.000 UTC,58.586,58.8,58.527,58.779,0.042873
27.05.2015 07:00:00.000 UTC,58.789,58.8,58.586,58.64,0.056451
27.05.2015 08:00:00.000 UTC,58.629,58.929,58.596,58.717,0.081561
27.05.2015 09:00:00.000 UTC,58.728,58.82,58.357,58.519,0.056358
27.05.2015 10:00:00.000 UTC,58.509,58.54,58.077,58.259,0.07905
27.05.2015 11:00:00.000 UTC,58.259,58.45,58.057,58.129,0.07068
27.05.2015 12:00:00.000 UTC,58.127,58.14,57.589,57.636,0.207762
27.05.2015 13:00:00.000 UTC,57.647,58.279,57.416,58.1,0.281511
27.05.2015 14:00:00.000 UTC,58.087,58.17,57.609,57.826,0.27559
27.05.2015 15:00:00.000 UTC,57.829,58.349,57.73,57.94,0.232407
27.05.2015 16:00:00.000 UTC,57.93,58.007,57.716,57.749,0.147622
27.05.2015 17:00:00.000 UTC,57.75,57.919,57.577,57.649,0.161138
27.05.2015 18:00:00.000 UTC,57.638,57.699,57.388,57.518,0.180885
27.05.2015 19:00:00.000 UTC,57.507,57.658,57.496,57.64,0.051429
27.05.2015 20:00:00.000 UTC,57.64,57.767,57.357,57.567,0.053754
27.05.2015 21:00:00.000 UTC,57.568,57.689,57.556,57.639,0.01023
27.05.2015 22:00:00.000 UTC,57.61,57.759,57.55,57.718,0.01674
27.05.2015 23:00:00.000 UTC,57.707,57.748,57.617,57.679,0.016833
28.05.2015 00:00:00.000 UTC,57.678,57.839,57.626,57.809,0.022971
28.05.2015 01:00:00.000 UTC,57.809,57.84,57.738,57.809,0.023994
28.05.2015 02:00:00.000 UTC,57.799,57.82,57.668,57.678,0.017019
28.05.2015 03:00:00.000 UTC,57.668,57.759,57.627,57.699,0.01674
28.05.2015 04:00:00.000 UTC,57.687,57.8,57.687,57.719,0.014694
28.05.2015 05:00:00.000 UTC,57.718,57.76,57.668,57.739,0.025017
28.05.2015 06:00:00.000 UTC,57.739,57.999,57.607,57.787,0.047709
28.05.2015 07:00:00.000 UTC,57.789,57.83,57.408,57.679,0.080409
28.05.2015 08:00:00.000 UTC,57.669,57.899,57.587,57.807,0.143984
28.05.2015 09:00:00.000 UTC,57.809,57.84,57.617,57.7,0.12958
28.05.2015 10:00:00.000 UTC,57.719,57.77,57.577,57.699,0.100112
28.05.2015 11:00:00.000 UTC,57.698,57.72,57.306,57.448,0.110858
28.05.2015 12:00:00.000 UTC,57.456,57.809,57.012,57.147,0.192066
28.05.2015 13:00:00.000 UTC,57.167,57.218,56.719,56.817,0.256797
28.05.2015 14:00:00.000 UTC,56.747,57.12,56.497,56.639,0.317668
28.05.2015 15:00:00.000 UTC,57.085,57.41,56.795,56.949,0.519327
28.05.2015 16:00:00.000 UTC,56.947,57.08,56.776,56.979,0.25803
28.05.2015 17:00:00.000 UTC,56.988,57.3,56.987,57.167,0.238294
28.05.2015 18:00:00.000 UTC,57.158,57.87,56.917,57.827,0.306096
28.05.2015 19:00:00.000 UTC,57.828,57.87,57.717,57.849,0.096381
28.05.2015 20:00:00.000 UTC,57.859,58.03,57.837,57.967,0.022612
28.05.2015 21:00:00.000 UTC,57.977,58,57.924,57.924,0.009588
28.05.2015 22:00:00.000 UTC,57.95,58.31,57.906,58.178,0.044368
28.05.2015 23:00:00.000 UTC,58.179,58.22,58.078,58.15,0.013066
29.05.2015 00:00:00.000 UTC,58.146,58.379,58.028,58.278,0.03525
29.05.2015 01:00:00.000 UTC,58.289,58.409,58.237,58.307,0.041078
29.05.2015 02:00:00.000 UTC,58.297,58.34,58.286,58.31,0.012878
29.05.2015 03:00:00.000 UTC,58.316,58.39,58.316,58.368,0.010152
29.05.2015 04:00:00.000 UTC,58.379,58.41,58.167,58.197,0.022654
29.05.2015 05:00:00.000 UTC,58.208,58.26,58.176,58.199,0.017672
29.05.2015 06:00:00.000 UTC,58.198,58.26,58.026,58.078,0.067241
29.05.2015 07:00:00.000 UTC,58.068,58.469,58.039,58.339,0.135532
29.05.2015 08:00:00.000 UTC,58.379,58.514,58.174,58.427,0.222905
29.05.2015 09:00:00.000 UTC,58.469,58.508,58.22,58.287,0.17677
29.05.2015 10:00:00.000 UTC,58.287,58.469,58.247,58.32,0.128557
29.05.2015 11:00:00.000 UTC,58.349,58.7,58.216,58.509,0.180719
29.05.2015 12:00:00.000 UTC,58.477,58.51,57.784,57.828,0.439749
29.05.2015 13:00:00.000 UTC,57.8,58.549,57.686,58.518,0.577594
29.05.2015 14:00:00.000 UTC,58.529,59.329,58.306,59.208,0.145747
29.05.2015 15:00:00.000 UTC,59.209,59.78,59.178,59.519,0.028844
29.05.2015 16:00:00.000 UTC,59.507,59.94,59.493,59.937,0.02072
29.05.2015 17:00:00.000 UTC,59.949,60.58,59.869,60.489,0.031874
29.05.2015 18:00:00.000 UTC,60.489,60.68,59.988,60.157,0.030815
29.05.2015 19:00:00.000 UTC,60.159,60.25,60.077,60.148,0.008394
29.05.2015 20:00:00.000 UTC,60.169,60.319,60.169,60.248,0.023526
31.05.2015 22:00:00.000 UTC,60.165,60.21,59.896,59.919,0.032084
31.05.2015 23:00:00.000 UTC,59.919,59.978,59.906,59.919,0.015331
01.06.2015 00:00:00.000 UTC,59.919,59.919,59.786,59.807,0.022066
01.06.2015 01:00:00.000 UTC,59.828,59.888,59.728,59.837,0.02464
01.06.2015 02:00:00.000 UTC,59.829,59.937,59.776,59.816,0.03773
01.06.2015 03:00:00.000 UTC,59.809,59.87,59.758,59.818,0.011466
01.06.2015 04:00:00.000 UTC,59.807,59.918,59.767,59.836,0.022736
01.06.2015 05:00:00.000 UTC,59.816,59.889,59.758,59.776,0.019502
01.06.2015 06:00:00.000 UTC,59.789,59.994,59.744,59.839,0.009823
01.06.2015 07:00:00.000 UTC,59.848,59.899,59.507,59.583,0.018581
01.06.2015 08:00:00.000 UTC,59.585,59.849,59.577,59.667,0.016942
01.06.2015 09:00:00.000 UTC,59.663,59.749,59.56,59.569,0.010619
01.06.2015 10:00:00.000 UTC,59.56,59.67,59.442,59.649,0.013285
01.06.2015 11:00:00.000 UTC,59.648,59.78,59.499,59.764,0.018774
01.06.2015 12:00:00.000 UTC,59.769,60.09,59.598,59.618,0.05024
01.06.2015 13:00:00.000 UTC,59.629,60.44,59.619,60.349,0.084279
01.06.2015 14:00:00.000 UTC,60.518,60.584,59.697,59.72,0.089682
01.06.2015 15:00:00.000 UTC,59.707,59.749,59.318,59.609,0.08034
01.06.2015 16:00:00.000 UTC,59.608,59.789,59.398,59.552,0.055747
01.06.2015 17:00:00.000 UTC,59.559,60.11,59.552,59.828,0.064544
01.06.2015 18:00:00.000 UTC,59.84,60.35,59.759,60.188,0.063194
01.06.2015 19:00:00.000 UTC,60.19,60.328,60.184,60.288,0.01453
01.06.2015 20:00:00.000 UTC,60.3,60.389,60.216,60.248,0.021672
01.06.2015 21:00:00.000 UTC,60.259,60.29,60.166,60.166,0.00808
01.06.2015 22:00:00.000 UTC,60.137,60.29,60.106,60.188,0.038986
01.06.2015 23:00:00.000 UTC,60.167,60.248,60.128,60.2,0.012827
02.06.2015 00:00:00.000 UTC,60.198,60.209,60.076,60.096,0.025654
02.06.2015 01:00:00.000 UTC,60.109,60.15,60.077,60.106,0.016766
02.06.2015 02:00:00.000 UTC,60.118,60.169,60.087,60.15,0.02323
02.06.2015 03:00:00.000 UTC,60.14,60.24,60.136,60.188,0.020099
02.06.2015 04:00:00.000 UTC,60.198,60.239,60.097,60.16,0.024139
02.06.2015 05:00:00.000 UTC,60.156,60.199,60.096,60.176,0.020806
02.06.2015 06:00:00.000 UTC,60.189,60.469,60.108,60.418,0.015719
02.06.2015 07:00:00.000 UTC,60.42,60.82,60.369,60.628,0.032765
02.06.2015 08:00:00.000 UTC,60.617,61.144,60.617,60.938,0.036501
02.06.2015 09:00:00.000 UTC,60.947,61.06,60.634,60.799,0.022434
02.06.2015 10:00:00.000 UTC,60.803,61.02,60.66,60.784,0.026539
02.06.2015 11:00:00.000 UTC,60.789,61.129,60.788,60.938,0.031425
02.06.2015 12:00:00.000 UTC,60.939,61.119,60.318,60.656,0.06801
02.06.2015 13:00:00.000 UTC,60.634,61.21,60.447,60.568,0.115665
02.06.2015 14:00:00.000 UTC,60.569,61.069,60.408,60.979,0.098131
02.06.2015 15:00:00.000 UTC,61,61.08,60.647,60.988,0.070451
02.06.2015 16:00:00.000 UTC,60.979,61.555,60.93,61.535,0.071144
02.06.2015 17:00:00.000 UTC,61.534,61.54,61.198,61.309,0.056693
02.06.2015 18:00:00.000 UTC,61.31,61.435,61.028,61.339,0.053116
02.06.2015 19:00:00.000 UTC,61.339,61.37,61.27,61.289,0.017405
02.06.2015 20:00:00.000 UTC,61.3,61.389,60.916,61.009,0.051456
02.06.2015 21:00:00.000 UTC,60.997,61.04,60.976,60.976,0.00707
02.06.2015 22:00:00.000 UTC,60.999,61.008,60.862,60.92,0.018685
02.06.2015 23:00:00.000 UTC,60.908,60.928,60.847,60.898,0.00909
03.06.2015 00:00:00.000 UTC,60.896,60.92,60.857,60.867,0.016564
03.06.2015 01:00:00.000 UTC,60.868,60.959,60.867,60.959,0.015049
03.06.2015 02:00:00.000 UTC,60.956,60.969,60.886,60.907,0.014948
03.06.2015 03:00:00.000 UTC,60.919,60.94,60.768,60.808,0.012718
03.06.2015 04:00:00.000 UTC,60.818,60.89,60.808,60.846,0.012625
03.06.2015 05:00:00.000 UTC,60.857,60.929,60.796,60.819,0.021055
03.06.2015 06:00:00.000 UTC,60.83,60.869,60.622,60.738,0.013816
03.06.2015 07:00:00.000 UTC,60.74,60.74,60.563,60.678,0.02437
03.06.2015 08:00:00.000 UTC,60.699,60.794,60.45,60.528,0.027392
03.06.2015 09:00:00.000 UTC,60.53,60.579,59.688,59.939,0.093453
03.06.2015 10:00:00.000 UTC,59.94,60.025,59.798,59.928,0.093319
03.06.2015 11:00:00.000 UTC,59.929,60.838,59.879,60.378,0.120878
03.06.2015 12:00:00.000 UTC,60.378,60.439,59.973,60.188,0.237266
03.06.2015 13:00:00.000 UTC,60.189,60.92,60.157,60.772,0.315963
03.06.2015 14:00:00.000 UTC,60.778,61.287,60.339,60.378,0.387595
03.06.2015 15:00:00.000 UTC,60.388,60.54,60.028,60.199,0.300441
03.06.2015 16:00:00.000 UTC,60.209,60.23,59.758,59.839,0.198386
03.06.2015 17:00:00.000 UTC,59.86,59.889,59.328,59.642,0.203939
03.06.2015 18:00:00.000 UTC,59.65,59.83,59.539,59.698,0.200762
03.06.2015 19:00:00.000 UTC,59.699,59.719,59.562,59.719,0.057165
03.06.2015 20:00:00.000 UTC,59.72,59.72,59.546,59.559,0.019397
03.06.2015 21:00:00.000 UTC,59.568,59.59,59.547,59.547,0.00348
03.06.2015 22:00:00.000 UTC,59.545,59.639,59.497,59.627,0.013776
03.06.2015 23:00:00.000 UTC,59.638,59.67,59.616,59.668,0.006003
04.06.2015 00:00:00.000 UTC,59.638,59.71,59.63,59.659,0.01566
04.06.2015 01:00:00.000 UTC,59.659,59.679,59.507,59.577,0.017574
04.06.2015 02:00:00.000 UTC,59.568,59.62,59.497,59.498,0.021864
04.06.2015 03:00:00.000 UTC,59.5,59.579,59.496,59.549,0.017524
04.06.2015 04:00:00.000 UTC,59.548,59.638,59.52,59.627,0.015138
04.06.2015 05:00:00.000 UTC,59.629,59.63,59.547,59.568,0.013224
04.06.2015 06:00:00.000 UTC,59.568,59.594,59.155,59.408,0.065835
04.06.2015 07:00:00.000 UTC,59.398,59.509,59.167,59.389,0.113205
04.06.2015 08:00:00.000 UTC,59.388,59.484,59.049,59.374,0.152458
04.06.2015 09:00:00.000 UTC,59.38,59.85,59.297,59.829,0.115073
04.06.2015 10:00:00.000 UTC,59.828,59.919,59.628,59.833,0.086344
04.06.2015 11:00:00.000 UTC,59.828,59.829,59.519,59.67,0.084776
04.06.2015 12:00:00.000 UTC,59.69,59.869,59.187,59.238,0.185316
04.06.2015 13:00:00.000 UTC,59.249,59.27,58.528,58.554,0.280856
04.06.2015 14:00:00.000 UTC,58.553,58.809,58.11,58.175,0.287169
04.06.2015 15:00:00.000 UTC,58.158,58.44,57.977,58.299,0.227258
04.06.2015 16:00:00.000 UTC,58.299,58.3,57.907,57.988,0.190206
04.06.2015 17:00:00.000 UTC,57.989,58.12,57.818,58.079,0.184099
04.06.2015 18:00:00.000 UTC,58.078,58.209,57.957,58.009,0.158128
04.06.2015 19:00:00.000 UTC,58.019,58.244,58.008,58.167,0.057093
04.06.2015 20:00:00.000 UTC,58.169,58.169,57.896,57.969,0.030944
04.06.2015 21:00:00.000 UTC,57.958,57.989,57.911,57.911,0.00696
04.06.2015 22:00:00.000 UTC,57.959,57.979,57.858,57.92,0.019923
04.06.2015 23:00:00.000 UTC,57.928,57.939,57.876,57.929,0.013398
05.06.2015 00:00:00.000 UTC,57.927,57.979,57.917,57.939,0.017052
05.06.2015 01:00:00.000 UTC,57.948,57.96,57.899,57.96,0.00957
05.06.2015 02:00:00.000 UTC,57.959,58.019,57.946,58.007,0.012963
05.06.2015 03:00:00.000 UTC,57.996,58.089,57.978,58.048,0.022881
05.06.2015 04:00:00.000 UTC,58.039,58.13,58.037,58.078,0.014703
05.06.2015 05:00:00.000 UTC,58.088,58.088,57.956,57.987,0.014181
05.06.2015 06:00:00.000 UTC,57.999,58.11,57.463,57.587,0.075685
05.06.2015 07:00:00.000 UTC,57.583,57.684,57.302,57.45,0.122396
05.06.2015 08:00:00.000 UTC,57.449,57.599,57.248,57.518,0.131235
05.06.2015 09:00:00.000 UTC,57.53,57.89,57.428,57.568,0.110463
05.06.2015 10:00:00.000 UTC,57.569,57.849,57.519,57.659,0.080262
05.06.2015 11:00:00.000 UTC,57.66,58.64,57.66,58.329,0.160575
05.06.2015 12:00:00.000 UTC,58.328,58.61,58.004,58.029,0.311303
05.06.2015 13:00:00.000 UTC,58.014,58.015,56.837,57.584,0.335374
05.06.2015 14:00:00.000 UTC,57.583,58.209,57.567,57.969,0.309782
05.06.2015 15:00:00.000 UTC,57.969,58.349,57.718,57.757,0.233268
05.06.2015 16:00:00.000 UTC,57.76,57.999,57.597,57.749,0.152484
05.06.2015 17:00:00.000 UTC,57.758,58.46,57.747,58.378,0.183981
05.06.2015 18:00:00.000 UTC,58.389,59.205,58.15,59.038,0.234911
05.06.2015 19:00:00.000 UTC,59.038,59.069,58.867,58.929,0.07179
05.06.2015 20:00:00.000 UTC,58.924,58.969,58.826,58.959,0.013245
