UTC,Open,High,Low,Close,Volume
25.08.2025 02:00:00.000 UTC,63.605,63.855,63.568,63.705,0.07437
25.08.2025 03:00:00.000 UTC,63.7,63.755,63.638,63.755,0.055975
25.08.2025 04:00:00.000 UTC,63.708,63.795,63.668,63.668,0.053595
25.08.2025 05:00:00.000 UTC,63.725,63.815,63.608,63.8,0.065335
25.08.2025 06:00:00.000 UTC,63.805,63.895,63.645,63.765,0.084141
25.08.2025 07:00:00.000 UTC,63.76,63.855,63.585,63.745,0.118822
25.08.2025 08:00:00.000 UTC,63.755,64,63.74,63.955,0.164369
25.08.2025 09:00:00.000 UTC,63.965,63.965,63.785,63.935,0.086798
25.08.2025 10:00:00.000 UTC,63.93,64.165,63.925,64.055,0.111322
25.08.2025 11:00:00.000 UTC,64.035,64.17,64.035,64.075,0.118118
25.08.2025 12:00:00.000 UTC,64.07,64.105,63.95,64.035,0.110806
25.08.2025 13:00:00.000 UTC,64.015,64.69,63.95,64.515,0.396179
25.08.2025 14:00:00.000 UTC,64.52,64.695,64.49,64.635,0.245434
25.08.2025 15:00:00.000 UTC,64.645,64.955,64.615,64.915,0.301359
25.08.2025 16:00:00.000 UTC,64.905,65.075,64.813,65.025,0.212274
25.08.2025 17:00:00.000 UTC,65.03,65.045,64.885,64.945,0.186688
25.08.2025 18:00:00.000 UTC,64.903,64.965,64.653,64.735,0.317923
25.08.2025 19:00:00.000 UTC,64.73,64.785,64.635,64.765,0.076612
25.08.2025 20:00:00.000 UTC,64.737,64.762,64.663,64.702,0.054488
25.08.2025 22:00:00.000 UTC,64.685,64.75,64.653,64.653,0.009504
25.08.2025 23:00:00.000 UTC,64.7,64.72,64.623,64.685,0.051542
26.08.2025 00:00:00.000 UTC,64.69,64.705,64.355,64.405,0.105272
26.08.2025 01:00:00.000 UTC,64.4,64.475,64.38,64.435,0.08246
26.08.2025 02:00:00.000 UTC,64.445,64.535,64.358,64.495,0.072779
26.08.2025 03:00:00.000 UTC,64.5,64.505,64.388,64.475,0.05216
26.08.2025 04:00:00.000 UTC,64.428,64.495,64.388,64.435,0.0603
26.08.2025 05:00:00.000 UTC,64.388,64.475,64.358,64.41,0.069682
26.08.2025 06:00:00.000 UTC,64.415,64.5,64.28,64.395,0.109339
26.08.2025 07:00:00.000 UTC,64.375,64.445,64.13,64.155,0.160987
26.08.2025 08:00:00.000 UTC,64.165,64.305,63.975,64.015,0.217593
26.08.2025 09:00:00.000 UTC,64.005,64.06,63.645,63.685,0.214364
26.08.2025 10:00:00.000 UTC,63.705,63.755,63.548,63.595,0.193503
26.08.2025 11:00:00.000 UTC,63.605,63.765,63.56,63.625,0.173525
26.08.2025 12:00:00.000 UTC,63.615,63.745,63.58,63.695,0.210091
26.08.2025 13:00:00.000 UTC,63.7,63.895,63.663,63.85,0.279662
26.08.2025 14:00:00.000 UTC,63.845,64.225,63.795,63.855,0.328643
26.08.2025 15:00:00.000 UTC,63.845,63.845,63.243,63.45,0.470363
26.08.2025 16:00:00.000 UTC,63.455,63.505,63.26,63.315,0.234858
26.08.2025 17:00:00.000 UTC,63.33,63.4,63.253,63.325,0.197731
26.08.2025 18:00:00.000 UTC,63.32,63.4,63.103,63.265,0.217497
26.08.2025 19:00:00.000 UTC,63.255,63.355,63.225,63.295,0.0838
26.08.2025 20:00:00.000 UTC,63.282,63.342,63.242,63.257,0.054971
26.08.2025 22:00:00.000 UTC,63.282,63.415,63.282,63.368,0.040197
26.08.2025 23:00:00.000 UTC,63.415,63.435,63.368,63.42,0.03041
27.08.2025 00:00:00.000 UTC,63.425,63.425,63.288,63.315,0.04882
27.08.2025 01:00:00.000 UTC,63.32,63.32,63.125,63.17,0.118915
27.08.2025 02:00:00.000 UTC,63.175,63.35,63.108,63.325,0.085539
27.08.2025 03:00:00.000 UTC,63.32,63.335,63.218,63.255,0.0604
27.08.2025 04:00:00.000 UTC,63.24,63.305,63.178,63.235,0.067465
27.08.2025 05:00:00.000 UTC,63.188,63.285,63.083,63.155,0.075097
27.08.2025 06:00:00.000 UTC,63.16,63.295,63.02,63.175,0.116905
27.08.2025 07:00:00.000 UTC,63.18,63.255,62.985,63.175,0.169642
27.08.2025 08:00:00.000 UTC,63.17,63.275,62.945,62.995,0.173605
27.08.2025 09:00:00.000 UTC,62.985,63.215,62.933,63.195,0.153941
27.08.2025 10:00:00.000 UTC,63.175,63.215,62.995,63.125,0.124471
27.08.2025 11:00:00.000 UTC,63.105,63.515,63.08,63.445,0.133759
27.08.2025 12:00:00.000 UTC,63.44,63.6,63.325,63.6,0.162923
27.08.2025 13:00:00.000 UTC,63.61,63.765,63.335,63.645,0.329195
27.08.2025 14:00:00.000 UTC,63.635,64.005,63.575,63.765,0.382176
27.08.2025 15:00:00.000 UTC,63.775,63.87,63.455,63.825,0.349665
27.08.2025 16:00:00.000 UTC,63.835,63.975,63.765,63.885,0.259021
27.08.2025 17:00:00.000 UTC,63.88,63.985,63.785,63.905,0.19875
27.08.2025 18:00:00.000 UTC,63.91,64.21,63.905,63.955,0.316011
27.08.2025 19:00:00.000 UTC,63.94,63.955,63.833,63.855,0.097662
27.08.2025 20:00:00.000 UTC,63.832,63.833,63.8,63.817,0.019918
27.08.2025 22:00:00.000 UTC,63.8,63.825,63.708,63.765,0.038042
27.08.2025 23:00:00.000 UTC,63.76,63.785,63.703,63.785,0.06759
28.08.2025 00:00:00.000 UTC,63.79,63.815,63.695,63.765,0.06428
28.08.2025 01:00:00.000 UTC,63.77,63.795,63.658,63.765,0.06595
28.08.2025 02:00:00.000 UTC,63.755,63.755,63.588,63.645,0.059884
28.08.2025 03:00:00.000 UTC,63.655,63.705,63.568,63.568,0.052325
28.08.2025 04:00:00.000 UTC,63.625,63.635,63.5,63.5,0.051569
28.08.2025 05:00:00.000 UTC,63.54,63.59,63.5,63.55,0.046022
28.08.2025 06:00:00.000 UTC,63.555,63.705,63.5,63.665,0.091387
28.08.2025 07:00:00.000 UTC,63.67,63.975,63.515,63.76,0.156322
28.08.2025 08:00:00.000 UTC,63.78,63.95,63.54,63.65,0.201523
28.08.2025 09:00:00.000 UTC,63.645,63.865,63.645,63.765,0.144063
28.08.2025 10:00:00.000 UTC,63.77,63.995,63.745,63.875,0.110282
28.08.2025 11:00:00.000 UTC,63.855,64.155,63.815,64.055,0.130288
28.08.2025 12:00:00.000 UTC,64.07,64.1,63.9,64.085,0.165527
28.08.2025 13:00:00.000 UTC,64.09,64.1,63.643,63.74,0.319348
28.08.2025 14:00:00.000 UTC,63.735,63.79,63.413,63.72,0.319679
28.08.2025 15:00:00.000 UTC,63.725,63.905,63.355,63.635,0.319595
28.08.2025 16:00:00.000 UTC,63.615,63.765,63.513,63.55,0.176515
28.08.2025 17:00:00.000 UTC,63.555,64.325,63.51,64.295,0.307302
28.08.2025 18:00:00.000 UTC,64.3,64.67,64.198,64.245,0.490916
28.08.2025 19:00:00.000 UTC,64.25,64.395,64.183,64.295,0.103617
28.08.2025 20:00:00.000 UTC,64.272,64.342,64.222,64.272,0.076802
28.08.2025 22:00:00.000 UTC,64.245,64.275,64.148,64.158,0.04301
28.08.2025 23:00:00.000 UTC,64.22,64.235,64.133,64.18,0.045285
29.08.2025 00:00:00.000 UTC,64.185,64.255,64.1,64.195,0.0574
29.08.2025 01:00:00.000 UTC,64.185,64.225,64.038,64.095,0.06611
29.08.2025 02:00:00.000 UTC,64.09,64.125,64,64.085,0.053822
29.08.2025 03:00:00.000 UTC,64.08,64.2,64.058,64.185,0.046035
29.08.2025 04:00:00.000 UTC,64.175,64.23,64.123,64.185,0.057622
29.08.2025 05:00:00.000 UTC,64.175,64.305,64.138,64.255,0.054542
29.08.2025 06:00:00.000 UTC,64.25,64.385,64.11,64.215,0.073519
29.08.2025 07:00:00.000 UTC,64.21,64.345,64.003,64.235,0.132278
29.08.2025 08:00:00.000 UTC,64.24,64.395,64.11,64.145,0.243391
29.08.2025 09:00:00.000 UTC,64.15,64.3,63.985,64.225,0.190094
29.08.2025 10:00:00.000 UTC,64.215,64.395,64.075,64.315,0.124394
29.08.2025 11:00:00.000 UTC,64.305,64.405,64.235,64.385,0.108647
29.08.2025 12:00:00.000 UTC,64.38,64.535,64.273,64.475,0.174819
29.08.2025 13:00:00.000 UTC,64.47,64.505,64.25,64.36,0.300898
29.08.2025 14:00:00.000 UTC,64.35,64.47,63.905,64.095,0.383529
29.08.2025 15:00:00.000 UTC,64.105,64.315,63.915,64.175,0.319787
29.08.2025 16:00:00.000 UTC,64.185,64.2,63.833,63.985,0.239378
29.08.2025 17:00:00.000 UTC,63.975,64.135,63.873,64.005,0.197968
29.08.2025 18:00:00.000 UTC,64,64.095,63.883,63.99,0.301274
29.08.2025 19:00:00.000 UTC,63.985,64.025,63.913,63.945,0.120958
29.08.2025 20:00:00.000 UTC,63.95,64.002,63.912,63.962,0.05221
31.08.2025 22:00:00.000 UTC,63.945,63.985,63.878,63.898,0.043407
31.08.2025 23:00:00.000 UTC,63.935,63.95,63.853,63.888,0.043435
01.09.2025 00:00:00.000 UTC,63.93,63.935,63.808,63.89,0.050913
01.09.2025 01:00:00.000 UTC,63.885,63.89,63.655,63.705,0.064025
01.09.2025 02:00:00.000 UTC,63.71,63.8,63.635,63.755,0.05897
01.09.2025 03:00:00.000 UTC,63.76,63.8,63.688,63.688,0.064535
01.09.2025 04:00:00.000 UTC,63.74,63.74,63.658,63.668,0.05628
01.09.2025 05:00:00.000 UTC,63.725,63.805,63.668,63.785,0.057625
01.09.2025 06:00:00.000 UTC,63.79,64.18,63.775,64.12,0.100985
01.09.2025 07:00:00.000 UTC,64.125,64.395,64.045,64.29,0.107927
01.09.2025 08:00:00.000 UTC,64.285,64.475,64.17,64.475,0.117857
01.09.2025 09:00:00.000 UTC,64.47,64.775,64.47,64.705,0.151127
01.09.2025 10:00:00.000 UTC,64.7,64.705,64.533,64.615,0.089682
01.09.2025 11:00:00.000 UTC,64.605,64.705,64.593,64.695,0.065841
01.09.2025 12:00:00.000 UTC,64.69,64.835,64.69,64.79,0.114188
01.09.2025 13:00:00.000 UTC,64.795,64.845,64.635,64.805,0.13419
01.09.2025 14:00:00.000 UTC,64.795,64.825,64.635,64.665,0.116083
01.09.2025 15:00:00.000 UTC,64.655,64.855,64.585,64.72,0.191616
01.09.2025 16:00:00.000 UTC,64.715,64.775,64.563,64.66,0.094427
01.09.2025 17:00:00.000 UTC,64.655,64.69,64.583,64.625,0.050985
01.09.2025 18:00:00.000 UTC,64.583,64.66,64.553,64.595,0.03146
01.09.2025 22:00:00.000 UTC,64.625,64.625,64.468,64.545,0.051774
01.09.2025 23:00:00.000 UTC,64.54,64.625,64.498,64.615,0.046805
02.09.2025 00:00:00.000 UTC,64.62,64.825,64.59,64.81,0.061925
02.09.2025 01:00:00.000 UTC,64.805,65.065,64.805,64.985,0.093417
02.09.2025 02:00:00.000 UTC,64.975,64.975,64.843,64.94,0.079919
02.09.2025 03:00:00.000 UTC,64.945,64.98,64.838,64.935,0.068315
02.09.2025 04:00:00.000 UTC,64.93,64.95,64.848,64.865,0.054315
02.09.2025 05:00:00.000 UTC,64.86,64.975,64.818,64.94,0.058935
02.09.2025 06:00:00.000 UTC,64.945,65.095,64.845,65.065,0.0908
02.09.2025 07:00:00.000 UTC,65.055,65.265,65.055,65.185,0.157825
02.09.2025 08:00:00.000 UTC,65.205,65.795,65.153,65.76,0.304905
02.09.2025 09:00:00.000 UTC,65.755,66.005,65.64,65.945,0.208331
02.09.2025 10:00:00.000 UTC,65.935,65.985,65.825,65.89,0.136521
02.09.2025 11:00:00.000 UTC,65.895,65.925,65.685,65.725,0.166565
02.09.2025 12:00:00.000 UTC,65.73,65.805,64.483,64.515,0.432581
02.09.2025 13:00:00.000 UTC,64.525,65.145,64.475,64.945,0.498022
02.09.2025 14:00:00.000 UTC,64.94,65.28,64.703,65.195,0.380086
02.09.2025 15:00:00.000 UTC,65.205,65.545,65.12,65.405,0.341463
02.09.2025 16:00:00.000 UTC,65.385,65.745,65.36,65.665,0.245651
02.09.2025 17:00:00.000 UTC,65.675,65.735,65.483,65.555,0.208056
02.09.2025 18:00:00.000 UTC,65.56,65.675,65.448,65.545,0.302845
02.09.2025 19:00:00.000 UTC,65.555,65.685,65.535,65.595,0.076993
02.09.2025 20:00:00.000 UTC,65.585,65.617,65.462,65.572,0.083847
02.09.2025 22:00:00.000 UTC,65.59,65.59,65.45,65.528,0.040062
02.09.2025 23:00:00.000 UTC,65.595,65.625,65.508,65.518,0.05646
