UTC,Open,High,Low,Close,Volume
26.06.2015 15:00:00.000 UTC,58.882,59.687,58.848,59.558,0.163275
26.06.2015 16:00:00.000 UTC,59.567,59.629,59.387,59.557,0.100424
26.06.2015 17:00:00.000 UTC,59.558,59.94,59.436,59.768,0.15568
26.06.2015 18:00:00.000 UTC,59.777,59.879,59.52,59.569,0.148569
26.06.2015 19:00:00.000 UTC,59.574,59.63,59.518,59.56,0.037341
26.06.2015 20:00:00.000 UTC,59.567,59.639,59.547,59.618,0.007044
28.06.2015 22:00:00.000 UTC,58.628,58.8,58.628,58.798,0.009809
28.06.2015 23:00:00.000 UTC,58.798,58.829,58.737,58.786,0.002917
29.06.2015 00:00:00.000 UTC,58.8,58.846,58.776,58.8,0.003451
29.06.2015 01:00:00.000 UTC,58.799,58.83,58.749,58.788,0.005222
29.06.2015 02:00:00.000 UTC,58.787,58.809,58.729,58.739,0.009265
29.06.2015 03:00:00.000 UTC,58.739,58.769,58.707,58.737,0.012665
29.06.2015 04:00:00.000 UTC,58.738,58.77,58.699,58.749,0.01479
29.06.2015 05:00:00.000 UTC,58.74,58.769,58.546,58.598,0.022185
29.06.2015 06:00:00.000 UTC,58.599,58.778,58.556,58.724,0.059529
29.06.2015 07:00:00.000 UTC,58.73,58.734,58.467,58.526,0.082249
29.06.2015 08:00:00.000 UTC,58.535,58.579,58.288,58.377,0.106424
29.06.2015 09:00:00.000 UTC,58.37,58.429,58.247,58.308,0.065405
29.06.2015 10:00:00.000 UTC,58.296,58.319,58.046,58.223,0.08123
29.06.2015 11:00:00.000 UTC,58.219,58.53,58.03,58.448,0.093281
29.06.2015 12:00:00.000 UTC,58.459,59.25,58.366,58.629,0.194477
29.06.2015 13:00:00.000 UTC,58.628,58.72,58.289,58.639,0.218418
29.06.2015 14:00:00.000 UTC,58.634,58.837,58.476,58.548,0.215425
29.06.2015 15:00:00.000 UTC,58.549,58.61,58.28,58.529,0.194879
29.06.2015 16:00:00.000 UTC,58.529,58.529,58.327,58.338,0.132835
29.06.2015 17:00:00.000 UTC,58.338,58.529,58.229,58.368,0.149873
29.06.2015 18:00:00.000 UTC,58.373,58.598,58.239,58.3,0.166982
29.06.2015 19:00:00.000 UTC,58.287,58.309,58.138,58.168,0.045567
29.06.2015 20:00:00.000 UTC,58.169,58.26,58.167,58.197,0.02393
29.06.2015 21:00:00.000 UTC,58.198,58.279,58.189,58.259,0.009309
29.06.2015 22:00:00.000 UTC,58.249,58.338,58.175,58.248,0.019575
29.06.2015 23:00:00.000 UTC,58.239,58.27,58.196,58.239,0.007221
30.06.2015 00:00:00.000 UTC,58.238,58.279,58.207,58.228,0.012702
30.06.2015 01:00:00.000 UTC,58.236,58.25,58.096,58.128,0.019053
30.06.2015 02:00:00.000 UTC,58.116,58.147,57.966,57.996,0.008717
30.06.2015 03:00:00.000 UTC,58.006,58.139,57.939,58.108,0.004033
30.06.2015 04:00:00.000 UTC,58.119,58.217,58.087,58.19,0.017262
30.06.2015 05:00:00.000 UTC,58.189,58.309,58.187,58.228,0.015225
30.06.2015 06:00:00.000 UTC,58.218,58.317,58.057,58.079,0.039339
30.06.2015 07:00:00.000 UTC,58.088,58.459,58.057,58.447,0.076196
30.06.2015 08:00:00.000 UTC,58.449,58.46,58.257,58.432,0.103197
30.06.2015 09:00:00.000 UTC,58.426,58.708,58.37,58.669,0.09364
30.06.2015 10:00:00.000 UTC,58.664,58.85,58.588,58.689,0.069204
30.06.2015 11:00:00.000 UTC,58.698,58.75,58.487,58.647,0.062957
30.06.2015 12:00:00.000 UTC,58.653,58.769,58.458,58.729,0.123599
30.06.2015 13:00:00.000 UTC,58.728,59.095,58.51,58.883,0.202398
30.06.2015 14:00:00.000 UTC,58.887,59,58.599,58.739,0.18518
30.06.2015 15:00:00.000 UTC,58.749,58.95,58.649,58.929,0.173843
30.06.2015 16:00:00.000 UTC,58.939,59.23,58.848,59.07,0.127675
30.06.2015 17:00:00.000 UTC,59.04,59.285,58.908,59.266,0.136513
30.06.2015 18:00:00.000 UTC,59.279,59.67,59.228,59.389,0.041095
30.06.2015 19:00:00.000 UTC,59.389,59.399,59.287,59.303,0.00915
30.06.2015 20:00:00.000 UTC,59.304,59.329,58.875,58.99,0.056436
30.06.2015 21:00:00.000 UTC,58.977,59.09,58.937,59.044,0.009944
01.07.2015 00:00:00.000 UTC,58.936,58.947,58.807,58.89,0.013376
01.07.2015 01:00:00.000 UTC,58.888,58.889,58.736,58.748,0.023438
01.07.2015 02:00:00.000 UTC,58.748,58.818,58.699,58.749,0.025253
01.07.2015 03:00:00.000 UTC,58.739,58.789,58.706,58.757,0.00744
01.07.2015 04:00:00.000 UTC,58.758,58.76,58.717,58.728,0.004441
01.07.2015 05:00:00.000 UTC,58.719,58.74,58.596,58.608,0.010585
01.07.2015 06:00:00.000 UTC,58.607,58.66,58.509,58.578,0.007705
01.07.2015 07:00:00.000 UTC,58.585,58.6,58.257,58.498,0.018227
01.07.2015 08:00:00.000 UTC,58.539,58.649,58.43,58.637,0.019904
01.07.2015 09:00:00.000 UTC,58.639,58.94,58.608,58.718,0.024944
01.07.2015 10:00:00.000 UTC,58.723,58.759,58.459,58.547,0.012686
01.07.2015 11:00:00.000 UTC,58.559,58.639,58.494,58.573,0.011824
01.07.2015 12:00:00.000 UTC,58.579,58.809,58.539,58.729,0.021099
01.07.2015 13:00:00.000 UTC,58.729,58.729,58.14,58.247,0.031142
01.07.2015 14:00:00.000 UTC,58.249,58.38,57.72,57.91,0.104839
01.07.2015 15:00:00.000 UTC,57.899,58.134,57.587,57.669,0.172507
01.07.2015 16:00:00.000 UTC,57.668,57.72,57.418,57.498,0.119823
01.07.2015 17:00:00.000 UTC,57.498,57.5,56.837,57.04,0.155212
01.07.2015 18:00:00.000 UTC,57.04,57.189,56.687,56.769,0.181345
01.07.2015 19:00:00.000 UTC,56.768,57.015,56.767,56.975,0.069651
01.07.2015 20:00:00.000 UTC,56.974,56.975,56.788,56.816,0.027132
01.07.2015 21:00:00.000 UTC,56.828,56.868,56.819,56.828,0.004674
01.07.2015 22:00:00.000 UTC,56.86,56.989,56.846,56.948,0.031658
01.07.2015 23:00:00.000 UTC,56.95,56.95,56.897,56.947,0.01148
02.07.2015 00:00:00.000 UTC,56.937,56.96,56.906,56.937,0.01517
02.07.2015 01:00:00.000 UTC,56.95,57.05,56.887,57.029,0.018653
02.07.2015 02:00:00.000 UTC,57.038,57.058,56.966,56.966,0.014022
02.07.2015 03:00:00.000 UTC,56.979,57.019,56.937,56.948,0.012054
02.07.2015 04:00:00.000 UTC,56.949,57.018,56.917,56.998,0.012054
02.07.2015 05:00:00.000 UTC,57,57.098,56.997,57.067,0.016892
02.07.2015 06:00:00.000 UTC,57.059,57.21,57.043,57.087,0.039097
02.07.2015 07:00:00.000 UTC,57.1,57.228,57.067,57.208,0.066532
02.07.2015 08:00:00.000 UTC,57.208,57.209,56.787,56.992,0.097993
02.07.2015 09:00:00.000 UTC,57,57.03,56.836,56.948,0.06333
02.07.2015 10:00:00.000 UTC,56.958,57.288,56.958,57.209,0.062774
02.07.2015 11:00:00.000 UTC,57.204,57.28,57.017,57.057,0.077664
02.07.2015 12:00:00.000 UTC,57.059,57.41,56.858,57.369,0.154648
02.07.2015 13:00:00.000 UTC,57.369,57.57,57.058,57.508,0.173897
02.07.2015 14:00:00.000 UTC,57.518,57.88,57.457,57.828,0.180508
02.07.2015 15:00:00.000 UTC,57.83,57.93,57.398,57.412,0.169671
02.07.2015 16:00:00.000 UTC,57.418,57.568,57.367,57.449,0.132971
02.07.2015 17:00:00.000 UTC,57.452,57.49,56.997,57.268,0.191292
02.07.2015 18:00:00.000 UTC,57.268,57.27,56.639,56.669,0.163314
02.07.2015 19:00:00.000 UTC,56.659,56.69,56.507,56.509,0.060456
02.07.2015 20:00:00.000 UTC,56.52,56.588,56.499,56.53,0.023565
02.07.2015 21:00:00.000 UTC,56.518,56.528,56.46,56.46,0.003071
02.07.2015 22:00:00.000 UTC,56.393,56.576,56.393,56.537,0.01411
02.07.2015 23:00:00.000 UTC,56.538,56.599,56.506,56.589,0.012035
03.07.2015 00:00:00.000 UTC,56.568,56.589,56.49,56.498,0.016434
03.07.2015 01:00:00.000 UTC,56.508,56.689,56.489,56.679,0.014608
03.07.2015 02:00:00.000 UTC,56.669,56.749,56.587,56.619,0.017762
03.07.2015 03:00:00.000 UTC,56.629,56.739,56.627,56.71,0.012533
03.07.2015 04:00:00.000 UTC,56.707,56.749,56.666,56.698,0.014276
03.07.2015 05:00:00.000 UTC,56.688,56.709,56.568,56.619,0.012533
03.07.2015 06:00:00.000 UTC,56.617,56.698,56.596,56.628,0.018967
03.07.2015 07:00:00.000 UTC,56.639,56.69,56.467,56.59,0.065051
03.07.2015 08:00:00.000 UTC,56.589,56.61,56.487,56.598,0.057047
03.07.2015 09:00:00.000 UTC,56.602,56.619,56.517,56.537,0.031482
03.07.2015 10:00:00.000 UTC,56.532,56.6,56.509,56.558,0.030656
03.07.2015 11:00:00.000 UTC,56.552,56.56,56.487,56.497,0.016594
03.07.2015 12:00:00.000 UTC,56.508,56.699,56.428,56.697,0.040964
03.07.2015 13:00:00.000 UTC,56.707,56.77,56.477,56.497,0.082873
03.07.2015 14:00:00.000 UTC,56.509,56.519,56.247,56.319,0.106386
03.07.2015 15:00:00.000 UTC,56.328,56.359,55.398,55.509,0.225162
03.07.2015 16:00:00.000 UTC,55.509,55.659,55.456,55.588,0.052892
05.07.2015 22:00:00.000 UTC,54.636,55.12,54.549,54.897,0.098815
05.07.2015 23:00:00.000 UTC,54.91,54.927,54.718,54.778,0.039818
06.07.2015 00:00:00.000 UTC,54.779,55.317,54.779,55.24,0.044634
06.07.2015 01:00:00.000 UTC,55.237,55.25,55.016,55.068,0.039044
06.07.2015 02:00:00.000 UTC,55.067,55.09,54.948,54.968,0.023798
06.07.2015 03:00:00.000 UTC,54.968,54.999,54.906,54.939,0.023035
06.07.2015 04:00:00.000 UTC,54.948,54.95,54.758,54.78,0.02686
06.07.2015 05:00:00.000 UTC,54.789,54.849,54.686,54.7,0.02635
06.07.2015 06:00:00.000 UTC,54.708,55.05,54.706,54.948,0.054422
06.07.2015 07:00:00.000 UTC,54.959,55.169,54.928,55.068,0.112449
06.07.2015 08:00:00.000 UTC,55.07,55.114,54.548,54.745,0.142161
06.07.2015 09:00:00.000 UTC,54.749,54.749,54.358,54.474,0.118043
06.07.2015 10:00:00.000 UTC,54.473,54.52,54.117,54.187,0.106047
06.07.2015 11:00:00.000 UTC,54.178,54.345,53.9,54.329,0.122473
06.07.2015 12:00:00.000 UTC,54.33,54.7,54.298,54.509,0.184493
06.07.2015 13:00:00.000 UTC,54.497,54.709,54.089,54.248,0.254267
06.07.2015 14:00:00.000 UTC,54.253,54.46,53.979,54.258,0.257086
06.07.2015 15:00:00.000 UTC,54.259,54.29,53.953,54.108,0.199178
06.07.2015 16:00:00.000 UTC,54.098,54.209,53.398,53.628,0.188944
06.07.2015 17:00:00.000 UTC,53.628,53.649,53.157,53.2,0.223152
06.07.2015 18:00:00.000 UTC,53.198,53.198,52.406,52.538,0.230713
06.07.2015 19:00:00.000 UTC,52.53,52.859,52.467,52.849,0.086786
06.07.2015 20:00:00.000 UTC,52.849,52.85,52.678,52.678,0.024705
06.07.2015 21:00:00.000 UTC,52.688,52.717,52.639,52.639,0.006794
06.07.2015 22:00:00.000 UTC,52.696,52.94,52.696,52.869,0.029928
06.07.2015 23:00:00.000 UTC,52.87,52.88,52.737,52.788,0.013588
