UTC,Open,High,Low,Close,Volume
21.07.2017 01:00:00.000 UTC,46.94,46.985,46.855,46.885,0.03684
21.07.2017 02:00:00.000 UTC,46.875,46.905,46.825,46.885,0.041132
21.07.2017 03:00:00.000 UTC,46.88,46.945,46.88,46.915,0.020994
21.07.2017 04:00:00.000 UTC,46.915,46.925,46.855,46.865,0.016122
21.07.2017 05:00:00.000 UTC,46.865,46.925,46.855,46.895,0.03486
21.07.2017 06:00:00.000 UTC,46.895,46.975,46.865,46.965,0.05001
21.07.2017 07:00:00.000 UTC,46.965,47.065,46.865,47.025,0.090273
21.07.2017 08:00:00.000 UTC,47.03,47.145,47.015,47.095,0.08413
21.07.2017 09:00:00.000 UTC,47.105,47.18,47.045,47.075,0.07603
21.07.2017 10:00:00.000 UTC,47.08,47.125,46.555,46.625,0.105263
21.07.2017 11:00:00.000 UTC,46.625,46.645,46.315,46.445,0.086348
21.07.2017 12:00:00.000 UTC,46.445,46.595,46.405,46.445,0.066675
21.07.2017 13:00:00.000 UTC,46.445,46.705,46.145,46.155,0.210017
21.07.2017 14:00:00.000 UTC,46.155,46.215,45.985,46.085,0.123912
21.07.2017 15:00:00.000 UTC,46.085,46.245,45.955,46.015,0.118483
21.07.2017 16:00:00.000 UTC,46.015,46.065,45.695,45.735,0.115933
21.07.2017 17:00:00.000 UTC,45.745,45.945,45.745,45.765,0.084465
21.07.2017 18:00:00.000 UTC,45.775,45.875,45.545,45.575,0.122872
21.07.2017 19:00:00.000 UTC,45.575,45.655,45.525,45.635,0.070597
21.07.2017 20:00:00.000 UTC,45.64,45.705,45.605,45.625,0.017515
23.07.2017 22:00:00.000 UTC,45.59,45.735,45.585,45.715,0.109301
23.07.2017 23:00:00.000 UTC,45.72,45.725,45.655,45.695,0.045546
24.07.2017 00:00:00.000 UTC,45.695,45.705,45.595,45.675,0.08674
24.07.2017 01:00:00.000 UTC,45.68,45.705,45.63,45.705,0.066359
24.07.2017 02:00:00.000 UTC,45.7,45.845,45.66,45.835,0.122348
24.07.2017 03:00:00.000 UTC,45.83,45.935,45.785,45.795,0.116213
24.07.2017 04:00:00.000 UTC,45.805,45.855,45.77,45.785,0.049607
24.07.2017 05:00:00.000 UTC,45.79,45.815,45.725,45.765,0.068725
24.07.2017 06:00:00.000 UTC,45.775,45.89,45.715,45.795,0.194163
24.07.2017 07:00:00.000 UTC,45.795,45.88,45.435,45.575,0.637076
24.07.2017 08:00:00.000 UTC,45.58,45.78,45.375,45.61,0.853516
24.07.2017 09:00:00.000 UTC,45.595,45.955,45.595,45.855,0.581237
24.07.2017 10:00:00.000 UTC,45.86,46.3,45.625,46.18,0.930359
24.07.2017 11:00:00.000 UTC,46.175,46.215,45.885,45.92,0.448728
24.07.2017 12:00:00.000 UTC,45.915,46.175,45.88,46.165,0.495084
24.07.2017 13:00:00.000 UTC,46.165,46.35,45.955,46.225,0.979368
24.07.2017 14:00:00.000 UTC,46.225,46.445,46.135,46.275,1.024971
24.07.2017 15:00:00.000 UTC,46.27,46.395,46.165,46.22,0.876568
24.07.2017 16:00:00.000 UTC,46.225,46.315,46.185,46.255,0.452
24.07.2017 17:00:00.000 UTC,46.26,46.405,46.26,46.325,0.354775
24.07.2017 18:00:00.000 UTC,46.33,46.395,46.225,46.365,0.431854
24.07.2017 19:00:00.000 UTC,46.365,46.405,46.315,46.365,0.096822
24.07.2017 20:00:00.000 UTC,46.365,46.495,46.345,46.445,0.086379
24.07.2017 21:00:00.000 UTC,46.43,46.43,46.43,46.43,0.000126
24.07.2017 22:00:00.000 UTC,46.445,46.475,46.39,46.395,0.043203
24.07.2017 23:00:00.000 UTC,46.385,46.395,46.355,46.37,0.030166
25.07.2017 00:00:00.000 UTC,46.375,46.445,46.365,46.445,0.029172
25.07.2017 01:00:00.000 UTC,46.445,46.635,46.435,46.575,0.095822
25.07.2017 02:00:00.000 UTC,46.585,46.67,46.585,46.605,0.066654
25.07.2017 03:00:00.000 UTC,46.595,46.605,46.555,46.585,0.054778
25.07.2017 04:00:00.000 UTC,46.585,46.585,46.565,46.575,0.030497
25.07.2017 05:00:00.000 UTC,46.585,46.625,46.575,46.595,0.054353
25.07.2017 06:00:00.000 UTC,46.585,46.635,46.495,46.525,0.121982
25.07.2017 07:00:00.000 UTC,46.525,46.645,46.5,46.615,0.260842
25.07.2017 08:00:00.000 UTC,46.61,46.865,46.445,46.8,0.663809
25.07.2017 09:00:00.000 UTC,46.8,46.845,46.755,46.805,0.293054
25.07.2017 10:00:00.000 UTC,46.815,46.965,46.795,46.925,0.314994
25.07.2017 11:00:00.000 UTC,46.935,47.135,46.925,47.09,0.38351
25.07.2017 12:00:00.000 UTC,47.09,47.235,46.995,47.075,0.570874
25.07.2017 13:00:00.000 UTC,47.075,47.38,47.055,47.265,0.823713
25.07.2017 14:00:00.000 UTC,47.265,47.395,47.095,47.325,0.917065
25.07.2017 15:00:00.000 UTC,47.33,47.775,47.275,47.695,1.008609
25.07.2017 16:00:00.000 UTC,47.695,47.885,47.685,47.785,1.338531
25.07.2017 17:00:00.000 UTC,47.785,47.815,47.685,47.695,0.72662
25.07.2017 18:00:00.000 UTC,47.705,47.93,47.645,47.815,1.001097
25.07.2017 19:00:00.000 UTC,47.815,47.885,47.795,47.875,0.268134
25.07.2017 20:00:00.000 UTC,47.875,48.625,47.875,48.515,1.222963
25.07.2017 21:00:00.000 UTC,48.51,48.53,48.51,48.53,0.000246
25.07.2017 22:00:00.000 UTC,48.475,48.505,48.365,48.395,0.218099
25.07.2017 23:00:00.000 UTC,48.405,48.475,48.365,48.375,0.17741
26.07.2017 00:00:00.000 UTC,48.375,48.385,48.315,48.375,0.359317
26.07.2017 01:00:00.000 UTC,48.365,48.375,48.245,48.255,0.2779
26.07.2017 02:00:00.000 UTC,48.265,48.395,48.265,48.335,0.100465
26.07.2017 03:00:00.000 UTC,48.335,48.345,48.305,48.335,0.041636
26.07.2017 04:00:00.000 UTC,48.335,48.395,48.32,48.345,0.04908
26.07.2017 05:00:00.000 UTC,48.34,48.365,48.285,48.325,0.076606
26.07.2017 06:00:00.000 UTC,48.32,48.385,48.285,48.325,0.121307
26.07.2017 07:00:00.000 UTC,48.335,48.565,48.325,48.365,0.411196
26.07.2017 08:00:00.000 UTC,48.37,48.435,48.145,48.28,0.460805
26.07.2017 09:00:00.000 UTC,48.285,48.325,48.185,48.25,0.32352
26.07.2017 10:00:00.000 UTC,48.255,48.285,48.135,48.175,0.307642
26.07.2017 11:00:00.000 UTC,48.185,48.365,48.135,48.315,0.353104
26.07.2017 12:00:00.000 UTC,48.32,48.39,48.275,48.3,0.332591
26.07.2017 13:00:00.000 UTC,48.295,48.375,48.055,48.205,1.412542
26.07.2017 14:00:00.000 UTC,48.195,48.835,47.845,48.26,5.18764
26.07.2017 15:00:00.000 UTC,48.265,48.675,48.055,48.675,1.571841
26.07.2017 16:00:00.000 UTC,48.665,48.685,48.435,48.465,1.335432
26.07.2017 17:00:00.000 UTC,48.465,48.615,48.415,48.525,0.82702
26.07.2017 18:00:00.000 UTC,48.525,48.775,48.515,48.705,1.419679
26.07.2017 19:00:00.000 UTC,48.715,48.775,48.555,48.665,0.612766
26.07.2017 20:00:00.000 UTC,48.665,48.715,48.615,48.685,0.189533
26.07.2017 21:00:00.000 UTC,48.68,48.69,48.68,48.69,0.00036
26.07.2017 22:00:00.000 UTC,48.665,48.665,48.595,48.625,0.113952
26.07.2017 23:00:00.000 UTC,48.62,48.64,48.615,48.625,0.0634
27.07.2017 00:00:00.000 UTC,48.635,48.675,48.585,48.605,0.204515
27.07.2017 01:00:00.000 UTC,48.595,48.605,48.535,48.585,0.244197
27.07.2017 02:00:00.000 UTC,48.585,48.655,48.57,48.645,0.181698
27.07.2017 03:00:00.000 UTC,48.645,48.685,48.625,48.655,0.150555
27.07.2017 04:00:00.000 UTC,48.655,48.665,48.595,48.625,0.122874
27.07.2017 05:00:00.000 UTC,48.635,48.635,48.575,48.635,0.16458
27.07.2017 06:00:00.000 UTC,48.645,48.68,48.605,48.645,0.303603
27.07.2017 07:00:00.000 UTC,48.635,48.885,48.545,48.565,1.514015
27.07.2017 08:00:00.000 UTC,48.575,48.765,48.495,48.525,1.705585
27.07.2017 09:00:00.000 UTC,48.525,48.905,48.515,48.835,1.127999
27.07.2017 10:00:00.000 UTC,48.835,48.895,48.715,48.815,1.301133
27.07.2017 11:00:00.000 UTC,48.815,48.865,48.225,48.295,2.196304
27.07.2017 12:00:00.000 UTC,48.285,48.545,48.255,48.535,1.360609
27.07.2017 13:00:00.000 UTC,48.535,49.045,48.495,48.8,2.085638
27.07.2017 14:00:00.000 UTC,48.805,48.945,48.74,48.895,0.804278
27.07.2017 15:00:00.000 UTC,48.895,49.02,48.505,48.955,1.149564
27.07.2017 16:00:00.000 UTC,48.955,49.165,48.945,49.005,0.76588
27.07.2017 17:00:00.000 UTC,49.005,49.14,48.915,49.06,0.616906
27.07.2017 18:00:00.000 UTC,49.065,49.205,48.935,48.965,1.757479
27.07.2017 19:00:00.000 UTC,48.965,49.095,48.915,49.095,0.416448
27.07.2017 20:00:00.000 UTC,49.105,49.145,49.085,49.115,0.347303
27.07.2017 21:00:00.000 UTC,49.11,49.11,49.11,49.11,0.000126
27.07.2017 22:00:00.000 UTC,49.13,49.13,49.085,49.105,0.10713
27.07.2017 23:00:00.000 UTC,49.115,49.125,49.085,49.085,0.07173
28.07.2017 00:00:00.000 UTC,49.075,49.095,49.025,49.035,0.230828
28.07.2017 01:00:00.000 UTC,49.025,49.025,48.935,48.975,0.185622
28.07.2017 02:00:00.000 UTC,48.98,48.985,48.915,48.915,0.077433
28.07.2017 03:00:00.000 UTC,48.915,48.955,48.855,48.865,0.175476
28.07.2017 04:00:00.000 UTC,48.865,48.925,48.835,48.885,0.244869
28.07.2017 05:00:00.000 UTC,48.885,48.945,48.845,48.925,0.289551
28.07.2017 06:00:00.000 UTC,48.925,48.995,48.875,48.975,0.547018
28.07.2017 07:00:00.000 UTC,48.975,49.045,48.905,48.965,1.042866
28.07.2017 08:00:00.000 UTC,48.975,49.045,48.905,48.975,1.64959
28.07.2017 09:00:00.000 UTC,48.975,49.105,48.875,49.055,1.018134
28.07.2017 10:00:00.000 UTC,49.055,49.115,49.005,49.075,0.737964
28.07.2017 11:00:00.000 UTC,49.065,49.065,48.945,49.025,0.667528
28.07.2017 12:00:00.000 UTC,49.025,49.215,48.995,49.185,0.703935
28.07.2017 13:00:00.000 UTC,49.185,49.385,49.125,49.34,1.370376
28.07.2017 14:00:00.000 UTC,49.34,49.745,49.325,49.58,2.485433
28.07.2017 15:00:00.000 UTC,49.58,49.725,49.495,49.665,2.098507
28.07.2017 16:00:00.000 UTC,49.67,49.775,49.615,49.655,1.07166
28.07.2017 17:00:00.000 UTC,49.65,49.675,49.495,49.545,0.80477
28.07.2017 18:00:00.000 UTC,49.555,49.74,49.425,49.74,1.262162
28.07.2017 19:00:00.000 UTC,49.74,49.765,49.635,49.66,0.320502
28.07.2017 20:00:00.000 UTC,49.66,49.745,49.66,49.695,0.034482
30.07.2017 22:00:00.000 UTC,49.855,49.995,49.825,49.915,0.290184
30.07.2017 23:00:00.000 UTC,49.91,49.935,49.895,49.91,0.13317
