UTC,Open,High,Low,Close,Volume
26.10.2016 08:00:00.000 UTC,49.435,49.475,49.205,49.235,0.007773
26.10.2016 09:00:00.000 UTC,49.235,49.395,49.14,49.375,0.006549
26.10.2016 10:00:00.000 UTC,49.385,49.43,49.194,49.205,0.006672
26.10.2016 11:00:00.000 UTC,49.199,49.259,49.055,49.174,0.007161
26.10.2016 12:00:00.000 UTC,49.175,49.19,48.945,49.065,0.009565
26.10.2016 13:00:00.000 UTC,49.065,49.184,48.935,49.01,0.014734
26.10.2016 14:00:00.000 UTC,49.014,50.069,48.865,49.97,0.032626
26.10.2016 15:00:00.000 UTC,49.965,49.984,49.34,49.455,0.020163
26.10.2016 16:00:00.000 UTC,49.459,49.505,49.189,49.235,0.011305
26.10.2016 17:00:00.000 UTC,49.239,49.245,48.915,49.085,0.013355
26.10.2016 18:00:00.000 UTC,49.079,49.255,49.045,49.05,0.01196
26.10.2016 19:00:00.000 UTC,49.05,49.135,49.039,49.105,0.006366
26.10.2016 20:00:00.000 UTC,49.104,49.205,49.104,49.205,0.00451
26.10.2016 22:00:00.000 UTC,49.19,49.235,49.174,49.215,0.003465
26.10.2016 23:00:00.000 UTC,49.21,49.245,49.18,49.244,0.002805
27.10.2016 00:00:00.000 UTC,49.249,49.25,49.135,49.14,0.00473
27.10.2016 01:00:00.000 UTC,49.144,49.199,49.11,49.13,0.00605
27.10.2016 02:00:00.000 UTC,49.129,49.155,49.055,49.155,0.00561
27.10.2016 03:00:00.000 UTC,49.154,49.24,49.154,49.215,0.00429
27.10.2016 04:00:00.000 UTC,49.219,49.304,49.185,49.265,0.004565
27.10.2016 05:00:00.000 UTC,49.26,49.3,49.239,49.295,0.003245
27.10.2016 06:00:00.000 UTC,49.305,49.32,49.254,49.31,0.00389
27.10.2016 07:00:00.000 UTC,49.309,49.309,48.985,49.19,0.006848
27.10.2016 08:00:00.000 UTC,49.195,49.445,49.18,49.219,0.009599
27.10.2016 09:00:00.000 UTC,49.215,49.375,49.215,49.315,0.00602
27.10.2016 10:00:00.000 UTC,49.315,49.485,49.295,49.325,0.006468
27.10.2016 11:00:00.000 UTC,49.305,49.41,49.245,49.265,0.006978
27.10.2016 12:00:00.000 UTC,49.255,49.375,49.06,49.225,0.013892
27.10.2016 13:00:00.000 UTC,49.229,49.735,49.215,49.44,0.020736
27.10.2016 14:00:00.000 UTC,49.43,49.885,49.43,49.855,0.017722
27.10.2016 15:00:00.000 UTC,49.855,50,49.589,49.955,0.014002
27.10.2016 16:00:00.000 UTC,49.945,50.025,49.775,49.925,0.01139
27.10.2016 17:00:00.000 UTC,49.929,49.985,49.759,49.795,0.008751
27.10.2016 18:00:00.000 UTC,49.795,49.855,49.629,49.645,0.010978
27.10.2016 19:00:00.000 UTC,49.655,49.665,49.535,49.64,0.005615
27.10.2016 20:00:00.000 UTC,49.64,49.65,49.58,49.585,0.007425
27.10.2016 22:00:00.000 UTC,49.574,49.63,49.57,49.615,0.003685
27.10.2016 23:00:00.000 UTC,49.61,49.69,49.61,49.665,0.00253
28.10.2016 00:00:00.000 UTC,49.66,49.68,49.624,49.66,0.001815
28.10.2016 01:00:00.000 UTC,49.65,49.705,49.635,49.704,0.004235
28.10.2016 02:00:00.000 UTC,49.709,49.785,49.7,49.7,0.00451
28.10.2016 03:00:00.000 UTC,49.715,49.745,49.694,49.724,0.003905
28.10.2016 04:00:00.000 UTC,49.725,49.76,49.719,49.74,0.003355
28.10.2016 05:00:00.000 UTC,49.739,49.74,49.659,49.685,0.0033
28.10.2016 06:00:00.000 UTC,49.689,49.715,49.595,49.605,0.004091
28.10.2016 07:00:00.000 UTC,49.605,49.615,49.395,49.505,0.006111
28.10.2016 08:00:00.000 UTC,49.505,49.56,49.415,49.535,0.006233
28.10.2016 09:00:00.000 UTC,49.53,49.64,49.48,49.52,0.005013
28.10.2016 10:00:00.000 UTC,49.51,49.56,49.419,49.45,0.005542
28.10.2016 11:00:00.000 UTC,49.45,49.505,49.245,49.295,0.007405
28.10.2016 12:00:00.000 UTC,49.295,49.38,49.179,49.295,0.011727
28.10.2016 13:00:00.000 UTC,49.285,49.325,49.075,49.224,0.014457
28.10.2016 14:00:00.000 UTC,49.225,49.515,49.139,49.37,0.013646
28.10.2016 15:00:00.000 UTC,49.375,49.699,49.099,49.205,0.016332
28.10.2016 16:00:00.000 UTC,49.205,49.245,49.009,49.125,0.008693
28.10.2016 17:00:00.000 UTC,49.12,49.219,48.609,48.625,0.016537
28.10.2016 18:00:00.000 UTC,48.625,48.79,48.395,48.645,0.018815
28.10.2016 19:00:00.000 UTC,48.654,48.835,48.495,48.719,0.009587
28.10.2016 20:00:00.000 UTC,48.724,48.74,48.605,48.605,0.008374
30.10.2016 22:00:00.000 UTC,48.295,48.34,48.155,48.28,0.015235
30.10.2016 23:00:00.000 UTC,48.284,48.365,48.279,48.315,0.006325
31.10.2016 00:00:00.000 UTC,48.319,48.36,48.235,48.36,0.008635
31.10.2016 01:00:00.000 UTC,48.355,48.525,48.339,48.505,0.01056
31.10.2016 02:00:00.000 UTC,48.5,48.5,48.349,48.455,0.00781
31.10.2016 03:00:00.000 UTC,48.45,48.494,48.429,48.47,0.00484
31.10.2016 04:00:00.000 UTC,48.474,48.49,48.45,48.479,0.004675
31.10.2016 05:00:00.000 UTC,48.484,48.515,48.469,48.475,0.005115
31.10.2016 06:00:00.000 UTC,48.489,48.51,48.369,48.399,0.01067
31.10.2016 07:00:00.000 UTC,48.405,48.455,48.315,48.37,0.005196
31.10.2016 08:00:00.000 UTC,48.384,48.705,48.339,48.615,0.007912
31.10.2016 09:00:00.000 UTC,48.619,48.645,48.5,48.609,0.00562
31.10.2016 10:00:00.000 UTC,48.61,48.65,48.365,48.405,0.006753
31.10.2016 11:00:00.000 UTC,48.414,48.465,48.33,48.415,0.005185
31.10.2016 12:00:00.000 UTC,48.41,48.41,48.075,48.12,0.008634
31.10.2016 13:00:00.000 UTC,48.115,48.155,47.799,47.824,0.014062
31.10.2016 14:00:00.000 UTC,47.83,47.96,47.379,47.409,0.017408
31.10.2016 15:00:00.000 UTC,47.409,47.525,47.249,47.494,0.015066
31.10.2016 16:00:00.000 UTC,47.485,47.489,47.035,47.12,0.018426
31.10.2016 17:00:00.000 UTC,47.12,47.165,46.93,47.13,0.013352
31.10.2016 18:00:00.000 UTC,47.125,47.155,46.689,46.76,0.015663
31.10.2016 19:00:00.000 UTC,46.745,46.805,46.609,46.619,0.00615
31.10.2016 20:00:00.000 UTC,46.619,46.755,46.619,46.735,0.005233
31.10.2016 22:00:00.000 UTC,46.74,46.925,46.69,46.915,0.02079
31.10.2016 23:00:00.000 UTC,46.895,46.945,46.869,46.875,0.00891
01.11.2016 00:00:00.000 UTC,46.865,46.949,46.739,46.789,0.014685
01.11.2016 01:00:00.000 UTC,46.824,46.9,46.8,46.895,0.00803
01.11.2016 02:00:00.000 UTC,46.905,46.945,46.855,46.91,0.00836
01.11.2016 03:00:00.000 UTC,46.914,46.94,46.899,46.9,0.005995
01.11.2016 04:00:00.000 UTC,46.904,46.955,46.869,46.94,0.005115
01.11.2016 05:00:00.000 UTC,46.935,47.09,46.919,47.065,0.00572
01.11.2016 06:00:00.000 UTC,47.069,47.175,47.064,47.09,0.00616
01.11.2016 07:00:00.000 UTC,47.085,47.085,46.844,46.925,0.006504
01.11.2016 08:00:00.000 UTC,46.925,47.135,46.865,47.009,0.009167
01.11.2016 09:00:00.000 UTC,47.019,47.025,46.615,46.745,0.008993
01.11.2016 10:00:00.000 UTC,46.735,46.875,46.535,46.849,0.007466
01.11.2016 11:00:00.000 UTC,46.855,46.885,46.645,46.704,0.007176
01.11.2016 12:00:00.000 UTC,46.705,47.135,46.575,47.065,0.01531
01.11.2016 13:00:00.000 UTC,47.065,47.315,46.765,46.829,0.020202
01.11.2016 14:00:00.000 UTC,46.829,47.085,46.7,47.019,0.02304
01.11.2016 15:00:00.000 UTC,47.029,47.12,46.809,46.855,0.01663
01.11.2016 16:00:00.000 UTC,46.85,46.96,46.285,46.505,0.025694
01.11.2016 17:00:00.000 UTC,46.5,46.675,46.229,46.425,0.015926
01.11.2016 18:00:00.000 UTC,46.435,46.825,46.169,46.76,0.022026
01.11.2016 19:00:00.000 UTC,46.749,46.815,46.62,46.815,0.007414
01.11.2016 20:00:00.000 UTC,46.815,46.865,46.25,46.315,0.011979
01.11.2016 22:00:00.000 UTC,46.309,46.435,46.274,46.385,0.01111
01.11.2016 23:00:00.000 UTC,46.38,46.38,46.339,46.364,0.00319
02.11.2016 00:00:00.000 UTC,46.36,46.405,46.339,46.405,0.00517
02.11.2016 01:00:00.000 UTC,46.414,46.435,46.335,46.345,0.006655
02.11.2016 02:00:00.000 UTC,46.34,46.34,46.235,46.255,0.00682
02.11.2016 03:00:00.000 UTC,46.25,46.285,46.2,46.215,0.00407
02.11.2016 04:00:00.000 UTC,46.219,46.275,46.219,46.275,0.001265
02.11.2016 05:00:00.000 UTC,46.279,46.3,46.259,46.284,0.00363
02.11.2016 06:00:00.000 UTC,46.289,46.31,46.25,46.3,0.004235
02.11.2016 07:00:00.000 UTC,46.29,46.365,46.205,46.285,0.005762
02.11.2016 08:00:00.000 UTC,46.28,46.305,46.039,46.084,0.010567
02.11.2016 09:00:00.000 UTC,46.089,46.125,45.859,45.935,0.009749
02.11.2016 10:00:00.000 UTC,45.939,45.97,45.794,45.909,0.006733
02.11.2016 11:00:00.000 UTC,45.905,46,45.835,45.925,0.007814
02.11.2016 12:00:00.000 UTC,45.915,46.085,45.865,45.989,0.015147
02.11.2016 13:00:00.000 UTC,45.985,46.029,45.745,45.825,0.019037
02.11.2016 14:00:00.000 UTC,45.825,46.415,44.985,45.1,0.053795
02.11.2016 15:00:00.000 UTC,45.104,45.355,44.955,45.195,0.023366
02.11.2016 16:00:00.000 UTC,45.195,45.269,45.075,45.21,0.01358
02.11.2016 17:00:00.000 UTC,45.205,45.22,45.069,45.17,0.011482
02.11.2016 18:00:00.000 UTC,45.17,45.535,45.085,45.485,0.021106
02.11.2016 19:00:00.000 UTC,45.48,45.525,45.374,45.505,0.008005
02.11.2016 20:00:00.000 UTC,45.499,45.505,45.405,45.465,0.004656
02.11.2016 21:00:00.000 UTC,45.445,45.445,45.445,45.445,0.000055
02.11.2016 22:00:00.000 UTC,45.515,45.64,45.484,45.63,0.00979
02.11.2016 23:00:00.000 UTC,45.619,45.745,45.619,45.655,0.006215
03.11.2016 00:00:00.000 UTC,45.65,45.725,45.595,45.7,0.005115
03.11.2016 01:00:00.000 UTC,45.704,45.845,45.704,45.81,0.007755
03.11.2016 02:00:00.000 UTC,45.8,45.875,45.75,45.75,0.00759
03.11.2016 03:00:00.000 UTC,45.754,45.795,45.709,45.74,0.006215
03.11.2016 04:00:00.000 UTC,45.735,45.745,45.669,45.705,0.004675
03.11.2016 05:00:00.000 UTC,45.714,45.77,45.679,45.68,0.005005
03.11.2016 06:00:00.000 UTC,45.684,45.75,45.684,45.735,0.00429
03.11.2016 07:00:00.000 UTC,45.739,45.745,45.535,45.595,0.005714
03.11.2016 08:00:00.000 UTC,45.59,45.59,45.375,45.545,0.010425
03.11.2016 09:00:00.000 UTC,45.535,45.595,45.455,45.549,0.007347
03.11.2016 10:00:00.000 UTC,45.549,45.735,45.514,45.62,0.008998
03.11.2016 11:00:00.000 UTC,45.624,45.85,45.624,45.74,0.006807
03.11.2016 12:00:00.000 UTC,45.735,45.749,45.55,45.719,0.010552
03.11.2016 13:00:00.000 UTC,45.705,45.705,45.19,45.235,0.017358
03.11.2016 14:00:00.000 UTC,45.234,45.435,44.999,45.039,0.017646
03.11.2016 15:00:00.000 UTC,45.035,45.085,44.819,45,0.015467
03.11.2016 16:00:00.000 UTC,44.995,44.995,44.345,44.505,0.020962
03.11.2016 17:00:00.000 UTC,44.505,44.565,44.419,44.535,0.011193
03.11.2016 18:00:00.000 UTC,44.524,44.735,44.37,44.675,0.014409
03.11.2016 19:00:00.000 UTC,44.674,44.835,44.584,44.62,0.006878
03.11.2016 20:00:00.000 UTC,44.624,44.665,44.539,44.63,0.005345
03.11.2016 22:00:00.000 UTC,44.61,44.71,44.549,44.68,0.00737
03.11.2016 23:00:00.000 UTC,44.675,44.745,44.649,44.724,0.00385
04.11.2016 00:00:00.000 UTC,44.729,44.805,44.714,44.744,0.0066
04.11.2016 01:00:00.000 UTC,44.745,44.835,44.705,44.784,0.01067
04.11.2016 02:00:00.000 UTC,44.785,44.83,44.725,44.725,0.00517
04.11.2016 03:00:00.000 UTC,44.73,44.764,44.719,44.759,0.00297
04.11.2016 04:00:00.000 UTC,44.76,44.77,44.724,44.73,0.00198
04.11.2016 05:00:00.000 UTC,44.724,44.799,44.719,44.785,0.004125
04.11.2016 06:00:00.000 UTC,44.784,44.785,44.659,44.669,0.003685
04.11.2016 07:00:00.000 UTC,44.675,44.685,44.524,44.565,0.005739
04.11.2016 08:00:00.000 UTC,44.575,44.699,44.269,44.699,0.010511
04.11.2016 09:00:00.000 UTC,44.704,44.785,44.599,44.624,0.010121
04.11.2016 10:00:00.000 UTC,44.63,44.645,44.509,44.585,0.006283
04.11.2016 11:00:00.000 UTC,44.585,44.735,44.575,44.699,0.007362
04.11.2016 12:00:00.000 UTC,44.704,44.805,44.025,44.309,0.031979
04.11.2016 13:00:00.000 UTC,44.305,44.305,43.799,43.819,0.023342
04.11.2016 14:00:00.000 UTC,43.825,44.8,43.549,44.349,0.057878
04.11.2016 15:00:00.000 UTC,44.355,44.655,43.799,43.855,0.035954
04.11.2016 16:00:00.000 UTC,43.855,44.175,43.834,43.97,0.021452
04.11.2016 17:00:00.000 UTC,43.969,44.015,43.824,43.869,0.013661
04.11.2016 18:00:00.000 UTC,43.87,44.125,43.81,44.07,0.014974
04.11.2016 19:00:00.000 UTC,44.065,44.15,44.005,44.15,0.006771
04.11.2016 20:00:00.000 UTC,44.15,44.18,44.035,44.095,0.006134
06.11.2016 23:00:00.000 UTC,44.425,44.6,44.4,44.515,0.0275
07.11.2016 00:00:00.000 UTC,44.51,44.51,44.335,44.439,0.01012
07.11.2016 01:00:00.000 UTC,44.44,44.5,44.394,44.409,0.0077
07.11.2016 02:00:00.000 UTC,44.41,44.51,44.39,44.504,0.005885
07.11.2016 03:00:00.000 UTC,44.509,44.54,44.475,44.524,0.004455
07.11.2016 04:00:00.000 UTC,44.525,44.55,44.515,44.55,0.00319
07.11.2016 05:00:00.000 UTC,44.554,44.765,44.554,44.76,0.01012
07.11.2016 06:00:00.000 UTC,44.76,44.83,44.635,44.74,0.009075
07.11.2016 07:00:00.000 UTC,44.739,44.785,44.57,44.629,0.008539
07.11.2016 08:00:00.000 UTC,44.625,44.795,44.609,44.745,0.013824
07.11.2016 09:00:00.000 UTC,44.745,44.955,44.695,44.74,0.011976
07.11.2016 10:00:00.000 UTC,44.739,44.785,44.669,44.78,0.009041
07.11.2016 11:00:00.000 UTC,44.779,44.835,44.7,44.794,0.009716
07.11.2016 12:00:00.000 UTC,44.795,44.875,44.569,44.595,0.010495
07.11.2016 13:00:00.000 UTC,44.6,44.715,44.435,44.65,0.019717
07.11.2016 14:00:00.000 UTC,44.64,44.765,44.345,44.485,0.033423
07.11.2016 15:00:00.000 UTC,44.494,44.615,44.085,44.285,0.035729
07.11.2016 16:00:00.000 UTC,44.285,44.425,44.185,44.359,0.024369
07.11.2016 17:00:00.000 UTC,44.369,44.42,44.249,44.355,0.015812
07.11.2016 18:00:00.000 UTC,44.355,44.65,44.275,44.615,0.0194
07.11.2016 19:00:00.000 UTC,44.615,44.91,44.495,44.835,0.021593
07.11.2016 20:00:00.000 UTC,44.834,44.954,44.809,44.954,0.008928
07.11.2016 21:00:00.000 UTC,44.955,44.975,44.889,44.915,0.007205
07.11.2016 23:00:00.000 UTC,44.95,44.95,44.799,44.825,0.004565
08.11.2016 00:00:00.000 UTC,44.829,44.895,44.829,44.89,0.00231
08.11.2016 01:00:00.000 UTC,44.899,44.915,44.739,44.74,0.00726
08.11.2016 02:00:00.000 UTC,44.755,44.765,44.735,44.764,0.003575
08.11.2016 03:00:00.000 UTC,44.774,44.83,44.77,44.83,0.004235
08.11.2016 04:00:00.000 UTC,44.829,44.849,44.81,44.84,0.002365
08.11.2016 05:00:00.000 UTC,44.835,44.91,44.835,44.855,0.003685
08.11.2016 06:00:00.000 UTC,44.859,44.915,44.835,44.85,0.00462
08.11.2016 07:00:00.000 UTC,44.845,44.86,44.739,44.815,0.0082
08.11.2016 08:00:00.000 UTC,44.815,45.225,44.77,45.165,0.020851
08.11.2016 09:00:00.000 UTC,45.165,45.185,45.059,45.12,0.013509
08.11.2016 10:00:00.000 UTC,45.12,45.155,44.989,45.03,0.010484
08.11.2016 11:00:00.000 UTC,45.025,45.025,44.789,44.875,0.011868
08.11.2016 12:00:00.000 UTC,44.875,44.875,44.575,44.615,0.014484
08.11.2016 13:00:00.000 UTC,44.61,44.825,44.545,44.77,0.015857
08.11.2016 14:00:00.000 UTC,44.765,44.765,44.389,44.475,0.030811
08.11.2016 15:00:00.000 UTC,44.475,45.214,44.405,45.045,0.042323
08.11.2016 16:00:00.000 UTC,45.044,45.085,44.789,44.955,0.038609
08.11.2016 17:00:00.000 UTC,44.955,45.324,44.829,45.295,0.030869
08.11.2016 18:00:00.000 UTC,45.29,45.355,45.084,45.175,0.027614
08.11.2016 19:00:00.000 UTC,45.17,45.175,44.785,44.795,0.027176
08.11.2016 20:00:00.000 UTC,44.785,44.855,44.67,44.67,0.010104
08.11.2016 21:00:00.000 UTC,44.664,44.905,44.494,44.8,0.027715
08.11.2016 23:00:00.000 UTC,44.78,44.93,44.78,44.865,0.009625
09.11.2016 00:00:00.000 UTC,44.86,45.05,44.569,45.019,0.024255
09.11.2016 01:00:00.000 UTC,45.02,45.21,44.649,44.695,0.05918
09.11.2016 02:00:00.000 UTC,44.69,44.69,43.29,43.96,0.138491
09.11.2016 03:00:00.000 UTC,43.955,43.96,43.059,43.514,0.118734
09.11.2016 04:00:00.000 UTC,43.52,43.744,43.164,43.319,0.074499
09.11.2016 05:00:00.000 UTC,43.32,43.805,43.234,43.674,0.049362
09.11.2016 06:00:00.000 UTC,43.684,44.4,43.669,44.244,0.070281
09.11.2016 07:00:00.000 UTC,44.25,44.52,44.13,44.515,0.034421
09.11.2016 08:00:00.000 UTC,44.515,44.559,44.234,44.3,0.036557
09.11.2016 09:00:00.000 UTC,44.295,44.845,44.295,44.81,0.033749
09.11.2016 10:00:00.000 UTC,44.805,45.209,44.724,45.195,0.025798
09.11.2016 11:00:00.000 UTC,45.194,45.31,44.735,44.905,0.02547
09.11.2016 12:00:00.000 UTC,44.905,44.965,44.619,44.935,0.02701
09.11.2016 13:00:00.000 UTC,44.939,45.139,44.535,44.794,0.033517
09.11.2016 14:00:00.000 UTC,44.815,45.095,44.595,44.805,0.055572
09.11.2016 15:00:00.000 UTC,44.81,45.16,44.445,44.534,0.079908
09.11.2016 16:00:00.000 UTC,44.539,45.915,44.534,45.775,0.061292
09.11.2016 17:00:00.000 UTC,45.779,45.875,45.495,45.619,0.03708
09.11.2016 18:00:00.000 UTC,45.62,45.714,45.255,45.295,0.027042
09.11.2016 19:00:00.000 UTC,45.299,45.45,45.094,45.165,0.024648
09.11.2016 20:00:00.000 UTC,45.174,45.51,45.135,45.485,0.013343
09.11.2016 21:00:00.000 UTC,45.484,45.49,45.259,45.29,0.012711
09.11.2016 22:00:00.000 UTC,45.3,45.3,45.29,45.29,0.000114
09.11.2016 23:00:00.000 UTC,45.305,45.345,45.239,45.245,0.008835
10.11.2016 00:00:00.000 UTC,45.24,45.245,45.025,45.055,0.009291
10.11.2016 01:00:00.000 UTC,45.069,45.11,44.924,44.949,0.009576
10.11.2016 02:00:00.000 UTC,44.959,45.05,44.94,45.02,0.006802
10.11.2016 03:00:00.000 UTC,45.019,45.15,45.019,45.129,0.008094
10.11.2016 04:00:00.000 UTC,45.134,45.14,45.054,45.07,0.004845
10.11.2016 05:00:00.000 UTC,45.065,45.37,45.064,45.33,0.010203
10.11.2016 06:00:00.000 UTC,45.325,45.485,45.26,45.46,0.011403
10.11.2016 07:00:00.000 UTC,45.459,45.605,45.434,45.57,0.015147
10.11.2016 08:00:00.000 UTC,45.565,45.59,45.269,45.33,0.024005
10.11.2016 09:00:00.000 UTC,45.33,45.33,45.02,45.055,0.019377
10.11.2016 10:00:00.000 UTC,45.059,45.32,44.885,45.224,0.021949
10.11.2016 11:00:00.000 UTC,45.23,45.275,44.995,45.129,0.017569
10.11.2016 12:00:00.000 UTC,45.125,45.135,44.77,44.864,0.022749
10.11.2016 13:00:00.000 UTC,44.859,45.015,44.694,44.87,0.032565
10.11.2016 14:00:00.000 UTC,44.865,44.875,44.395,44.619,0.0633
10.11.2016 15:00:00.000 UTC,44.615,45.135,44.534,44.73,0.080493
10.11.2016 16:00:00.000 UTC,44.715,44.824,44.509,44.579,0.061144
10.11.2016 17:00:00.000 UTC,44.589,44.825,44.539,44.785,0.038962
10.11.2016 18:00:00.000 UTC,44.795,44.955,44.699,44.835,0.052741
10.11.2016 19:00:00.000 UTC,44.835,44.845,44.465,44.515,0.050884
10.11.2016 20:00:00.000 UTC,44.519,44.565,44.424,44.43,0.025973
10.11.2016 21:00:00.000 UTC,44.434,44.455,44.24,44.255,0.022515
10.11.2016 23:00:00.000 UTC,44.335,44.43,44.334,44.395,0.014649
11.11.2016 00:00:00.000 UTC,44.385,44.46,44.375,44.424,0.008835
11.11.2016 01:00:00.000 UTC,44.43,44.465,44.335,44.37,0.02679
11.11.2016 02:00:00.000 UTC,44.365,44.405,44.319,44.37,0.024054
11.11.2016 03:00:00.000 UTC,44.365,44.455,44.365,44.43,0.015789
11.11.2016 04:00:00.000 UTC,44.425,44.51,44.419,44.485,0.013281
11.11.2016 05:00:00.000 UTC,44.489,44.545,44.475,44.524,0.01311
11.11.2016 06:00:00.000 UTC,44.525,44.535,44.404,44.41,0.028272
11.11.2016 07:00:00.000 UTC,44.405,44.595,44.335,44.495,0.031487
11.11.2016 08:00:00.000 UTC,44.499,44.505,44.215,44.26,0.045439
11.11.2016 09:00:00.000 UTC,44.259,44.459,44.149,44.365,0.04242
11.11.2016 10:00:00.000 UTC,44.365,44.375,43.905,44.005,0.036589
11.11.2016 11:00:00.000 UTC,44.005,44.08,43.859,43.975,0.032326
11.11.2016 12:00:00.000 UTC,43.975,44.105,43.929,44.035,0.031454
11.11.2016 13:00:00.000 UTC,44.045,44.075,43.669,43.805,0.055993
11.11.2016 14:00:00.000 UTC,43.805,43.865,43.475,43.535,0.064315
11.11.2016 15:00:00.000 UTC,43.535,43.725,43.115,43.189,0.069682
11.11.2016 16:00:00.000 UTC,43.195,43.345,43.055,43.285,0.064263
11.11.2016 17:00:00.000 UTC,43.284,43.555,43.259,43.415,0.040859
11.11.2016 18:00:00.000 UTC,43.419,43.585,43.249,43.39,0.038031
11.11.2016 19:00:00.000 UTC,43.385,43.615,43.095,43.165,0.049767
11.11.2016 20:00:00.000 UTC,43.159,43.255,43.119,43.124,0.021603
11.11.2016 21:00:00.000 UTC,43.124,43.22,43.124,43.155,0.012255
13.11.2016 23:00:00.000 UTC,43.16,43.47,43.16,43.46,0.025308
14.11.2016 00:00:00.000 UTC,43.464,43.555,43.46,43.535,0.019266
