UTC,Open,High,Low,Close,Volume
01.11.2015 22:00:00.000 UTC,46.438,46.438,46.374,46.374,0.001472
01.11.2015 23:00:00.000 UTC,46.364,46.364,46.152,46.191,0.021712
02.11.2015 00:00:00.000 UTC,46.183,46.233,46.109,46.203,0.020424
02.11.2015 01:00:00.000 UTC,46.214,46.354,46.109,46.31,0.020838
02.11.2015 02:00:00.000 UTC,46.299,46.389,46.23,46.353,0.015272
02.11.2015 03:00:00.000 UTC,46.363,46.382,46.3,46.362,0.009292
02.11.2015 04:00:00.000 UTC,46.373,46.373,46.278,46.291,0.008096
02.11.2015 05:00:00.000 UTC,46.278,46.393,46.278,46.393,0.011408
02.11.2015 06:00:00.000 UTC,46.38,46.395,46.28,46.332,0.013984
02.11.2015 07:00:00.000 UTC,46.324,46.523,46.191,46.465,0.05014
02.11.2015 08:00:00.000 UTC,46.483,46.483,45.929,46.02,0.10672
02.11.2015 09:00:00.000 UTC,46.033,46.199,45.886,45.907,0.089167
02.11.2015 10:00:00.000 UTC,45.899,45.939,45.739,45.749,0.054175
02.11.2015 11:00:00.000 UTC,45.737,45.858,45.658,45.786,0.062671
02.11.2015 12:00:00.000 UTC,45.779,45.926,45.546,45.869,0.070979
02.11.2015 13:00:00.000 UTC,45.858,46.029,45.717,45.976,0.094105
02.11.2015 14:00:00.000 UTC,45.986,46.385,45.859,46.318,0.17689
02.11.2015 15:00:00.000 UTC,46.306,46.684,46.142,46.208,0.180435
02.11.2015 16:00:00.000 UTC,46.199,46.311,45.903,46.076,0.135148
02.11.2015 17:00:00.000 UTC,46.078,46.258,45.987,46.037,0.099261
02.11.2015 18:00:00.000 UTC,46.04,46.079,45.816,45.921,0.080555
02.11.2015 19:00:00.000 UTC,45.933,46.206,45.897,46.049,0.114268
02.11.2015 20:00:00.000 UTC,46.046,46.163,46.046,46.109,0.037552
02.11.2015 21:00:00.000 UTC,46.088,46.099,46.021,46.043,0.004487
02.11.2015 22:00:00.000 UTC,46.06,46.064,45.964,46.049,0.001806
02.11.2015 23:00:00.000 UTC,46.035,46.294,46.032,46.273,0.01763
03.11.2015 00:00:00.000 UTC,46.26,46.303,46.219,46.252,0.011864
03.11.2015 01:00:00.000 UTC,46.271,46.295,46.198,46.241,0.018318
03.11.2015 02:00:00.000 UTC,46.252,46.264,46.139,46.174,0.010836
03.11.2015 03:00:00.000 UTC,46.185,46.204,46.145,46.189,0.012556
03.11.2015 04:00:00.000 UTC,46.181,46.274,46.159,46.274,0.009202
03.11.2015 05:00:00.000 UTC,46.259,46.294,46.22,46.24,0.007138
03.11.2015 06:00:00.000 UTC,46.233,46.248,46.099,46.16,0.015308
03.11.2015 07:00:00.000 UTC,46.187,46.23,46.101,46.177,0.027494
03.11.2015 08:00:00.000 UTC,46.17,46.26,45.944,46.069,0.082971
03.11.2015 09:00:00.000 UTC,46.079,46.419,46.038,46.308,0.07911
03.11.2015 10:00:00.000 UTC,46.319,46.61,46.305,46.51,0.070648
03.11.2015 11:00:00.000 UTC,46.51,46.616,46.407,46.597,0.048245
03.11.2015 12:00:00.000 UTC,46.586,46.615,46.406,46.495,0.056912
03.11.2015 13:00:00.000 UTC,46.487,46.935,46.307,46.935,0.110536
03.11.2015 14:00:00.000 UTC,46.949,47.26,46.799,46.869,0.210845
03.11.2015 15:00:00.000 UTC,46.881,47.368,46.757,47.205,0.20557
03.11.2015 16:00:00.000 UTC,47.208,47.418,47.086,47.38,0.185941
03.11.2015 17:00:00.000 UTC,47.367,47.877,47.239,47.877,0.162081
03.11.2015 18:00:00.000 UTC,47.877,48.277,47.847,48.009,0.223517
03.11.2015 19:00:00.000 UTC,47.996,48.329,47.737,47.817,0.171707
03.11.2015 20:00:00.000 UTC,47.819,47.939,47.738,47.859,0.048568
03.11.2015 21:00:00.000 UTC,47.856,47.906,47.725,47.786,0.00598
03.11.2015 22:00:00.000 UTC,47.709,47.739,47.707,47.718,0.00039
03.11.2015 23:00:00.000 UTC,47.706,47.829,47.64,47.773,0.017852
04.11.2015 00:00:00.000 UTC,47.765,47.777,47.633,47.635,0.018923
04.11.2015 01:00:00.000 UTC,47.629,47.905,47.593,47.856,0.02132
04.11.2015 02:00:00.000 UTC,47.87,47.91,47.823,47.866,0.01313
04.11.2015 03:00:00.000 UTC,47.879,47.886,47.786,47.828,0.006695
04.11.2015 04:00:00.000 UTC,47.815,47.828,47.645,47.705,0.01066
04.11.2015 05:00:00.000 UTC,47.696,47.899,47.638,47.817,0.013325
04.11.2015 06:00:00.000 UTC,47.805,47.945,47.783,47.82,0.014365
04.11.2015 07:00:00.000 UTC,47.825,47.84,47.635,47.677,0.046465
04.11.2015 08:00:00.000 UTC,47.676,47.809,47.412,47.476,0.115751
04.11.2015 09:00:00.000 UTC,47.488,47.885,47.477,47.879,0.103618
04.11.2015 10:00:00.000 UTC,47.899,48.057,47.885,47.97,0.110753
04.11.2015 11:00:00.000 UTC,47.959,48.037,47.866,47.958,0.069475
04.11.2015 12:00:00.000 UTC,47.967,48.18,47.926,47.986,0.101335
04.11.2015 13:00:00.000 UTC,47.977,48.247,47.636,47.67,0.12613
04.11.2015 14:00:00.000 UTC,47.666,47.808,47.305,47.496,0.207616
04.11.2015 15:00:00.000 UTC,47.51,47.816,46.915,47.077,0.274486
04.11.2015 16:00:00.000 UTC,47.079,47.129,46.303,46.545,0.211821
04.11.2015 17:00:00.000 UTC,46.539,46.61,46.179,46.179,0.141262
04.11.2015 18:00:00.000 UTC,46.197,46.478,46.148,46.348,0.153565
04.11.2015 19:00:00.000 UTC,46.347,46.55,46.249,46.378,0.12028
04.11.2015 20:00:00.000 UTC,46.388,46.568,46.386,46.489,0.065009
04.11.2015 21:00:00.000 UTC,46.496,46.52,46.473,46.494,0.002535
04.11.2015 22:00:00.000 UTC,46.527,46.6,46.473,46.535,0.00104
04.11.2015 23:00:00.000 UTC,46.546,46.579,46.372,46.459,0.017355
05.11.2015 00:00:00.000 UTC,46.443,46.474,46.387,46.387,0.010205
05.11.2015 01:00:00.000 UTC,46.396,46.524,46.374,46.433,0.01534
05.11.2015 02:00:00.000 UTC,46.443,46.569,46.42,46.498,0.01222
05.11.2015 03:00:00.000 UTC,46.507,46.507,46.446,46.467,0.00637
05.11.2015 04:00:00.000 UTC,46.476,46.477,46.363,46.404,0.00637
05.11.2015 05:00:00.000 UTC,46.413,46.42,46.303,46.343,0.01248
05.11.2015 06:00:00.000 UTC,46.353,46.39,46.313,46.347,0.00871
05.11.2015 07:00:00.000 UTC,46.347,46.4,46.197,46.276,0.054731
05.11.2015 08:00:00.000 UTC,46.276,46.556,46.245,46.476,0.122051
05.11.2015 09:00:00.000 UTC,46.48,46.619,46.305,46.317,0.092868
05.11.2015 10:00:00.000 UTC,46.306,46.47,46.176,46.33,0.107742
05.11.2015 11:00:00.000 UTC,46.328,46.5,46.254,46.338,0.083641
05.11.2015 12:00:00.000 UTC,46.338,46.478,46.246,46.33,0.086943
05.11.2015 13:00:00.000 UTC,46.329,46.418,46.165,46.279,0.121299
05.11.2015 14:00:00.000 UTC,46.277,46.42,45.748,46.345,0.152604
05.11.2015 15:00:00.000 UTC,46.357,46.357,45.537,45.655,0.148767
05.11.2015 16:00:00.000 UTC,45.668,45.947,45.603,45.73,0.113476
05.11.2015 17:00:00.000 UTC,45.727,46.15,45.727,46.051,0.100862
05.11.2015 18:00:00.000 UTC,46.041,46.1,45.578,45.754,0.103816
05.11.2015 19:00:00.000 UTC,45.761,45.9,45.06,45.172,0.116356
05.11.2015 20:00:00.000 UTC,45.162,45.322,45.151,45.296,0.029944
05.11.2015 21:00:00.000 UTC,45.285,45.293,45.229,45.274,0.00209
05.11.2015 22:00:00.000 UTC,45.314,45.373,45.286,45.362,0.000342
05.11.2015 23:00:00.000 UTC,45.368,45.453,45.358,45.39,0.014744
06.11.2015 00:00:00.000 UTC,45.383,45.388,45.318,45.354,0.013072
06.11.2015 01:00:00.000 UTC,45.333,45.345,45.259,45.299,0.014364
06.11.2015 02:00:00.000 UTC,45.29,45.303,45.192,45.275,0.005776
06.11.2015 03:00:00.000 UTC,45.262,45.373,45.258,45.358,0.007524
06.11.2015 04:00:00.000 UTC,45.352,45.429,45.32,45.422,0.00874
06.11.2015 05:00:00.000 UTC,45.414,45.463,45.358,45.455,0.00912
06.11.2015 06:00:00.000 UTC,45.46,45.514,45.379,45.491,0.012236
06.11.2015 07:00:00.000 UTC,45.481,45.514,45.419,45.428,0.012616
06.11.2015 08:00:00.000 UTC,45.42,45.493,45.319,45.422,0.056164
06.11.2015 09:00:00.000 UTC,45.408,45.473,45.282,45.473,0.040356
06.11.2015 10:00:00.000 UTC,45.463,45.584,45.212,45.493,0.073416
06.11.2015 11:00:00.000 UTC,45.505,45.518,45.339,45.412,0.044004
06.11.2015 12:00:00.000 UTC,45.399,45.494,45.258,45.354,0.048336
06.11.2015 13:00:00.000 UTC,45.363,45.532,44.639,44.66,0.090554
06.11.2015 14:00:00.000 UTC,44.67,44.949,44.522,44.759,0.145153
06.11.2015 15:00:00.000 UTC,44.76,44.777,44.227,44.597,0.120214
06.11.2015 16:00:00.000 UTC,44.598,44.656,44.288,44.409,0.12997
06.11.2015 17:00:00.000 UTC,44.419,44.528,44.306,44.479,0.083016
06.11.2015 18:00:00.000 UTC,44.497,44.529,44.259,44.286,0.076108
06.11.2015 19:00:00.000 UTC,44.286,44.47,44.089,44.349,0.10046
06.11.2015 20:00:00.000 UTC,44.336,44.507,44.326,44.507,0.032998
06.11.2015 21:00:00.000 UTC,44.505,44.568,44.424,44.533,0.008
08.11.2015 23:00:00.000 UTC,44.499,44.499,44.202,44.306,0.0184
09.11.2015 00:00:00.000 UTC,44.307,44.428,44.276,44.397,0.0064
09.11.2015 01:00:00.000 UTC,44.409,44.564,44.314,44.472,0.0391
09.11.2015 02:00:00.000 UTC,44.481,44.653,44.479,44.602,0.03025
09.11.2015 03:00:00.000 UTC,44.625,44.641,44.579,44.591,0.0114
09.11.2015 04:00:00.000 UTC,44.609,44.634,44.567,44.592,0.0081
09.11.2015 05:00:00.000 UTC,44.613,44.766,44.595,44.763,0.0054
09.11.2015 06:00:00.000 UTC,44.756,44.764,44.584,44.607,0.0054
09.11.2015 07:00:00.000 UTC,44.594,44.62,44.465,44.49,0.035952
09.11.2015 08:00:00.000 UTC,44.5,44.619,44.366,44.427,0.086468
09.11.2015 09:00:00.000 UTC,44.435,44.587,44.348,44.53,0.056018
09.11.2015 10:00:00.000 UTC,44.525,44.559,44.396,44.44,0.03811
09.11.2015 11:00:00.000 UTC,44.426,44.898,44.385,44.858,0.070681
09.11.2015 12:00:00.000 UTC,44.869,45.068,44.795,44.906,0.080283
09.11.2015 13:00:00.000 UTC,44.928,44.989,44.039,44.039,0.108852
09.11.2015 14:00:00.000 UTC,44.026,44.478,43.996,44.356,0.156214
09.11.2015 15:00:00.000 UTC,44.367,44.37,43.623,44.029,0.167526
09.11.2015 16:00:00.000 UTC,44.018,44.147,43.757,43.897,0.144041
09.11.2015 17:00:00.000 UTC,43.893,43.909,43.654,43.87,0.096035
09.11.2015 18:00:00.000 UTC,43.88,44.066,43.757,43.853,0.109113
09.11.2015 19:00:00.000 UTC,43.85,44.159,43.715,43.945,0.111178
09.11.2015 20:00:00.000 UTC,43.947,44.008,43.884,44,0.036252
09.11.2015 21:00:00.000 UTC,43.989,44.071,43.928,44.069,0.011587
09.11.2015 22:00:00.000 UTC,44.058,44.058,44.058,44.058,0.000048
09.11.2015 23:00:00.000 UTC,44.013,44.094,43.986,44.081,0.01455
10.11.2015 00:00:00.000 UTC,44.073,44.073,43.989,44.011,0.005529
10.11.2015 01:00:00.000 UTC,44.035,44.052,43.974,44.002,0.010168
10.11.2015 02:00:00.000 UTC,43.992,44.083,43.97,44.074,0.006144
10.11.2015 03:00:00.000 UTC,44.06,44.124,44.058,44.094,0.006391
10.11.2015 04:00:00.000 UTC,44.102,44.122,44.088,44.11,0.002716
10.11.2015 05:00:00.000 UTC,44.099,44.159,44.04,44.062,0.009275
10.11.2015 06:00:00.000 UTC,44.072,44.111,43.98,44.053,0.01008
10.11.2015 07:00:00.000 UTC,44.043,44.119,43.945,44.007,0.028218
10.11.2015 08:00:00.000 UTC,44.008,44.058,43.866,43.906,0.069756
10.11.2015 09:00:00.000 UTC,43.916,43.987,43.787,43.835,0.059598
10.11.2015 10:00:00.000 UTC,43.836,44.079,43.836,43.979,0.054972
10.11.2015 11:00:00.000 UTC,43.967,44.037,43.881,43.988,0.036485
10.11.2015 12:00:00.000 UTC,43.979,44.29,43.928,44.117,0.065714
10.11.2015 13:00:00.000 UTC,44.116,44.389,43.666,43.745,0.093702
10.11.2015 14:00:00.000 UTC,43.727,44.718,43.556,44.519,0.139454
10.11.2015 15:00:00.000 UTC,44.519,44.67,44.107,44.328,0.107511
10.11.2015 16:00:00.000 UTC,44.329,44.577,44.233,44.405,0.095198
10.11.2015 17:00:00.000 UTC,44.398,44.639,44.276,44.359,0.072617
10.11.2015 18:00:00.000 UTC,44.337,44.407,44.086,44.249,0.06806
10.11.2015 19:00:00.000 UTC,44.243,44.356,44.065,44.196,0.075176
10.11.2015 20:00:00.000 UTC,44.205,44.24,44.056,44.109,0.018209
10.11.2015 21:00:00.000 UTC,44.119,44.119,43.551,43.605,0.020771
10.11.2015 22:00:00.000 UTC,43.595,43.595,43.595,43.595,0.000026
10.11.2015 23:00:00.000 UTC,43.57,43.719,43.503,43.621,0.009231
11.11.2015 00:00:00.000 UTC,43.632,43.712,43.608,43.654,0.005151
