UTC,Open,High,Low,Close,Volume
18.07.2022 06:00:00.000 UTC,98.747,100.192,98.417,99.812,0.42402
18.07.2022 07:00:00.000 UTC,99.807,100.552,99.577,99.922,0.508127
18.07.2022 08:00:00.000 UTC,99.927,100.357,99.412,99.732,0.462605
18.07.2022 09:00:00.000 UTC,99.734,99.832,99.127,99.212,0.29738
18.07.2022 10:00:00.000 UTC,99.206,99.727,99.117,99.262,0.286573
18.07.2022 11:00:00.000 UTC,99.267,99.797,98.354,99.002,0.392645
18.07.2022 12:00:00.000 UTC,99.032,100.052,98.987,99.997,0.533298
18.07.2022 13:00:00.000 UTC,99.992,102.397,99.867,102.097,1.158389
18.07.2022 14:00:00.000 UTC,102.102,102.167,101.297,101.752,0.891987
18.07.2022 15:00:00.000 UTC,101.762,102.077,101.217,101.957,0.680229
18.07.2022 16:00:00.000 UTC,101.952,102.087,101.187,101.467,0.495319
18.07.2022 17:00:00.000 UTC,101.457,102.007,101.377,101.462,0.522218
18.07.2022 18:00:00.000 UTC,101.472,102.772,101.177,102.422,0.719956
18.07.2022 19:00:00.000 UTC,102.416,102.422,101.992,102.222,0.282284
18.07.2022 20:00:00.000 UTC,102.204,102.264,101.984,102.074,0.420225
18.07.2022 22:00:00.000 UTC,98.817,98.967,98.552,98.879,0.110234
18.07.2022 23:00:00.000 UTC,98.887,99.052,98.747,98.947,0.082562
19.07.2022 00:00:00.000 UTC,98.967,99.023,98.647,98.982,0.198764
19.07.2022 01:00:00.000 UTC,98.986,99.467,98.927,99.257,0.585455
19.07.2022 02:00:00.000 UTC,99.262,99.552,98.942,99.078,0.396506
19.07.2022 03:00:00.000 UTC,99.077,99.257,98.902,98.967,0.307457
19.07.2022 04:00:00.000 UTC,98.972,99.047,98.777,98.894,0.139842
19.07.2022 05:00:00.000 UTC,98.902,99.412,98.799,98.997,0.408553
19.07.2022 06:00:00.000 UTC,98.988,99.747,98.877,99.457,0.526149
19.07.2022 07:00:00.000 UTC,99.462,100.212,99.272,99.827,0.935622
19.07.2022 08:00:00.000 UTC,99.842,100.007,98.397,98.657,1.30304
19.07.2022 09:00:00.000 UTC,98.662,98.917,98.463,98.867,0.838576
19.07.2022 10:00:00.000 UTC,98.858,99.377,97.754,97.797,1.015281
19.07.2022 11:00:00.000 UTC,97.787,97.887,96.737,97.557,1.193215
19.07.2022 12:00:00.000 UTC,97.567,98.082,97.172,97.757,1.178622
19.07.2022 13:00:00.000 UTC,97.757,98.782,96.503,98.202,2.79217
19.07.2022 14:00:00.000 UTC,98.202,99.392,97.867,98.932,2.274838
19.07.2022 15:00:00.000 UTC,98.942,99.537,98.262,99.507,1.805062
19.07.2022 16:00:00.000 UTC,99.517,100.713,99.394,100.632,1.455758
19.07.2022 17:00:00.000 UTC,100.611,100.963,100.442,100.689,1.039504
19.07.2022 18:00:00.000 UTC,100.702,100.787,100.462,100.672,0.961623
19.07.2022 19:00:00.000 UTC,100.682,100.762,100.517,100.577,0.464106
19.07.2022 20:00:00.000 UTC,100.554,100.692,100.319,100.377,0.460065
19.07.2022 22:00:00.000 UTC,100.312,100.387,99.957,100.364,0.178325
19.07.2022 23:00:00.000 UTC,100.372,100.482,100.243,100.282,0.12202
20.07.2022 00:00:00.000 UTC,100.274,100.387,100.069,100.169,0.301173
20.07.2022 01:00:00.000 UTC,100.167,100.517,99.762,99.954,0.965402
20.07.2022 02:00:00.000 UTC,99.962,100.502,99.869,100.417,0.738374
20.07.2022 03:00:00.000 UTC,100.427,100.502,100.127,100.169,0.522963
20.07.2022 04:00:00.000 UTC,100.182,100.272,99.909,99.967,0.302402
20.07.2022 05:00:00.000 UTC,99.959,99.997,99.309,99.327,0.761631
20.07.2022 06:00:00.000 UTC,99.322,99.507,99.017,99.344,1.116105
20.07.2022 07:00:00.000 UTC,99.339,99.517,98.602,99.002,1.301129
20.07.2022 08:00:00.000 UTC,99.032,99.907,99.009,99.583,1.266689
20.07.2022 09:00:00.000 UTC,99.587,99.797,99.142,99.467,0.864891
20.07.2022 10:00:00.000 UTC,99.472,99.547,98.757,99.252,1.325638
20.07.2022 11:00:00.000 UTC,99.244,99.477,98.632,99.324,1.119586
20.07.2022 12:00:00.000 UTC,99.319,99.448,98.486,99.032,1.404442
20.07.2022 13:00:00.000 UTC,99.062,99.482,98.507,99.087,2.382176
20.07.2022 14:00:00.000 UTC,99.083,100.087,98.139,99.962,2.619034
20.07.2022 15:00:00.000 UTC,99.947,100.057,99.329,99.854,1.827462
20.07.2022 16:00:00.000 UTC,99.852,100.692,99.614,100.524,1.290314
20.07.2022 17:00:00.000 UTC,100.552,100.602,99.387,99.422,1.463286
20.07.2022 18:00:00.000 UTC,99.418,100.042,98.952,99.702,1.439216
20.07.2022 19:00:00.000 UTC,99.694,100.111,99.643,99.767,0.645645
20.07.2022 20:00:00.000 UTC,99.744,99.892,99.644,99.792,0.48555
20.07.2022 22:00:00.000 UTC,99.957,99.957,99.597,99.629,0.111204
20.07.2022 23:00:00.000 UTC,99.637,99.747,99.494,99.494,0.13054
21.07.2022 00:00:00.000 UTC,99.472,99.667,99.382,99.592,0.358664
21.07.2022 01:00:00.000 UTC,99.582,99.697,98.878,98.997,1.078383
21.07.2022 02:00:00.000 UTC,98.989,99.117,98.834,99.038,0.632739
21.07.2022 03:00:00.000 UTC,99.037,99.222,98.972,99.092,0.442014
21.07.2022 04:00:00.000 UTC,99.097,99.102,98.799,98.837,0.261295
21.07.2022 05:00:00.000 UTC,98.829,99.332,98.772,99.282,0.602663
21.07.2022 06:00:00.000 UTC,99.282,99.507,98.808,98.832,0.922609
21.07.2022 07:00:00.000 UTC,98.832,99.287,97.361,97.568,1.243106
21.07.2022 08:00:00.000 UTC,97.577,97.672,96.303,96.777,1.758611
21.07.2022 09:00:00.000 UTC,96.782,96.787,95.236,95.617,1.552694
21.07.2022 10:00:00.000 UTC,95.609,95.747,94.578,95.252,1.552965
21.07.2022 11:00:00.000 UTC,95.267,96.093,95.043,95.567,1.347366
21.07.2022 12:00:00.000 UTC,95.563,96.522,95.104,96.157,1.732556
21.07.2022 13:00:00.000 UTC,96.137,97.452,95.639,97.127,3.058895
21.07.2022 14:00:00.000 UTC,97.119,97.217,95.302,96.547,2.849823
21.07.2022 15:00:00.000 UTC,96.562,97.067,95.478,96.959,2.282531
21.07.2022 16:00:00.000 UTC,96.957,97.282,96.569,97.147,1.32087
21.07.2022 17:00:00.000 UTC,97.142,97.387,96.622,96.874,1.476916
21.07.2022 18:00:00.000 UTC,96.887,96.952,96.097,96.327,1.537277
21.07.2022 19:00:00.000 UTC,96.337,96.432,96.072,96.387,0.653225
21.07.2022 20:00:00.000 UTC,96.364,96.579,96.219,96.542,0.50787
21.07.2022 22:00:00.000 UTC,96.417,96.562,96.357,96.482,0.104884
21.07.2022 23:00:00.000 UTC,96.472,96.486,96.077,96.097,0.1461
22.07.2022 00:00:00.000 UTC,96.089,96.537,96.087,96.437,0.32104
22.07.2022 01:00:00.000 UTC,96.417,97.722,96.182,97.677,1.125404
22.07.2022 02:00:00.000 UTC,97.677,97.907,97.429,97.517,0.880034
22.07.2022 03:00:00.000 UTC,97.503,97.687,97.167,97.228,0.480363
22.07.2022 04:00:00.000 UTC,97.227,97.337,97.032,97.207,0.235414
22.07.2022 05:00:00.000 UTC,97.202,97.462,97.092,97.312,0.541584
22.07.2022 06:00:00.000 UTC,97.308,97.902,97.287,97.897,0.882591
22.07.2022 07:00:00.000 UTC,97.893,97.923,95.629,95.967,1.476247
22.07.2022 08:00:00.000 UTC,95.972,96.897,95.707,96.547,1.418072
22.07.2022 09:00:00.000 UTC,96.539,96.747,95.277,95.757,1.203278
22.07.2022 10:00:00.000 UTC,95.749,95.992,94.217,95.042,1.245392
22.07.2022 11:00:00.000 UTC,95.042,95.767,94.327,95.477,1.214728
22.07.2022 12:00:00.000 UTC,95.477,95.887,94.956,95.397,1.038455
22.07.2022 13:00:00.000 UTC,95.387,97.212,94.992,95.962,2.190299
22.07.2022 14:00:00.000 UTC,95.967,97.072,95.611,96.927,1.954617
22.07.2022 15:00:00.000 UTC,96.927,97.567,96.654,97.277,1.433145
22.07.2022 16:00:00.000 UTC,97.282,97.402,96.284,96.429,0.96281
22.07.2022 17:00:00.000 UTC,96.437,96.477,95.317,95.517,1.099949
22.07.2022 18:00:00.000 UTC,95.537,95.567,94.557,94.767,1.279242
22.07.2022 19:00:00.000 UTC,94.777,94.817,94.479,94.572,0.520344
22.07.2022 20:00:00.000 UTC,94.567,95.192,94.534,95.077,0.304303
24.07.2022 22:00:00.000 UTC,95.092,95.517,94.672,95.397,0.159298
24.07.2022 23:00:00.000 UTC,95.397,95.427,94.879,94.879,0.159999
25.07.2022 00:00:00.000 UTC,94.873,95.736,94.779,95.048,0.373406
25.07.2022 01:00:00.000 UTC,95.047,95.117,93.827,93.842,1.155672
25.07.2022 02:00:00.000 UTC,93.847,94.037,93.509,93.937,0.668022
25.07.2022 03:00:00.000 UTC,93.937,94.162,93.697,93.912,0.444313
25.07.2022 04:00:00.000 UTC,93.907,94.057,93.762,93.892,0.170206
25.07.2022 05:00:00.000 UTC,93.861,93.962,93.527,93.907,0.432081
25.07.2022 06:00:00.000 UTC,93.912,94.067,93.127,93.657,0.694453
25.07.2022 07:00:00.000 UTC,93.649,94.032,93.037,93.262,1.038527
25.07.2022 08:00:00.000 UTC,93.292,94.642,92.987,94.568,1.114893
25.07.2022 09:00:00.000 UTC,94.567,96.032,94.417,95.877,1.007003
25.07.2022 10:00:00.000 UTC,95.877,96.022,95.452,95.897,0.632253
25.07.2022 11:00:00.000 UTC,95.902,96.002,95.486,95.627,0.640427
25.07.2022 12:00:00.000 UTC,95.632,96.772,95.623,96.178,0.865256
25.07.2022 13:00:00.000 UTC,96.167,96.827,95.236,95.578,1.73543
25.07.2022 14:00:00.000 UTC,95.582,96.202,94.943,95.813,1.709322
25.07.2022 15:00:00.000 UTC,95.817,96.632,95.764,96.287,1.330268
25.07.2022 16:00:00.000 UTC,96.307,96.422,95.763,96.149,0.906965
25.07.2022 17:00:00.000 UTC,96.157,96.632,95.932,96.477,0.928358
25.07.2022 18:00:00.000 UTC,96.473,96.912,96.152,96.547,1.079912
25.07.2022 19:00:00.000 UTC,96.552,96.852,96.467,96.712,0.352865
25.07.2022 20:00:00.000 UTC,96.707,96.772,96.262,96.422,0.018748
25.07.2022 22:00:00.000 UTC,96.272,96.361,96.107,96.219,0.097268
25.07.2022 23:00:00.000 UTC,96.218,96.332,96.139,96.197,0.076253
26.07.2022 00:00:00.000 UTC,96.193,96.342,95.849,96.014,0.291434
26.07.2022 01:00:00.000 UTC,96.022,97.602,96.018,97.407,0.991048
26.07.2022 02:00:00.000 UTC,97.412,98.492,97.282,98.193,0.809888
26.07.2022 03:00:00.000 UTC,98.197,98.352,97.962,97.982,0.434729
26.07.2022 04:00:00.000 UTC,97.986,98.137,97.867,97.882,0.196099
26.07.2022 05:00:00.000 UTC,97.872,98.172,97.812,98.097,0.455222
26.07.2022 06:00:00.000 UTC,98.102,98.417,97.977,98.167,0.512012
26.07.2022 07:00:00.000 UTC,98.157,98.672,97.967,98.152,0.727031
26.07.2022 08:00:00.000 UTC,98.137,98.662,98.004,98.567,0.756553
26.07.2022 09:00:00.000 UTC,98.547,98.967,98.203,98.417,0.621315
26.07.2022 10:00:00.000 UTC,98.409,98.702,97.942,98.236,0.657613
26.07.2022 11:00:00.000 UTC,98.229,98.611,98.199,98.427,0.518468
26.07.2022 12:00:00.000 UTC,98.432,98.657,97.792,98.343,0.779059
26.07.2022 13:00:00.000 UTC,98.347,98.547,97.412,97.784,1.682219
26.07.2022 14:00:00.000 UTC,97.767,98.132,96.783,97.097,1.697235
26.07.2022 15:00:00.000 UTC,97.107,97.262,95.299,95.462,1.763158
26.07.2022 16:00:00.000 UTC,95.453,95.927,94.794,95.807,1.212614
26.07.2022 17:00:00.000 UTC,95.787,96.012,95.533,95.718,0.778451
26.07.2022 18:00:00.000 UTC,95.697,95.892,94.772,94.947,1.052616
26.07.2022 19:00:00.000 UTC,94.952,95.142,94.794,94.947,0.454454
26.07.2022 20:00:00.000 UTC,94.942,95.539,94.927,95.459,0.095012
26.07.2022 22:00:00.000 UTC,95.512,95.737,95.402,95.597,0.08688
26.07.2022 23:00:00.000 UTC,95.592,95.702,95.477,95.512,0.04878
27.07.2022 00:00:00.000 UTC,95.507,95.702,95.392,95.667,0.189629
27.07.2022 01:00:00.000 UTC,95.652,95.847,94.872,94.897,0.49782
27.07.2022 02:00:00.000 UTC,94.902,95.317,94.822,95.192,0.305036
27.07.2022 03:00:00.000 UTC,95.187,95.387,95.122,95.187,0.20706
27.07.2022 04:00:00.000 UTC,95.192,95.342,95.092,95.297,0.0948
27.07.2022 05:00:00.000 UTC,95.287,95.812,95.137,95.797,0.253078
27.07.2022 06:00:00.000 UTC,95.782,96.111,95.417,95.517,0.338069
27.07.2022 07:00:00.000 UTC,95.527,96.337,95.312,96.117,0.4668
27.07.2022 08:00:00.000 UTC,96.137,96.632,95.797,95.917,0.549745
27.07.2022 09:00:00.000 UTC,95.922,95.942,95.152,95.202,0.36944
27.07.2022 10:00:00.000 UTC,95.192,96.012,94.942,95.967,0.38136
27.07.2022 11:00:00.000 UTC,95.982,96.292,95.712,95.942,0.407249
27.07.2022 12:00:00.000 UTC,95.947,96.122,95.617,96.042,0.427918
27.07.2022 13:00:00.000 UTC,96.052,96.736,94.292,95.927,1.157369
27.07.2022 14:00:00.000 UTC,95.932,97.342,94.747,97.092,1.048308
27.07.2022 15:00:00.000 UTC,97.087,97.812,96.897,97.457,0.830152
27.07.2022 16:00:00.000 UTC,97.447,97.672,97.032,97.132,0.546319
27.07.2022 17:00:00.000 UTC,97.152,97.967,96.872,97.612,0.510259
27.07.2022 18:00:00.000 UTC,97.617,97.972,96.847,97.637,0.924988
27.07.2022 19:00:00.000 UTC,97.642,98.547,97.502,98.167,0.403318
27.07.2022 20:00:00.000 UTC,98.144,98.224,98.009,98.064,0.19014
27.07.2022 22:00:00.000 UTC,98.127,98.262,97.912,98.072,0.0711
27.07.2022 23:00:00.000 UTC,98.067,98.167,97.962,97.986,0.05196
