UTC,Open,High,Low,Close,Volume
23.03.2020 02:00:00.000 UTC,22.551,22.821,22.08,22.746,1.374422
23.03.2020 03:00:00.000 UTC,22.74,23.096,22.545,22.686,0.989239
23.03.2020 04:00:00.000 UTC,22.681,23.006,22.625,22.87,0.589578
23.03.2020 05:00:00.000 UTC,22.876,22.926,22.41,22.83,0.972472
23.03.2020 06:00:00.000 UTC,22.836,23.161,22.695,22.831,0.871294
23.03.2020 07:00:00.000 UTC,22.826,23.046,22.52,22.89,1.350686
23.03.2020 08:00:00.000 UTC,22.896,22.966,22.11,22.295,1.897629
23.03.2020 09:00:00.000 UTC,22.3,22.826,22.25,22.406,1.697542
23.03.2020 10:00:00.000 UTC,22.4,22.556,22.21,22.286,1.265054
23.03.2020 11:00:00.000 UTC,22.28,22.376,21.92,22.31,1.116775
23.03.2020 12:00:00.000 UTC,22.326,23.596,22.31,23.236,4.078855
23.03.2020 13:00:00.000 UTC,23.23,23.516,22.226,22.79,4.264141
23.03.2020 14:00:00.000 UTC,22.79,23.036,22.185,22.596,4.056773
23.03.2020 15:00:00.000 UTC,22.586,22.766,21.776,21.816,1.118718
23.03.2020 16:00:00.000 UTC,21.806,22.726,21.801,22.636,0.482902
23.03.2020 17:00:00.000 UTC,22.631,22.906,22.205,22.556,0.413337
23.03.2020 18:00:00.000 UTC,22.555,23.696,22.071,23.386,0.5745
23.03.2020 19:00:00.000 UTC,23.385,23.556,23.165,23.526,0.218871
23.03.2020 20:00:00.000 UTC,23.516,24.051,23.415,23.735,0.077997
23.03.2020 22:00:00.000 UTC,23.901,24.296,23.816,24.126,0.088839
23.03.2020 23:00:00.000 UTC,24.121,24.571,24.051,24.416,0.076912
24.03.2020 00:00:00.000 UTC,24.411,24.426,23.685,24.256,0.163156
24.03.2020 01:00:00.000 UTC,24.266,24.761,24.135,24.741,0.201883
24.03.2020 02:00:00.000 UTC,24.736,24.746,24.296,24.456,0.119111
24.03.2020 03:00:00.000 UTC,24.446,24.476,24.045,24.126,0.099112
24.03.2020 04:00:00.000 UTC,24.121,24.376,23.966,24.306,0.085879
24.03.2020 05:00:00.000 UTC,24.301,24.446,24.026,24.326,0.107772
24.03.2020 06:00:00.000 UTC,24.325,24.756,24.196,24.581,0.213199
24.03.2020 07:00:00.000 UTC,24.576,24.626,24.226,24.436,0.195993
24.03.2020 08:00:00.000 UTC,24.426,24.721,24.145,24.516,0.276086
24.03.2020 09:00:00.000 UTC,24.506,24.971,24.405,24.826,0.174978
24.03.2020 10:00:00.000 UTC,24.825,25.136,24.565,24.666,0.153348
24.03.2020 11:00:00.000 UTC,24.656,24.736,23.715,23.845,0.21492
24.03.2020 12:00:00.000 UTC,23.851,24.356,23.716,24.226,0.235011
24.03.2020 13:00:00.000 UTC,24.246,24.471,23.465,23.606,0.430214
24.03.2020 14:00:00.000 UTC,23.605,23.676,23.165,23.386,0.376197
24.03.2020 15:00:00.000 UTC,23.396,23.776,23.186,23.636,0.330614
24.03.2020 16:00:00.000 UTC,23.626,23.886,23.385,23.526,0.286857
24.03.2020 17:00:00.000 UTC,23.546,23.606,23.076,23.116,0.245705
24.03.2020 18:00:00.000 UTC,23.126,24.186,23.086,23.875,0.286249
24.03.2020 19:00:00.000 UTC,23.876,24.076,23.686,23.915,0.114869
24.03.2020 20:00:00.000 UTC,23.921,24.416,23.855,24.295,0.064658
24.03.2020 22:00:00.000 UTC,24.421,25.071,24.186,24.906,0.095851
24.03.2020 23:00:00.000 UTC,24.911,24.916,24.331,24.621,0.074169
25.03.2020 00:00:00.000 UTC,24.611,24.836,24.496,24.515,0.116492
25.03.2020 01:00:00.000 UTC,24.536,25.191,24.536,24.956,0.127539
25.03.2020 02:00:00.000 UTC,24.955,25.126,24.686,24.866,0.061281
25.03.2020 03:00:00.000 UTC,24.876,24.916,24.646,24.806,0.04362
25.03.2020 04:00:00.000 UTC,24.816,24.971,24.655,24.886,0.046304
25.03.2020 05:00:00.000 UTC,24.896,25.046,24.705,24.986,0.093127
25.03.2020 06:00:00.000 UTC,24.991,24.996,24.746,24.896,0.050384
25.03.2020 07:00:00.000 UTC,24.901,24.906,24.651,24.776,0.063703
25.03.2020 08:00:00.000 UTC,24.766,24.766,24.376,24.516,0.135756
25.03.2020 09:00:00.000 UTC,24.526,24.826,24.235,24.355,0.109116
25.03.2020 10:00:00.000 UTC,24.356,24.361,23.136,23.345,0.181217
25.03.2020 11:00:00.000 UTC,23.355,23.816,23.326,23.756,0.191562
25.03.2020 12:00:00.000 UTC,23.766,23.766,23.225,23.415,0.145875
25.03.2020 13:00:00.000 UTC,23.436,23.896,23.245,23.566,0.165294
25.03.2020 14:00:00.000 UTC,23.556,23.716,22.895,23.625,0.279135
25.03.2020 15:00:00.000 UTC,23.646,24.286,23.535,23.786,0.159394
25.03.2020 16:00:00.000 UTC,23.785,24.536,23.775,24.436,0.098827
25.03.2020 17:00:00.000 UTC,24.426,24.856,24.296,24.635,0.075793
25.03.2020 18:00:00.000 UTC,24.656,24.846,24.221,24.816,0.101509
25.03.2020 19:00:00.000 UTC,24.806,24.876,24.451,24.456,0.046948
25.03.2020 20:00:00.000 UTC,24.436,24.526,24.155,24.265,0.031784
25.03.2020 22:00:00.000 UTC,24.276,24.621,24.251,24.366,0.021974
25.03.2020 23:00:00.000 UTC,24.386,24.426,23.955,24.236,0.028944
26.03.2020 00:00:00.000 UTC,24.246,24.636,24.156,24.556,0.057818
26.03.2020 01:00:00.000 UTC,24.561,24.561,24.025,24.146,0.063153
26.03.2020 02:00:00.000 UTC,24.156,24.206,24,24.056,0.033296
26.03.2020 03:00:00.000 UTC,24.055,24.196,24.036,24.146,0.028967
26.03.2020 04:00:00.000 UTC,24.156,24.176,24.066,24.105,0.016713
26.03.2020 05:00:00.000 UTC,24.106,24.196,24.056,24.166,0.022145
26.03.2020 06:00:00.000 UTC,24.156,24.191,23.875,23.906,0.02859
26.03.2020 07:00:00.000 UTC,23.905,23.926,23.506,23.626,0.03968
26.03.2020 08:00:00.000 UTC,23.616,23.886,23.395,23.846,0.073534
26.03.2020 09:00:00.000 UTC,23.845,24.036,23.615,23.676,0.072728
26.03.2020 10:00:00.000 UTC,23.666,24.066,23.631,23.666,0.081856
26.03.2020 11:00:00.000 UTC,23.661,23.946,23.645,23.716,0.062452
26.03.2020 12:00:00.000 UTC,23.711,23.766,23.405,23.696,0.078318
26.03.2020 13:00:00.000 UTC,23.691,23.966,23.216,23.521,0.141382
26.03.2020 14:00:00.000 UTC,23.506,23.911,23.216,23.816,0.118635
26.03.2020 15:00:00.000 UTC,23.811,23.846,23.249,23.416,0.115165
26.03.2020 16:00:00.000 UTC,23.415,23.476,23.036,23.256,0.089505
26.03.2020 17:00:00.000 UTC,23.246,23.246,22.365,22.615,0.116613
26.03.2020 18:00:00.000 UTC,22.636,22.976,22.416,22.766,0.123555
26.03.2020 19:00:00.000 UTC,22.761,23.256,22.725,23.206,0.054197
26.03.2020 20:00:00.000 UTC,23.196,23.256,23.016,23.145,0.025111
26.03.2020 22:00:00.000 UTC,23.336,23.396,23.026,23.106,0.028441
26.03.2020 23:00:00.000 UTC,23.116,23.206,22.931,23.076,0.019845
27.03.2020 00:00:00.000 UTC,23.075,23.356,23.025,23.285,0.040154
27.03.2020 01:00:00.000 UTC,23.286,23.346,23.005,23.066,0.032263
27.03.2020 02:00:00.000 UTC,23.056,23.076,22.777,22.966,0.029739
27.03.2020 03:00:00.000 UTC,22.956,23.126,22.866,23.066,0.028715
27.03.2020 04:00:00.000 UTC,23.061,23.116,22.976,23.036,0.01748
27.03.2020 05:00:00.000 UTC,23.031,23.071,22.935,23.066,0.021417
27.03.2020 06:00:00.000 UTC,23.056,23.106,22.905,22.956,0.021608
27.03.2020 07:00:00.000 UTC,22.946,22.951,22.635,22.705,0.05365
27.03.2020 08:00:00.000 UTC,22.695,22.856,22.576,22.835,0.143879
27.03.2020 09:00:00.000 UTC,22.856,22.926,22.398,22.701,0.112875
27.03.2020 10:00:00.000 UTC,22.696,22.836,22.526,22.596,0.117587
27.03.2020 11:00:00.000 UTC,22.595,22.676,22.326,22.431,0.082722
27.03.2020 12:00:00.000 UTC,22.436,22.436,21.576,21.88,0.131458
27.03.2020 13:00:00.000 UTC,21.88,21.88,21.305,21.466,0.185662
27.03.2020 14:00:00.000 UTC,21.471,21.676,21.076,21.296,0.164981
27.03.2020 15:00:00.000 UTC,21.286,21.496,21.185,21.196,0.144959
27.03.2020 16:00:00.000 UTC,21.186,21.676,21.165,21.516,0.171664
27.03.2020 17:00:00.000 UTC,21.506,21.506,21.176,21.196,0.113616
27.03.2020 18:00:00.000 UTC,21.176,21.811,20.865,21.716,0.187475
27.03.2020 19:00:00.000 UTC,21.721,21.746,21.505,21.546,0.068234
27.03.2020 20:00:00.000 UTC,21.551,21.936,21.526,21.846,0.054586
29.03.2020 22:00:00.000 UTC,20.671,20.791,19.906,20.266,0.21719
29.03.2020 23:00:00.000 UTC,20.276,20.416,20.186,20.296,0.073685
30.03.2020 00:00:00.000 UTC,20.306,20.816,20.305,20.676,0.091159
30.03.2020 01:00:00.000 UTC,20.681,20.716,20.276,20.316,0.107763
30.03.2020 02:00:00.000 UTC,20.315,20.486,20.286,20.346,0.054381
30.03.2020 03:00:00.000 UTC,20.336,20.506,20.231,20.466,0.039869
30.03.2020 04:00:00.000 UTC,20.471,20.606,20.316,20.486,0.039448
30.03.2020 05:00:00.000 UTC,20.476,20.806,20.475,20.805,0.054981
30.03.2020 06:00:00.000 UTC,20.806,20.836,20.456,20.506,0.101177
30.03.2020 07:00:00.000 UTC,20.505,20.616,20.136,20.276,0.125781
30.03.2020 08:00:00.000 UTC,20.275,20.476,20.215,20.296,0.129116
30.03.2020 09:00:00.000 UTC,20.286,20.776,20.246,20.466,0.141027
30.03.2020 10:00:00.000 UTC,20.456,20.601,20.256,20.326,0.100161
30.03.2020 11:00:00.000 UTC,20.321,20.426,20.256,20.346,0.059766
30.03.2020 12:00:00.000 UTC,20.326,20.676,19.935,20.506,0.170688
30.03.2020 13:00:00.000 UTC,20.485,20.566,19.935,20.116,0.186148
30.03.2020 14:00:00.000 UTC,20.106,20.526,19.836,20.266,0.20004
30.03.2020 15:00:00.000 UTC,20.245,20.606,19.865,20.316,0.254343
30.03.2020 16:00:00.000 UTC,20.315,20.505,20.125,20.365,0.132421
30.03.2020 17:00:00.000 UTC,20.366,20.366,19.346,19.466,0.160206
30.03.2020 18:00:00.000 UTC,19.446,20.326,19.255,20.046,0.349721
30.03.2020 19:00:00.000 UTC,20.051,20.341,20.016,20.286,0.098403
30.03.2020 20:00:00.000 UTC,20.276,20.356,20.121,20.245,0.037027
30.03.2020 22:00:00.000 UTC,20.231,20.576,20.221,20.421,0.048956
30.03.2020 23:00:00.000 UTC,20.416,20.506,20.335,20.495,0.02408
31.03.2020 00:00:00.000 UTC,20.485,20.726,20.476,20.666,0.057575
31.03.2020 01:00:00.000 UTC,20.661,20.966,20.615,20.966,0.070274
31.03.2020 02:00:00.000 UTC,20.956,21.726,20.955,21.526,0.130546
31.03.2020 03:00:00.000 UTC,21.536,21.576,21.005,21.276,0.111431
31.03.2020 04:00:00.000 UTC,21.266,21.346,21.015,21.146,0.062536
31.03.2020 05:00:00.000 UTC,21.136,21.296,20.975,21.261,0.084632
31.03.2020 06:00:00.000 UTC,21.256,21.396,21.066,21.106,0.148136
31.03.2020 07:00:00.000 UTC,21.105,21.286,21.035,21.266,0.128955
31.03.2020 08:00:00.000 UTC,21.256,21.346,21.045,21.215,0.148437
31.03.2020 09:00:00.000 UTC,21.225,21.435,21.125,21.335,0.109782
31.03.2020 10:00:00.000 UTC,21.345,21.765,21.2,21.625,0.136283
31.03.2020 11:00:00.000 UTC,21.635,21.865,21.035,21.185,0.21217
31.03.2020 12:00:00.000 UTC,21.165,21.235,20.715,20.985,0.193287
31.03.2020 13:00:00.000 UTC,20.975,21.125,20.335,20.495,0.283826
31.03.2020 14:00:00.000 UTC,20.49,20.935,20.465,20.805,0.250682
31.03.2020 15:00:00.000 UTC,20.8,20.825,20.215,20.385,0.249218
31.03.2020 16:00:00.000 UTC,20.38,20.555,20.135,20.225,0.175066
31.03.2020 17:00:00.000 UTC,20.225,20.655,20.035,20.425,0.23982
31.03.2020 18:00:00.000 UTC,20.435,20.915,20.275,20.485,0.286723
31.03.2020 19:00:00.000 UTC,20.475,20.485,20.235,20.265,0.100315
31.03.2020 20:00:00.000 UTC,20.275,20.355,20,20.08,0.071311
31.03.2020 22:00:00.000 UTC,20.075,20.315,20.03,20.175,0.074708
31.03.2020 23:00:00.000 UTC,20.18,20.275,20.065,20.275,0.031543
01.04.2020 00:00:00.000 UTC,20.285,20.775,20.255,20.715,0.09738
01.04.2020 01:00:00.000 UTC,20.725,20.745,20.515,20.605,0.072772
01.04.2020 02:00:00.000 UTC,20.595,20.605,20.425,20.535,0.046622
01.04.2020 03:00:00.000 UTC,20.545,20.645,20.465,20.535,0.036099
01.04.2020 04:00:00.000 UTC,20.545,20.565,20.395,20.475,0.032336
01.04.2020 05:00:00.000 UTC,20.465,20.515,20.165,20.205,0.047266
01.04.2020 06:00:00.000 UTC,20.195,20.215,20,20.195,0.111804
01.04.2020 07:00:00.000 UTC,20.185,20.705,20.185,20.375,0.196422
01.04.2020 08:00:00.000 UTC,20.385,20.385,20.025,20.185,0.249656
01.04.2020 09:00:00.000 UTC,20.195,20.325,20.075,20.305,0.124382
01.04.2020 10:00:00.000 UTC,20.295,20.665,20.175,20.635,0.180204
01.04.2020 11:00:00.000 UTC,20.63,20.775,20.395,20.505,0.136072
01.04.2020 12:00:00.000 UTC,20.495,20.515,20.1,20.265,0.175945
01.04.2020 13:00:00.000 UTC,20.275,20.555,20.235,20.305,0.270082
01.04.2020 14:00:00.000 UTC,20.295,20.475,19.905,20.365,0.487787
01.04.2020 15:00:00.000 UTC,20.375,20.675,20.3,20.375,0.605757
01.04.2020 16:00:00.000 UTC,20.37,20.425,20.045,20.255,0.279741
01.04.2020 17:00:00.000 UTC,20.245,20.54,20.095,20.535,0.259445
01.04.2020 18:00:00.000 UTC,20.545,21.085,20.205,20.595,0.481689
01.04.2020 19:00:00.000 UTC,20.585,21.035,20.585,21.035,0.280622
01.04.2020 20:00:00.000 UTC,21.04,21.525,20.825,21.175,0.197815
01.04.2020 22:00:00.000 UTC,21.195,21.445,21.025,21.23,0.109869
