UTC,Open,High,Low,Close,Volume
25.06.2020 04:00:00.000 UTC,37.865,37.895,37.626,37.735,0.10415
25.06.2020 05:00:00.000 UTC,37.745,37.885,37.576,37.625,0.127429
25.06.2020 06:00:00.000 UTC,37.615,37.795,37.556,37.635,0.241944
25.06.2020 07:00:00.000 UTC,37.645,37.795,37.106,37.22,0.599564
25.06.2020 08:00:00.000 UTC,37.235,38.005,37.116,37.835,0.614789
25.06.2020 09:00:00.000 UTC,37.825,38.065,37.625,37.645,0.504152
25.06.2020 10:00:00.000 UTC,37.65,37.855,37.356,37.53,0.418221
25.06.2020 11:00:00.000 UTC,37.525,37.625,37.226,37.235,0.429454
25.06.2020 12:00:00.000 UTC,37.245,37.425,37.056,37.215,0.559768
25.06.2020 13:00:00.000 UTC,37.22,38.26,37.166,38.21,0.937283
25.06.2020 14:00:00.000 UTC,38.196,38.695,38.096,38.155,1.067002
25.06.2020 15:00:00.000 UTC,38.165,38.485,37.925,38.355,0.834653
25.06.2020 16:00:00.000 UTC,38.36,38.835,38.32,38.795,0.623441
25.06.2020 17:00:00.000 UTC,38.8,39.06,38.626,38.766,0.456753
25.06.2020 18:00:00.000 UTC,38.785,38.895,38.536,38.725,0.526009
25.06.2020 19:00:00.000 UTC,38.735,39.085,38.716,38.976,0.252846
25.06.2020 20:00:00.000 UTC,38.99,39.205,38.965,39.005,0.094039
25.06.2020 22:00:00.000 UTC,39.08,39.215,38.996,39.125,0.075948
25.06.2020 23:00:00.000 UTC,39.135,39.19,38.956,38.975,0.056521
26.06.2020 00:00:00.000 UTC,38.98,39.175,38.796,39.095,0.147448
26.06.2020 01:00:00.000 UTC,39.1,39.26,38.986,39.195,0.091623
26.06.2020 02:00:00.000 UTC,39.205,39.205,39.075,39.1,0.06459
26.06.2020 03:00:00.000 UTC,39.095,39.185,39.056,39.165,0.057538
26.06.2020 04:00:00.000 UTC,39.17,39.285,39.146,39.175,0.06815
26.06.2020 05:00:00.000 UTC,39.17,39.275,39.156,39.175,0.092893
26.06.2020 06:00:00.000 UTC,39.165,39.185,38.825,38.865,0.239017
26.06.2020 07:00:00.000 UTC,38.86,39.105,38.686,38.985,0.347691
26.06.2020 08:00:00.000 UTC,38.98,39.185,38.606,39.155,0.435286
26.06.2020 09:00:00.000 UTC,39.165,39.325,38.946,39.045,0.318087
26.06.2020 10:00:00.000 UTC,39.035,39.075,38.855,39.016,0.244565
26.06.2020 11:00:00.000 UTC,39.015,39.115,38.586,38.645,0.301886
26.06.2020 12:00:00.000 UTC,38.635,38.685,38.096,38.16,0.531094
26.06.2020 13:00:00.000 UTC,38.165,38.635,38.105,38.385,0.726752
26.06.2020 14:00:00.000 UTC,38.385,38.415,37.766,38.015,0.95849
26.06.2020 15:00:00.000 UTC,38.015,38.265,37.836,37.985,0.715244
26.06.2020 16:00:00.000 UTC,37.975,38.365,37.796,38.345,0.567664
26.06.2020 17:00:00.000 UTC,38.335,38.495,38.236,38.315,0.470813
26.06.2020 18:00:00.000 UTC,38.305,38.57,38.236,38.32,0.566452
26.06.2020 19:00:00.000 UTC,38.315,38.355,38.086,38.135,0.220623
26.06.2020 20:00:00.000 UTC,38.135,38.265,38.036,38.155,0.073709
28.06.2020 22:00:00.000 UTC,38.025,38.095,37.736,37.866,0.125491
28.06.2020 23:00:00.000 UTC,37.88,37.905,37.665,37.86,0.075812
29.06.2020 00:00:00.000 UTC,37.855,37.885,37.646,37.81,0.094709
29.06.2020 01:00:00.000 UTC,37.805,38.165,37.805,37.936,0.209222
29.06.2020 02:00:00.000 UTC,37.926,37.955,37.685,37.695,0.112695
29.06.2020 03:00:00.000 UTC,37.69,37.775,37.565,37.735,0.107888
29.06.2020 04:00:00.000 UTC,37.745,37.815,37.606,37.626,0.075348
29.06.2020 05:00:00.000 UTC,37.616,37.815,37.505,37.57,0.116825
29.06.2020 06:00:00.000 UTC,37.575,37.92,37.496,37.865,0.217983
29.06.2020 07:00:00.000 UTC,37.855,38.055,37.666,37.775,0.357098
29.06.2020 08:00:00.000 UTC,37.785,37.975,37.585,37.915,0.344409
29.06.2020 09:00:00.000 UTC,37.925,38.35,37.856,38.345,0.309636
29.06.2020 10:00:00.000 UTC,38.355,38.745,38.256,38.645,0.319614
29.06.2020 11:00:00.000 UTC,38.65,39.015,38.546,38.906,0.310149
29.06.2020 12:00:00.000 UTC,38.915,39.095,38.765,38.965,0.396796
29.06.2020 13:00:00.000 UTC,38.975,38.975,38.536,38.66,0.779925
29.06.2020 14:00:00.000 UTC,38.655,39.155,38.455,38.915,0.83147
29.06.2020 15:00:00.000 UTC,38.925,39.115,38.836,39.015,0.588089
29.06.2020 16:00:00.000 UTC,39.025,39.695,39.025,39.496,0.552755
29.06.2020 17:00:00.000 UTC,39.515,39.685,39.426,39.565,0.294299
29.06.2020 18:00:00.000 UTC,39.57,39.855,39.536,39.685,0.486357
29.06.2020 19:00:00.000 UTC,39.69,39.695,39.376,39.595,0.18358
29.06.2020 20:00:00.000 UTC,39.595,39.695,39.56,39.605,0.083399
29.06.2020 22:00:00.000 UTC,39.625,39.775,39.475,39.67,0.041706
29.06.2020 23:00:00.000 UTC,39.675,39.745,39.516,39.535,0.042453
30.06.2020 00:00:00.000 UTC,39.545,39.555,39.236,39.355,0.127288
30.06.2020 01:00:00.000 UTC,39.35,39.545,39.345,39.405,0.106803
30.06.2020 02:00:00.000 UTC,39.415,39.475,39.346,39.465,0.059848
30.06.2020 03:00:00.000 UTC,39.46,39.505,39.356,39.395,0.046518
30.06.2020 04:00:00.000 UTC,39.405,39.455,39.336,39.345,0.033568
30.06.2020 05:00:00.000 UTC,39.355,39.515,39.296,39.335,0.090707
30.06.2020 06:00:00.000 UTC,39.34,39.435,39.306,39.325,0.190444
30.06.2020 07:00:00.000 UTC,39.335,39.485,39.176,39.24,0.373905
30.06.2020 08:00:00.000 UTC,39.235,39.465,39.075,39.245,0.402022
30.06.2020 09:00:00.000 UTC,39.235,39.245,38.976,39.185,0.343419
30.06.2020 10:00:00.000 UTC,39.175,39.245,39.016,39.146,0.206977
30.06.2020 11:00:00.000 UTC,39.145,39.375,38.986,39.01,0.281264
30.06.2020 12:00:00.000 UTC,39.005,39.115,38.876,38.975,0.291964
30.06.2020 13:00:00.000 UTC,38.97,39.235,38.826,39.21,0.682087
30.06.2020 14:00:00.000 UTC,39.205,39.515,39.006,39.436,0.764896
30.06.2020 15:00:00.000 UTC,39.445,39.755,39.405,39.546,0.519787
30.06.2020 16:00:00.000 UTC,39.565,39.735,39.525,39.526,0.336557
30.06.2020 17:00:00.000 UTC,39.545,40.055,39.545,39.65,0.433964
30.06.2020 18:00:00.000 UTC,39.645,39.645,38.975,39.235,0.768075
30.06.2020 19:00:00.000 UTC,39.245,39.455,39.165,39.316,0.236862
30.06.2020 20:00:00.000 UTC,39.33,39.805,39.276,39.785,0.187167
30.06.2020 22:00:00.000 UTC,39.805,39.925,39.646,39.656,0.108813
30.06.2020 23:00:00.000 UTC,39.646,39.725,39.556,39.575,0.03419
01.07.2020 00:00:00.000 UTC,39.58,39.705,39.516,39.645,0.056753
01.07.2020 01:00:00.000 UTC,39.626,39.845,39.616,39.816,0.065952
01.07.2020 02:00:00.000 UTC,39.815,39.89,39.696,39.765,0.049655
01.07.2020 03:00:00.000 UTC,39.775,39.805,39.706,39.756,0.036678
01.07.2020 04:00:00.000 UTC,39.77,39.795,39.646,39.665,0.034165
01.07.2020 05:00:00.000 UTC,39.675,39.835,39.576,39.695,0.082303
01.07.2020 06:00:00.000 UTC,39.685,39.855,39.546,39.775,0.150911
01.07.2020 07:00:00.000 UTC,39.755,40.345,39.746,40.105,0.306468
01.07.2020 08:00:00.000 UTC,40.11,40.435,40.066,40.386,0.282908
01.07.2020 09:00:00.000 UTC,40.405,40.555,40.285,40.345,0.205202
01.07.2020 10:00:00.000 UTC,40.335,40.415,40.085,40.206,0.268423
01.07.2020 11:00:00.000 UTC,40.225,40.225,39.776,39.845,0.418293
01.07.2020 12:00:00.000 UTC,39.855,39.895,39.026,39.825,0.680184
01.07.2020 13:00:00.000 UTC,39.835,40.055,39.395,39.525,0.904793
01.07.2020 14:00:00.000 UTC,39.535,39.925,39.106,39.715,1.109593
01.07.2020 15:00:00.000 UTC,39.735,40.025,39.246,39.785,1.04347
01.07.2020 16:00:00.000 UTC,39.795,39.935,39.605,39.745,0.468645
01.07.2020 17:00:00.000 UTC,39.75,39.855,39.616,39.805,0.31794
01.07.2020 18:00:00.000 UTC,39.835,39.895,39.555,39.735,0.593283
01.07.2020 19:00:00.000 UTC,39.74,39.865,39.656,39.71,0.152237
01.07.2020 20:00:00.000 UTC,39.715,39.745,39.646,39.685,0.049741
01.07.2020 22:00:00.000 UTC,39.745,39.815,39.526,39.575,0.05531
01.07.2020 23:00:00.000 UTC,39.57,39.635,39.455,39.485,0.036051
02.07.2020 00:00:00.000 UTC,39.495,39.7,39.476,39.595,0.097406
02.07.2020 01:00:00.000 UTC,39.585,39.735,39.556,39.675,0.077848
02.07.2020 02:00:00.000 UTC,39.685,39.855,39.646,39.84,0.070984
02.07.2020 03:00:00.000 UTC,39.835,39.925,39.766,39.815,0.064449
02.07.2020 04:00:00.000 UTC,39.796,39.865,39.766,39.776,0.03905
02.07.2020 05:00:00.000 UTC,39.766,39.835,39.706,39.795,0.069253
02.07.2020 06:00:00.000 UTC,39.79,40.095,39.765,40.026,0.156316
02.07.2020 07:00:00.000 UTC,40.04,40.325,40.026,40.225,0.279138
02.07.2020 08:00:00.000 UTC,40.235,40.395,39.966,39.976,0.32075
02.07.2020 09:00:00.000 UTC,39.966,40.195,39.836,40.176,0.228756
02.07.2020 10:00:00.000 UTC,40.19,40.205,39.906,40.075,0.209652
02.07.2020 11:00:00.000 UTC,40.065,40.175,39.985,40.13,0.192607
02.07.2020 12:00:00.000 UTC,40.135,40.345,39.985,40.265,0.413232
02.07.2020 13:00:00.000 UTC,40.255,40.505,40.186,40.455,0.570272
02.07.2020 14:00:00.000 UTC,40.46,40.605,39.706,39.895,0.969274
02.07.2020 15:00:00.000 UTC,39.885,40.3,39.565,40.26,0.784121
02.07.2020 16:00:00.000 UTC,40.255,40.325,40.026,40.115,0.437049
02.07.2020 17:00:00.000 UTC,40.105,40.43,40.086,40.415,0.392911
02.07.2020 18:00:00.000 UTC,40.415,40.725,40.306,40.355,0.676227
02.07.2020 19:00:00.000 UTC,40.36,40.365,40.076,40.25,0.190578
02.07.2020 20:00:00.000 UTC,40.235,40.335,40.235,40.255,0.0689
02.07.2020 22:00:00.000 UTC,40.31,40.39,40.246,40.315,0.024764
02.07.2020 23:00:00.000 UTC,40.31,40.345,40.22,40.245,0.027421
03.07.2020 00:00:00.000 UTC,40.225,40.325,40.186,40.295,0.070972
03.07.2020 01:00:00.000 UTC,40.305,40.475,40.285,40.365,0.087103
03.07.2020 02:00:00.000 UTC,40.37,40.465,40.335,40.375,0.069484
03.07.2020 03:00:00.000 UTC,40.385,40.415,40.276,40.315,0.047249
03.07.2020 04:00:00.000 UTC,40.296,40.315,40.156,40.175,0.046574
03.07.2020 05:00:00.000 UTC,40.17,40.23,40.065,40.155,0.074064
03.07.2020 06:00:00.000 UTC,40.15,40.35,40.135,40.28,0.111273
03.07.2020 07:00:00.000 UTC,40.285,40.365,40.036,40.155,0.268817
03.07.2020 08:00:00.000 UTC,40.16,40.205,40.006,40.095,0.231926
03.07.2020 09:00:00.000 UTC,40.09,40.13,39.876,39.925,0.163394
03.07.2020 10:00:00.000 UTC,39.885,40.175,39.836,40.14,0.161248
03.07.2020 11:00:00.000 UTC,40.135,40.165,39.966,40.145,0.131984
03.07.2020 12:00:00.000 UTC,40.126,40.225,40.036,40.085,0.138613
03.07.2020 13:00:00.000 UTC,40.09,40.185,39.985,40.016,0.207862
03.07.2020 14:00:00.000 UTC,40.015,40.115,39.825,40.105,0.226969
03.07.2020 15:00:00.000 UTC,40.11,40.275,40.065,40.225,0.295537
03.07.2020 16:00:00.000 UTC,40.205,40.295,40.146,40.26,0.140554
