UTC,Open,High,Low,Close,Volume
14.12.2016 11:00:00.000 UTC,52.32,52.335,52.045,52.215,0.080128
14.12.2016 12:00:00.000 UTC,52.225,52.284,52.069,52.12,0.065344
14.12.2016 13:00:00.000 UTC,52.119,52.205,51.909,52.125,0.113984
14.12.2016 14:00:00.000 UTC,52.129,52.255,51.809,51.874,0.136512
14.12.2016 15:00:00.000 UTC,51.875,52.745,51.865,52.359,0.276228
14.12.2016 16:00:00.000 UTC,52.364,52.48,51.989,52.11,0.204825
14.12.2016 17:00:00.000 UTC,52.109,52.2,51.754,51.779,0.12525
14.12.2016 18:00:00.000 UTC,51.78,51.885,51.629,51.695,0.134625
14.12.2016 19:00:00.000 UTC,51.69,51.924,50.759,50.79,0.328575
14.12.2016 20:00:00.000 UTC,50.789,50.975,50.76,50.879,0.1545
14.12.2016 21:00:00.000 UTC,50.884,50.97,50.649,50.74,0.060825
14.12.2016 23:00:00.000 UTC,50.75,50.86,50.75,50.825,0.024975
15.12.2016 00:00:00.000 UTC,50.82,50.855,50.774,50.835,0.037425
15.12.2016 01:00:00.000 UTC,50.84,50.935,50.789,50.835,0.051075
15.12.2016 02:00:00.000 UTC,50.82,50.885,50.805,50.845,0.025275
15.12.2016 03:00:00.000 UTC,50.855,50.955,50.825,50.925,0.025275
15.12.2016 04:00:00.000 UTC,50.92,51.005,50.905,50.965,0.0279
15.12.2016 05:00:00.000 UTC,50.955,50.965,50.875,50.915,0.01695
15.12.2016 06:00:00.000 UTC,50.924,50.995,50.915,50.925,0.0183
15.12.2016 07:00:00.000 UTC,50.92,51.064,50.834,50.92,0.052875
15.12.2016 08:00:00.000 UTC,50.914,51.255,50.884,51.24,0.1098
15.12.2016 09:00:00.000 UTC,51.239,51.335,51.134,51.335,0.07635
15.12.2016 10:00:00.000 UTC,51.325,51.325,51.204,51.285,0.068025
15.12.2016 11:00:00.000 UTC,51.294,51.345,51.094,51.145,0.0768
15.12.2016 12:00:00.000 UTC,51.14,51.165,50.9,50.985,0.077025
15.12.2016 13:00:00.000 UTC,50.975,50.985,49.984,50.059,0.207675
15.12.2016 14:00:00.000 UTC,50.06,50.41,49.929,50.364,0.221175
15.12.2016 15:00:00.000 UTC,50.365,50.555,50.224,50.404,0.201975
15.12.2016 16:00:00.000 UTC,50.409,50.659,50.159,50.544,0.188475
15.12.2016 17:00:00.000 UTC,50.554,51.255,50.554,51.124,0.1812
15.12.2016 18:00:00.000 UTC,51.125,51.435,50.864,50.944,0.20565
15.12.2016 19:00:00.000 UTC,50.945,51.085,50.749,50.95,0.1632
15.12.2016 20:00:00.000 UTC,50.945,51.045,50.885,51.029,0.05595
15.12.2016 21:00:00.000 UTC,51.03,51.05,50.955,51.03,0.03255
15.12.2016 23:00:00.000 UTC,51.08,51.23,51.059,51.095,0.0312
16.12.2016 00:00:00.000 UTC,51.099,51.1,51.03,51.08,0.0126
16.12.2016 01:00:00.000 UTC,51.075,51.184,51.054,51.174,0.0282
16.12.2016 02:00:00.000 UTC,51.175,51.175,51.114,51.12,0.02415
16.12.2016 03:00:00.000 UTC,51.115,51.225,51.115,51.22,0.01995
16.12.2016 04:00:00.000 UTC,51.215,51.23,51.179,51.205,0.013425
16.12.2016 05:00:00.000 UTC,51.2,51.225,51.11,51.119,0.021075
16.12.2016 06:00:00.000 UTC,51.12,51.2,51.005,51.019,0.036525
16.12.2016 07:00:00.000 UTC,51.02,51.075,50.794,50.82,0.0582
16.12.2016 08:00:00.000 UTC,50.824,51.019,50.795,50.975,0.11775
16.12.2016 09:00:00.000 UTC,50.974,51.035,50.669,50.739,0.104775
16.12.2016 10:00:00.000 UTC,50.744,50.755,50.475,50.584,0.120225
16.12.2016 11:00:00.000 UTC,50.585,50.995,50.489,50.945,0.11995
16.12.2016 12:00:00.000 UTC,50.949,51.295,50.939,51.044,0.1462
16.12.2016 13:00:00.000 UTC,51.049,51.37,51.039,51.2,0.1593
16.12.2016 14:00:00.000 UTC,51.195,51.595,51.024,51.59,0.2661
16.12.2016 15:00:00.000 UTC,51.585,51.72,51.404,51.55,0.200475
16.12.2016 16:00:00.000 UTC,51.549,51.964,51.539,51.964,0.2037
16.12.2016 17:00:00.000 UTC,51.965,51.995,51.489,51.559,0.146775
16.12.2016 18:00:00.000 UTC,51.56,51.864,51.539,51.864,0.123375
16.12.2016 19:00:00.000 UTC,51.869,52.04,51.619,52.019,0.17265
16.12.2016 20:00:00.000 UTC,52.024,52.049,51.889,51.91,0.06855
16.12.2016 21:00:00.000 UTC,51.909,52.025,51.899,52.02,0.01545
18.12.2016 23:00:00.000 UTC,52.135,52.2,51.91,51.97,0.01905
19.12.2016 00:00:00.000 UTC,51.965,52.149,51.93,52.14,0.020025
19.12.2016 01:00:00.000 UTC,52.135,52.415,52.059,52.41,0.0219
19.12.2016 02:00:00.000 UTC,52.404,52.49,52.244,52.25,0.015825
19.12.2016 03:00:00.000 UTC,52.259,52.4,52.24,52.31,0.011175
19.12.2016 04:00:00.000 UTC,52.314,52.35,52.29,52.299,0.00735
19.12.2016 05:00:00.000 UTC,52.3,52.34,52.29,52.315,0.0063
19.12.2016 06:00:00.000 UTC,52.319,52.32,52.104,52.17,0.01185
19.12.2016 07:00:00.000 UTC,52.165,52.275,52.115,52.225,0.0198
19.12.2016 08:00:00.000 UTC,52.22,52.38,52.045,52.38,0.03675
19.12.2016 09:00:00.000 UTC,52.375,52.375,52.129,52.175,0.027825
19.12.2016 10:00:00.000 UTC,52.17,52.195,51.985,52.159,0.0303
19.12.2016 11:00:00.000 UTC,52.164,52.27,51.894,51.984,0.033525
19.12.2016 12:00:00.000 UTC,51.989,52.065,51.834,51.845,0.03765
19.12.2016 13:00:00.000 UTC,51.84,51.885,51.484,51.639,0.045375
19.12.2016 14:00:00.000 UTC,51.64,51.95,51.535,51.88,0.0642
19.12.2016 15:00:00.000 UTC,51.875,52.095,51.789,51.895,0.05535
19.12.2016 16:00:00.000 UTC,51.89,52.029,51.655,51.915,0.057525
19.12.2016 17:00:00.000 UTC,51.905,52.249,51.854,52.14,0.03885
19.12.2016 18:00:00.000 UTC,52.144,52.185,51.874,52.05,0.046875
19.12.2016 19:00:00.000 UTC,52.065,52.115,51.869,52.114,0.0327
19.12.2016 23:00:00.000 UTC,53.115,53.189,53.02,53.065,0.0123
20.12.2016 00:00:00.000 UTC,53.06,53.085,53.04,53.08,0.0048
20.12.2016 01:00:00.000 UTC,53.075,53.075,52.935,52.975,0.0111
20.12.2016 02:00:00.000 UTC,52.97,53.029,52.89,52.93,0.00675
20.12.2016 03:00:00.000 UTC,52.925,52.96,52.88,52.94,0.0066
20.12.2016 04:00:00.000 UTC,52.935,52.985,52.91,52.979,0.00825
20.12.2016 05:00:00.000 UTC,52.97,52.97,52.82,52.844,0.010275
20.12.2016 06:00:00.000 UTC,52.845,52.92,52.835,52.835,0.007875
20.12.2016 07:00:00.000 UTC,52.839,53,52.839,52.995,0.016055
20.12.2016 08:00:00.000 UTC,53.004,53.019,52.914,52.964,0.045528
20.12.2016 09:00:00.000 UTC,52.974,53.24,52.974,53.205,0.039452
20.12.2016 10:00:00.000 UTC,53.209,53.23,53.079,53.095,0.03574
20.12.2016 11:00:00.000 UTC,53.114,53.41,53.099,53.354,0.046838
20.12.2016 12:00:00.000 UTC,53.364,53.375,53.284,53.354,0.034427
20.12.2016 13:00:00.000 UTC,53.359,53.515,53.299,53.405,0.051188
20.12.2016 14:00:00.000 UTC,53.409,53.705,53.409,53.519,0.07605
20.12.2016 15:00:00.000 UTC,53.529,53.635,53.414,53.524,0.078906
20.12.2016 16:00:00.000 UTC,53.529,53.74,53.104,53.219,0.12825
20.12.2016 17:00:00.000 UTC,53.22,53.415,53.145,53.37,0.0825
20.12.2016 18:00:00.000 UTC,53.365,53.42,53.244,53.31,0.06034
20.12.2016 19:00:00.000 UTC,53.315,53.34,53.145,53.185,0.064502
20.12.2016 20:00:00.000 UTC,53.175,53.315,53.165,53.27,0.025955
20.12.2016 21:00:00.000 UTC,53.265,53.57,53.24,53.455,0.02355
20.12.2016 23:00:00.000 UTC,53.52,53.54,53.424,53.519,0.012225
21.12.2016 00:00:00.000 UTC,53.524,53.565,53.5,53.544,0.0075
21.12.2016 01:00:00.000 UTC,53.545,53.615,53.509,53.599,0.011625
21.12.2016 02:00:00.000 UTC,53.6,53.63,53.475,53.514,0.00915
21.12.2016 03:00:00.000 UTC,53.525,53.535,53.439,53.485,0.0108
21.12.2016 04:00:00.000 UTC,53.48,53.51,53.44,53.445,0.0057
21.12.2016 05:00:00.000 UTC,53.435,53.5,53.429,53.494,0.00525
21.12.2016 06:00:00.000 UTC,53.499,53.575,53.499,53.57,0.007575
21.12.2016 07:00:00.000 UTC,53.57,53.71,53.514,53.664,0.022092
21.12.2016 08:00:00.000 UTC,53.675,53.74,53.64,53.674,0.038516
21.12.2016 09:00:00.000 UTC,53.68,53.69,53.509,53.545,0.041063
21.12.2016 10:00:00.000 UTC,53.54,53.54,53.464,53.504,0.02798
21.12.2016 11:00:00.000 UTC,53.505,53.65,53.499,53.64,0.026929
21.12.2016 12:00:00.000 UTC,53.639,53.645,53.489,53.535,0.036451
21.12.2016 13:00:00.000 UTC,53.53,53.635,53.354,53.444,0.06675
21.12.2016 14:00:00.000 UTC,53.435,53.585,53.299,53.394,0.08655
21.12.2016 15:00:00.000 UTC,53.399,53.535,52.915,53.094,0.17703
21.12.2016 16:00:00.000 UTC,53.085,53.255,53.029,53.079,0.106708
21.12.2016 17:00:00.000 UTC,53.08,53.11,52.629,52.635,0.092663
21.12.2016 18:00:00.000 UTC,52.634,52.685,52.299,52.435,0.095765
21.12.2016 19:00:00.000 UTC,52.434,52.6,52.369,52.545,0.085044
21.12.2016 20:00:00.000 UTC,52.539,52.57,52.445,52.5,0.023798
21.12.2016 21:00:00.000 UTC,52.5,52.53,52.435,52.495,0.011448
21.12.2016 23:00:00.000 UTC,52.5,52.58,52.48,52.525,0.006696
22.12.2016 00:00:00.000 UTC,52.529,52.565,52.499,52.535,0.006552
22.12.2016 01:00:00.000 UTC,52.534,52.65,52.534,52.629,0.008568
22.12.2016 02:00:00.000 UTC,52.63,52.675,52.59,52.595,0.005832
22.12.2016 03:00:00.000 UTC,52.59,52.64,52.579,52.595,0.005112
22.12.2016 04:00:00.000 UTC,52.594,52.62,52.58,52.58,0.003888
22.12.2016 05:00:00.000 UTC,52.584,52.61,52.389,52.42,0.009
22.12.2016 06:00:00.000 UTC,52.415,52.43,52.349,52.405,0.011088
22.12.2016 07:00:00.000 UTC,52.409,52.535,52.404,52.499,0.025169
22.12.2016 08:00:00.000 UTC,52.499,52.635,52.484,52.53,0.057154
22.12.2016 09:00:00.000 UTC,52.529,52.565,52.299,52.299,0.049244
22.12.2016 10:00:00.000 UTC,52.299,52.42,52.219,52.27,0.051088
22.12.2016 11:00:00.000 UTC,52.27,52.274,52.139,52.26,0.041273
22.12.2016 12:00:00.000 UTC,52.255,52.275,52.064,52.105,0.036455
22.12.2016 13:00:00.000 UTC,52.1,52.4,52.1,52.379,0.064977
22.12.2016 14:00:00.000 UTC,52.394,52.835,52.394,52.76,0.115663
22.12.2016 15:00:00.000 UTC,52.759,53.155,52.759,53.09,0.118011
22.12.2016 16:00:00.000 UTC,53.089,53.09,52.794,52.929,0.113327
22.12.2016 17:00:00.000 UTC,52.93,53.06,52.799,52.864,0.065278
22.12.2016 18:00:00.000 UTC,52.869,53.095,52.869,52.989,0.048513
22.12.2016 19:00:00.000 UTC,52.99,53.035,52.849,52.855,0.061496
22.12.2016 20:00:00.000 UTC,52.855,52.855,52.574,52.579,0.023868
22.12.2016 21:00:00.000 UTC,52.579,52.685,52.529,52.635,0.013134
22.12.2016 23:00:00.000 UTC,52.64,52.745,52.63,52.71,0.005742
23.12.2016 00:00:00.000 UTC,52.705,52.705,52.589,52.61,0.006666
23.12.2016 01:00:00.000 UTC,52.609,52.64,52.544,52.584,0.006402
23.12.2016 02:00:00.000 UTC,52.589,52.635,52.58,52.615,0.004422
23.12.2016 03:00:00.000 UTC,52.61,52.615,52.569,52.61,0.004356
23.12.2016 04:00:00.000 UTC,52.605,52.705,52.604,52.675,0.009108
23.12.2016 05:00:00.000 UTC,52.674,52.695,52.645,52.679,0.00396
23.12.2016 06:00:00.000 UTC,52.68,52.685,52.609,52.615,0.006336
23.12.2016 07:00:00.000 UTC,52.609,52.665,52.555,52.649,0.015522
23.12.2016 08:00:00.000 UTC,52.655,52.69,52.394,52.544,0.04079
23.12.2016 09:00:00.000 UTC,52.54,52.65,52.459,52.574,0.041319
23.12.2016 10:00:00.000 UTC,52.595,52.659,52.494,52.5,0.032289
23.12.2016 11:00:00.000 UTC,52.495,52.535,52.284,52.315,0.040925
23.12.2016 12:00:00.000 UTC,52.31,52.47,52.279,52.4,0.052772
23.12.2016 13:00:00.000 UTC,52.4,52.455,52.239,52.389,0.059836
23.12.2016 14:00:00.000 UTC,52.39,52.725,52.319,52.675,0.079946
23.12.2016 15:00:00.000 UTC,52.679,52.865,52.654,52.849,0.065302
23.12.2016 16:00:00.000 UTC,52.854,52.995,52.799,52.955,0.070693
23.12.2016 17:00:00.000 UTC,52.954,53.005,52.694,52.819,0.065788
23.12.2016 18:00:00.000 UTC,52.82,53.085,52.729,53.02,0.098216
23.12.2016 19:00:00.000 UTC,53.019,53.045,52.929,52.94,0.053066
23.12.2016 20:00:00.000 UTC,52.94,53.045,52.925,53.025,0.021234
23.12.2016 21:00:00.000 UTC,53.024,53.205,53.024,53.185,0.013369
