UTC,Open,High,Low,Close,Volume
15.07.2019 05:00:00.000 UTC,60.025,60.035,59.895,59.925,0.141165
15.07.2019 06:00:00.000 UTC,59.945,60.135,59.885,60.105,0.207295
15.07.2019 07:00:00.000 UTC,60.095,60.225,60.095,60.135,0.464021
15.07.2019 08:00:00.000 UTC,60.135,60.255,59.915,60.135,0.665486
15.07.2019 09:00:00.000 UTC,60.145,60.425,60.135,60.325,0.524027
15.07.2019 10:00:00.000 UTC,60.325,60.465,60.275,60.465,0.352645
15.07.2019 11:00:00.000 UTC,60.475,60.485,60.305,60.405,0.279969
15.07.2019 12:00:00.000 UTC,60.405,60.475,60.275,60.435,0.427948
15.07.2019 13:00:00.000 UTC,60.445,60.885,60.035,60.165,1.479545
15.07.2019 14:00:00.000 UTC,60.165,60.475,60.085,60.195,1.064195
15.07.2019 15:00:00.000 UTC,60.205,60.305,59.525,59.705,1.559559
15.07.2019 16:00:00.000 UTC,59.715,59.855,59.365,59.475,0.820789
15.07.2019 17:00:00.000 UTC,59.485,59.665,59.485,59.555,0.592179
15.07.2019 18:00:00.000 UTC,59.555,59.635,59.325,59.425,0.711294
15.07.2019 19:00:00.000 UTC,59.435,59.455,59.175,59.235,0.204128
15.07.2019 20:00:00.000 UTC,59.245,59.325,59.225,59.295,0.214912
15.07.2019 22:00:00.000 UTC,59.245,59.345,59.165,59.315,0.17293
15.07.2019 23:00:00.000 UTC,59.325,59.445,59.275,59.425,0.12333
16.07.2019 00:00:00.000 UTC,59.435,59.465,59.375,59.395,0.184718
16.07.2019 01:00:00.000 UTC,59.395,59.535,59.385,59.425,0.351608
16.07.2019 02:00:00.000 UTC,59.415,59.625,59.345,59.615,0.289939
16.07.2019 03:00:00.000 UTC,59.615,59.615,59.505,59.545,0.155076
16.07.2019 04:00:00.000 UTC,59.555,59.605,59.505,59.515,0.067431
16.07.2019 05:00:00.000 UTC,59.525,59.625,59.495,59.505,0.144048
16.07.2019 06:00:00.000 UTC,59.505,59.555,59.385,59.425,0.254785
16.07.2019 07:00:00.000 UTC,59.435,59.505,59.345,59.465,0.513492
16.07.2019 08:00:00.000 UTC,59.475,59.645,59.395,59.585,0.626824
16.07.2019 09:00:00.000 UTC,59.585,59.835,59.555,59.725,0.507195
16.07.2019 10:00:00.000 UTC,59.735,59.805,59.645,59.675,0.430429
16.07.2019 11:00:00.000 UTC,59.675,59.685,59.395,59.455,0.451296
16.07.2019 12:00:00.000 UTC,59.445,59.945,59.365,59.905,0.664848
16.07.2019 13:00:00.000 UTC,59.915,60.015,59.505,59.795,1.262283
16.07.2019 14:00:00.000 UTC,59.785,59.945,59.665,59.725,1.008276
16.07.2019 15:00:00.000 UTC,59.705,59.755,59.405,59.435,0.97838
16.07.2019 16:00:00.000 UTC,59.425,59.495,58.333,58.333,1.456967
16.07.2019 17:00:00.000 UTC,58.333,58.615,57.045,57.315,2.89234
16.07.2019 18:00:00.000 UTC,57.305,58.055,57.105,57.945,2.309197
16.07.2019 19:00:00.000 UTC,57.935,58.055,57.795,58.035,0.454813
16.07.2019 20:00:00.000 UTC,58.025,58.155,57.435,57.455,0.647452
16.07.2019 22:00:00.000 UTC,57.475,57.625,57.435,57.585,0.224647
16.07.2019 23:00:00.000 UTC,57.575,57.575,57.485,57.575,0.134892
17.07.2019 00:00:00.000 UTC,57.565,57.645,57.525,57.595,0.207332
17.07.2019 01:00:00.000 UTC,57.595,57.725,57.565,57.675,0.441158
17.07.2019 02:00:00.000 UTC,57.665,57.675,57.545,57.605,0.231741
17.07.2019 03:00:00.000 UTC,57.595,57.665,57.575,57.585,0.130697
17.07.2019 04:00:00.000 UTC,57.575,57.615,57.565,57.585,0.083454
17.07.2019 05:00:00.000 UTC,57.565,57.685,57.555,57.665,0.119933
17.07.2019 06:00:00.000 UTC,57.655,57.765,57.625,57.685,0.297606
17.07.2019 07:00:00.000 UTC,57.675,57.785,57.635,57.715,0.450615
17.07.2019 08:00:00.000 UTC,57.705,57.975,57.695,57.945,0.574211
17.07.2019 09:00:00.000 UTC,57.955,57.965,57.825,57.925,0.361643
17.07.2019 10:00:00.000 UTC,57.915,58.045,57.865,57.985,0.376331
17.07.2019 11:00:00.000 UTC,57.995,58.185,57.905,58.175,0.316932
17.07.2019 12:00:00.000 UTC,58.165,58.325,58.105,58.155,0.445099
17.07.2019 13:00:00.000 UTC,58.165,58.325,57.885,57.915,1.115381
17.07.2019 14:00:00.000 UTC,57.905,58.145,57.275,57.375,2.241772
17.07.2019 15:00:00.000 UTC,57.385,57.445,56.945,57.225,1.984999
17.07.2019 16:00:00.000 UTC,57.225,57.335,56.995,57.105,0.724047
17.07.2019 17:00:00.000 UTC,57.105,57.125,56.585,57.095,1.225623
17.07.2019 18:00:00.000 UTC,57.095,57.115,56.445,56.595,1.184245
17.07.2019 19:00:00.000 UTC,56.585,56.705,56.465,56.515,0.378773
17.07.2019 20:00:00.000 UTC,56.525,56.575,56.185,56.535,0.370993
17.07.2019 22:00:00.000 UTC,56.535,56.615,56.395,56.565,0.204703
17.07.2019 23:00:00.000 UTC,56.565,56.585,56.465,56.535,0.113113
18.07.2019 00:00:00.000 UTC,56.535,56.565,56.435,56.485,0.276083
18.07.2019 01:00:00.000 UTC,56.485,56.725,56.485,56.705,0.410833
18.07.2019 02:00:00.000 UTC,56.705,56.855,56.685,56.745,0.278834
18.07.2019 03:00:00.000 UTC,56.755,56.845,56.725,56.805,0.154025
18.07.2019 04:00:00.000 UTC,56.795,56.805,56.715,56.725,0.089246
18.07.2019 05:00:00.000 UTC,56.725,56.775,56.655,56.675,0.18155
18.07.2019 06:00:00.000 UTC,56.665,56.805,56.663,56.795,0.397206
18.07.2019 07:00:00.000 UTC,56.795,56.795,56.583,56.665,0.759696
18.07.2019 08:00:00.000 UTC,56.665,56.687,56.493,56.627,0.91644
18.07.2019 09:00:00.000 UTC,56.623,56.915,56.54,56.835,0.853944
18.07.2019 10:00:00.000 UTC,56.835,57.287,56.825,57.216,1.325646
18.07.2019 11:00:00.000 UTC,57.215,57.245,57.04,57.066,0.868392
18.07.2019 12:00:00.000 UTC,57.065,57.179,56.905,56.915,0.961632
18.07.2019 13:00:00.000 UTC,56.916,56.948,56.165,56.178,1.86843
18.07.2019 14:00:00.000 UTC,56.175,56.179,55.385,55.486,2.349568
18.07.2019 15:00:00.000 UTC,55.485,55.515,54.831,54.995,2.06262
18.07.2019 16:00:00.000 UTC,54.992,55.238,54.955,55.205,1.141725
18.07.2019 17:00:00.000 UTC,55.204,55.475,55.085,55.384,1.275455
18.07.2019 18:00:00.000 UTC,55.385,55.425,54.715,55.082,2.253846
18.07.2019 19:00:00.000 UTC,55.085,55.706,55.082,55.61,1.398684
18.07.2019 20:00:00.000 UTC,55.611,55.695,55.456,55.605,0.395472
18.07.2019 22:00:00.000 UTC,55.685,55.87,55.635,55.77,0.251664
18.07.2019 23:00:00.000 UTC,55.775,55.803,55.615,55.655,0.171696
19.07.2019 00:00:00.000 UTC,55.665,55.986,55.652,55.98,0.543648
19.07.2019 01:00:00.000 UTC,55.977,56.323,55.85,56.145,0.825552
19.07.2019 02:00:00.000 UTC,56.145,56.333,56.108,56.245,0.569478
19.07.2019 03:00:00.000 UTC,56.245,56.268,56.075,56.105,0.3864
19.07.2019 04:00:00.000 UTC,56.102,56.201,56.057,56.107,0.263424
19.07.2019 05:00:00.000 UTC,56.105,56.107,55.797,55.852,0.452256
19.07.2019 06:00:00.000 UTC,55.852,56.013,55.705,55.968,0.590016
19.07.2019 07:00:00.000 UTC,55.965,55.977,55.767,55.893,0.71568
19.07.2019 08:00:00.000 UTC,55.899,55.987,55.725,55.895,0.738234
19.07.2019 09:00:00.000 UTC,55.895,56.215,55.789,56.035,1.03005
19.07.2019 10:00:00.000 UTC,56.035,56.114,55.835,56.025,0.852852
19.07.2019 11:00:00.000 UTC,56.025,56.108,55.875,56.005,0.658854
19.07.2019 12:00:00.000 UTC,56.006,56.053,55.625,55.865,1.080828
19.07.2019 13:00:00.000 UTC,55.865,55.865,55.423,55.513,1.501339
19.07.2019 14:00:00.000 UTC,55.505,55.768,55.146,55.285,1.599764
19.07.2019 15:00:00.000 UTC,55.285,55.436,54.995,55.015,1.452891
19.07.2019 16:00:00.000 UTC,55.017,55.475,55.015,55.235,0.927234
19.07.2019 17:00:00.000 UTC,55.238,55.78,55.025,55.765,0.844956
19.07.2019 18:00:00.000 UTC,55.776,55.971,55.525,55.625,0.99918
21.07.2019 22:00:00.000 UTC,56.105,56.275,55.93,56.245,0.33814
21.07.2019 23:00:00.000 UTC,56.245,56.265,56.155,56.215,0.199431
22.07.2019 00:00:00.000 UTC,56.215,56.225,55.855,55.955,0.444765
22.07.2019 01:00:00.000 UTC,55.965,56.375,55.845,56.305,0.677472
22.07.2019 02:00:00.000 UTC,56.315,56.335,56.165,56.305,0.277869
22.07.2019 03:00:00.000 UTC,56.305,56.335,56.185,56.235,0.127787
22.07.2019 04:00:00.000 UTC,56.245,56.245,56.125,56.185,0.074517
22.07.2019 05:00:00.000 UTC,56.185,56.435,56.135,56.345,0.255868
22.07.2019 06:00:00.000 UTC,56.335,56.415,56.255,56.305,0.324914
22.07.2019 07:00:00.000 UTC,56.295,56.915,56.195,56.785,0.750074
22.07.2019 08:00:00.000 UTC,56.785,56.995,56.735,56.845,0.655336
22.07.2019 09:00:00.000 UTC,56.845,56.895,56.625,56.725,0.523324
22.07.2019 10:00:00.000 UTC,56.725,56.785,56.585,56.655,0.463226
22.07.2019 11:00:00.000 UTC,56.655,56.665,56.285,56.325,0.568194
22.07.2019 12:00:00.000 UTC,56.325,56.555,56.205,56.425,0.738794
22.07.2019 13:00:00.000 UTC,56.425,56.465,55.875,56.175,1.209129
22.07.2019 14:00:00.000 UTC,56.185,56.335,55.905,56.075,1.258166
22.07.2019 15:00:00.000 UTC,56.075,56.355,55.805,56.315,1.391764
22.07.2019 16:00:00.000 UTC,56.295,56.385,56.145,56.235,0.597854
22.07.2019 17:00:00.000 UTC,56.245,56.385,56.215,56.365,0.515185
22.07.2019 18:00:00.000 UTC,56.375,56.405,55.995,56.055,0.658763
22.07.2019 19:00:00.000 UTC,56.055,56.375,56.035,56.295,0.290272
22.07.2019 20:00:00.000 UTC,56.305,56.335,56.165,56.195,0.22993
22.07.2019 22:00:00.000 UTC,56.145,56.205,56.035,56.085,0.205511
22.07.2019 23:00:00.000 UTC,56.085,56.145,56.045,56.075,0.10157
