UTC,Open,High,Low,Close,Volume
24.11.2017 11:00:00.000 UTC,58.62,58.755,58.6,58.705,0.246796
24.11.2017 12:00:00.000 UTC,58.71,58.88,58.655,58.805,0.304226
24.11.2017 13:00:00.000 UTC,58.805,58.885,58.625,58.725,0.416026
24.11.2017 14:00:00.000 UTC,58.725,58.785,58.605,58.695,0.424731
24.11.2017 15:00:00.000 UTC,58.695,58.705,58.455,58.655,0.418827
24.11.2017 16:00:00.000 UTC,58.655,58.845,58.565,58.845,0.624525
24.11.2017 17:00:00.000 UTC,58.855,58.905,58.755,58.855,0.228792
24.11.2017 18:00:00.000 UTC,58.855,59.005,58.835,58.945,0.28306
26.11.2017 23:00:00.000 UTC,58.865,58.895,58.81,58.845,0.06877
27.11.2017 00:00:00.000 UTC,58.84,58.89,58.775,58.785,0.044765
27.11.2017 01:00:00.000 UTC,58.775,58.795,58.615,58.655,0.189632
27.11.2017 02:00:00.000 UTC,58.66,58.685,58.595,58.615,0.062688
27.11.2017 03:00:00.000 UTC,58.62,58.685,58.615,58.675,0.024891
27.11.2017 04:00:00.000 UTC,58.685,58.705,58.645,58.665,0.047445
27.11.2017 05:00:00.000 UTC,58.67,58.685,58.635,58.675,0.049735
27.11.2017 06:00:00.000 UTC,58.68,58.705,58.555,58.585,0.092501
27.11.2017 07:00:00.000 UTC,58.59,58.63,58.425,58.495,0.164287
27.11.2017 08:00:00.000 UTC,58.495,58.505,58.315,58.455,0.385636
27.11.2017 09:00:00.000 UTC,58.455,58.595,58.455,58.565,0.212144
27.11.2017 10:00:00.000 UTC,58.575,58.6,58.455,58.485,0.127098
27.11.2017 11:00:00.000 UTC,58.49,58.495,58.345,58.425,0.0936
27.11.2017 12:00:00.000 UTC,58.43,58.445,58.225,58.235,0.133819
27.11.2017 13:00:00.000 UTC,58.24,58.385,58.185,58.315,0.194963
27.11.2017 14:00:00.000 UTC,58.305,58.44,57.905,57.965,0.393558
27.11.2017 15:00:00.000 UTC,57.965,58.025,57.525,57.73,0.469547
27.11.2017 16:00:00.000 UTC,57.735,57.965,57.675,57.905,0.922934
27.11.2017 17:00:00.000 UTC,57.905,58.165,57.875,58.135,0.630798
27.11.2017 18:00:00.000 UTC,58.14,58.205,58.035,58.165,0.72456
27.11.2017 19:00:00.000 UTC,58.165,58.34,58.045,58.155,0.75254
27.11.2017 20:00:00.000 UTC,58.155,58.165,57.845,57.855,0.360797
27.11.2017 21:00:00.000 UTC,57.855,57.895,57.775,57.815,0.163311
27.11.2017 23:00:00.000 UTC,57.795,57.865,57.795,57.835,0.080626
28.11.2017 00:00:00.000 UTC,57.845,57.855,57.805,57.835,0.03181
28.11.2017 01:00:00.000 UTC,57.84,57.865,57.765,57.765,0.098139
28.11.2017 02:00:00.000 UTC,57.765,57.765,57.705,57.725,0.059021
28.11.2017 03:00:00.000 UTC,57.72,57.735,57.695,57.735,0.00924
28.11.2017 04:00:00.000 UTC,57.73,57.735,57.705,57.735,0.01644
28.11.2017 05:00:00.000 UTC,57.74,57.78,57.72,57.725,0.0312
28.11.2017 06:00:00.000 UTC,57.72,57.765,57.685,57.695,0.05304
28.11.2017 07:00:00.000 UTC,57.7,57.835,57.685,57.815,0.21972
28.11.2017 08:00:00.000 UTC,57.81,57.885,57.565,57.635,0.685872
28.11.2017 09:00:00.000 UTC,57.64,57.68,57.495,57.545,0.571884
28.11.2017 10:00:00.000 UTC,57.55,57.65,57.525,57.535,0.409216
28.11.2017 11:00:00.000 UTC,57.535,57.595,57.395,57.495,0.373637
28.11.2017 12:00:00.000 UTC,57.5,57.705,57.5,57.685,0.465286
28.11.2017 13:00:00.000 UTC,57.675,57.77,57.565,57.685,0.498758
28.11.2017 14:00:00.000 UTC,57.685,57.965,57.615,57.945,0.994191
28.11.2017 15:00:00.000 UTC,57.945,58.075,57.835,57.895,1.010959
28.11.2017 16:00:00.000 UTC,57.895,57.935,57.605,57.825,1.228791
28.11.2017 17:00:00.000 UTC,57.825,58.005,57.735,57.885,0.65709
28.11.2017 18:00:00.000 UTC,57.885,57.995,57.885,57.955,0.55029
28.11.2017 19:00:00.000 UTC,57.955,58.045,57.875,57.885,0.467285
28.11.2017 20:00:00.000 UTC,57.885,57.925,57.845,57.895,0.134519
28.11.2017 21:00:00.000 UTC,57.895,57.895,57.595,57.725,0.523315
28.11.2017 23:00:00.000 UTC,57.705,57.705,57.615,57.675,0.122367
29.11.2017 00:00:00.000 UTC,57.68,57.725,57.66,57.675,0.040499
29.11.2017 01:00:00.000 UTC,57.68,57.705,57.635,57.655,0.089268
29.11.2017 02:00:00.000 UTC,57.66,57.695,57.625,57.635,0.055993
29.11.2017 03:00:00.000 UTC,57.64,57.665,57.635,57.655,0.020293
29.11.2017 04:00:00.000 UTC,57.655,57.655,57.625,57.645,0.0158
29.11.2017 05:00:00.000 UTC,57.65,57.675,57.635,57.675,0.009253
29.11.2017 06:00:00.000 UTC,57.68,57.695,57.655,57.685,0.03552
29.11.2017 07:00:00.000 UTC,57.685,57.785,57.685,57.745,0.150194
29.11.2017 08:00:00.000 UTC,57.745,57.775,57.665,57.735,0.319592
29.11.2017 09:00:00.000 UTC,57.725,57.745,57.585,57.615,0.246251
29.11.2017 10:00:00.000 UTC,57.615,57.625,57.435,57.445,0.299874
29.11.2017 11:00:00.000 UTC,57.44,57.775,57.435,57.775,0.270457
29.11.2017 12:00:00.000 UTC,57.775,57.865,57.765,57.855,0.198464
29.11.2017 13:00:00.000 UTC,57.855,57.885,57.625,57.745,0.343879
29.11.2017 14:00:00.000 UTC,57.745,57.895,57.635,57.865,0.531593
29.11.2017 15:00:00.000 UTC,57.865,58.265,57.595,58.145,1.373243
29.11.2017 16:00:00.000 UTC,58.15,58.18,57.255,57.345,1.553306
29.11.2017 17:00:00.000 UTC,57.34,57.34,56.735,56.955,0.996494
29.11.2017 18:00:00.000 UTC,56.945,57.13,56.775,57.035,0.7882
29.11.2017 19:00:00.000 UTC,57.03,57.485,57.025,57.395,0.821098
29.11.2017 20:00:00.000 UTC,57.4,57.425,57.3,57.355,0.09856
29.11.2017 21:00:00.000 UTC,57.36,57.425,57.355,57.355,0.055018
29.11.2017 23:00:00.000 UTC,57.385,57.41,57.325,57.335,0.023312
30.11.2017 00:00:00.000 UTC,57.33,57.335,57.225,57.255,0.03022
30.11.2017 01:00:00.000 UTC,57.25,57.365,57.25,57.315,0.111228
30.11.2017 02:00:00.000 UTC,57.31,57.385,57.255,57.385,0.066078
30.11.2017 03:00:00.000 UTC,57.38,57.405,57.35,57.385,0.038242
30.11.2017 04:00:00.000 UTC,57.39,57.435,57.385,57.425,0.015924
30.11.2017 05:00:00.000 UTC,57.435,57.515,57.405,57.435,0.061704
30.11.2017 06:00:00.000 UTC,57.43,57.505,57.405,57.455,0.082078
30.11.2017 07:00:00.000 UTC,57.45,57.51,57.335,57.505,0.26295
30.11.2017 08:00:00.000 UTC,57.5,57.58,57.35,57.515,0.528142
30.11.2017 09:00:00.000 UTC,57.52,57.565,57.24,57.405,0.670204
30.11.2017 10:00:00.000 UTC,57.4,57.955,57.365,57.765,0.589053
30.11.2017 11:00:00.000 UTC,57.775,57.855,57.73,57.855,0.212622
30.11.2017 12:00:00.000 UTC,57.865,57.92,57.52,57.715,0.424466
30.11.2017 13:00:00.000 UTC,57.715,57.85,57.62,57.785,0.36875
30.11.2017 14:00:00.000 UTC,57.795,57.87,57.535,57.65,0.940474
30.11.2017 15:00:00.000 UTC,57.635,57.67,56.82,57.41,1.37385
30.11.2017 16:00:00.000 UTC,57.405,57.8,57.025,57.13,1.453632
30.11.2017 17:00:00.000 UTC,57.125,57.25,56.905,57.005,0.868764
30.11.2017 18:00:00.000 UTC,57.01,57.285,56.935,57.155,0.781033
30.11.2017 19:00:00.000 UTC,57.155,57.435,57.145,57.265,0.951356
30.11.2017 20:00:00.000 UTC,57.255,57.305,57.225,57.295,0.090912
30.11.2017 21:00:00.000 UTC,57.305,57.405,57.305,57.395,0.039392
30.11.2017 23:00:00.000 UTC,57.31,57.365,57.265,57.345,0.031194
01.12.2017 00:00:00.000 UTC,57.345,57.385,57.315,57.385,0.02246
01.12.2017 01:00:00.000 UTC,57.39,57.465,57.315,57.455,0.135336
01.12.2017 02:00:00.000 UTC,57.46,57.625,57.43,57.555,0.096208
01.12.2017 03:00:00.000 UTC,57.56,57.625,57.535,57.575,0.054952
01.12.2017 04:00:00.000 UTC,57.58,57.585,57.545,57.545,0.015904
01.12.2017 05:00:00.000 UTC,57.535,57.585,57.515,57.565,0.022314
01.12.2017 06:00:00.000 UTC,57.57,57.575,57.525,57.56,0.029384
01.12.2017 07:00:00.000 UTC,57.555,57.695,57.535,57.695,0.117236
01.12.2017 08:00:00.000 UTC,57.695,57.76,57.605,57.645,0.260422
01.12.2017 09:00:00.000 UTC,57.65,57.81,57.59,57.805,0.232556
01.12.2017 10:00:00.000 UTC,57.81,57.885,57.705,57.745,0.245868
01.12.2017 11:00:00.000 UTC,57.745,57.85,57.655,57.775,0.224932
01.12.2017 12:00:00.000 UTC,57.785,57.915,57.775,57.835,0.242972
01.12.2017 13:00:00.000 UTC,57.845,57.905,57.745,57.885,0.30783
01.12.2017 14:00:00.000 UTC,57.89,58.665,57.885,58.655,1.151239
01.12.2017 15:00:00.000 UTC,58.66,58.845,58.565,58.735,0.97593
01.12.2017 16:00:00.000 UTC,58.735,58.785,58.275,58.415,1.163024
01.12.2017 17:00:00.000 UTC,58.415,58.615,58.225,58.295,0.713692
01.12.2017 18:00:00.000 UTC,58.285,58.325,57.975,58.225,0.707304
01.12.2017 19:00:00.000 UTC,58.215,58.365,58.155,58.235,0.484064
01.12.2017 20:00:00.000 UTC,58.24,58.3,58.185,58.295,0.111466
01.12.2017 21:00:00.000 UTC,58.305,58.335,58.305,58.315,0.022824
03.12.2017 23:00:00.000 UTC,58.25,58.26,58.135,58.175,0.05593
