UTC,Open,High,Low,Close,Volume
22.05.2019 12:00:00.000 UTC,62.465,62.495,62.025,62.225,0.770472
22.05.2019 13:00:00.000 UTC,62.235,62.545,62.035,62.525,0.972585
22.05.2019 14:00:00.000 UTC,62.525,62.745,61.666,61.835,1.610814
22.05.2019 15:00:00.000 UTC,61.825,61.895,61.115,61.275,1.673571
22.05.2019 16:00:00.000 UTC,61.265,61.385,61.005,61.155,0.854588
22.05.2019 17:00:00.000 UTC,61.165,61.225,61.025,61.215,0.609369
22.05.2019 18:00:00.000 UTC,61.225,61.525,61.195,61.325,0.752397
22.05.2019 19:00:00.000 UTC,61.315,61.325,61.175,61.235,0.213626
22.05.2019 20:00:00.000 UTC,61.245,61.305,61.245,61.295,0.079256
22.05.2019 22:00:00.000 UTC,61.285,61.365,61.265,61.365,0.097888
22.05.2019 23:00:00.000 UTC,61.355,61.365,61.275,61.315,0.061936
23.05.2019 00:00:00.000 UTC,61.325,61.375,61.205,61.235,0.167957
23.05.2019 01:00:00.000 UTC,61.245,61.255,60.905,61.025,0.327525
23.05.2019 02:00:00.000 UTC,61.015,61.115,60.975,61.035,0.247212
23.05.2019 03:00:00.000 UTC,61.025,61.065,61.005,61.055,0.085293
23.05.2019 04:00:00.000 UTC,61.045,61.065,60.935,61.045,0.057473
23.05.2019 05:00:00.000 UTC,61.035,61.045,60.825,60.835,0.183448
23.05.2019 06:00:00.000 UTC,60.845,60.965,60.765,60.895,0.306003
23.05.2019 07:00:00.000 UTC,60.905,61.055,60.865,61.015,0.572445
23.05.2019 08:00:00.000 UTC,61.015,61.065,60.855,60.955,0.48516
23.05.2019 09:00:00.000 UTC,60.965,60.995,60.275,60.375,0.541109
23.05.2019 10:00:00.000 UTC,60.385,60.415,60.235,60.375,0.336388
23.05.2019 11:00:00.000 UTC,60.385,60.505,60.3,60.4,0.29452
23.05.2019 12:00:00.000 UTC,60.4,60.4,59.775,59.835,0.713063
23.05.2019 13:00:00.000 UTC,59.835,59.835,58.585,58.765,1.535734
23.05.2019 14:00:00.000 UTC,58.765,58.888,57.915,58.085,2.257783
23.05.2019 15:00:00.000 UTC,58.085,58.365,57.895,58.095,1.420639
23.05.2019 16:00:00.000 UTC,58.095,58.275,57.625,57.755,0.99732
23.05.2019 17:00:00.000 UTC,57.755,57.885,57.305,57.765,1.13303
23.05.2019 18:00:00.000 UTC,57.765,57.965,57.635,57.705,1.048961
23.05.2019 19:00:00.000 UTC,57.695,58.115,57.695,58.105,0.617253
23.05.2019 20:00:00.000 UTC,58.105,58.185,58.045,58.155,0.169533
23.05.2019 22:00:00.000 UTC,58.185,58.245,58.015,58.085,0.20392
23.05.2019 23:00:00.000 UTC,58.075,58.215,58.075,58.155,0.087126
24.05.2019 00:00:00.000 UTC,58.165,58.255,58.125,58.225,0.228846
24.05.2019 01:00:00.000 UTC,58.215,58.455,58.185,58.435,0.316758
24.05.2019 02:00:00.000 UTC,58.425,58.635,58.365,58.475,0.234178
24.05.2019 03:00:00.000 UTC,58.475,58.615,58.415,58.565,0.107941
24.05.2019 04:00:00.000 UTC,58.565,58.575,58.515,58.565,0.059404
24.05.2019 05:00:00.000 UTC,58.565,58.645,58.515,58.595,0.109036
24.05.2019 06:00:00.000 UTC,58.595,58.595,58.435,58.485,0.210165
24.05.2019 07:00:00.000 UTC,58.485,58.555,58.375,58.545,0.401347
24.05.2019 08:00:00.000 UTC,58.545,58.705,58.505,58.605,0.480912
24.05.2019 09:00:00.000 UTC,58.615,58.685,58.505,58.545,0.389532
24.05.2019 10:00:00.000 UTC,58.555,58.665,58.435,58.545,0.345647
24.05.2019 11:00:00.000 UTC,58.555,58.705,58.405,58.5,0.357385
24.05.2019 12:00:00.000 UTC,58.5,58.715,58.365,58.665,0.521629
24.05.2019 13:00:00.000 UTC,58.675,58.945,58.1,58.1,0.995889
24.05.2019 14:00:00.000 UTC,58.1,58.345,57.515,57.545,1.360532
24.05.2019 15:00:00.000 UTC,57.545,58.055,57.475,57.955,1.214171
24.05.2019 16:00:00.000 UTC,57.955,58.235,57.875,58.225,0.648953
24.05.2019 17:00:00.000 UTC,58.235,58.575,58.195,58.435,0.560278
24.05.2019 18:00:00.000 UTC,58.445,58.675,58.155,58.625,0.779401
24.05.2019 19:00:00.000 UTC,58.615,58.825,58.605,58.825,0.267207
24.05.2019 20:00:00.000 UTC,58.835,58.925,58.825,58.895,0.06704
26.05.2019 22:00:00.000 UTC,58.895,58.985,58.645,58.795,0.314306
26.05.2019 23:00:00.000 UTC,58.815,58.905,58.735,58.745,0.144938
27.05.2019 00:00:00.000 UTC,58.745,58.845,58.615,58.725,0.220838
27.05.2019 01:00:00.000 UTC,58.715,58.725,58.505,58.545,0.442848
27.05.2019 02:00:00.000 UTC,58.555,58.605,58.455,58.495,0.171977
27.05.2019 03:00:00.000 UTC,58.495,58.495,58.375,58.405,0.11385
27.05.2019 04:00:00.000 UTC,58.405,58.405,58.305,58.315,0.058302
27.05.2019 05:00:00.000 UTC,58.325,58.345,58.195,58.245,0.135465
27.05.2019 06:00:00.000 UTC,58.255,58.445,58.235,58.405,0.22679
27.05.2019 07:00:00.000 UTC,58.415,58.435,58.205,58.225,0.400901
27.05.2019 08:00:00.000 UTC,58.235,58.415,58.105,58.385,0.448648
27.05.2019 09:00:00.000 UTC,58.385,58.415,58.245,58.365,0.302038
27.05.2019 10:00:00.000 UTC,58.365,58.535,58.325,58.495,0.258735
27.05.2019 11:00:00.000 UTC,58.495,58.635,58.465,58.515,0.259454
27.05.2019 12:00:00.000 UTC,58.525,58.655,58.355,58.365,0.302015
27.05.2019 13:00:00.000 UTC,58.375,58.485,58.185,58.375,0.577732
27.05.2019 14:00:00.000 UTC,58.385,58.585,58.235,58.565,0.588999
27.05.2019 15:00:00.000 UTC,58.575,59.015,58.575,58.935,0.595363
27.05.2019 16:00:00.000 UTC,58.945,59.225,58.83,59.215,0.325732
27.05.2019 22:00:00.000 UTC,59.155,59.155,59.045,59.065,0.112309
27.05.2019 23:00:00.000 UTC,59.075,59.125,59.025,59.125,0.07653
28.05.2019 00:00:00.000 UTC,59.135,59.175,58.965,59.095,0.178558
28.05.2019 01:00:00.000 UTC,59.105,59.135,58.885,59.075,0.175364
28.05.2019 02:00:00.000 UTC,59.085,59.255,59.085,59.175,0.191792
28.05.2019 03:00:00.000 UTC,59.175,59.175,59.055,59.075,0.068892
28.05.2019 04:00:00.000 UTC,59.075,59.155,59.035,59.125,0.056207
28.05.2019 05:00:00.000 UTC,59.135,59.315,59.095,59.225,0.119858
28.05.2019 06:00:00.000 UTC,59.235,59.255,58.875,58.935,0.264985
28.05.2019 07:00:00.000 UTC,58.945,58.985,58.735,58.965,0.63557
28.05.2019 08:00:00.000 UTC,58.965,59.075,58.805,58.825,0.659077
28.05.2019 09:00:00.000 UTC,58.815,59.285,58.805,59.265,0.618667
28.05.2019 10:00:00.000 UTC,59.275,59.275,58.995,59.125,0.43754
28.05.2019 11:00:00.000 UTC,59.125,59.295,58.925,59.065,0.468426
28.05.2019 12:00:00.000 UTC,59.065,59.175,58.875,59.105,0.676934
28.05.2019 13:00:00.000 UTC,59.115,59.535,58.805,58.815,1.114095
28.05.2019 14:00:00.000 UTC,58.815,59.155,58.655,58.735,1.178739
28.05.2019 15:00:00.000 UTC,58.735,59.005,58.595,58.895,1.116257
28.05.2019 16:00:00.000 UTC,58.905,59.175,58.865,59.065,0.549637
28.05.2019 17:00:00.000 UTC,59.075,59.455,59.075,59.355,0.55121
28.05.2019 18:00:00.000 UTC,59.345,59.365,58.875,58.915,0.867716
28.05.2019 19:00:00.000 UTC,58.915,58.985,58.805,58.805,0.266653
28.05.2019 20:00:00.000 UTC,58.795,58.825,58.675,58.765,0.078323
28.05.2019 22:00:00.000 UTC,59.045,59.045,58.885,58.925,0.130619
28.05.2019 23:00:00.000 UTC,58.925,58.925,58.825,58.875,0.063209
29.05.2019 00:00:00.000 UTC,58.875,58.925,58.695,58.695,0.193207
29.05.2019 01:00:00.000 UTC,58.695,58.835,58.655,58.725,0.189583
29.05.2019 02:00:00.000 UTC,58.725,58.775,58.465,58.485,0.150507
29.05.2019 03:00:00.000 UTC,58.485,58.515,58.405,58.485,0.104266
29.05.2019 04:00:00.000 UTC,58.495,58.525,58.455,58.455,0.062692
29.05.2019 05:00:00.000 UTC,58.465,58.565,58.425,58.535,0.136249
29.05.2019 06:00:00.000 UTC,58.525,58.575,58.315,58.355,0.355993
29.05.2019 07:00:00.000 UTC,58.355,58.445,58.285,58.355,0.735654
29.05.2019 08:00:00.000 UTC,58.375,58.505,58.105,58.188,0.581338
29.05.2019 09:00:00.000 UTC,58.175,58.175,57.685,57.775,0.646145
29.05.2019 10:00:00.000 UTC,57.785,58.035,57.745,57.995,0.397826
29.05.2019 11:00:00.000 UTC,58.005,58.005,57.425,57.515,0.673662
29.05.2019 12:00:00.000 UTC,57.515,57.575,57.115,57.315,0.872584
29.05.2019 13:00:00.000 UTC,57.315,57.905,57.235,57.625,1.409093
29.05.2019 14:00:00.000 UTC,57.625,58.165,57.495,57.565,1.496698
29.05.2019 15:00:00.000 UTC,57.555,57.725,56.855,57.115,1.813277
29.05.2019 16:00:00.000 UTC,57.115,57.855,57.075,57.825,0.950439
29.05.2019 17:00:00.000 UTC,57.845,59.015,57.845,58.805,1.848588
29.05.2019 18:00:00.000 UTC,58.805,58.895,58.455,58.795,0.921453
29.05.2019 19:00:00.000 UTC,58.795,58.905,58.685,58.875,0.314634
29.05.2019 20:00:00.000 UTC,58.865,58.885,58.845,58.875,0.034488
29.05.2019 22:00:00.000 UTC,59.095,59.195,59.025,59.195,0.155934
29.05.2019 23:00:00.000 UTC,59.205,59.225,58.955,59.015,0.136585
30.05.2019 00:00:00.000 UTC,59.015,59.165,58.805,58.845,0.22183
30.05.2019 01:00:00.000 UTC,58.855,59.185,58.855,58.995,0.396694
30.05.2019 02:00:00.000 UTC,59.005,59.115,58.955,59.035,0.183819
30.05.2019 03:00:00.000 UTC,59.035,59.145,59.015,59.115,0.114119
30.05.2019 04:00:00.000 UTC,59.125,59.225,59.105,59.185,0.070965
30.05.2019 05:00:00.000 UTC,59.175,59.265,59.125,59.245,0.100111
30.05.2019 06:00:00.000 UTC,59.245,59.385,59.215,59.325,0.186654
30.05.2019 07:00:00.000 UTC,59.325,59.645,59.245,59.555,0.54781
30.05.2019 08:00:00.000 UTC,59.555,59.615,59.135,59.145,0.478064
30.05.2019 09:00:00.000 UTC,59.155,59.265,59.005,59.155,0.368316
30.05.2019 10:00:00.000 UTC,59.165,59.165,58.825,58.915,0.509464
30.05.2019 11:00:00.000 UTC,58.935,59.095,58.675,58.735,0.526019
30.05.2019 12:00:00.000 UTC,58.735,59.065,58.655,59.045,0.739844
30.05.2019 13:00:00.000 UTC,59.065,59.175,58.845,58.915,1.02733
30.05.2019 14:00:00.000 UTC,58.825,58.945,58.555,58.745,1.14429
30.05.2019 15:00:00.000 UTC,58.505,58.525,57.515,57.675,2.15173
30.05.2019 16:00:00.000 UTC,57.685,57.775,57.285,57.675,0.8862
30.05.2019 17:00:00.000 UTC,57.685,57.825,56.745,56.925,1.096148
30.05.2019 18:00:00.000 UTC,56.925,57.175,56.305,56.395,1.464104
30.05.2019 19:00:00.000 UTC,56.395,56.585,56.345,56.485,0.477464
30.05.2019 20:00:00.000 UTC,56.485,56.515,56.335,56.385,0.148207
30.05.2019 22:00:00.000 UTC,56.445,56.545,56.405,56.535,0.127621
30.05.2019 23:00:00.000 UTC,56.545,56.575,55.785,55.855,0.437943
31.05.2019 00:00:00.000 UTC,55.895,56.035,55.635,55.935,0.681259
31.05.2019 01:00:00.000 UTC,55.945,56.185,55.805,56.115,0.569946
31.05.2019 02:00:00.000 UTC,56.115,56.135,55.945,56.085,0.346013
31.05.2019 03:00:00.000 UTC,56.085,56.085,55.945,55.975,0.27553
31.05.2019 04:00:00.000 UTC,55.985,56.005,55.895,55.935,0.136065
31.05.2019 05:00:00.000 UTC,55.945,56.015,55.915,55.925,0.21575
31.05.2019 06:00:00.000 UTC,55.925,56.115,55.775,55.785,0.378319
31.05.2019 07:00:00.000 UTC,55.775,56.175,55.765,56.015,0.891351
31.05.2019 08:00:00.000 UTC,56.025,56.115,55.355,55.385,0.982428
31.05.2019 09:00:00.000 UTC,55.395,55.565,54.835,55.245,1.534187
31.05.2019 10:00:00.000 UTC,55.245,55.535,55.205,55.505,0.806719
31.05.2019 11:00:00.000 UTC,55.495,55.665,55.275,55.415,0.84267
31.05.2019 12:00:00.000 UTC,55.425,55.495,55.195,55.315,0.868139
31.05.2019 13:00:00.000 UTC,55.335,55.445,54.73,55.105,1.593194
31.05.2019 14:00:00.000 UTC,55.105,55.425,54.865,55.095,1.686482
31.05.2019 15:00:00.000 UTC,55.095,55.355,54.73,55.025,1.55507
31.05.2019 16:00:00.000 UTC,55.025,55.065,54.73,54.835,0.96656
31.05.2019 17:00:00.000 UTC,54.845,54.845,53.875,54.135,1.62063
31.05.2019 18:00:00.000 UTC,54.135,54.165,53.335,53.335,2.084513
31.05.2019 19:00:00.000 UTC,53.345,53.385,53.035,53.245,1.07135
31.05.2019 20:00:00.000 UTC,53.245,53.275,53.215,53.255,0.09555
02.06.2019 22:00:00.000 UTC,53.295,53.395,52.095,52.355,1.391095
02.06.2019 23:00:00.000 UTC,52.365,52.815,52.365,52.795,0.594375
03.06.2019 00:00:00.000 UTC,52.785,53.015,52.585,52.695,0.58065
03.06.2019 01:00:00.000 UTC,52.705,52.995,52.595,52.855,0.784175
03.06.2019 02:00:00.000 UTC,52.855,53.095,52.785,53.065,0.4151
03.06.2019 03:00:00.000 UTC,53.065,53.205,52.985,52.985,0.403375
03.06.2019 04:00:00.000 UTC,52.975,53.015,52.835,52.845,0.179375
03.06.2019 05:00:00.000 UTC,52.865,53.155,52.835,53.065,0.312025
03.06.2019 06:00:00.000 UTC,53.085,53.155,52.995,53.055,0.490163
03.06.2019 07:00:00.000 UTC,53.055,53.115,52.785,52.815,1.237755
03.06.2019 08:00:00.000 UTC,52.815,53.135,52.745,53.135,1.5806
03.06.2019 09:00:00.000 UTC,53.135,53.915,53.095,53.815,1.889729
03.06.2019 10:00:00.000 UTC,53.815,54.145,53.775,54.065,1.249027
03.06.2019 11:00:00.000 UTC,54.055,54.315,53.955,54.295,1.059251
03.06.2019 12:00:00.000 UTC,54.295,54.585,54.275,54.475,1.077084
03.06.2019 13:00:00.000 UTC,54.445,54.445,53.745,53.765,2.438946
03.06.2019 14:00:00.000 UTC,53.765,54.095,53.475,53.805,2.679069
03.06.2019 15:00:00.000 UTC,53.785,53.875,53.045,53.455,2.867829
03.06.2019 16:00:00.000 UTC,53.455,53.795,53.125,53.655,1.865773
03.06.2019 17:00:00.000 UTC,53.645,53.985,53.465,53.545,2.080698
03.06.2019 18:00:00.000 UTC,53.565,53.635,52.695,52.745,1.994719
03.06.2019 19:00:00.000 UTC,52.765,52.805,52.635,52.795,0.845112
03.06.2019 20:00:00.000 UTC,52.795,52.825,52.735,52.815,0.266946
03.06.2019 22:00:00.000 UTC,52.845,53.165,52.835,53.115,0.246183
03.06.2019 23:00:00.000 UTC,53.125,53.135,52.995,53.075,0.18108
04.06.2019 00:00:00.000 UTC,53.065,53.195,52.835,53.145,0.395244
04.06.2019 01:00:00.000 UTC,53.145,53.385,53.045,53.055,0.458246
04.06.2019 02:00:00.000 UTC,53.055,53.155,52.935,53.095,0.37714
04.06.2019 03:00:00.000 UTC,53.105,53.145,53.025,53.13,0.209459
04.06.2019 04:00:00.000 UTC,53.13,53.175,53.055,53.09,0.14655
04.06.2019 05:00:00.000 UTC,53.09,53.175,53.005,53.135,0.254457
04.06.2019 06:00:00.000 UTC,53.135,53.205,52.895,53.145,0.531125
04.06.2019 07:00:00.000 UTC,53.145,53.365,52.935,53.235,0.915073
04.06.2019 08:00:00.000 UTC,53.235,53.305,52.795,53.215,1.019724
04.06.2019 09:00:00.000 UTC,53.205,53.265,52.395,52.585,1.163956
04.06.2019 10:00:00.000 UTC,52.585,52.965,52.505,52.635,0.841241
04.06.2019 11:00:00.000 UTC,52.635,52.785,52.445,52.765,0.765518
04.06.2019 12:00:00.000 UTC,52.765,53.085,52.665,52.935,1.053179
04.06.2019 13:00:00.000 UTC,52.935,53.415,52.835,52.885,1.670239
04.06.2019 14:00:00.000 UTC,52.885,53.355,52.625,53.325,1.933203
04.06.2019 15:00:00.000 UTC,53.325,53.745,53.155,53.425,2.065853
04.06.2019 16:00:00.000 UTC,53.435,53.555,53.245,53.465,0.799477
04.06.2019 17:00:00.000 UTC,53.475,53.565,53.285,53.475,0.663264
04.06.2019 18:00:00.000 UTC,53.495,53.545,53.205,53.445,0.761947
04.06.2019 19:00:00.000 UTC,53.445,53.605,53.415,53.555,0.223463
04.06.2019 20:00:00.000 UTC,53.555,53.555,52.785,52.915,0.567746
04.06.2019 22:00:00.000 UTC,52.925,53.065,52.875,52.955,0.210599
04.06.2019 23:00:00.000 UTC,52.965,53.075,52.935,53.025,0.090357
05.06.2019 00:00:00.000 UTC,53.035,53.115,52.855,53.075,0.219776
05.06.2019 01:00:00.000 UTC,53.085,53.375,53.085,53.145,0.339017
05.06.2019 02:00:00.000 UTC,53.155,53.215,53.075,53.095,0.228017
05.06.2019 03:00:00.000 UTC,53.095,53.155,53.005,53.085,0.136388
05.06.2019 04:00:00.000 UTC,53.095,53.105,53.045,53.075,0.098869
05.06.2019 05:00:00.000 UTC,53.085,53.125,52.885,53.005,0.192958
05.06.2019 06:00:00.000 UTC,52.995,53.015,52.865,52.865,0.248912
05.06.2019 07:00:00.000 UTC,52.875,53.035,52.825,52.985,0.514631
05.06.2019 08:00:00.000 UTC,52.995,53.125,52.775,52.905,0.76919
05.06.2019 09:00:00.000 UTC,52.905,53.305,52.825,53.295,0.690282
05.06.2019 10:00:00.000 UTC,53.305,53.345,53.075,53.105,0.687166
05.06.2019 11:00:00.000 UTC,53.115,53.185,52.885,52.905,0.570763
05.06.2019 12:00:00.000 UTC,52.915,52.945,52.565,52.705,0.765292
05.06.2019 13:00:00.000 UTC,52.695,52.975,52.575,52.675,1.068555
05.06.2019 14:00:00.000 UTC,52.685,52.835,51.2,51.425,3.36945
05.06.2019 15:00:00.000 UTC,51.425,51.635,50.615,50.925,2.71594
05.06.2019 16:00:00.000 UTC,50.925,51.495,50.905,51.295,1.710619
05.06.2019 17:00:00.000 UTC,51.275,52.045,51.265,51.975,1.505134
05.06.2019 18:00:00.000 UTC,51.975,52.285,51.415,51.615,1.578906
05.06.2019 19:00:00.000 UTC,51.6,51.735,51.415,51.695,0.574825
05.06.2019 20:00:00.000 UTC,51.695,51.725,51.595,51.675,0.203407
05.06.2019 22:00:00.000 UTC,51.635,51.695,51.245,51.455,0.471651
05.06.2019 23:00:00.000 UTC,51.455,51.615,51.405,51.585,0.213118
06.06.2019 00:00:00.000 UTC,51.585,51.805,51.515,51.655,0.304701
06.06.2019 01:00:00.000 UTC,51.645,51.825,51.485,51.815,0.40889
06.06.2019 02:00:00.000 UTC,51.815,51.925,51.745,51.785,0.325687
06.06.2019 03:00:00.000 UTC,51.785,51.865,51.695,51.785,0.214682
06.06.2019 04:00:00.000 UTC,51.785,51.815,51.725,51.785,0.097894
06.06.2019 05:00:00.000 UTC,51.795,51.825,51.635,51.665,0.174786
06.06.2019 06:00:00.000 UTC,51.665,51.865,51.645,51.775,0.499966
06.06.2019 07:00:00.000 UTC,51.775,51.885,51.735,51.765,0.812295
06.06.2019 08:00:00.000 UTC,51.755,52.195,51.575,52.165,1.32066
06.06.2019 09:00:00.000 UTC,52.165,52.215,51.805,51.805,0.985551
06.06.2019 10:00:00.000 UTC,51.805,51.905,51.615,51.835,0.931661
06.06.2019 11:00:00.000 UTC,51.835,52.165,51.765,52.095,0.962935
06.06.2019 12:00:00.000 UTC,52.085,52.165,51.845,51.965,1.052167
06.06.2019 13:00:00.000 UTC,51.955,51.965,51.415,51.675,2.275402
06.06.2019 14:00:00.000 UTC,51.665,51.965,51.175,51.505,2.455292
06.06.2019 15:00:00.000 UTC,51.495,51.755,51.145,51.445,2.034751
06.06.2019 16:00:00.000 UTC,51.435,51.815,51.425,51.555,1.304214
06.06.2019 17:00:00.000 UTC,51.555,51.835,51.435,51.665,0.8281
06.06.2019 18:00:00.000 UTC,51.655,53.145,51.635,52.825,2.137183
06.06.2019 19:00:00.000 UTC,52.825,53.265,52.755,53.155,1.18125
06.06.2019 20:00:00.000 UTC,53.165,53.265,53.035,53.135,0.492975
06.06.2019 22:00:00.000 UTC,53.085,53.105,52.895,52.965,0.216824
06.06.2019 23:00:00.000 UTC,52.975,53.275,52.965,53.235,0.26005
07.06.2019 00:00:00.000 UTC,53.235,53.235,52.985,53.005,0.3164
07.06.2019 01:00:00.000 UTC,52.995,53.115,52.985,53.085,0.154
07.06.2019 02:00:00.000 UTC,53.095,53.275,53.085,53.195,0.210175
07.06.2019 03:00:00.000 UTC,53.195,53.295,53.185,53.255,0.15925
07.06.2019 04:00:00.000 UTC,53.265,53.385,53.235,53.305,0.118125
07.06.2019 05:00:00.000 UTC,53.305,53.305,53.235,53.305,0.0784
07.06.2019 06:00:00.000 UTC,53.305,53.385,53.175,53.225,0.356125
07.06.2019 07:00:00.000 UTC,53.225,53.795,53.215,53.685,1.006249
07.06.2019 08:00:00.000 UTC,53.695,53.705,53.245,53.325,0.993825
07.06.2019 09:00:00.000 UTC,53.335,53.385,53.055,53.125,0.7336
07.06.2019 10:00:00.000 UTC,53.125,53.195,52.945,53.125,0.818825
07.06.2019 11:00:00.000 UTC,53.135,53.425,53.105,53.165,0.742
07.06.2019 12:00:00.000 UTC,53.175,53.475,52.995,53.125,1.6331
07.06.2019 13:00:00.000 UTC,53.125,53.245,52.595,53.225,2.098993
07.06.2019 14:00:00.000 UTC,53.215,53.625,52.985,53.445,1.928082
07.06.2019 15:00:00.000 UTC,53.445,54.285,53.135,54.085,2.272573
07.06.2019 16:00:00.000 UTC,54.075,54.115,53.595,53.715,1.225044
07.06.2019 17:00:00.000 UTC,53.725,53.845,53.375,53.805,0.86089
07.06.2019 18:00:00.000 UTC,53.815,54.125,53.705,54.075,1.263376
07.06.2019 19:00:00.000 UTC,54.085,54.245,53.925,53.975,0.474278
07.06.2019 20:00:00.000 UTC,53.965,54.045,53.945,54.025,0.088673
09.06.2019 22:00:00.000 UTC,54.295,54.785,54.245,54.535,0.50771
09.06.2019 23:00:00.000 UTC,54.525,54.585,54.355,54.405,0.260213
10.06.2019 00:00:00.000 UTC,54.405,54.495,54.295,54.315,0.29631
10.06.2019 01:00:00.000 UTC,54.315,54.315,53.965,54.085,0.616874
10.06.2019 02:00:00.000 UTC,54.095,54.295,54.095,54.235,0.311109
10.06.2019 03:00:00.000 UTC,54.245,54.285,54.215,54.255,0.113354
10.06.2019 04:00:00.000 UTC,54.265,54.335,54.245,54.305,0.099703
10.06.2019 05:00:00.000 UTC,54.305,54.355,54.215,54.235,0.168198
10.06.2019 06:00:00.000 UTC,54.225,54.325,54.175,54.265,0.23954
10.06.2019 07:00:00.000 UTC,54.265,54.275,54.115,54.245,0.501936
10.06.2019 08:00:00.000 UTC,54.245,54.475,53.935,54.045,0.971072
10.06.2019 09:00:00.000 UTC,54.055,54.185,53.935,54.045,0.659669
10.06.2019 10:00:00.000 UTC,54.045,54.205,53.975,54.035,0.474804
10.06.2019 11:00:00.000 UTC,54.025,54.385,54.025,54.215,0.46933
10.06.2019 12:00:00.000 UTC,54.205,54.385,54.115,54.265,0.70149
10.06.2019 13:00:00.000 UTC,54.265,54.315,53.685,53.835,1.136869
10.06.2019 14:00:00.000 UTC,53.835,54.405,53.635,54.225,1.266136
10.06.2019 15:00:00.000 UTC,54.225,54.515,53.515,53.895,1.519002
10.06.2019 16:00:00.000 UTC,53.895,53.945,53.705,53.785,0.82863
10.06.2019 17:00:00.000 UTC,53.785,54.105,53.615,53.645,0.611915
10.06.2019 18:00:00.000 UTC,53.645,53.645,53.025,53.285,1.549143
10.06.2019 19:00:00.000 UTC,53.285,53.375,53.255,53.295,0.343813
10.06.2019 20:00:00.000 UTC,53.295,53.405,53.295,53.395,0.174018
10.06.2019 22:00:00.000 UTC,53.385,53.435,53.325,53.365,0.138578
10.06.2019 23:00:00.000 UTC,53.365,53.365,53.265,53.295,0.127288
11.06.2019 00:00:00.000 UTC,53.285,53.465,53.255,53.425,0.272426
11.06.2019 01:00:00.000 UTC,53.425,53.585,53.405,53.525,0.426481
11.06.2019 02:00:00.000 UTC,53.525,53.525,53.405,53.465,0.199983
11.06.2019 03:00:00.000 UTC,53.465,53.585,53.445,53.565,0.190283
11.06.2019 04:00:00.000 UTC,53.555,53.575,53.495,53.565,0.073749
11.06.2019 05:00:00.000 UTC,53.555,53.945,53.535,53.855,0.275455
11.06.2019 06:00:00.000 UTC,53.855,53.905,53.695,53.705,0.272217
11.06.2019 07:00:00.000 UTC,53.705,53.865,53.645,53.685,0.499702
