UTC,Open,High,Low,Close,Volume
02.07.2018 04:00:00.000 UTC,73.185,73.255,73.125,73.235,0.167747
02.07.2018 05:00:00.000 UTC,73.225,73.45,73.215,73.415,0.300635
02.07.2018 06:00:00.000 UTC,73.415,73.565,73.385,73.565,0.373918
02.07.2018 07:00:00.000 UTC,73.555,73.775,73.515,73.645,0.598168
02.07.2018 08:00:00.000 UTC,73.645,73.955,73.635,73.905,0.597338
02.07.2018 09:00:00.000 UTC,73.905,73.965,73.705,73.8,0.484958
02.07.2018 10:00:00.000 UTC,73.795,74.13,73.635,74.085,0.491535
02.07.2018 11:00:00.000 UTC,74.09,74.185,73.805,73.815,0.403762
02.07.2018 12:00:00.000 UTC,73.825,73.885,73.475,73.535,0.817254
02.07.2018 13:00:00.000 UTC,73.535,74.105,73.435,73.745,1.182048
02.07.2018 14:00:00.000 UTC,73.745,74.06,73.395,73.685,1.604764
02.07.2018 15:00:00.000 UTC,73.675,73.88,73.515,73.755,1.209157
02.07.2018 16:00:00.000 UTC,73.755,74.265,73.695,74.11,0.698531
02.07.2018 17:00:00.000 UTC,74.115,74.315,73.995,74.185,0.787357
02.07.2018 18:00:00.000 UTC,74.185,74.225,73.74,73.86,0.767547
02.07.2018 19:00:00.000 UTC,73.86,74.075,73.73,73.865,0.226791
02.07.2018 20:00:00.000 UTC,73.86,74.045,73.85,74.035,0.224251
02.07.2018 22:00:00.000 UTC,74.035,74.065,73.905,73.945,0.095325
02.07.2018 23:00:00.000 UTC,73.95,73.955,73.89,73.945,0.040821
03.07.2018 00:00:00.000 UTC,73.95,74.185,73.945,74.125,0.242896
03.07.2018 01:00:00.000 UTC,74.13,74.76,74.13,74.465,0.696621
03.07.2018 02:00:00.000 UTC,74.47,74.615,74.405,74.505,0.339963
03.07.2018 03:00:00.000 UTC,74.505,74.585,74.465,74.575,0.210861
03.07.2018 04:00:00.000 UTC,74.575,74.595,74.485,74.525,0.139688
03.07.2018 05:00:00.000 UTC,74.535,74.745,74.475,74.745,0.356518
03.07.2018 06:00:00.000 UTC,74.745,74.805,74.625,74.795,0.43871
03.07.2018 07:00:00.000 UTC,74.795,74.795,74.585,74.715,0.407856
03.07.2018 08:00:00.000 UTC,74.715,74.765,74.445,74.565,0.517997
03.07.2018 09:00:00.000 UTC,74.565,74.78,74.515,74.695,0.330222
03.07.2018 10:00:00.000 UTC,74.69,74.9,74.685,74.825,0.436811
03.07.2018 11:00:00.000 UTC,74.825,74.845,74.715,74.835,0.369865
03.07.2018 12:00:00.000 UTC,74.835,74.845,74.645,74.785,0.565827
03.07.2018 13:00:00.000 UTC,74.79,75.235,74.565,74.635,1.010692
03.07.2018 14:00:00.000 UTC,74.645,74.655,72.855,72.94,2.071631
03.07.2018 15:00:00.000 UTC,72.945,73.635,72.715,73.63,0.805331
03.07.2018 16:00:00.000 UTC,73.625,73.98,73.475,73.685,0.467204
03.07.2018 17:00:00.000 UTC,73.69,74.195,73.685,74.12,0.294052
03.07.2018 18:00:00.000 UTC,74.13,74.24,73.95,74.175,0.392523
03.07.2018 19:00:00.000 UTC,74.18,74.23,74.05,74.075,0.120053
03.07.2018 20:00:00.000 UTC,74.08,74.295,74.065,74.25,0.176944
03.07.2018 22:00:00.000 UTC,74.21,74.895,74.2,74.56,0.16203
03.07.2018 23:00:00.000 UTC,74.565,74.64,74.515,74.595,0.054842
04.07.2018 00:00:00.000 UTC,74.59,74.63,74.495,74.62,0.099582
04.07.2018 01:00:00.000 UTC,74.625,74.725,74.605,74.62,0.171904
04.07.2018 02:00:00.000 UTC,74.615,74.65,74.465,74.63,0.124169
04.07.2018 03:00:00.000 UTC,74.63,74.65,74.535,74.56,0.069777
04.07.2018 04:00:00.000 UTC,74.555,74.61,74.545,74.555,0.050308
04.07.2018 05:00:00.000 UTC,74.55,74.63,74.355,74.37,0.086594
04.07.2018 06:00:00.000 UTC,74.365,74.545,74.205,74.275,0.197014
04.07.2018 07:00:00.000 UTC,74.275,74.275,73.555,73.71,0.608519
04.07.2018 08:00:00.000 UTC,73.705,74.055,73.645,73.885,0.306216
04.07.2018 09:00:00.000 UTC,73.89,73.965,73.48,73.735,0.30273
04.07.2018 10:00:00.000 UTC,73.725,73.875,73.605,73.715,0.221152
04.07.2018 11:00:00.000 UTC,73.72,73.885,73.71,73.825,0.173348
04.07.2018 12:00:00.000 UTC,73.83,73.855,73.525,73.7,0.185154
04.07.2018 13:00:00.000 UTC,73.68,74.135,73.55,73.765,0.548142
04.07.2018 14:00:00.000 UTC,73.77,74.02,73.73,73.945,0.268669
04.07.2018 15:00:00.000 UTC,73.95,74.27,73.81,74.12,0.36162
04.07.2018 16:00:00.000 UTC,74.12,74.345,74.045,74.305,0.192578
04.07.2018 22:00:00.000 UTC,74.295,74.395,74.06,74.13,0.089695
04.07.2018 23:00:00.000 UTC,74.125,74.16,74.075,74.11,0.03171
05.07.2018 00:00:00.000 UTC,74.095,74.135,73.71,73.79,0.172625
05.07.2018 01:00:00.000 UTC,73.785,73.99,73.725,73.835,0.177486
05.07.2018 02:00:00.000 UTC,73.83,73.88,73.79,73.85,0.09122
05.07.2018 03:00:00.000 UTC,73.845,73.87,73.765,73.83,0.073119
05.07.2018 04:00:00.000 UTC,73.825,73.865,73.815,73.85,0.039795
05.07.2018 05:00:00.000 UTC,73.84,73.88,73.645,73.775,0.139526
05.07.2018 06:00:00.000 UTC,73.78,73.925,73.705,73.805,0.156322
05.07.2018 07:00:00.000 UTC,73.8,74.155,73.8,73.99,0.246172
05.07.2018 08:00:00.000 UTC,73.985,74.13,73.94,74.065,0.211464
05.07.2018 09:00:00.000 UTC,74.07,74.615,73.995,74.505,0.295945
05.07.2018 10:00:00.000 UTC,74.51,74.555,74.405,74.495,0.301609
05.07.2018 11:00:00.000 UTC,74.505,74.765,74.445,74.615,0.373664
05.07.2018 12:00:00.000 UTC,74.62,74.625,74.015,74.15,0.898545
05.07.2018 13:00:00.000 UTC,74.145,74.295,73.725,73.955,1.165327
05.07.2018 14:00:00.000 UTC,73.965,74.245,73.645,73.835,0.978909
05.07.2018 15:00:00.000 UTC,73.79,73.79,72.875,73.525,2.199249
05.07.2018 16:00:00.000 UTC,73.515,73.625,72.995,73.205,1.004119
05.07.2018 17:00:00.000 UTC,73.21,73.31,73.045,73.085,0.717162
05.07.2018 18:00:00.000 UTC,73.085,73.165,72.52,72.89,0.902985
05.07.2018 19:00:00.000 UTC,72.895,73.04,72.89,72.935,0.211264
05.07.2018 20:00:00.000 UTC,72.935,73.145,72.935,73.095,0.151129
05.07.2018 22:00:00.000 UTC,73.155,73.155,72.995,73.095,0.126708
05.07.2018 23:00:00.000 UTC,73.1,73.135,73.035,73.045,0.061707
06.07.2018 00:00:00.000 UTC,73.05,73.125,72.605,72.725,0.542743
06.07.2018 01:00:00.000 UTC,72.73,72.875,72.675,72.815,0.338183
06.07.2018 02:00:00.000 UTC,72.815,72.825,72.725,72.755,0.276027
06.07.2018 03:00:00.000 UTC,72.755,72.84,72.745,72.795,0.175442
06.07.2018 04:00:00.000 UTC,72.795,73.065,72.765,72.935,0.361319
06.07.2018 05:00:00.000 UTC,72.94,73.235,72.94,73.175,0.420357
06.07.2018 06:00:00.000 UTC,73.175,73.285,73.015,73.055,0.447631
06.07.2018 07:00:00.000 UTC,73.05,73.16,72.955,73.115,0.478044
06.07.2018 08:00:00.000 UTC,73.12,73.195,72.765,72.905,0.676734
06.07.2018 09:00:00.000 UTC,72.91,73.115,72.545,72.715,0.837621
06.07.2018 10:00:00.000 UTC,72.715,72.775,72.215,72.245,0.522391
06.07.2018 11:00:00.000 UTC,72.25,72.44,72.155,72.435,0.208277
06.07.2018 12:00:00.000 UTC,72.44,72.54,72.115,72.16,0.461095
06.07.2018 13:00:00.000 UTC,72.165,72.74,72.165,72.71,0.588328
06.07.2018 14:00:00.000 UTC,72.715,73.635,72.395,73.46,0.818896
06.07.2018 15:00:00.000 UTC,73.465,73.9,73.29,73.775,0.578593
06.07.2018 16:00:00.000 UTC,73.77,73.89,73.665,73.68,0.292917
06.07.2018 17:00:00.000 UTC,73.685,73.785,73.54,73.66,0.246225
06.07.2018 18:00:00.000 UTC,73.665,73.86,73.325,73.735,0.446559
06.07.2018 19:00:00.000 UTC,73.74,73.79,73.735,73.78,0.059912
06.07.2018 20:00:00.000 UTC,73.785,73.97,73.765,73.92,0.03815
08.07.2018 22:00:00.000 UTC,73.84,74.035,73.815,73.89,0.147876
08.07.2018 23:00:00.000 UTC,73.895,73.915,73.71,73.855,0.13149
09.07.2018 00:00:00.000 UTC,73.85,73.885,73.725,73.77,0.150354
09.07.2018 01:00:00.000 UTC,73.77,74.095,73.77,74.065,0.149424
09.07.2018 02:00:00.000 UTC,74.07,74.12,73.995,74.115,0.101272
09.07.2018 03:00:00.000 UTC,74.12,74.165,74.02,74.05,0.085733
09.07.2018 04:00:00.000 UTC,74.055,74.095,74.025,74.04,0.039768
09.07.2018 05:00:00.000 UTC,74.035,74.19,74.02,74.15,0.084755
09.07.2018 06:00:00.000 UTC,74.145,74.215,74.02,74.035,0.125351
09.07.2018 07:00:00.000 UTC,74.035,74.035,73.575,73.65,0.308751
09.07.2018 08:00:00.000 UTC,73.645,73.66,73.44,73.5,0.260339
09.07.2018 09:00:00.000 UTC,73.495,73.755,73.48,73.725,0.169373
09.07.2018 10:00:00.000 UTC,73.72,73.73,73.515,73.655,0.122794
09.07.2018 11:00:00.000 UTC,73.65,73.85,73.525,73.545,0.18251
09.07.2018 12:00:00.000 UTC,73.54,74.075,73.475,74.03,0.335675
09.07.2018 13:00:00.000 UTC,74.015,74.045,73.525,73.665,0.435793
09.07.2018 14:00:00.000 UTC,73.665,73.705,72.965,73.635,0.824803
09.07.2018 15:00:00.000 UTC,73.64,73.91,73.33,73.345,0.570484
09.07.2018 16:00:00.000 UTC,73.35,73.635,73.305,73.51,0.283183
09.07.2018 17:00:00.000 UTC,73.525,73.675,73.295,73.485,0.314645
09.07.2018 18:00:00.000 UTC,73.49,74.04,73.49,74.005,0.356733
09.07.2018 19:00:00.000 UTC,74.01,74.06,73.975,74.035,0.066498
09.07.2018 20:00:00.000 UTC,74.04,74.06,73.965,73.985,0.050818
09.07.2018 22:00:00.000 UTC,74,74.01,73.915,74,0.037478
09.07.2018 23:00:00.000 UTC,73.995,73.995,73.895,73.94,0.038964
10.07.2018 00:00:00.000 UTC,73.94,74.075,73.855,74.04,0.128745
10.07.2018 01:00:00.000 UTC,74.045,74.06,73.905,73.96,0.083277
10.07.2018 02:00:00.000 UTC,73.955,74.025,73.95,73.995,0.074242
10.07.2018 03:00:00.000 UTC,74,74.02,73.94,74.01,0.058156
10.07.2018 04:00:00.000 UTC,74.01,74.35,73.975,74.295,0.125784
10.07.2018 05:00:00.000 UTC,74.285,74.395,74.195,74.225,0.206734
10.07.2018 06:00:00.000 UTC,74.225,74.35,74.13,74.255,0.162705
10.07.2018 07:00:00.000 UTC,74.255,74.28,74.06,74.21,0.25124
10.07.2018 08:00:00.000 UTC,74.215,74.375,74.165,74.31,0.244972
10.07.2018 09:00:00.000 UTC,74.315,74.4,74.195,74.275,0.229128
10.07.2018 10:00:00.000 UTC,74.275,74.385,74.115,74.125,0.208954
10.07.2018 11:00:00.000 UTC,74.125,74.23,73.99,74.05,0.194619
10.07.2018 12:00:00.000 UTC,74.05,74.465,74.01,74.435,0.295526
10.07.2018 13:00:00.000 UTC,74.435,74.66,74.275,74.445,0.789338
10.07.2018 14:00:00.000 UTC,74.445,74.51,73.795,74.005,0.698382
10.07.2018 15:00:00.000 UTC,74.005,74.115,73.685,73.735,0.745162
10.07.2018 16:00:00.000 UTC,73.735,73.985,73.625,73.835,0.565912
10.07.2018 17:00:00.000 UTC,73.84,73.985,73.675,73.965,0.561922
10.07.2018 18:00:00.000 UTC,73.965,74.215,73.925,74.005,0.515329
10.07.2018 19:00:00.000 UTC,73.995,74.105,73.985,74.05,0.110454
10.07.2018 20:00:00.000 UTC,74.06,74.355,73.935,74.165,0.357539
10.07.2018 22:00:00.000 UTC,74.175,74.235,73.955,74.005,0.16814
10.07.2018 23:00:00.000 UTC,73.995,74.025,73.905,74.005,0.08017
