UTC,Open,High,Low,Close,Volume
01.02.2021 08:00:00.000 UTC,52.587,52.683,52.483,52.593,1.052793
01.02.2021 09:00:00.000 UTC,52.583,52.653,52.423,52.433,0.637045
01.02.2021 10:00:00.000 UTC,52.443,52.523,52.333,52.373,0.59407
01.02.2021 11:00:00.000 UTC,52.378,52.753,52.333,52.653,0.627275
01.02.2021 12:00:00.000 UTC,52.643,52.783,52.523,52.613,0.6086
01.02.2021 13:00:00.000 UTC,52.623,52.648,52.353,52.493,0.720654
01.02.2021 14:00:00.000 UTC,52.513,53.133,52.373,52.473,1.890525
01.02.2021 15:00:00.000 UTC,52.483,52.853,52.223,52.643,2.197977
01.02.2021 16:00:00.000 UTC,52.633,53.143,52.503,52.993,1.198252
01.02.2021 17:00:00.000 UTC,53.003,53.103,52.893,53.063,0.483372
01.02.2021 18:00:00.000 UTC,53.067,53.433,53.043,53.373,0.598311
01.02.2021 19:00:00.000 UTC,53.378,53.683,53.353,53.653,0.804576
01.02.2021 20:00:00.000 UTC,53.663,53.713,53.573,53.623,0.227426
01.02.2021 21:00:00.000 UTC,53.633,53.673,53.368,53.507,0.214263
01.02.2021 23:00:00.000 UTC,53.458,53.673,53.443,53.573,0.10563
02.02.2021 00:00:00.000 UTC,53.563,53.593,53.443,53.593,0.078413
02.02.2021 01:00:00.000 UTC,53.583,54.123,53.553,53.963,0.480205
02.02.2021 02:00:00.000 UTC,53.968,54.293,53.963,54.213,0.256014
02.02.2021 03:00:00.000 UTC,54.217,54.273,54.043,54.133,0.211469
02.02.2021 04:00:00.000 UTC,54.143,54.153,54.033,54.083,0.081782
02.02.2021 05:00:00.000 UTC,54.093,54.163,54.053,54.163,0.163496
02.02.2021 06:00:00.000 UTC,54.153,54.283,54.073,54.153,0.201024
02.02.2021 07:00:00.000 UTC,54.158,54.233,53.913,54.043,0.447439
02.02.2021 08:00:00.000 UTC,54.033,54.413,54.013,54.163,1.092251
02.02.2021 09:00:00.000 UTC,54.173,54.423,54.063,54.363,0.641348
02.02.2021 10:00:00.000 UTC,54.367,54.878,54.353,54.773,0.844931
02.02.2021 11:00:00.000 UTC,54.768,54.863,54.663,54.723,0.607528
02.02.2021 12:00:00.000 UTC,54.718,54.943,54.683,54.823,0.51775
02.02.2021 13:00:00.000 UTC,54.813,55.107,54.703,54.883,1.112734
02.02.2021 14:00:00.000 UTC,54.893,55.233,54.783,54.853,1.850833
02.02.2021 15:00:00.000 UTC,54.843,55.143,54.843,55.063,1.593793
02.02.2021 16:00:00.000 UTC,55.073,55.127,54.773,54.833,1.128408
02.02.2021 17:00:00.000 UTC,54.823,54.858,54.563,54.683,0.75285
02.02.2021 18:00:00.000 UTC,54.693,54.853,54.673,54.813,0.438834
02.02.2021 19:00:00.000 UTC,54.803,54.903,54.593,54.693,0.807741
02.02.2021 20:00:00.000 UTC,54.683,54.787,54.673,54.773,0.255786
02.02.2021 21:00:00.000 UTC,54.783,55.123,54.773,55.007,0.21231
02.02.2021 23:00:00.000 UTC,55.043,55.103,54.923,54.933,0.070076
03.02.2021 00:00:00.000 UTC,54.953,55.093,54.903,55.033,0.075724
03.02.2021 01:00:00.000 UTC,55.023,55.093,54.783,54.913,0.312356
03.02.2021 02:00:00.000 UTC,54.923,55.033,54.843,55.013,0.236202
03.02.2021 03:00:00.000 UTC,55.023,55.023,54.903,54.963,0.110125
03.02.2021 04:00:00.000 UTC,54.967,55.013,54.943,54.953,0.09322
03.02.2021 05:00:00.000 UTC,54.963,54.983,54.883,54.913,0.138447
03.02.2021 06:00:00.000 UTC,54.903,55.008,54.853,55.003,0.155413
03.02.2021 07:00:00.000 UTC,54.993,55.223,54.953,55.213,0.280402
03.02.2021 08:00:00.000 UTC,55.207,55.223,54.983,54.983,0.771948
03.02.2021 09:00:00.000 UTC,54.973,55.153,54.853,55.133,0.5229
03.02.2021 10:00:00.000 UTC,55.127,55.223,55.053,55.083,0.537179
03.02.2021 11:00:00.000 UTC,55.087,55.123,55.003,55.113,0.320838
03.02.2021 12:00:00.000 UTC,55.103,55.243,55.068,55.203,0.429207
03.02.2021 13:00:00.000 UTC,55.213,55.483,55.173,55.333,0.676224
03.02.2021 14:00:00.000 UTC,55.323,55.823,55.263,55.773,1.465924
03.02.2021 15:00:00.000 UTC,55.783,56.218,55.553,56.063,2.049135
03.02.2021 16:00:00.000 UTC,56.073,56.303,55.813,56.193,1.247903
03.02.2021 17:00:00.000 UTC,56.183,56.193,55.843,55.853,0.642422
03.02.2021 18:00:00.000 UTC,55.863,55.863,55.523,55.763,0.714857
03.02.2021 19:00:00.000 UTC,55.768,55.768,55.573,55.613,0.817237
03.02.2021 20:00:00.000 UTC,55.623,55.833,55.603,55.703,0.25405
03.02.2021 21:00:00.000 UTC,55.713,55.938,55.703,55.917,0.135714
03.02.2021 23:00:00.000 UTC,55.943,55.953,55.833,55.873,0.103276
04.02.2021 00:00:00.000 UTC,55.863,55.933,55.823,55.843,0.070406
04.02.2021 01:00:00.000 UTC,55.833,55.908,55.753,55.903,0.191325
04.02.2021 02:00:00.000 UTC,55.913,56.183,55.913,56.173,0.24233
04.02.2021 03:00:00.000 UTC,56.183,56.213,56.023,56.073,0.222369
04.02.2021 04:00:00.000 UTC,56.063,56.103,56.013,56.033,0.084108
04.02.2021 05:00:00.000 UTC,56.023,56.093,55.923,56.083,0.253469
04.02.2021 06:00:00.000 UTC,56.073,56.173,55.993,56.133,0.170747
04.02.2021 07:00:00.000 UTC,56.127,56.223,56.023,56.063,0.313085
04.02.2021 08:00:00.000 UTC,56.073,56.173,55.993,56.063,0.882882
04.02.2021 09:00:00.000 UTC,56.073,56.083,55.893,55.993,0.54332
04.02.2021 10:00:00.000 UTC,55.983,56.133,55.953,56.113,0.488353
04.02.2021 11:00:00.000 UTC,56.103,56.173,56.003,56.013,0.320552
04.02.2021 12:00:00.000 UTC,56.007,56.143,56.007,56.123,0.362824
04.02.2021 13:00:00.000 UTC,56.113,56.123,55.933,55.963,0.539303
04.02.2021 14:00:00.000 UTC,55.963,56.053,55.708,55.863,1.625882
04.02.2021 15:00:00.000 UTC,55.868,55.893,55.273,55.493,1.738815
04.02.2021 16:00:00.000 UTC,55.503,56.027,55.463,55.963,0.94889
04.02.2021 17:00:00.000 UTC,55.973,56.173,55.893,56.153,0.521994
04.02.2021 18:00:00.000 UTC,56.143,56.563,56.133,56.263,0.853343
04.02.2021 19:00:00.000 UTC,56.273,56.453,56.143,56.243,0.935309
04.02.2021 20:00:00.000 UTC,56.233,56.363,56.223,56.353,0.172735
04.02.2021 21:00:00.000 UTC,56.363,56.453,56.293,56.442,0.142894
04.02.2021 23:00:00.000 UTC,56.438,56.563,56.423,56.513,0.082957
05.02.2021 00:00:00.000 UTC,56.503,56.603,56.503,56.593,0.144265
05.02.2021 01:00:00.000 UTC,56.583,56.683,56.543,56.653,0.229183
05.02.2021 02:00:00.000 UTC,56.657,56.813,56.583,56.623,0.264676
05.02.2021 03:00:00.000 UTC,56.613,56.673,56.543,56.603,0.142372
05.02.2021 04:00:00.000 UTC,56.613,56.693,56.563,56.573,0.107185
05.02.2021 05:00:00.000 UTC,56.563,56.753,56.533,56.663,0.167829
05.02.2021 06:00:00.000 UTC,56.673,56.673,56.513,56.513,0.112468
05.02.2021 07:00:00.000 UTC,56.517,56.613,56.463,56.603,0.216459
05.02.2021 08:00:00.000 UTC,56.593,56.903,56.593,56.883,0.740456
05.02.2021 09:00:00.000 UTC,56.863,57.067,56.853,56.893,0.550827
05.02.2021 10:00:00.000 UTC,56.883,56.923,56.743,56.813,0.388419
05.02.2021 11:00:00.000 UTC,56.803,56.823,56.593,56.743,0.410433
05.02.2021 12:00:00.000 UTC,56.733,56.853,56.673,56.723,0.358359
05.02.2021 13:00:00.000 UTC,56.718,56.843,56.563,56.833,0.679177
05.02.2021 14:00:00.000 UTC,56.828,57.263,56.823,56.923,1.77184
05.02.2021 15:00:00.000 UTC,56.917,57.033,56.523,56.973,1.332032
05.02.2021 16:00:00.000 UTC,56.977,57.093,56.673,56.773,0.884053
05.02.2021 17:00:00.000 UTC,56.783,56.923,56.733,56.813,0.57258
05.02.2021 18:00:00.000 UTC,56.803,56.903,56.653,56.803,0.4392
05.02.2021 19:00:00.000 UTC,56.813,56.993,56.703,56.923,0.651865
05.02.2021 20:00:00.000 UTC,56.913,57.013,56.893,56.953,0.205872
05.02.2021 21:00:00.000 UTC,56.933,57.083,56.913,57.062,0.095213
07.02.2021 23:00:00.000 UTC,57.043,57.383,56.993,57.373,0.180653
08.02.2021 00:00:00.000 UTC,57.363,57.473,57.313,57.323,0.17304
08.02.2021 01:00:00.000 UTC,57.318,57.478,57.283,57.353,0.267536
08.02.2021 02:00:00.000 UTC,57.343,57.408,57.303,57.333,0.122443
08.02.2021 03:00:00.000 UTC,57.323,57.433,57.293,57.413,0.078056
08.02.2021 04:00:00.000 UTC,57.417,57.463,57.403,57.463,0.063903
08.02.2021 05:00:00.000 UTC,57.473,57.543,57.353,57.363,0.166871
08.02.2021 06:00:00.000 UTC,57.353,57.433,57.303,57.323,0.147511
08.02.2021 07:00:00.000 UTC,57.327,57.583,57.313,57.583,0.282439
08.02.2021 08:00:00.000 UTC,57.573,57.653,57.463,57.553,0.679197
08.02.2021 09:00:00.000 UTC,57.543,57.563,57.373,57.433,0.475328
08.02.2021 10:00:00.000 UTC,57.428,57.533,57.313,57.513,0.298196
08.02.2021 11:00:00.000 UTC,57.503,57.603,57.493,57.543,0.274116
08.02.2021 12:00:00.000 UTC,57.553,57.553,57.383,57.473,0.290437
08.02.2021 13:00:00.000 UTC,57.477,57.603,57.413,57.463,0.480565
08.02.2021 14:00:00.000 UTC,57.473,57.743,57.323,57.663,1.347223
08.02.2021 15:00:00.000 UTC,57.673,57.913,57.628,57.743,1.13793
08.02.2021 16:00:00.000 UTC,57.753,57.947,57.643,57.853,0.827442
08.02.2021 17:00:00.000 UTC,57.857,58.123,57.833,57.983,0.853408
08.02.2021 18:00:00.000 UTC,57.993,57.993,57.783,57.813,0.558769
08.02.2021 19:00:00.000 UTC,57.803,57.993,57.683,57.963,0.624514
08.02.2021 20:00:00.000 UTC,57.953,58.023,57.873,58.013,0.178376
08.02.2021 21:00:00.000 UTC,58.013,58.083,57.983,58.067,0.145618
08.02.2021 23:00:00.000 UTC,58.068,58.093,57.953,58.033,0.065669
09.02.2021 00:00:00.000 UTC,58.023,58.287,57.983,58.263,0.138753
09.02.2021 01:00:00.000 UTC,58.253,58.353,58.163,58.303,0.210001
09.02.2021 02:00:00.000 UTC,58.308,58.488,58.283,58.443,0.195208
09.02.2021 03:00:00.000 UTC,58.453,58.473,58.353,58.393,0.139893
09.02.2021 04:00:00.000 UTC,58.388,58.423,58.343,58.353,0.068018
09.02.2021 05:00:00.000 UTC,58.363,58.463,58.313,58.433,0.119377
09.02.2021 06:00:00.000 UTC,58.423,58.593,58.423,58.503,0.238977
09.02.2021 07:00:00.000 UTC,58.493,58.513,58.313,58.453,0.337812
09.02.2021 08:00:00.000 UTC,58.453,58.473,58.193,58.263,0.594574
09.02.2021 09:00:00.000 UTC,58.273,58.293,58.033,58.253,0.557104
09.02.2021 10:00:00.000 UTC,58.243,58.253,58.033,58.043,0.402241
09.02.2021 11:00:00.000 UTC,58.037,58.053,57.533,57.883,0.652589
09.02.2021 12:00:00.000 UTC,57.893,58.083,57.843,57.953,0.441736
09.02.2021 13:00:00.000 UTC,57.933,58.003,57.643,57.658,0.725711
09.02.2021 14:00:00.000 UTC,57.663,57.823,57.243,57.553,1.793253
09.02.2021 15:00:00.000 UTC,57.563,57.973,57.497,57.903,1.340494
09.02.2021 16:00:00.000 UTC,57.907,58.133,57.803,58.113,1.095009
09.02.2021 17:00:00.000 UTC,58.123,58.413,58.083,58.273,0.763103
09.02.2021 18:00:00.000 UTC,58.283,58.393,58.083,58.223,0.568572
09.02.2021 19:00:00.000 UTC,58.213,58.473,58.213,58.333,0.646837
09.02.2021 20:00:00.000 UTC,58.323,58.413,58.293,58.343,0.199368
09.02.2021 21:00:00.000 UTC,58.333,58.493,58.268,58.387,0.139941
09.02.2021 23:00:00.000 UTC,58.403,58.443,58.343,58.373,0.072409
10.02.2021 00:00:00.000 UTC,58.363,58.373,58.293,58.343,0.094409
10.02.2021 01:00:00.000 UTC,58.333,58.393,58.283,58.383,0.209978
10.02.2021 02:00:00.000 UTC,58.373,58.373,58.083,58.093,0.170517
10.02.2021 03:00:00.000 UTC,58.098,58.253,58.083,58.233,0.098711
10.02.2021 04:00:00.000 UTC,58.238,58.263,58.183,58.243,0.064086
10.02.2021 05:00:00.000 UTC,58.233,58.333,58.153,58.303,0.114493
10.02.2021 06:00:00.000 UTC,58.293,58.343,58.133,58.143,0.202576
10.02.2021 07:00:00.000 UTC,58.147,58.303,58.083,58.263,0.216066
10.02.2021 08:00:00.000 UTC,58.257,58.333,58.158,58.333,0.720182
10.02.2021 09:00:00.000 UTC,58.313,58.653,58.293,58.513,0.671155
10.02.2021 10:00:00.000 UTC,58.517,58.733,58.513,58.693,0.457011
10.02.2021 11:00:00.000 UTC,58.683,58.703,58.583,58.613,0.342294
10.02.2021 12:00:00.000 UTC,58.607,58.723,58.593,58.713,0.31562
10.02.2021 13:00:00.000 UTC,58.708,58.723,58.513,58.523,0.515725
10.02.2021 14:00:00.000 UTC,58.528,58.583,58.227,58.243,1.291643
10.02.2021 15:00:00.000 UTC,58.237,58.693,58.057,58.683,2.839428
10.02.2021 16:00:00.000 UTC,58.673,58.883,58.563,58.783,1.330167
10.02.2021 17:00:00.000 UTC,58.777,58.793,58.413,58.753,0.933872
10.02.2021 18:00:00.000 UTC,58.743,58.793,58.533,58.593,0.52434
10.02.2021 19:00:00.000 UTC,58.583,58.743,58.563,58.703,0.58986
10.02.2021 20:00:00.000 UTC,58.693,58.713,58.453,58.513,0.338972
10.02.2021 21:00:00.000 UTC,58.503,58.527,58.303,58.367,0.194553
10.02.2021 23:00:00.000 UTC,58.368,58.448,58.293,58.313,0.060257
11.02.2021 00:00:00.000 UTC,58.308,58.333,58.163,58.183,0.119946
11.02.2021 01:00:00.000 UTC,58.203,58.283,58.153,58.183,0.157971
11.02.2021 02:00:00.000 UTC,58.188,58.343,58.153,58.333,0.124022
11.02.2021 03:00:00.000 UTC,58.323,58.348,58.253,58.293,0.096332
11.02.2021 04:00:00.000 UTC,58.303,58.443,58.293,58.353,0.165535
11.02.2021 05:00:00.000 UTC,58.343,58.393,58.313,58.343,0.090664
11.02.2021 06:00:00.000 UTC,58.353,58.403,58.293,58.393,0.101607
11.02.2021 07:00:00.000 UTC,58.403,58.443,58.278,58.343,0.203568
11.02.2021 08:00:00.000 UTC,58.353,58.423,58.213,58.283,0.487846
11.02.2021 09:00:00.000 UTC,58.293,58.423,58.193,58.288,0.320262
11.02.2021 10:00:00.000 UTC,58.283,58.363,58.183,58.343,0.273896
11.02.2021 11:00:00.000 UTC,58.333,58.353,58.093,58.273,0.333641
11.02.2021 12:00:00.000 UTC,58.263,58.313,58.153,58.208,0.266386
11.02.2021 13:00:00.000 UTC,58.203,58.553,58.203,58.543,0.556973
11.02.2021 14:00:00.000 UTC,58.553,58.683,58.427,58.493,1.058929
11.02.2021 15:00:00.000 UTC,58.497,58.573,58.383,58.413,0.883876
11.02.2021 16:00:00.000 UTC,58.423,58.573,58.373,58.413,0.668546
11.02.2021 17:00:00.000 UTC,58.423,58.423,58.153,58.313,0.982365
11.02.2021 18:00:00.000 UTC,58.303,58.367,58.193,58.263,0.474065
11.02.2021 19:00:00.000 UTC,58.273,58.313,57.873,57.913,0.899485
11.02.2021 20:00:00.000 UTC,57.917,57.963,57.843,57.963,0.379443
11.02.2021 21:00:00.000 UTC,57.953,57.983,57.823,57.882,0.17906
11.02.2021 23:00:00.000 UTC,57.898,57.943,57.873,57.943,0.066106
