UTC,Open,High,Low,Close,Volume
29.05.2023 02:00:00.000 UTC,73.373,73.527,73.318,73.333,0.152424
29.05.2023 03:00:00.000 UTC,73.343,73.388,73.223,73.253,0.082414
29.05.2023 04:00:00.000 UTC,73.247,73.273,73.233,73.267,0.031562
29.05.2023 05:00:00.000 UTC,73.278,73.323,73.083,73.088,0.113228
29.05.2023 06:00:00.000 UTC,73.093,73.203,73.003,73.163,0.166247
29.05.2023 07:00:00.000 UTC,73.153,73.323,73.103,73.173,0.211845
29.05.2023 08:00:00.000 UTC,73.183,73.233,72.898,72.923,0.310203
29.05.2023 09:00:00.000 UTC,72.913,72.913,72.463,72.493,0.249425
29.05.2023 10:00:00.000 UTC,72.498,72.588,72.443,72.533,0.160565
29.05.2023 11:00:00.000 UTC,72.513,72.643,72.413,72.413,0.173952
29.05.2023 12:00:00.000 UTC,72.418,72.438,72.048,72.183,0.262486
29.05.2023 13:00:00.000 UTC,72.188,72.433,72.013,72.393,0.422986
29.05.2023 14:00:00.000 UTC,72.397,72.523,72.283,72.448,0.27222
29.05.2023 15:00:00.000 UTC,72.453,72.573,72.393,72.513,0.209925
29.05.2023 16:00:00.000 UTC,72.518,72.963,72.513,72.938,0.140884
29.05.2023 17:00:00.000 UTC,72.943,72.963,72.823,72.863,0.056582
29.05.2023 18:00:00.000 UTC,72.868,73.013,72.868,73.013,0.018945
29.05.2023 22:00:00.000 UTC,72.933,73.033,72.863,72.992,0.040826
29.05.2023 23:00:00.000 UTC,73.003,73.013,72.833,72.843,0.035929
30.05.2023 00:00:00.000 UTC,72.863,72.923,72.733,72.838,0.127176
30.05.2023 01:00:00.000 UTC,72.847,73.343,72.847,73.153,0.261755
30.05.2023 02:00:00.000 UTC,73.158,73.263,72.858,72.863,0.150838
30.05.2023 03:00:00.000 UTC,72.873,72.873,72.323,72.393,0.165256
30.05.2023 04:00:00.000 UTC,72.388,72.398,72.262,72.317,0.078098
30.05.2023 05:00:00.000 UTC,72.313,72.403,72.103,72.103,0.183351
30.05.2023 06:00:00.000 UTC,72.107,72.543,72.107,72.503,0.203347
30.05.2023 07:00:00.000 UTC,72.513,72.563,72.093,72.233,0.415832
30.05.2023 08:00:00.000 UTC,72.243,72.283,71.402,71.402,0.710976
30.05.2023 09:00:00.000 UTC,71.403,71.503,70.998,71.248,0.537426
30.05.2023 10:00:00.000 UTC,71.253,71.903,71.137,71.713,0.393967
30.05.2023 11:00:00.000 UTC,71.703,72.023,71.683,71.923,0.289261
30.05.2023 12:00:00.000 UTC,71.923,71.993,71.233,71.333,0.515423
30.05.2023 13:00:00.000 UTC,71.323,71.358,69.728,70.097,1.767864
30.05.2023 14:00:00.000 UTC,70.103,70.463,69.503,69.693,1.377805
30.05.2023 15:00:00.000 UTC,69.698,70.223,69.433,69.533,1.130022
30.05.2023 16:00:00.000 UTC,69.528,69.843,69.333,69.463,0.794369
30.05.2023 17:00:00.000 UTC,69.453,69.473,69.003,69.193,0.680237
30.05.2023 18:00:00.000 UTC,69.183,69.713,69.173,69.623,0.64213
30.05.2023 19:00:00.000 UTC,69.628,69.763,69.623,69.738,0.173258
30.05.2023 20:00:00.000 UTC,69.727,69.767,69.427,69.507,0.019245
30.05.2023 22:00:00.000 UTC,69.598,69.653,69.483,69.543,0.044942
30.05.2023 23:00:00.000 UTC,69.548,69.593,69.483,69.523,0.034371
31.05.2023 00:00:00.000 UTC,69.517,69.643,69.453,69.543,0.118519
31.05.2023 01:00:00.000 UTC,69.548,69.648,69.303,69.323,0.317588
31.05.2023 02:00:00.000 UTC,69.318,69.398,69.143,69.158,0.196125
31.05.2023 03:00:00.000 UTC,69.153,69.313,69.133,69.233,0.110361
31.05.2023 04:00:00.000 UTC,69.228,69.283,69.213,69.263,0.056203
31.05.2023 05:00:00.000 UTC,69.253,69.418,69.033,69.393,0.173449
31.05.2023 06:00:00.000 UTC,69.388,69.393,69.233,69.313,0.21211
31.05.2023 07:00:00.000 UTC,69.303,69.593,68.823,69.033,0.581776
31.05.2023 08:00:00.000 UTC,69.023,69.663,68.668,68.783,0.700098
31.05.2023 09:00:00.000 UTC,68.773,69.323,68.148,68.243,0.674504
31.05.2023 10:00:00.000 UTC,68.238,68.373,67.283,67.633,0.680542
31.05.2023 11:00:00.000 UTC,67.643,67.688,67.383,67.533,0.462264
31.05.2023 12:00:00.000 UTC,67.543,67.567,67.043,67.313,0.755802
31.05.2023 13:00:00.000 UTC,67.283,69.113,67.007,68.603,1.722946
31.05.2023 14:00:00.000 UTC,68.613,69.453,68.313,68.853,1.50753
31.05.2023 15:00:00.000 UTC,68.863,69.153,68.443,68.923,1.103142
31.05.2023 16:00:00.000 UTC,68.918,69.263,68.613,68.628,0.660106
31.05.2023 17:00:00.000 UTC,68.623,68.783,68.403,68.448,0.655681
31.05.2023 18:00:00.000 UTC,68.443,68.467,67.803,68.113,0.789945
31.05.2023 19:00:00.000 UTC,68.118,68.173,67.783,67.788,0.223949
31.05.2023 20:00:00.000 UTC,67.782,68.067,67.532,67.552,0.03064
31.05.2023 22:00:00.000 UTC,67.543,67.688,67.493,67.673,0.053992
31.05.2023 23:00:00.000 UTC,67.668,67.723,67.628,67.708,0.033664
01.06.2023 00:00:00.000 UTC,67.683,67.808,67.613,67.623,0.107057
01.06.2023 01:00:00.000 UTC,67.643,68.353,67.643,68.323,0.370631
01.06.2023 02:00:00.000 UTC,68.318,68.583,68.208,68.503,0.307423
01.06.2023 03:00:00.000 UTC,68.498,68.607,68.428,68.543,0.157829
01.06.2023 04:00:00.000 UTC,68.538,68.613,68.343,68.383,0.223882
01.06.2023 05:00:00.000 UTC,68.403,68.443,68.253,68.328,0.178988
01.06.2023 06:00:00.000 UTC,68.323,68.813,68.293,68.673,0.337116
01.06.2023 07:00:00.000 UTC,68.683,68.683,68.158,68.188,0.524041
01.06.2023 08:00:00.000 UTC,68.183,68.453,67.988,68.223,0.442661
01.06.2023 09:00:00.000 UTC,68.233,68.283,67.763,68.148,0.347815
01.06.2023 10:00:00.000 UTC,68.153,68.223,67.498,67.538,0.478385
01.06.2023 11:00:00.000 UTC,67.543,67.903,67.533,67.883,0.274705
01.06.2023 12:00:00.000 UTC,67.873,68.533,67.853,68.268,0.624848
01.06.2023 13:00:00.000 UTC,68.243,68.333,67.613,68.043,1.292425
01.06.2023 14:00:00.000 UTC,68.047,69.093,67.983,68.888,1.109474
01.06.2023 15:00:00.000 UTC,68.883,70.723,68.733,70.673,1.479375
01.06.2023 16:00:00.000 UTC,70.663,71.043,70.633,70.823,0.736086
01.06.2023 17:00:00.000 UTC,70.803,70.813,70.513,70.563,0.43982
01.06.2023 18:00:00.000 UTC,70.553,70.573,69.963,70.128,0.571337
01.06.2023 19:00:00.000 UTC,70.133,70.143,69.983,70.023,0.146489
01.06.2023 20:00:00.000 UTC,70.017,70.187,69.987,70.127,0.012206
01.06.2023 22:00:00.000 UTC,70.163,70.178,69.998,70.088,0.035083
01.06.2023 23:00:00.000 UTC,70.083,70.113,70.033,70.068,0.035117
02.06.2023 00:00:00.000 UTC,70.063,70.138,69.983,70.083,0.090376
02.06.2023 01:00:00.000 UTC,70.088,70.273,70.083,70.213,0.188325
02.06.2023 02:00:00.000 UTC,70.223,70.433,70.153,70.408,0.122546
02.06.2023 03:00:00.000 UTC,70.413,70.608,70.363,70.533,0.120366
02.06.2023 04:00:00.000 UTC,70.538,70.553,70.413,70.418,0.061694
02.06.2023 05:00:00.000 UTC,70.413,70.763,70.363,70.753,0.158556
02.06.2023 06:00:00.000 UTC,70.758,70.913,70.673,70.868,0.236584
02.06.2023 07:00:00.000 UTC,70.863,70.963,70.623,70.813,0.423871
02.06.2023 08:00:00.000 UTC,70.823,71.363,70.303,71.293,0.61758
02.06.2023 09:00:00.000 UTC,71.303,71.537,70.888,71.013,0.519551
02.06.2023 10:00:00.000 UTC,71.018,71.248,70.993,71.163,0.264096
02.06.2023 11:00:00.000 UTC,71.168,71.368,71.028,71.203,0.272581
02.06.2023 12:00:00.000 UTC,71.198,71.913,71.183,71.633,0.73265
02.06.2023 13:00:00.000 UTC,71.628,72.123,71.433,71.903,1.143711
02.06.2023 14:00:00.000 UTC,71.898,72.147,71.283,71.398,1.030006
02.06.2023 15:00:00.000 UTC,71.403,71.727,71.093,71.648,1.908449
02.06.2023 16:00:00.000 UTC,71.658,71.817,71.288,71.543,0.715208
02.06.2023 17:00:00.000 UTC,71.533,71.753,71.387,71.743,1.01995
02.06.2023 18:00:00.000 UTC,71.738,71.913,71.503,71.643,0.526429
02.06.2023 19:00:00.000 UTC,71.648,72.103,71.633,71.943,0.265698
02.06.2023 20:00:00.000 UTC,71.942,72.007,71.842,71.847,0.014649
04.06.2023 22:00:00.000 UTC,73.748,74.303,73.288,73.598,0.39037
04.06.2023 23:00:00.000 UTC,73.602,73.653,73.253,73.353,0.187242
05.06.2023 00:00:00.000 UTC,73.348,73.348,72.633,72.653,0.306421
05.06.2023 01:00:00.000 UTC,72.663,72.743,72.238,72.618,0.504948
05.06.2023 02:00:00.000 UTC,72.623,72.623,72.378,72.428,0.231068
05.06.2023 03:00:00.000 UTC,72.423,72.753,72.423,72.653,0.144291
05.06.2023 04:00:00.000 UTC,72.658,72.743,72.498,72.738,0.107814
05.06.2023 05:00:00.000 UTC,72.733,72.893,72.483,72.538,0.219306
05.06.2023 06:00:00.000 UTC,72.543,72.923,72.538,72.743,0.272854
05.06.2023 07:00:00.000 UTC,72.753,73.313,72.748,73.163,0.551555
05.06.2023 08:00:00.000 UTC,73.173,73.788,73.128,73.418,0.63853
05.06.2023 09:00:00.000 UTC,73.423,73.518,72.843,72.913,0.400248
05.06.2023 10:00:00.000 UTC,72.917,73.143,72.913,73.103,0.266447
05.06.2023 11:00:00.000 UTC,73.093,73.513,73.018,73.358,0.240264
05.06.2023 12:00:00.000 UTC,73.363,73.827,73.323,73.503,0.589227
05.06.2023 13:00:00.000 UTC,73.483,73.738,72.603,72.763,1.081685
05.06.2023 14:00:00.000 UTC,72.777,72.893,71.998,72.618,1.514645
05.06.2023 15:00:00.000 UTC,72.613,72.923,72.293,72.693,0.94566
05.06.2023 16:00:00.000 UTC,72.697,73.053,72.603,73.033,0.55567
05.06.2023 17:00:00.000 UTC,73.023,73.053,72.493,72.603,0.475912
05.06.2023 18:00:00.000 UTC,72.608,72.688,71.903,71.983,0.715607
05.06.2023 19:00:00.000 UTC,71.993,72.063,71.793,71.833,0.199047
05.06.2023 20:00:00.000 UTC,71.837,71.947,71.697,71.882,0.008151
05.06.2023 22:00:00.000 UTC,71.968,71.968,71.793,71.813,0.041756
05.06.2023 23:00:00.000 UTC,71.803,71.933,71.798,71.927,0.042969
06.06.2023 00:00:00.000 UTC,71.943,71.968,71.818,71.863,0.088137
06.06.2023 01:00:00.000 UTC,71.873,72.008,71.523,71.583,0.298881
06.06.2023 02:00:00.000 UTC,71.588,71.943,71.588,71.883,0.199174
06.06.2023 03:00:00.000 UTC,71.903,71.943,71.793,71.873,0.098682
06.06.2023 04:00:00.000 UTC,71.867,71.933,71.773,71.898,0.084904
06.06.2023 05:00:00.000 UTC,71.903,71.973,71.653,71.673,0.172853
06.06.2023 06:00:00.000 UTC,71.678,71.723,71.203,71.243,0.301539
06.06.2023 07:00:00.000 UTC,71.263,71.337,70.593,70.888,0.668816
06.06.2023 08:00:00.000 UTC,70.893,71.093,70.103,70.163,0.655811
06.06.2023 09:00:00.000 UTC,70.173,70.958,70.113,70.913,0.426696
06.06.2023 10:00:00.000 UTC,70.917,70.993,70.473,70.513,0.330892
06.06.2023 11:00:00.000 UTC,70.523,70.573,70.308,70.443,0.378259
06.06.2023 12:00:00.000 UTC,70.433,70.753,70.433,70.628,0.516198
06.06.2023 13:00:00.000 UTC,70.623,71.113,70.498,70.863,1.230434
06.06.2023 14:00:00.000 UTC,70.868,72.053,70.813,71.883,1.078454
06.06.2023 15:00:00.000 UTC,71.888,72.303,71.603,71.713,0.93496
06.06.2023 16:00:00.000 UTC,71.723,71.973,71.633,71.893,0.547332
06.06.2023 17:00:00.000 UTC,71.883,71.943,71.713,71.873,0.442846
06.06.2023 18:00:00.000 UTC,71.883,71.983,71.563,71.643,0.44614
06.06.2023 19:00:00.000 UTC,71.648,71.713,71.413,71.523,0.1348
06.06.2023 20:00:00.000 UTC,71.517,71.577,71.382,71.402,0.022186
06.06.2023 22:00:00.000 UTC,71.563,71.658,71.493,71.563,0.04616
06.06.2023 23:00:00.000 UTC,71.558,71.753,71.553,71.728,0.037779
07.06.2023 00:00:00.000 UTC,71.703,71.853,71.638,71.803,0.095593
07.06.2023 01:00:00.000 UTC,71.813,71.913,71.643,71.683,0.231912
07.06.2023 02:00:00.000 UTC,71.673,71.723,71.433,71.448,0.169472
07.06.2023 03:00:00.000 UTC,71.443,71.553,71.303,71.423,0.119193
07.06.2023 04:00:00.000 UTC,71.413,71.463,71.343,71.353,0.057452
07.06.2023 05:00:00.000 UTC,71.348,71.363,71.143,71.213,0.187753
07.06.2023 06:00:00.000 UTC,71.217,71.413,71.153,71.333,0.195265
07.06.2023 07:00:00.000 UTC,71.323,71.423,70.993,71.068,0.444255
07.06.2023 08:00:00.000 UTC,71.063,71.903,71.043,71.883,0.633037
07.06.2023 09:00:00.000 UTC,71.878,72.173,71.713,72.118,0.321597
07.06.2023 10:00:00.000 UTC,72.113,72.583,72.113,72.573,0.291398
07.06.2023 11:00:00.000 UTC,72.568,72.693,72.383,72.408,0.287431
07.06.2023 12:00:00.000 UTC,72.413,72.713,72.383,72.618,0.313919
07.06.2023 13:00:00.000 UTC,72.623,72.783,72.013,72.533,1.073061
07.06.2023 14:00:00.000 UTC,72.513,72.943,72.453,72.528,1.273694
07.06.2023 15:00:00.000 UTC,72.533,73.163,72.313,73.133,1.0094
07.06.2023 16:00:00.000 UTC,73.123,73.133,72.503,72.583,0.639273
07.06.2023 17:00:00.000 UTC,72.587,72.853,72.493,72.703,0.487004
07.06.2023 18:00:00.000 UTC,72.713,72.753,72.393,72.448,0.490391
07.06.2023 19:00:00.000 UTC,72.453,72.643,72.453,72.588,0.163476
07.06.2023 20:00:00.000 UTC,72.577,72.597,72.417,72.427,0.008836
07.06.2023 22:00:00.000 UTC,72.468,72.513,72.408,72.443,0.037937
07.06.2023 23:00:00.000 UTC,72.448,72.453,72.403,72.408,0.035688
