timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-04-01 22:00:00,-0.08204230937189205,6.895682697747868,0.17169531879782696,0.019191677330979928,2.9997242948235283,1.9315214116032138,220.7,150.0,76.8,-3537.5
2020-04-01 23:00:00,-0.0699030668411178,7.039660349862076,0.17169531879782696,0.007933454680055796,3.0020870391919985,1.9315214116032138,116.6,141.6,0.0,-3244.9
2020-04-02 00:00:00,-0.10102086434353597,7.20414929203594,0.17169531879782696,0.017179089202014275,3.0044442141560124,1.9213246735826988,43.5,0.0,-318.4,-3239.9
2020-04-02 01:00:00,-0.09490520381355538,7.2399325913204695,0.17169531879782696,0.011214608020020833,3.0093886000014765,1.9213246735826988,41.0,0.0,-349.6,-3219.0
2020-04-02 02:00:00,-0.0979903402271296,7.278628942320682,0.17169531879782696,0.018120855366210442,3.0308580755293653,1.9213246735826988,32.1,0.0,-380.2,-3202.3
2020-04-02 03:00:00,-0.09442244961558455,7.291656209174461,0.17169531879782696,0.02837917825374614,3.0255337647907807,1.9213246735826988,34.5,0.0,-328.0,-3268.7
2020-04-02 04:00:00,-0.09954019839764028,7.288244401020124,0.17169531879782696,0.030245210080539486,3.022130747408522,1.9213246735826988,65.1,0.0,-224.4,-3486.4
2020-04-02 05:00:00,-0.1051443363290756,7.224753405767971,0.17169531879782696,0.041164301053986385,3.022130747408522,1.9213246735826988,109.8,0.0,-18.2,-3844.4
2020-04-02 06:00:00,-0.10090652349573648,7.097548850614793,0.17169531879782696,0.08532416999032488,3.019204629739133,1.9213246735826988,191.4,150.0,226.9,-4637.8
2020-04-02 07:00:00,-0.09857944397400975,6.939253946041508,0.17169531879782696,0.08903743279888943,3.005930098530437,1.9213246735826988,411.7,150.0,363.3,-5148.3
2020-04-02 08:00:00,-0.09426599414191061,6.784457062637643,0.17169531879782696,0.09316765703547603,3.005435049015376,1.9213246735826988,339.1,150.0,311.9,-4996.9
2020-04-02 09:00:00,-0.1139895423897006,6.699500340161678,0.17169531879782696,0.08234639108087194,3.0143086591269266,1.9213246735826988,126.0,150.0,230.1,-4555.4
2020-04-02 10:00:00,-0.1074886436730842,6.704414354964107,0.17169531879782696,0.07919978947549122,3.004939754304904,1.9213246735826988,0.0,150.0,225.2,-4321.8
2020-04-02 11:00:00,-0.09497248884611453,6.815639990074331,0.17169531879782696,0.05875840408386601,3.010867161138261,1.9213246735826988,0.0,42.7,231.8,-4206.5
2020-04-02 12:00:00,-0.10965965123593624,6.956545443151569,0.17169531879782696,0.06379383703166042,3.0269886632045453,1.9213246735826988,0.0,37.9,215.9,-4251.4
2020-04-02 13:00:00,-0.08770241365789966,7.059617628291383,0.17169531879782696,0.04702120817347044,3.0206687588440224,1.9213246735826988,0.0,0.0,168.5,-4201.6
2020-04-02 14:00:00,-0.07714173617548314,7.052721049232323,0.17169531879782696,0.04857035993984038,3.008895260080272,1.9213246735826988,0.0,0.0,161.9,-4075.0
2020-04-02 15:00:00,-0.06172090441575229,6.967909201801884,0.17169531879782696,0.05414593589291972,3.010867161138261,1.9213246735826988,0.0,0.0,134.3,-3981.7
2020-04-02 16:00:00,-0.0542170316848678,6.919683849847411,0.17169531879782696,0.05488924144925367,3.0138177411003757,1.9213246735826988,0.0,0.0,154.7,-3987.4
2020-04-02 17:00:00,-0.06069643746432951,6.974478911025045,0.17169531879782696,0.06081384390962352,3.0143086591269266,1.9213246735826988,0.0,0.0,183.9,-4072.9
2020-04-02 18:00:00,-0.07263783224650733,7.110696122978827,0.17169531879782696,0.0689490956803347,3.0084016766546537,1.9213246735826988,0.0,0.0,203.0,-4262.9
2020-04-02 19:00:00,-0.06404175204250051,7.241366283322318,0.17169531879782696,0.07493381112309816,3.022130747408522,1.9213246735826988,0.0,0.0,211.4,-4425.6
2020-04-02 20:00:00,-0.07760277666673909,7.369600720526409,0.17169531879782696,0.08062987171611802,3.025048327888044,1.9213246735826988,-36.6,0.0,146.1,-4489.5
2020-04-02 21:00:00,-0.07603906709922192,7.488293515159428,0.17169531879782696,0.06567908057855565,3.0461877170424843,1.9213246735826988,-75.4,0.0,118.8,-4450.0
2020-04-02 22:00:00,-0.09142114499294829,7.577121930876679,0.17169531879782696,0.05193653117842967,3.052821240538118,1.9213246735826988,-113.4,0.0,33.9,-4254.3
2020-04-02 23:00:00,-0.11292775232239705,7.6236419465115715,0.17169531879782696,0.03997793020437701,3.054119099253718,1.9213246735826988,-55.6,-250.0,-65.1,-3779.3
2020-04-03 00:00:00,-0.23374879924037084,7.774015077250727,0.17169531879782696,0.044088379130370114,3.055415275715165,1.9205923410710235,-14.5,-250.0,0.0,-4207.3
2020-04-03 01:00:00,-0.23543035370501952,7.794411205726601,0.17169531879782696,0.04949010306413992,3.0493915168757377,1.9205923410710235,-57.5,-250.0,-31.2,-4073.4
2020-04-03 02:00:00,-0.2348118003920321,7.806696372521179,0.17169531879782696,0.046211625485812924,3.04333125235327,1.9205923410710235,-41.3,-250.0,-22.0,-4098.3
2020-04-03 03:00:00,-0.2347960203283137,7.807510042216193,0.17169531879782696,0.05393808938369027,3.0509304340187535,1.9205923410710235,0.0,-250.0,0.0,-4178.8
2020-04-03 04:00:00,-0.23319489168939023,7.796880342783522,0.17169531879782696,0.058550386129879506,3.0504571732432377,1.9205923410710235,0.0,-167.4,0.0,-4382.9
2020-04-03 05:00:00,-0.21980279715724893,7.794411205726601,0.17169531879782696,0.0793148921156881,3.055179732197411,1.9205923410710235,-2.2,0.0,295.1,-5017.5
2020-04-03 06:00:00,-0.19058321621016883,7.79770203551669,0.17169531879782696,0.10480751925338705,3.0640916110673344,1.9205923410710235,0.0,0.0,652.1,-5826.8
2020-04-03 07:00:00,-0.16595909488900573,7.787796878181171,0.17169531879782696,0.11219218484277693,3.0876275382582468,1.9205923410710235,0.0,0.0,854.3,-6125.0
2020-04-03 08:00:00,-0.13329517772608557,7.792761720816526,0.17169531879782696,0.10152141180493679,3.108391091692929,1.9205923410710235,0.0,0.0,888.1,-6125.0
2020-04-03 09:00:00,-0.16826147256389756,7.83002808253384,0.17169531879782696,0.10210835927663009,3.0976117373751615,1.9205923410710235,0.0,0.0,778.8,-6072.0
2020-04-03 10:00:00,-0.1561247966470265,7.8636512654486515,0.17169531879782696,0.1164069320054324,3.093085818809901,1.9205923410710235,0.0,-0.1,691.3,-6125.0
2020-04-03 11:00:00,-0.15597035270808668,7.881182202227102,0.17169531879782696,0.1035508450677387,3.100092288878234,1.9205923410710235,-19.3,0.0,629.6,-6125.0
2020-04-03 12:00:00,-0.1371583056131198,7.882314918980268,0.17169531879782696,0.11809838362116754,3.1088377196592636,1.9205923410710235,-35.1,0.0,584.2,-6042.1
2020-04-03 13:00:00,-0.12564281780805509,7.874739125171811,0.17169531879782696,0.09696196494830556,3.108391091692929,1.9205923410710235,-156.8,0.0,521.1,-5848.2
2020-04-03 14:00:00,-0.11616954007413294,7.865187954187467,0.17169531879782696,0.08955380365625132,3.0971600661841046,1.9205923410710235,-272.5,0.0,424.0,-5681.1
2020-04-03 15:00:00,-0.10734897144321276,7.856319571406588,0.17169531879782696,0.07985647482597447,3.0860299115347716,1.9205923410710235,-256.4,0.0,341.6,-5585.1
2020-04-03 16:00:00,-0.08683451810147669,7.853216388156072,0.17169531879782696,0.07356721049459747,3.2530839961979376,1.9205923410710235,-141.9,0.0,440.1,-5820.3
2020-04-03 17:00:00,-0.07333478624620282,7.83241092718792,0.17169531879782696,0.08469935547829266,3.2266455621325614,1.9205923410710235,-56.1,0.0,559.4,-5976.3
2020-04-03 18:00:00,-0.04595789401057382,7.786551806428712,0.17169531879782696,0.05847697729794277,3.231792050134747,1.9205923410710235,0.0,0.0,701.5,-6100.0
2020-04-03 19:00:00,-0.0005725309930524336,7.738923757439457,0.17169531879782696,0.07421594084594041,3.178262141982904,1.9205923410710235,-10.2,0.0,758.3,-6100.0
2020-04-03 20:00:00,-0.0038623193245801435,7.71333788887187,0.17169531879782696,0.0840116396317443,3.211448309039404,1.9205923410710235,-48.2,0.0,841.3,-6100.0
2020-04-03 21:00:00,-0.013635036635869291,7.707062655370473,0.17169531879782696,0.08785792424361194,3.206195771710826,1.9205923410710235,-45.2,0.0,813.7,-6100.0
2020-04-03 22:00:00,-0.048609108610183194,7.7039102096163115,0.17169531879782696,0.08826911780976587,3.207410346758923,1.9205923410710235,-19.2,0.0,798.8,-6100.0
2020-04-03 23:00:00,-0.0431196274444996,7.6953031349635665,0.17169531879782696,0.07089675370600634,3.209633243501268,1.9205923410710235,0.0,0.0,860.3,-6100.0
2020-04-04 00:00:00,-0.054926011404515585,7.7306140660637395,0.17169531879782696,0.06779925050798052,3.211851209931236,1.927164106234258,-20.6,0.0,817.4,-6025.0
2020-04-04 01:00:00,-0.032866570791722616,7.717796211013582,0.17169531879782696,0.07124780263768571,3.206600793992588,1.927164106234258,0.0,0.0,902.2,-6025.0
2020-04-04 02:00:00,-0.025341715592338998,7.704361167910313,0.17169531879782696,0.07699869382816527,3.175341822844472,1.927164106234258,0.0,0.0,926.4,-6025.0
2020-04-04 03:00:00,-0.013371195572807748,7.68937110752969,0.17169531879782696,0.07134480907880736,3.1882104105573155,1.927164106234258,0.0,0.0,941.6,-6025.0
2020-04-04 04:00:00,0.038121848421066806,7.671826797878781,0.17169531879782696,0.07677096201206801,3.1943781932678004,1.927164106234258,0.0,0.0,959.2,-6025.0
2020-04-04 05:00:00,0.06476454989562574,7.655864017616056,0.17169531879782696,0.07991884454622689,3.182004350092296,1.927164106234258,0.0,0.0,871.2,-6025.0
2020-04-04 06:00:00,0.10304885165343824,7.632885505395133,0.17169531879782696,0.09260171151066743,3.17450587713226,1.927164106234258,-52.7,0.0,752.3,-6025.0
2020-04-04 07:00:00,0.11430549442443838,7.589841512182657,0.17169531879782696,0.08700948240518613,3.1840773193255054,1.927164106234258,-89.4,0.0,743.7,-6025.0
2020-04-04 08:00:00,0.10691259524142671,7.537962659768208,0.17169531879782696,0.08449906569967247,3.211448309039404,1.927164106234258,-113.7,0.0,787.9,-6025.0
2020-04-04 09:00:00,0.05170121931212335,7.519692404116539,0.17169531879782696,0.0854307608264877,3.238090043792005,1.927164106234258,-167.1,-0.1,787.9,-6025.0
2020-04-04 10:00:00,0.054470566432921474,7.561121589530238,0.17169531879782696,0.07258343848406223,3.2423970199095464,1.927164106234258,-272.3,0.0,705.3,-6025.0
2020-04-04 11:00:00,0.07478883373037903,7.617267813628347,0.17169531879782696,0.045064685379699654,3.281099168048333,1.927164106234258,-331.2,0.0,642.4,-6025.0
2020-04-04 12:00:00,0.06870440820003165,7.650168700845001,0.17169531879782696,0.030163259230709727,3.2743105317563015,1.927164106234258,-313.9,0.0,617.3,-6000.0
2020-04-04 13:00:00,0.1188642016721162,7.675081857716334,0.17169531879782696,0.05220658019834712,3.2910104226273997,1.927164106234258,-293.1,0.0,616.4,-6000.0
2020-04-04 14:00:00,0.14930619484220187,7.687538766201629,0.17169531879782696,0.059324124631459974,3.322695153507198,1.927164106234258,-281.3,0.0,633.9,-6000.0
2020-04-04 15:00:00,0.14373395653274246,7.6760099320288875,0.17169531879782696,0.07019870152870933,3.2844762819521494,1.927164106234258,-263.6,0.0,657.1,-6000.0
2020-04-04 16:00:00,0.09215716698909415,7.647308832356238,0.17169531879782696,0.06089177150810965,3.29453972878919,1.927164106234258,-242.1,0.0,725.6,-6000.0
2020-04-04 17:00:00,0.04539414074713677,7.5740450053721995,0.17169531879782696,0.0549086598522992,3.280723228194281,1.927164106234258,-188.9,0.0,838.8,-6000.0
2020-04-04 18:00:00,0.018117886989473586,7.44600149832412,0.17169531879782696,0.05068477066774513,3.2975021453233904,1.927164106234258,-159.3,0.0,962.2,-6000.0
2020-04-04 19:00:00,0.06662251035555644,7.324489979348532,0.17169531879782696,0.059403261268331065,3.31582103092468,1.927164106234258,-116.4,0.0,1107.6,-6000.0
2020-04-04 20:00:00,0.06206260099053784,7.252053951852814,0.17169531879782696,0.07210862315788091,3.347620780758763,1.927164106234258,-91.7,0.0,1188.2,-6000.0
2020-04-04 21:00:00,0.07631773083815396,7.22402480828583,0.17169531879782696,0.056193375369960386,3.3500795104835452,1.927164106234258,-107.5,0.0,1195.3,-6000.0
2020-04-04 22:00:00,0.07009934199030932,7.193685818395112,0.17169531879782696,0.04802996394640857,3.365915567517516,1.927164106234258,-106.2,0.0,1198.9,-6000.0
2020-04-04 23:00:00,0.08515516065733819,7.1284959456800365,0.17169531879782696,0.04824397746197473,3.363980685790851,1.927164106234258,0.0,0.0,1272.1,-6000.0
2020-04-05 00:00:00,0.08097622110912917,7.162397497355718,0.17169531879782696,0.04404833024492483,3.362042053037926,1.9282923053919874,0.0,131.3,1164.4,-6083.8
2020-04-05 01:00:00,0.10863708269622818,7.060476365999801,0.17169531879782696,0.049608187161789274,3.360099654686756,1.9294192331506337,95.7,150.0,1064.0,-5946.0
2020-04-05 02:00:00,0.14935924977531134,6.949856455000773,0.17169531879782696,0.025343010050967507,3.3581534760802794,1.9305448923725221,184.1,150.0,1059.0,-5869.5
2020-04-05 03:00:00,0.12714140152225495,6.834108738813838,0.17169531879782696,0.05226035851933375,3.3562035024756898,1.9316692859103224,194.0,150.0,1030.3,-5729.9
2020-04-05 04:00:00,0.18900463297436354,6.705639094860003,0.17169531879782696,0.07380700672001694,3.3542497190437692,1.932792416607092,247.4,150.0,1014.3,-5688.4
2020-04-05 05:00:00,0.24099758646302805,6.566672429803241,0.17169531879782696,0.10099738614567322,3.35229211086821,1.9339142872963204,331.4,149.9,983.7,-5735.8
2020-04-05 06:00:00,0.28685250018461717,6.405228458030842,0.17169531879782696,0.0911381669315432,3.350330662944932,1.9350349008019714,320.0,150.0,786.3,-5246.1
2020-04-05 07:00:00,0.2601585623668641,6.212606095751519,0.17169531879782696,0.11400447133750458,3.348365360181391,1.9361542599385249,334.4,150.0,753.5,-5164.7
2020-04-05 08:00:00,0.2658498030032461,6.008813185442595,0.17169531879782696,0.12159647434357534,3.346396187395885,1.937272367511021,350.6,150.0,712.7,-5125.0
2020-04-05 09:00:00,0.2098682648790533,5.84354441703136,0.17169531879782696,0.12279267479968237,3.3444231293168474,1.938389226315101,306.0,150.0,764.6,-5158.9
2020-04-05 10:00:00,0.1258568855662383,5.802118375377063,0.17169531879782696,0.10924802962899527,3.3424461705821384,1.9395048391370495,16.4,149.9,606.2,-4687.3
2020-04-05 11:00:00,0.039323647142863516,5.8916442118257715,0.17169531879782696,0.08292994741172333,3.3404652957383267,1.9406192087538363,-307.8,0.0,245.2,-3470.3
2020-04-05 12:00:00,0.0558273865815444,5.993961427306569,0.17169531879782696,0.08570861684176112,3.3384804892399647,1.941732337933158,-367.1,0.0,150.2,-3214.5
2020-04-05 13:00:00,0.08806379344620319,6.07073772800249,0.17169531879782696,0.08989100307694908,3.3364917354488557,1.9428442294334785,-446.7,0.0,40.0,-2896.4
2020-04-05 14:00:00,0.09673279459006845,6.1092475827643655,0.17169531879782696,0.09139660680991124,3.3344990186333163,1.9439548860040714,-629.2,0.0,-0.1,-2603.9
2020-04-05 15:00:00,0.1039636531810062,6.118097198041348,0.17169531879782696,0.07388254733305288,3.3325023229674287,1.9450643103850596,-698.6,-148.1,-17.0,-2383.5
2020-04-05 16:00:00,0.08706528951485537,6.111467339502679,0.17169531879782696,0.05925074549527043,3.330501632530287,1.946172505307456,-561.4,-12.9,0.0,-2857.7
2020-04-05 17:00:00,0.07507386964098273,6.111467339502679,0.17169531879782696,0.07536009885223738,3.328496931305234,1.9472794734932042,-78.0,0.0,182.7,-3818.7
2020-04-05 18:00:00,0.10419812397170025,6.175867270105761,0.17169531879782696,0.06732940463590698,3.3264882031790948,1.9483852176552185,128.5,150.0,361.9,-4688.2
2020-04-05 19:00:00,0.13678581892140795,6.361302477572996,0.17169531879782696,0.07641626652361033,3.3244754319413965,1.949489740497424,327.9,150.0,655.1,-5415.0
2020-04-05 20:00:00,0.1836956449573024,6.536691597591305,0.17169531879782696,0.09676423242521448,3.3224586012835857,1.9505930447147959,557.7,150.0,1031.2,-6161.5
2020-04-05 21:00:00,0.08869345843324838,6.663132695990803,0.17169531879782696,0.0761293216372767,3.320437694798234,1.951695132993399,347.5,150.0,666.9,-5680.4
2020-04-05 22:00:00,-0.018036707885395575,6.734591659972948,0.17169531879782696,0.06753171414090708,3.3184126959782394,1.9527960080104265,158.4,150.0,359.2,-5012.8
2020-04-05 23:00:00,-0.042607846749922906,6.756932389247553,0.17169531879782696,0.03626070838147566,3.316383588216013,1.953895672434241,0.0,0.0,494.0,-4767.6
2020-04-06 00:00:00,-0.026677043406088563,7.00850518208228,0.04818160843245778,0.07628153074222777,3.3143503548026665,1.9549941289244104,-82.2,0.0,131.1,-4347.6
2020-04-06 01:00:00,-0.027692405369543094,6.959398512133975,0.04818160843245778,0.07867747765598221,3.312312978927185,1.9560913801317488,-91.1,0.0,42.2,-4167.0
2020-04-06 02:00:00,-0.029371646905557602,6.921658184151129,0.04818160843245778,0.06428651582430778,3.310271443675591,1.9571874286983535,-21.8,0.0,104.2,-4311.3
2020-04-06 03:00:00,-0.0239867472376174,6.904750769961838,0.04818160843245778,0.05397738394773288,3.3082257320301047,1.9582822772576443,-120.2,-154.9,0.0,-3807.1
2020-04-06 04:00:00,-0.13629391752352116,6.9167150203536085,0.04818160843245778,0.04778082864245814,3.3061758268682913,1.9593759284344001,-135.5,-231.6,0.0,-3792.8
2020-04-06 05:00:00,-0.1326734770606366,6.949856455000773,0.04818160843245778,0.06124057082653955,3.3041217109622014,1.9604683848447984,0.0,0.1,318.8,-4919.3
2020-04-06 06:00:00,-0.1274909447098469,6.984716320118266,0.04818160843245778,0.06369874735385661,3.3020633669775026,1.961559649096451,437.2,149.9,462.8,-5798.8
2020-04-06 07:00:00,-0.10631515956438942,6.97914527506881,0.04818160843245778,0.07118393321009986,3.3000007774726017,1.962649723788443,548.7,150.0,911.8,-6525.0
2020-04-06 08:00:00,-0.07683054821486102,6.90975328164481,0.04818160843245778,0.0771835010992179,3.297933924897757,1.9637386115113682,469.4,150.0,1055.7,-6525.0
2020-04-06 09:00:00,-0.06139668330929138,6.805722553416985,0.04818160843245778,0.09336617472450559,3.295862791594184,1.9648263148473675,480.3,150.0,1035.1,-6525.0
2020-04-06 10:00:00,-0.034767846826700755,6.733401891837359,0.04818160843245778,0.0835962583886678,3.2937873597931486,1.9659128363701657,548.3,150.0,1027.7,-6525.0
2020-04-06 11:00:00,-0.018630812825475518,6.7661917146603505,0.04818160843245778,0.08089957773527612,3.2917076116150543,1.9669981786451065,567.4,150.0,885.9,-6410.1
2020-04-06 12:00:00,-0.0698527396293942,6.863803391452954,0.04818160843245778,0.07783679758504025,3.2896235290685145,1.9680823442291906,485.8,150.0,539.9,-5916.4
2020-04-06 13:00:00,-0.10366310701727466,6.953684210870537,0.04818160843245778,0.059276701833606005,3.287535094049424,1.9691653356711107,382.6,150.0,357.2,-5485.6
2020-04-06 14:00:00,-0.12377497800067228,7.018401799069201,0.04818160843245778,0.058544774498362706,3.285442288340009,1.9702471555112877,100.9,106.8,312.2,-5122.9
2020-04-06 15:00:00,-0.12861613604729683,7.059617628291383,0.04818160843245778,0.05529772411502254,3.28334509360788,1.9713278062819068,28.4,25.7,316.7,-5040.1
2020-04-06 16:00:00,-0.144059607819218,7.1098794630722715,0.04818160843245778,0.04957141887374217,3.281243491405063,1.972407290506953,46.6,44.1,328.5,-5171.9
2020-04-06 17:00:00,-0.18299150646057138,7.226209010100671,0.04818160843245778,0.0660799361338853,3.27913746316703,1.9734856107022458,98.9,150.0,318.8,-5632.9
2020-04-06 18:00:00,-0.2004779159220036,7.4073177104694174,0.04818160843245778,0.06076817931029588,3.2770269902117106,1.9745627693754753,107.1,150.0,323.0,-5869.3
2020-04-06 19:00:00,-0.19321009762957853,7.5688956634069955,0.04818160843245778,0.07558951180980955,3.2749120537385026,1.9756387690262367,124.4,150.0,335.8,-6141.5
2020-04-06 20:00:00,-0.1789744780145368,7.665753431861699,0.04818160843245778,0.09156345306170888,3.2727926348272622,1.976713612146065,83.0,150.0,408.3,-6337.0
2020-04-06 21:00:00,-0.1619771972067665,7.711548979629146,0.04818160843245778,0.08306516988062818,3.2706687144372935,1.9777873012184701,0.0,10.5,435.4,-6106.8
2020-04-06 22:00:00,-0.16755541035700472,7.737616282857904,0.04818160843245778,0.04642383101202263,3.2685402734063165,1.9788598387189706,0.0,0.0,481.4,-6139.0
2020-04-06 23:00:00,-0.1750658285322837,7.732807530422021,0.04818160843245778,0.018691363154029084,3.2664072924494354,1.9799312271151286,-224.9,0.0,229.6,-5494.2
2020-04-07 00:00:00,-0.1948036412997891,7.711548979629146,0.04818160843245778,-0.020040720058689843,3.2642697521580857,1.9810014688665833,-170.1,0.0,291.1,-5559.8
2020-04-07 01:00:00,-0.1956473361381199,7.664346632098617,0.04818160843245778,-0.033217015006170136,3.27165801030717,1.9810014688665833,-27.0,0.0,322.6,-5552.9
2020-04-07 02:00:00,-0.1875317513468957,7.592366128519796,0.04818160843245778,-0.030580541591630706,3.2795945599029066,1.9810014688665833,0.0,0.0,353.0,-5434.2
2020-04-07 03:00:00,-0.17009930533268158,7.486613313139955,0.04818160843245778,-0.027817928273932147,3.2826015157487456,1.9810014688665833,0.0,0.0,541.6,-5488.8
2020-04-07 04:00:00,-0.156105242793525,7.358830898342354,0.04818160843245778,-0.018363516328555818,3.298980069109862,1.9810014688665833,0.0,0.1,686.4,-5576.6
2020-04-07 05:00:00,-0.23137086413758534,7.257707677160043,0.04818160843245778,-0.001562342760812463,3.307802034062602,1.9810014688665833,171.3,150.0,699.9,-5856.6
2020-04-07 06:00:00,-0.1967261436063814,7.202661196523238,0.04818160843245778,0.04872241198321703,3.3096301881366648,1.9810014688665833,600.0,0.0,840.0,-6336.5
2020-04-07 07:00:00,-0.3635806685209313,7.186901020411631,0.04818160843245778,0.062218378319450984,3.3291641787623236,1.9810014688665833,21.6,0.0,599.7,-5525.0
2020-04-07 08:00:00,-0.37735701787297193,7.23561914106675,0.04818160843245778,0.06580709899462889,3.3237762346935704,1.9810014688665833,76.9,0.0,585.3,-5525.0
2020-04-07 09:00:00,-0.36966822040780456,7.313220387090301,0.04818160843245778,0.047063885775521896,3.3266534170416318,1.9810014688665833,0.0,0.0,547.4,-5525.0
2020-04-07 10:00:00,-0.36444198086558455,7.398174092970465,0.04818160843245778,0.04062786849818423,3.3143678063274216,1.9810014688665833,-46.4,0.0,484.4,-5525.0
2020-04-07 11:00:00,-0.3392419686515751,7.499423290592229,0.04818160843245778,0.03852011032786695,3.3121840020018527,1.9810014688665833,-165.9,0.0,437.7,-5525.0
2020-04-07 12:00:00,-0.3204668295088462,7.6004023345004,0.04818160843245778,0.024789196442487338,3.3092648245958816,1.9810014688665833,-84.4,0.0,524.9,-5525.0
2020-04-07 13:00:00,-0.31816351336069015,7.675546002537848,0.04818160843245778,0.01138844448531895,3.311090308856012,1.9810014688665833,-116.7,0.0,523.4,-5525.0
2020-04-07 14:00:00,-0.309719364172959,7.706612913964197,0.04818160843245778,0.01045129772289144,3.2978718310946986,1.9810014688665833,-128.7,0.0,500.5,-5525.0
2020-04-07 15:00:00,-0.30892529904549515,7.703459047867175,0.04818160843245778,0.008177361044411136,3.3059705317191344,1.9810014688665833,-146.0,0.0,474.1,-5525.0
2020-04-07 16:00:00,-0.30711565126263163,7.655864017616056,0.04818160843245778,0.005373725922777517,3.27657853499649,1.9810014688665833,-121.1,0.0,511.9,-5525.0
2020-04-07 17:00:00,-0.23907134183123868,7.528331766707247,0.04818160843245778,0.014177505610513563,3.298241380248941,1.9810014688665833,287.8,0.0,1029.5,-6525.0
2020-04-07 18:00:00,-0.22152202436064905,7.347943823148687,0.04818160843245778,0.021767544604494482,3.275823105309951,1.9810014688665833,363.3,0.0,1052.9,-6525.0
