timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-09-21 06:00:00,0.25311127669353883,5.4638318050256105,-0.05681894502123619,0.02265847098813456,4.072354544330485,2.5416019934645457,-750.0,-550.0,0.0,2803.1
2019-09-21 07:00:00,0.20219894806075178,5.3706380281276624,-0.05681894502123619,0.00014123210995187208,4.070137248521838,2.5416019934645457,-750.0,-550.0,0.0,3487.2
2019-09-21 08:00:00,0.2811485591369358,5.214935757608986,-0.05681894502123619,0.0017979884939229862,4.071502319973469,2.5416019934645457,-750.0,-438.3,0.0,3550.0
2019-09-21 09:00:00,0.0619521368803686,5.093750200806762,-0.05681894502123619,-0.004202682799190782,4.074566934613427,2.5416019934645457,-750.0,-88.0,0.0,3356.6
2019-09-21 10:00:00,0.04640721411336557,5.0106352940962555,-0.05681894502123619,-0.015348783833257329,4.069795689300688,2.5416019934645457,190.7,499.7,0.0,1872.6
2019-09-21 11:00:00,0.10996760228113267,5.017279836814924,-0.05681894502123619,-0.035445612200587284,4.072013741737087,2.5416019934645457,102.0,499.7,0.0,1904.5
2019-09-21 12:00:00,0.09227931601229855,5.049856007249537,-0.05681894502123619,-0.034270321655279545,4.072695230817044,2.5416019934645457,131.7,499.7,0.0,1833.9
2019-09-21 13:00:00,0.12018958317501083,5.062595033026967,-0.05681894502123619,-0.045756489921113364,4.072354544330485,2.5416019934645457,151.7,499.7,0.0,1762.5
2019-09-21 14:00:00,0.1550319152927293,5.0369526024136295,-0.05681894502123619,-0.05174609395499097,4.072354544330485,2.5416019934645457,64.3,499.7,0.0,1798.8
2019-09-21 15:00:00,0.16459213734121425,4.976733742420574,-0.05681894502123619,-0.054348208296702616,4.0687703111026705,2.5416019934645457,31.0,499.7,0.0,1825.2
2019-09-21 16:00:00,0.12651521615556538,4.919980925828125,-0.05681894502123619,-0.05765471524368326,4.072013741737087,2.5416019934645457,-38.3,499.7,0.0,1929.3
2019-09-21 17:00:00,0.10790241277921542,4.9344739331306915,-0.05681894502123619,-0.04499728115296442,4.0743969244124045,2.5416019934645457,-750.0,-88.0,0.0,3278.1
2019-09-21 18:00:00,0.37916119974176876,5.075173815233827,-0.05681894502123619,-0.04404303368884932,4.076435141678533,2.5416019934645457,-750.0,-432.9,0.0,3525.0
2019-09-21 19:00:00,0.29178937356989376,5.313205979041787,-0.05681894502123619,-0.03130176746288704,4.067230269730529,2.5416019934645457,-750.0,-336.1,0.0,3525.0
2019-09-21 20:00:00,0.22559095643961458,5.44673737166631,-0.05681894502123619,-0.024428582403056787,4.065687852972296,2.5416019934645457,-750.0,-550.0,0.0,3525.0
2019-09-21 21:00:00,0.07137173045445211,5.484796933490655,-0.05681894502123619,-0.023163378544182045,4.068599312470242,2.5416019934645457,-750.0,0.0,0.0,3057.6
2019-09-21 22:00:00,0.08255595542824468,5.472270673671475,-0.05681894502123619,-0.012561099270455678,4.0687703111026705,2.5416019934645457,-410.2,0.0,0.0,2602.6
2019-09-21 23:00:00,0.03385525281051294,5.420534999272286,-0.05681894502123619,-0.005262434075975264,4.068859218837018,2.5416019934645457,0.0,0.0,0.0,2111.8
2019-09-22 00:00:00,0.06692788049143505,5.176149732573829,-0.05681894502123619,0.010629251364522752,4.068948118667483,2.5408384045597656,291.7,499.7,0.0,1376.2
2019-09-22 01:00:00,0.09447076027394452,5.117993812416755,-0.05681894502123619,0.013075634803725755,4.069037010595471,2.540074232141377,349.6,499.7,0.0,1293.4
2019-09-22 02:00:00,0.10967497022469885,5.0689042022202315,-0.05681894502123619,0.01616130067803745,4.069125894622386,2.539309475316888,394.7,416.8,0.0,1330.8
2019-09-22 03:00:00,0.14534649009223433,5.049856007249537,-0.05681894502123619,0.01530248591157335,4.069214770749633,2.538544133191757,405.8,58.7,0.0,1652.9
2019-09-22 04:00:00,0.1926437553458089,5.017279836814924,-0.05681894502123619,0.015526153583310887,4.0693036389786155,2.5377782048693875,402.8,0.0,0.0,1722.3
2019-09-22 05:00:00,0.2466884624061212,4.859812404361672,-0.05681894502123619,0.008297631242139225,4.069392499310738,2.537011689451121,391.5,333.8,0.0,1448.7
2019-09-22 06:00:00,0.3014567262480812,4.663439094112067,-0.05681894502123619,-0.004581556346418658,4.069481351747404,2.536244586036231,330.4,250.8,0.0,1510.0
2019-09-22 07:00:00,0.30432590642693835,4.454347296253507,-0.05681894502123619,-0.023259893981353308,4.069570196290016,2.535476893721916,234.3,250.8,0.0,1652.0
2019-09-22 08:00:00,0.28900667361081567,4.174387269895637,-0.05681894502123619,-0.015912353895063625,4.069659032939976,2.534708611603294,118.5,250.8,0.0,2109.1
2019-09-22 09:00:00,0.2701270722390108,4.007333185232471,-0.05681894502123619,-0.014270060206181157,4.069747861698686,2.533939738773397,75.7,416.8,0.0,2093.8
2019-09-22 10:00:00,0.24299558289346823,3.9889840465642745,-0.05681894502123619,-0.02508547609720857,4.06983668256755,2.5331702743231608,68.7,499.7,0.0,2070.0
2019-09-22 11:00:00,0.2491823662119712,4.174387269895637,-0.05681894502123619,-0.014600643160230575,4.069925495547967,2.5324002173414235,93.4,499.7,0.0,2042.1
2019-09-22 12:00:00,0.287870927570574,4.477336814478207,-0.05681894502123619,-0.02899457364921698,4.070014300641339,2.531629566914915,139.2,499.7,0.0,1943.8
2019-09-22 13:00:00,0.2896681883278487,4.74493212836325,-0.05681894502123619,-0.03776090152004574,4.070103097849066,2.5308583221282537,184.4,499.7,0.0,1834.6
2019-09-22 14:00:00,0.30697287728414757,4.997212273764115,-0.05681894502123619,-0.04406646404320824,4.07019188717255,2.530086482063937,206.9,499.7,0.0,1742.2
2019-09-22 15:00:00,0.30307916353216235,5.225746673713202,-0.05681894502123619,-0.034529789571998926,4.07028066861319,2.5293140458023373,249.2,416.8,0.0,1728.3
2019-09-22 16:00:00,0.23150651622073193,5.4638318050256105,-0.05681894502123619,-0.03818105636287239,4.070369442172385,2.5285410124216927,142.8,333.8,0.0,1875.3
2019-09-22 17:00:00,0.2102419365244712,5.707110264748875,-0.05681894502123619,-0.03076386443049728,4.070458207851535,2.5277673809981036,-205.9,0.0,0.0,2563.5
2019-09-22 18:00:00,0.21705307644087313,5.983936280687191,-0.05681894502123619,-0.011864394227382391,4.0705469656520386,2.526993150605524,-750.0,-451.1,0.0,3525.0
2019-09-22 19:00:00,0.15116831829539557,6.2878585601617845,-0.05681894502123619,0.0040599878992626515,4.0706357155752935,2.526218320315755,-750.0,-473.3,0.0,3525.0
2019-09-22 20:00:00,0.010014928758214303,6.473890696352274,-0.05681894502123619,0.005673371842473074,4.070724457622699,2.5254428891984384,-750.0,-550.0,0.0,3485.1
2019-09-22 21:00:00,0.01819734542547291,6.5722825426940075,-0.05681894502123619,0.0008057341686740216,4.0708131917956525,2.5246668563210504,-688.9,0.0,0.0,2640.8
2019-09-22 22:00:00,0.07025423686837184,6.634633357861686,-0.05681894502123619,0.003840051986538029,4.070901918095551,2.5238902207488945,-455.9,0.0,0.0,2192.9
2019-09-22 23:00:00,0.11655415217390752,6.656726524178391,-0.05681894502123619,0.010230522078797932,4.070990636523791,2.523112981545095,-102.3,0.0,0.0,1722.9
2019-09-23 00:00:00,0.1177217654202578,6.694562058521095,-0.10177033288350223,0.010447830192998886,4.0710793470817705,2.5223351377705883,980.0,83.0,0.0,36.2
2019-09-23 01:00:00,0.2010980348264133,6.678342114654332,-0.10177033288350223,0.017052769240748056,4.071168049770885,2.52155668848412,949.9,0.0,0.0,271.9
2019-09-23 02:00:00,0.17702675248700706,6.648984550024776,-0.10177033288350223,0.020307769708262313,4.071256744592531,2.5207776327422344,617.5,0.0,0.0,548.1
2019-09-23 03:00:00,0.14899657019404922,6.625392368007956,-0.10177033288350223,0.024261050431188202,4.071345431548101,2.5199979695992702,445.8,0.0,0.0,838.2
2019-09-23 04:00:00,0.055620277620873626,6.612041034833092,-0.10177033288350223,0.027525312788810652,4.071434110638995,2.5192176981073517,980.0,0.0,0.0,368.4
2019-09-23 05:00:00,-0.002079573432941295,6.5998704992128365,-0.10177033288350223,0.03243421047195039,4.071522781866603,2.518436817316382,804.4,83.5,0.0,898.0
2019-09-23 06:00:00,-0.05227419865781169,6.587550014824796,-0.10177033288350223,0.04840505188835209,4.071611445232323,2.517655326274038,-750.0,-481.0,0.0,3400.0
2019-09-23 07:00:00,-0.04357405959751759,6.583409222158765,-0.10177033288350223,0.046569883517166843,4.071700100737547,2.516873224025762,-750.0,-201.3,0.0,3400.0
2019-09-23 08:00:00,-0.07422319967229374,6.584791392385716,-0.10177033288350223,0.03738715094230205,4.0717887483836686,2.5160905096147537,-750.0,-93.0,0.0,3391.4
2019-09-23 09:00:00,0.011138290377045834,6.642486801367256,-0.10177033288350223,0.029322699489047643,4.071877388172083,2.515307182081966,-750.0,-282.5,0.0,3500.0
2019-09-23 10:00:00,0.09001670924343896,6.6895992691789665,-0.10177033288350223,0.024644890566716704,4.07196602010418,2.5145232404660947,-750.0,-246.6,0.0,3481.8
2019-09-23 11:00:00,0.1586791432274124,6.682108597449809,-0.10177033288350223,0.019225698024828652,4.072054644181355,2.5137386838035742,-664.9,-350.0,0.0,3500.0
2019-09-23 12:00:00,0.11936480713768027,6.650279048587422,-0.10177033288350223,0.018644597268533403,4.0721432604049985,2.512953511128569,-675.7,-350.0,0.0,3500.0
2019-09-23 13:00:00,0.06378289982897378,6.6052979209482015,-0.10177033288350223,0.01557882770121477,4.072231868776503,2.5121677214729656,-663.1,-350.0,0.0,3500.0
2019-09-23 14:00:00,-0.005659397161434043,6.555356891810665,-0.10177033288350223,0.012279402859239674,4.072320469297259,2.5113813138663685,-668.2,-350.0,0.0,3500.0
2019-09-23 15:00:00,0.021761915394491016,6.508769136971682,-0.10177033288350223,0.019319599567606538,4.072409061968659,2.5105942873360894,-650.2,-350.0,0.0,3500.0
2019-09-23 16:00:00,0.03624467678073007,6.444131256700441,-0.10177033288350223,0.018531619428845403,4.072497646792092,2.5098066409071422,-673.1,-350.0,0.0,3500.0
2019-09-23 17:00:00,0.1837539553090557,6.371611847231857,-0.10177033288350223,0.024849142283894565,4.072586223768949,2.509018373602235,-750.0,-204.2,0.0,3500.0
2019-09-23 18:00:00,0.1373280153945946,6.302618975744905,-0.10177033288350223,0.035860904460240484,4.072674792900621,2.508229484441763,-750.0,-156.7,0.0,3500.0
2019-09-23 19:00:00,0.19352084826032545,6.263398262591624,-0.10177033288350223,0.05135248930425984,4.072763354188496,2.507439972443802,-750.0,-71.8,0.0,3500.0
2019-09-23 20:00:00,0.06706392317555432,6.218600119691729,-0.10177033288350223,0.047015891603674476,4.072851907633964,2.506649836624099,-750.0,-228.4,0.0,3500.0
2019-09-23 21:00:00,0.06285667400209327,6.1675164908883415,-0.10177033288350223,0.04287420437988221,4.072940453238414,2.505859075996066,-750.0,-350.0,0.0,3500.0
2019-09-23 22:00:00,0.061473248626400245,6.113682179832232,-0.10177033288350223,0.04625898881030288,4.073028991003234,2.5050676895707733,-750.0,-318.7,0.0,3500.0
2019-09-23 23:00:00,0.01074722384472393,6.07073772800249,-0.10177033288350223,0.05042042424038051,4.073117520929812,2.5042756763569423,-750.0,0.0,0.0,3048.6
2019-09-24 00:00:00,0.063956547697821,6.028278520230698,-0.10177033288350223,0.04204071672191567,4.073206043019536,2.5034830353609356,-750.0,0.0,0.0,2925.4
2019-09-24 01:00:00,0.12284430066889884,5.993961427306569,-0.10177033288350223,0.045771033676272666,4.072354544330485,2.5034830353609356,-622.7,0.0,0.0,2762.9
2019-09-24 02:00:00,0.15597573100548034,5.948034989180646,-0.10177033288350223,0.045474175333837685,4.073546439584818,2.5034830353609356,-355.4,0.0,0.0,2486.8
2019-09-24 03:00:00,0.14873639435065567,5.902633333401366,-0.10177033288350223,0.043919209360937295,4.072184157552087,2.5034830353609356,-714.6,0.0,0.0,2857.9
2019-09-24 04:00:00,0.1051632708551753,5.863631175598097,-0.10177033288350223,0.04488406474280637,4.071672822957684,2.5034830353609356,-750.0,-2.2,0.0,2947.5
2019-09-24 05:00:00,0.052683566566881446,5.860786223465865,-0.10177033288350223,0.04470046373380043,4.072354544330485,2.5034830353609356,-750.0,-350.0,0.0,3437.8
2019-09-24 06:00:00,0.22315382246342708,5.863631175598097,-0.10177033288350223,0.05195424504048951,4.073427313966713,2.5034830353609356,-750.0,-39.8,0.0,3400.0
2019-09-24 07:00:00,0.14415988274137703,5.857933154483459,-0.10177033288350223,0.04441359899057762,4.073954762573971,2.5034830353609356,-748.5,0.0,0.0,3400.0
2019-09-24 08:00:00,0.10984354752565295,5.805134968916488,-0.10177033288350223,0.028403530143121358,4.0718432968755875,2.5034830353609356,-321.1,0.0,0.0,3308.2
2019-09-24 09:00:00,0.03655175966765967,5.768320995793772,-0.10177033288350223,0.017033675037407825,4.0677438804249215,2.5034830353609356,-423.5,0.0,0.0,3379.3
