timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-04-01 12:00:00,0.010028848156792058,3.4657359027997265,0.12698256412812015,0.008565965609175663,3.6408702349275757,2.4911371995386364,-1250.0,519.2,-1712.8
2016-04-01 13:00:00,-0.01596094681702942,3.4657359027997265,0.12698256412812015,0.008886400179488163,3.644614037815921,2.4911371995386364,-1250.0,474.2,-1593.4
2016-04-01 14:00:00,-0.0018030541895051044,3.5263605246161616,0.12698256412812015,0.02618437628529069,3.6427569784971574,2.4911371995386364,-1250.0,475.0,-1471.5
2016-04-01 15:00:00,0.0066703983621851926,3.6375861597263857,0.12698256412812015,0.020946134761109292,3.6534077048056837,2.4911371995386364,-1250.0,497.7,-1426.8
2016-04-01 16:00:00,0.007911774915225323,3.8066624897703196,0.12698256412812015,0.022895441170547315,3.6510737393780373,2.4911371995386364,-1250.0,501.2,-1414.8
2016-04-01 17:00:00,0.0012883708898083768,3.970291913552122,0.12698256412812015,0.025366200004016015,3.6526303214388154,2.4911371995386364,-1250.0,511.0,-1415.0
2016-04-01 18:00:00,-0.000369623685346987,3.9889840465642745,0.12698256412812015,0.03285596620718678,3.6427831582209627,2.4911371995386364,-1250.0,518.9,-1501.2
2016-04-01 19:00:00,-0.007451003296389924,4.060443010546419,0.12698256412812015,0.03614799468834917,3.653381801760779,2.4911371995386364,-1250.0,501.1,-1499.9
2016-04-01 20:00:00,-0.007461205262769166,3.970291913552122,0.12698256412812015,0.03823437978411448,3.644300410715969,2.4911371995386364,-1250.0,383.9,-1237.2
2016-04-01 21:00:00,-0.017138296571522993,4.31748811353631,0.12698256412812015,0.022617803484998866,3.6411849395012568,2.4911371995386364,-1250.0,359.4,-1110.0
2016-04-01 22:00:00,-0.019054127206165727,4.430816798843313,0.12698256412812015,0.014969048367296622,3.6396104253071333,2.4911371995386364,-1250.0,376.3,-939.2
2016-04-01 23:00:00,-0.021344834022930304,4.382026634673881,0.12698256412812015,0.007916366327813229,3.6400042863317994,2.4911371995386364,-1250.0,257.4,-600.5
2016-04-02 00:00:00,-0.01647279482543418,4.143134726391533,0.12698256412812015,0.008727554626737799,3.6435943898982517,2.448847599972298,-643.8,265.1,0.0
2016-04-02 01:00:00,0.009969819058956997,4.189654742026425,0.12698256412812015,0.014852023069148679,3.6421022625550075,2.448847599972298,-546.4,203.8,0.0
2016-04-02 02:00:00,0.027087321370486528,3.9512437185814275,0.12698256412812015,0.01542620337910705,3.6418926628895996,2.448847599972298,-517.7,205.5,0.0
2016-04-02 03:00:00,0.032173749928015916,3.58351893845611,0.12698256412812015,0.018545579010727842,3.6395578987812254,2.448847599972298,-262.2,0.0,51.3
2016-04-02 04:00:00,0.040896390613336386,3.4011973816621555,0.12698256412812015,0.022202265896482665,3.640607905440237,2.448847599972298,-383.2,39.2,144.3
2016-04-02 05:00:00,0.03336236132196024,3.2188758248682006,0.12698256412812015,0.020668596838092412,3.6379808186804,2.448847599972298,-339.5,121.1,0.0
2016-04-02 06:00:00,0.05428353980765621,2.9444389791664403,0.12698256412812015,0.030660059725191147,3.6319915919068877,2.448847599972298,-711.7,0.0,0.0
2016-04-02 07:00:00,0.04553424710307574,2.8903717578961645,0.12698256412812015,0.0345205816199563,3.6333138886642278,2.448847599972298,-1206.7,153.4,0.0
2016-04-02 08:00:00,0.0034818341103046713,2.6390573296152584,0.12698256412812015,0.03460998402309201,3.640975147456851,2.448847599972298,-1250.0,88.3,-34.6
2016-04-02 09:00:00,-0.012689680086931165,2.302585092994046,0.12698256412812015,0.05058667488394342,3.6382701362873946,2.448847599972298,-1250.0,198.4,-180.6
2016-04-02 10:00:00,-0.02060557372867322,2.302585092994046,0.12698256412812015,0.01338900416148281,3.643254276087661,2.448847599972298,-1223.6,98.8,0.0
2016-04-02 11:00:00,-0.03151521475899122,2.70805020110221,0.12698256412812015,-0.013717290049600983,3.62886402170395,2.448847599972298,-1099.6,0.0,0.0
2016-04-02 12:00:00,-0.01304581911630276,3.2188758248682006,0.12698256412812015,-0.02889690172057513,3.6215637468290693,2.448847599972298,-921.4,-111.0,0.0
2016-04-02 13:00:00,0.005816884549946444,3.58351893845611,0.12698256412812015,-0.030085703101726757,3.6202793626216794,2.448847599972298,-1007.4,-42.6,0.0
2016-04-02 14:00:00,0.00014488812284518815,3.8501476017100584,0.12698256412812015,-0.027536917632338564,3.611674383204965,2.448847599972298,-872.8,-135.3,0.0
2016-04-02 15:00:00,0.0011348632790793012,4.04305126783455,0.12698256412812015,-0.012381342427511655,3.607262591441614,2.448847599972298,-870.4,-136.9,0.0
2016-04-02 16:00:00,-0.009430852544423107,4.23410650459726,0.12698256412812015,0.008193211985832782,3.6082115510464816,2.448847599972298,-987.1,-29.7,0.0
2016-04-02 17:00:00,0.022702378262126288,4.382026634673881,0.12698256412812015,0.021778081133943417,3.6084012349523706,2.448847599972298,-1250.0,108.4,0.0
2016-04-02 18:00:00,0.04817361936007858,4.48863636973214,0.12698256412812015,0.046978249576461906,3.604029376197543,2.448847599972298,-1250.0,368.6,-480.4
2016-04-02 19:00:00,0.03335408837513709,4.499809670330265,0.12698256412812015,0.04515430070642168,3.6079134036239258,2.448847599972298,-1250.0,347.5,-510.3
2016-04-02 20:00:00,0.000939385618665689,4.553876891600541,0.12698256412812015,0.041422690670681384,3.6033487984969437,2.448847599972298,-1250.0,330.1,-451.3
2016-04-02 21:00:00,-0.01715885289461694,4.5217885770490405,0.12698256412812015,0.02985084139388583,3.6012769933778137,2.448847599972298,-1250.0,315.7,-381.1
2016-04-02 22:00:00,-0.020901123768936714,4.477336814478207,0.12698256412812015,0.016963796431645584,3.6016044060024948,2.448847599972298,-1250.0,175.3,-98.5
2016-04-02 23:00:00,-0.005648654626519978,4.442651256490317,0.12698256412812015,0.015182062731279089,3.601411791223544,2.448847599972298,-1100.7,213.0,0.0
2016-04-03 00:00:00,-0.007871215504319462,4.2626798770413155,0.12698256412812015,0.015142326868942568,3.6012191393369926,2.4483626232196314,-440.0,267.0,0.0
2016-04-03 01:00:00,-0.03566159783759604,4.290459441148391,0.12698256412812015,0.014875708997387882,3.6010264503285403,2.4478774111503867,-308.6,0.0,273.4
2016-04-03 02:00:00,-0.01395978918820484,4.007333185232471,0.12698256412812015,0.013107734385156,3.600833724183878,2.447391963536096,-235.6,0.0,224.0
2016-04-03 03:00:00,0.008374976465719275,3.7612001156935624,0.12698256412812015,0.020064788523339594,3.600640960888689,2.4469062801479584,-232.6,0.0,227.4
2016-04-03 04:00:00,-0.008661995351370688,3.58351893845611,0.12698256412812015,0.024215015558226582,3.6004481604286473,2.44642036075684,-330.0,0.0,339.7
2016-04-03 05:00:00,0.023610080044999204,3.4965075614664802,0.12698256412812015,0.026487691986991635,3.6002553227894207,2.4459342051332724,-291.3,0.0,300.3
2016-04-03 06:00:00,0.06103106104367573,3.367295829986474,0.12698256412812015,0.0290634221893189,3.600062447956666,2.4454478130474526,-100.1,0.0,133.1
2016-04-03 07:00:00,0.02470342012816973,3.4965075614664802,0.12698256412812015,0.03735619705206794,3.5998695359160338,2.4449611842692414,-87.1,-64.6,0.0
2016-04-03 08:00:00,-0.02614656408951932,3.2188758248682006,0.12698256412812015,0.010835170906798197,3.5996765866531657,2.4444743185681643,-580.8,0.0,0.0
2016-04-03 09:00:00,-0.04573036465037461,3.044522437723423,0.12698256412812015,0.01796626808694768,3.599483600153694,2.4439872157134097,-820.6,0.0,0.0
2016-04-03 10:00:00,-0.033395768606205856,3.1354942159291497,0.12698256412812015,0.010497850549699095,3.599290576403245,2.4434998754738286,-834.5,0.0,0.0
2016-04-03 11:00:00,-0.021112513131986255,3.2188758248682006,0.12698256412812015,0.00467439238234757,3.599097515387434,2.4430122976179334,-861.3,0.0,0.0
2016-04-03 12:00:00,-0.025171595176717076,3.258096538021482,0.12698256412812015,0.015192136114187349,3.5989044170918705,2.4425244819138987,-822.9,0.0,0.0
2016-04-03 13:00:00,-0.01737392655263692,3.295836866004329,0.12698256412812015,0.01978122187371767,3.598711281502153,2.442036428129559,-818.1,0.0,0.0
2016-04-03 14:00:00,-0.00762536512858869,3.367295829986474,0.12698256412812015,0.015784458776672672,3.598518108603874,2.441548136032408,-824.1,0.0,0.0
2016-04-03 15:00:00,0.023732968761671636,3.4657359027997265,0.12698256412812015,0.016082193536485434,3.5983248983826166,2.4410596053896003,-875.7,0.0,0.0
2016-04-03 16:00:00,0.03905064969968386,3.6375861597263857,0.12698256412812015,0.02363845434074907,3.5981316508239556,2.4405708359679483,-973.0,50.2,0.0
2016-04-03 17:00:00,0.044570800573899394,3.828641396489095,0.12698256412812015,0.030559946456173215,3.597938365913457,2.4400818275339224,-1092.5,106.7,0.0
2016-04-03 18:00:00,0.05220467363555992,3.9889840465642745,0.12698256412812015,0.03855532248640614,3.5977450436366794,2.4395925798536493,-1250.0,179.4,-103.1
2016-04-03 19:00:00,0.05092842280067389,4.07753744390572,0.12698256412812015,0.04366625669727764,3.5975516839791726,2.439103092692914,-1250.0,379.8,-545.5
2016-04-03 20:00:00,0.012457682840620876,4.204692619390966,0.12698256412812015,0.041571900931939965,3.597358286926478,2.4386133658171554,-1250.0,420.1,-595.6
2016-04-03 21:00:00,-0.01685191766493821,4.343805421853684,0.12698256412812015,0.03251668882848868,3.597164852464128,2.4381233989914697,-1250.0,379.2,-450.2
2016-04-03 22:00:00,-0.017696651018940024,4.564348191467836,0.12698256412812015,0.01732913686953097,3.596971380577648,2.437633191980606,-1250.0,279.1,-184.7
2016-04-03 23:00:00,-0.020069013761446985,4.477336814478207,0.12698256412812015,0.013863682661761523,3.596777871252553,2.437142744548968,-955.1,164.4,0.0
2016-04-04 00:00:00,0.009777946866713627,4.59511985013459,0.06839663038925714,0.014938088877419986,3.596584324474352,2.4366520564606122,-590.4,170.6,0.0
2016-04-04 01:00:00,0.013165608566251485,4.59511985013459,0.06839663038925714,0.02459707510363618,3.5963907402285438,2.4361611274792483,-375.7,0.0,0.1
2016-04-04 02:00:00,0.012135208791493657,4.709530201312334,0.06839663038925714,0.02781095754992524,3.596197118500619,2.4356699573682374,-355.3,0.0,0.0
2016-04-04 03:00:00,0.005766174641547384,4.574710978503383,0.06839663038925714,0.03491994999192194,3.596003459276061,2.435178545890592,-356.0,0.0,0.0
2016-04-04 04:00:00,-0.019541858073606644,4.477336814478207,0.06839663038925714,0.02572284621106391,3.5958097625403425,2.434686892808974,-955.6,0.0,604.0
2016-04-04 05:00:00,-0.04144674872450427,4.394449154672439,0.06839663038925714,0.03330023340659327,3.59561602827893,2.434194997885696,-1250.0,506.7,352.3
2016-04-04 06:00:00,-0.043611589471513224,4.430816798843313,0.06839663038925714,0.04241587457397156,3.595422256477281,2.4337028608827205,-1250.0,465.5,-578.1
2016-04-04 07:00:00,-0.048955635465329106,4.718498871295094,0.06839663038925714,0.03713092710438737,3.595228447120843,2.433210481561656,-1250.0,506.1,-1455.4
2016-04-04 08:00:00,0.010815366714314045,4.787491742782046,0.06839663038925714,-0.04161418293717123,3.5950346001950577,2.4327178596837613,-1250.0,460.0,-1511.5
2016-04-04 09:00:00,0.17910888969460315,4.736198448394496,0.06839663038925714,-0.020852652668058802,3.5948407156853555,2.4322249950099404,-1250.0,200.0,-1329.9
2016-04-04 10:00:00,0.12456630388972423,4.653960350157523,0.06839663038925714,-0.00019279382940595724,3.594646793577161,2.431731887300744,-1250.0,200.0,-1289.7
2016-04-04 11:00:00,-0.0007344599639669269,4.6913478822291435,0.06839663038925714,0.005629121491049993,3.594452833855888,2.4312385363163695,-1250.0,200.0,-1177.3
2016-04-04 12:00:00,-0.04287351924569549,4.564348191467836,0.06839663038925714,0.03132235219752744,3.594258836506943,2.4307449418166573,-1250.0,200.0,-1131.6
2016-04-04 13:00:00,-0.022603556064999086,4.672828834461906,0.06839663038925714,0.03971329512667765,3.594064801515724,2.4302511035610936,-1250.0,200.0,-1157.6
2016-04-04 14:00:00,-0.013109589127492605,4.74493212836325,0.06839663038925714,0.0429604754527384,3.59387072886762,2.4297570213088076,-1250.0,200.0,-1120.8
2016-04-04 15:00:00,-0.036865910054166395,4.812184355372417,0.06839663038925714,0.04176385574518626,3.5936766185480127,2.4292626948185707,-1250.0,200.0,-1113.7
2016-04-04 16:00:00,-0.032430699522849604,4.859812404361672,0.06839663038925714,0.04258211143304358,3.5934824705422734,2.4287681238487973,-1250.0,200.0,-1114.2
2016-04-04 17:00:00,-0.04722721761774551,4.919980925828125,0.06839663038925714,0.040640185840921994,3.5932882848357663,2.4282733081575425,-1250.0,200.0,-1051.4
2016-04-04 18:00:00,-0.03360289513615822,4.897839799950911,0.06839663038925714,0.038868310065828915,3.593094061413847,2.4277782475025025,-1250.0,200.0,-1071.6
2016-04-04 19:00:00,-0.03177935065948834,4.859812404361672,0.06839663038925714,0.03674494811205076,3.592899800261862,2.427282941641013,-1250.0,200.0,-1061.3
2016-04-04 20:00:00,-0.0028872503205286115,4.736198448394496,0.06839663038925714,0.029136996607781462,3.592705501365149,2.42678739033005,-1250.0,200.0,-1033.4
2016-04-04 21:00:00,-0.012753487495203775,4.6443908991413725,0.06839663038925714,0.016391386225953042,3.5925111647090384,2.4262915933262263,-1250.0,200.0,-907.6
2016-04-04 22:00:00,-0.016290545989706917,4.532599493153256,0.06839663038925714,0.011542233348786901,3.5923167902788506,2.425795550385794,-1250.0,200.0,-507.8
2016-04-04 23:00:00,-0.021185275890059696,4.30406509320417,0.06839663038925714,0.0041597609944838965,3.5921223780598988,2.4252992612646422,-1250.0,200.0,-160.0
2016-04-05 00:00:00,-0.0222604959385011,4.23410650459726,0.06839663038925714,-0.0046193559080167645,3.591927928037486,2.424802725718295,-686.3,200.0,0.0
2016-04-05 01:00:00,-0.01831767834266218,4.007333185232471,0.06839663038925714,0.003962387273197088,3.59333174610202,2.424802725718295,-687.3,200.0,0.0
2016-04-05 02:00:00,-0.0029721102376814024,3.828641396489095,0.06839663038925714,0.004282865367438049,3.5922033418484753,2.424802725718295,-679.8,200.0,0.0
2016-04-05 03:00:00,-0.02184480990431048,3.6375861597263857,0.06839663038925714,0.005051483342533025,3.59333174610202,2.424802725718295,-458.7,0.0,0.0
2016-04-05 04:00:00,-0.034519527274250006,3.4657359027997265,0.06839663038925714,0.009652704809283819,3.5930841566590694,2.424802725718295,-654.6,200.0,0.0
2016-04-05 05:00:00,-0.025137119884049763,3.258096538021482,0.06839663038925714,0.015100704145958765,3.5930016132205385,2.424802725718295,-1250.0,200.0,566.9
2016-04-05 06:00:00,-0.019691051291482076,3.044522437723423,0.06839663038925714,0.023419250307465944,3.592341020314404,2.424802725718295,-1250.0,100.0,-286.4
2016-04-05 07:00:00,0.1803530932700661,2.5649493574615367,0.06839663038925714,0.0179466129489656,3.593304239190907,2.424802725718295,-1250.0,100.0,-1112.1
2016-04-05 08:00:00,0.18566510616192788,2.302585092994046,0.06839663038925714,-0.04737638146626377,3.591872836171786,2.424802725718295,-1250.0,100.0,-1145.1
2016-04-05 09:00:00,0.20702896406133453,2.1972245773362196,0.06839663038925714,-0.029988928025141526,3.591983016868239,2.424802725718295,-1250.0,100.0,-1128.6
2016-04-05 10:00:00,0.2309198508544359,1.6094379124341003,0.06839663038925714,-0.021930560208258676,3.59922823216129,2.424802725718295,-1250.0,100.0,-1100.2
2016-04-05 11:00:00,0.22769737623954223,1.0986122886681098,0.06839663038925714,-0.016747545020874277,3.604219854980143,2.424802725718295,-1250.0,100.0,-1100.7
2016-04-05 12:00:00,0.07112823827665338,1.0986122886681098,0.06839663038925714,-0.009221774962161255,3.6027222576627618,2.424802725718295,-1250.0,100.0,-1052.3
2016-04-05 13:00:00,0.06665539580724333,1.3862943611198906,0.06839663038925714,-0.0028577633839148575,3.6078591854499806,2.424802725718295,-1250.0,100.0,-1022.6
2016-04-05 14:00:00,0.008800676485300585,1.791759469228055,0.06839663038925714,0.002689657639334264,3.6013042818579835,2.424802725718295,-1250.0,100.0,-919.2
2016-04-05 15:00:00,0.01373353011353462,2.302585092994046,0.06839663038925714,0.00764809619984419,3.6132125751885216,2.424802725718295,-1250.0,100.0,-890.5
2016-04-05 16:00:00,0.01809227200233776,2.70805020110221,0.06839663038925714,0.008743862844854178,3.6035938598315758,2.424802725718295,-1250.0,100.0,-894.7
2016-04-05 17:00:00,0.07400303885838033,3.044522437723423,0.06839663038925714,0.008049036903221563,3.5972026655420324,2.424802725718295,-1250.0,100.0,-1013.7
2016-04-05 18:00:00,-0.004180495915212745,3.258096538021482,0.06839663038925714,0.01174550504767602,3.590439381300684,2.424802725718295,-1250.0,100.0,-955.1
2016-04-05 19:00:00,0.04339108791252633,3.4339872044851463,0.06839663038925714,0.015361812607295633,3.5821012673684893,2.424802725718295,-1250.0,100.0,-979.3
2016-04-05 20:00:00,0.03385324761460584,3.5263605246161616,0.06839663038925714,0.011169804129992578,3.5767740203296285,2.424802725718295,-1250.0,100.0,-920.2
2016-04-05 21:00:00,-0.0059357053052662145,3.58351893845611,0.06839663038925714,0.0013310622005562323,3.573328300953834,2.424802725718295,-1250.0,100.0,-754.4
2016-04-05 22:00:00,0.00391186850678249,3.6109179126442243,0.06839663038925714,-0.0017841483490119714,3.5677564720409904,2.424802725718295,-1250.0,100.0,-401.0
2016-04-05 23:00:00,-0.0023237048637820834,3.58351893845611,0.06839663038925714,-0.006866382996531861,3.5679257722671283,2.424802725718295,-1250.0,100.0,-32.5
2016-04-06 00:00:00,-0.007890496755457388,3.4965075614664802,0.06839663038925714,-0.02055662466920527,3.566994266123812,2.422587885388742,-379.6,100.0,0.0
2016-04-06 01:00:00,-0.027938365222855754,3.5553480614894135,0.06839663038925714,-0.012803573892123943,3.5652418136557578,2.422587885388742,-275.4,0.0,0.0
2016-04-06 02:00:00,-0.018329980588641437,3.5263605246161616,0.06839663038925714,-0.011839905611331858,3.562352047642178,2.422587885388742,-278.5,0.0,0.0
2016-04-06 03:00:00,-0.026584625905646586,3.6109179126442243,0.06839663038925714,-0.012688658313498635,3.5624655292582776,2.422587885388742,-297.2,0.0,0.0
2016-04-06 04:00:00,-0.04666759423468436,3.6375861597263857,0.06839663038925714,-0.0077353383679135135,3.567530693810697,2.422587885388742,-675.7,52.3,329.1
2016-04-06 05:00:00,-0.07242396881661461,3.7376696182833684,0.06839663038925714,-0.0023364177042575207,3.569250966658405,2.422587885388742,-1230.0,100.0,253.4
2016-04-06 06:00:00,-0.060343298774236054,3.828641396489095,0.06839663038925714,0.009342236172833474,3.5684898994363494,2.422587885388742,-1230.0,100.0,-572.3
2016-04-06 07:00:00,-0.10230109818274125,3.784189633918261,0.06839663038925714,0.00688306608385858,3.570011455097609,2.422587885388742,-1230.0,100.0,-975.7
2016-04-06 08:00:00,-0.136419752673254,3.871201010907891,0.06839663038925714,0.09189063493605243,3.5691664322317096,2.422587885388742,-1230.0,100.0,-1004.9
2016-04-06 09:00:00,-0.13827985703496193,3.9889840465642745,0.06839663038925714,0.08513456577220868,3.563797974492056,2.422587885388742,-1230.0,100.0,-949.1
2016-04-06 10:00:00,-0.10364302603852016,3.8918202981106265,0.06839663038925714,0.07607628683661449,3.570546267152072,2.422587885388742,-1230.0,100.0,-854.8
2016-04-06 11:00:00,-0.09472076472652802,3.9512437185814275,0.06839663038925714,0.0639770474500212,3.5686026866915093,2.422587885388742,-1230.0,100.0,-566.6
2016-04-06 12:00:00,-0.08478157635348671,4.189654742026425,0.06839663038925714,0.05251129748863459,3.5728792033517647,2.422587885388742,-1230.0,100.0,-483.1
2016-04-06 13:00:00,-0.09155172689916125,4.418840607796598,0.06839663038925714,0.036589058066130775,3.5739454810216773,2.422587885388742,-1230.0,100.0,-422.6
2016-04-06 14:00:00,-0.07200798414882081,4.477336814478207,0.06839663038925714,0.03693133966194395,3.566909540704724,2.422587885388742,-1230.0,100.0,-311.6
2016-04-06 15:00:00,-0.07736563947766673,4.727387818712341,0.06839663038925714,0.036318029307016886,3.5713057715416667,2.422587885388742,-1230.0,100.0,-315.8
2016-04-06 16:00:00,-0.0860577886166074,4.997212273764115,0.06839663038925714,0.03384571531080649,3.5722894565045613,2.422587885388742,-1230.0,100.0,-322.2
2016-04-06 17:00:00,-0.08033616764002227,5.099866427824199,0.06839663038925714,0.02936134244862565,3.5747864768102,2.422587885388742,-1230.0,200.0,-483.8
2016-04-06 18:00:00,-0.06586048038986547,5.272999558563747,0.06839663038925714,0.026375879918065337,3.5722051785558366,2.422587885388742,-1230.0,200.0,-531.4
2016-04-06 19:00:00,-0.06372598837715815,5.365976015021851,0.06839663038925714,0.024224393134148592,3.5711651660943797,2.422587885388742,-1230.0,200.0,-541.3
2016-04-06 20:00:00,-0.059799554724781157,5.438079308923196,0.06839663038925714,0.019921281453768813,3.5837689072113172,2.422587885388742,-1230.0,200.0,-549.2
2016-04-06 21:00:00,-0.07364414362630489,5.3471075307174685,0.06839663038925714,0.010276417471319022,3.5802079074822597,2.422587885388742,-1230.0,200.0,-520.1
2016-04-06 22:00:00,-0.10073441037592401,5.313205979041787,0.06839663038925714,0.0058326886740012185,3.5974218436251015,2.422587885388742,-1230.0,200.0,-468.8
2016-04-06 23:00:00,-0.11400481801748441,5.25227342804663,0.06839663038925714,0.0026021036854189106,3.597380751393582,2.422587885388742,-935.6,-95.3,0.0
2016-04-07 00:00:00,-0.2040299218975954,5.209486152841421,0.06839663038925714,-0.0073046851630378384,3.5973396574734218,2.4292177439274116,0.0,-400.0,2.1
2016-04-07 01:00:00,-0.23181606100912022,4.997212273764115,0.06839663038925714,-0.0017152692455990604,3.6010859531632673,2.4292177439274116,0.0,-400.0,1.0
2016-04-07 02:00:00,-0.22907405783910306,4.919980925828125,0.06839663038925714,-0.00017423326170362685,3.604437500599524,2.4292177439274116,0.0,-400.0,15.2
2016-04-07 03:00:00,-0.2680005559370824,4.8283137373023015,0.06839663038925714,0.000797142217044744,3.605525018718725,2.4292177439274116,0.0,-400.0,36.2
2016-04-07 04:00:00,-0.20939159440234167,4.787491742782046,0.06839663038925714,0.006918890429003177,3.604763880236332,2.4292177439274116,-415.6,-400.0,480.5
2016-04-07 05:00:00,-0.13819789952625205,4.700480365792417,0.06839663038925714,0.014109741243302665,3.606014016283481,2.4292177439274116,-1230.0,-150.7,559.6
2016-04-07 06:00:00,-0.11061125063493638,4.584967478670572,0.06839663038925714,0.024867386647848377,3.6057152128531675,2.4292177439274116,-1230.0,200.0,-154.4
2016-04-07 07:00:00,-0.15660818134972887,4.51085950651685,0.06839663038925714,0.02307773811895064,3.6038116417238726,2.4292177439274116,-1230.0,200.0,-651.4
2016-04-07 08:00:00,-0.2048350964489316,4.499809670330265,0.06839663038925714,0.014877812727956297,3.6046279016663454,2.4292177439274116,-1230.0,200.0,-682.7
2016-04-07 09:00:00,-0.18026782586060852,4.477336814478207,0.06839663038925714,0.024413897430378917,3.607886294904404,2.4292177439274116,-1230.0,200.0,-658.7
2016-04-07 10:00:00,-0.1573695972304554,4.605170185988092,0.06839663038925714,0.03513410379076731,3.6102690535320248,2.4292177439274116,-1230.0,200.0,-614.2
2016-04-07 11:00:00,-0.13102720408162716,4.6913478822291435,0.06839663038925714,0.04169832876002744,3.605470670892624,2.4292177439274116,-1230.0,200.0,-615.8
2016-04-07 12:00:00,-0.10064374067204618,4.795790545596741,0.06839663038925714,0.0500863299449259,3.6079134036239258,2.4292177439274116,-1230.0,200.0,-461.4
2016-04-07 13:00:00,-0.09234207212404,4.844187086458591,0.06839663038925714,0.04932983996910334,3.6084012349523706,2.4292177439274116,-1230.0,200.0,-452.0
2016-04-07 14:00:00,-0.0783680772132005,5.043425116919247,0.06839663038925714,0.04848120162795144,3.60154984467555,2.4292177439274116,-1230.0,200.0,-455.8
2016-04-07 15:00:00,-0.07993796592557656,4.927253685157205,0.06839663038925714,0.04671223660046131,3.605144521894,2.4292177439274116,-1230.0,200.0,-441.2
2016-04-07 16:00:00,-0.06809320403815056,4.804021044733257,0.06839663038925714,0.045301651457053005,3.623247001518137,2.4292177439274116,-1230.0,200.0,-441.7
2016-04-07 17:00:00,-0.08091342148942493,4.770684624465665,0.06839663038925714,0.04148808302950968,3.629102910077858,2.4292177439274116,-1230.0,200.0,-453.9
2016-04-07 18:00:00,-0.08983848240862669,4.663439094112067,0.06839663038925714,0.039704976920277524,3.6288374750282557,2.4292177439274116,-1230.0,200.0,-478.7
2016-04-07 19:00:00,-0.07648631643638248,4.553876891600541,0.06839663038925714,0.03947645799385313,3.624847471330815,2.4292177439274116,-1230.0,200.0,-507.1
2016-04-07 20:00:00,-0.07293124535130158,4.624972813284271,0.06839663038925714,0.03439203489707854,3.627509241914058,2.4292177439274116,-1230.0,200.0,-505.8
2016-04-07 21:00:00,-0.07465841647418214,4.553876891600541,0.06839663038925714,0.028535715844988374,3.6319386636511264,2.4292177439274116,-1230.0,200.0,-386.5
2016-04-07 22:00:00,-0.06252136951291787,4.406719247264253,0.06839663038925714,0.02465908822922458,3.6295805156908423,2.4292177439274116,-1230.0,200.0,-129.0
2016-04-07 23:00:00,-0.06850085258057392,4.343805421853684,0.06839663038925714,0.02256470379124309,3.6298722735339037,2.4292177439274116,-1206.9,200.0,0.0
2016-04-08 00:00:00,-0.07381841283315138,4.330733340286331,0.06839663038925714,0.012514695597163339,3.6317798620733637,2.409194828052304,-353.8,46.9,0.0
2016-04-08 01:00:00,-0.05939486825753315,4.5217885770490405,0.06839663038925714,0.01881309883792248,3.6355841570557126,2.409194828052304,-322.6,0.0,0.0
2016-04-08 02:00:00,-0.04266904670579885,4.553876891600541,0.06839663038925714,0.021558668731565866,3.6408440050753796,2.409194828052304,-340.2,0.0,0.0
