timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-04-03 09:00:00,0.07695217323081316,6.253828811575473,-0.021068991954425798,0.22187957529002666,4.176154937419667,2.89314568477889,814.3,0.0,-600.0,3305.5
2018-04-03 10:00:00,0.09653318164988312,6.2766434893416445,-0.021068991954425798,0.22585080582789985,4.178762300860002,2.89314568477889,671.3,0.0,-600.0,3387.3
2018-04-03 11:00:00,0.04691080948837989,6.26530121273771,-0.021068991954425798,0.23046013344816174,4.176308500073531,2.89314568477889,654.7,0.0,-600.0,3382.8
2018-04-03 12:00:00,0.051979882353586415,6.20050917404269,-0.021068991954425798,0.23727191603553344,4.178072777752813,2.89314568477889,643.5,0.0,-600.0,3341.6
2018-04-03 13:00:00,0.05166141309323358,6.124683390894205,-0.021068991954425798,0.24427497568974488,4.177306082936448,2.89314568477889,614.2,0.0,-600.0,3379.2
2018-04-03 14:00:00,0.06846689711354559,6.016157159698354,-0.021068991954425798,0.25229860874005183,4.172308187022976,2.89314568477889,538.3,0.0,-600.0,3481.3
2018-04-03 15:00:00,0.04915425758510095,5.886104031450156,-0.021068991954425798,0.2601486633104262,4.161302030346982,2.89314568477889,506.3,0.0,-600.0,3551.3
2018-04-03 16:00:00,0.050818731938115036,5.7430031878094825,-0.021068991954425798,0.2671676229746609,4.1515122352784415,2.89314568477889,562.9,0.0,-600.0,3500.2
2018-04-03 17:00:00,0.06662081612609638,5.713732805509369,-0.021068991954425798,0.2514102581435509,4.144800005710594,2.89314568477889,-375.5,0.0,-600.0,4500.0
2018-04-03 18:00:00,0.10353333183685542,5.720311776607412,-0.021068991954425798,0.25438745401582175,4.147569323459399,2.89314568477889,-1149.9,0.0,-600.0,5100.0
2018-04-03 19:00:00,0.13171037130550012,5.71042701737487,-0.021068991954425798,0.25229891323032483,4.144086654116915,2.89314568477889,-775.3,0.0,-600.0,4996.3
2018-04-03 20:00:00,0.10061506321146352,5.7745515455444085,-0.021068991954425798,0.23196075020808316,4.144007361407838,2.89314568477889,-1028.7,0.0,-600.0,5100.0
2018-04-03 21:00:00,0.016320473969260618,5.860786223465865,-0.021068991954425798,0.2070470338565702,4.145275290890644,2.89314568477889,31.8,0.0,-600.0,4006.1
2018-04-03 22:00:00,-0.011817532723444213,5.937536205082426,-0.021068991954425798,0.19550243496626152,4.140432666414855,2.89314568477889,922.7,0.0,-289.5,2101.9
2018-04-03 23:00:00,0.07596231219888372,6.013715156042802,-0.021068991954425798,0.20502102787951948,4.141108866197985,2.89314568477889,1111.8,0.0,0.0,962.7
2018-04-04 00:00:00,0.06060857810564402,6.129050210060545,-0.021068991954425798,0.16893456982952326,4.141784609043931,2.89314568477889,634.0,0.0,224.0,821.8
2018-04-04 01:00:00,0.07947629743619267,6.1779441140506,-0.021068991954425798,0.16985259907308237,4.143848757125189,2.89314568477889,563.0,0.0,199.0,859.4
2018-04-04 02:00:00,0.09730104388529348,6.208590026096629,-0.021068991954425798,0.15956104183521624,4.144800005710594,2.89314568477889,499.0,0.0,176.0,927.2
2018-04-04 03:00:00,0.09286916791280353,6.2285110035911835,-0.021068991954425798,0.1508378884783319,4.145671189387441,2.89314568477889,442.0,0.0,156.0,969.7
2018-04-04 04:00:00,0.0740166834621867,6.326149473155099,-0.021068991954425798,0.14359067079454402,4.145592022225938,2.89314568477889,470.0,0.0,166.0,907.5
2018-04-04 05:00:00,0.03708412181567189,6.368187186350492,-0.021068991954425798,0.14496026961910236,4.144562278382718,2.89314568477889,509.0,0.0,180.0,1206.3
2018-04-04 06:00:00,0.018903741281206532,6.406879986069314,-0.021068991954425798,0.14864097504814922,4.144958459204825,2.89314568477889,350.0,0.0,-398.4,2834.4
2018-04-04 07:00:00,0.02319587802156242,6.4425401664681985,-0.021068991954425798,0.13047848494652392,4.143690127683232,2.89314568477889,0.0,0.0,-600.0,3733.8
2018-04-04 08:00:00,0.10401130481925769,6.396929655216146,-0.021068991954425798,0.12701089988248881,4.146541614763861,2.89314568477889,0.0,0.0,-600.0,3860.0
2018-04-04 09:00:00,0.04268728215213313,6.261491684321042,-0.021068991954425798,0.13524404186161298,4.147490306431187,2.89314568477889,21.4,0.0,-600.0,3900.0
2018-04-04 10:00:00,0.0010842579587961865,6.2166061010848646,-0.021068991954425798,0.13954474993649058,4.149700426519393,2.89314568477889,350.0,0.0,-600.0,3611.2
2018-04-04 11:00:00,0.013727345529458646,6.118097198041348,-0.021068991954425798,0.1395145185282498,4.146937012341271,2.89314568477889,164.4,0.0,-600.0,3792.3
2018-04-04 12:00:00,0.009663258537591979,5.958424693029782,-0.021068991954425798,0.14764670157449444,4.146541614763861,2.89314568477889,350.0,0.0,-600.0,3548.6
2018-04-04 13:00:00,0.011333389934083282,5.799092654460526,-0.021068991954425798,0.15561688708619492,4.145592022225938,2.89314568477889,350.0,0.0,-600.0,3546.1
2018-04-04 14:00:00,-0.02074930301418698,5.634789603169249,-0.021068991954425798,0.1263456647269745,4.149700426519393,2.89314568477889,350.0,0.0,-600.0,3538.3
2018-04-04 15:00:00,-0.012106405655280206,5.3706380281276624,-0.021068991954425798,0.1311593232516053,4.149936935645806,2.89314568477889,350.0,0.0,-600.0,3552.5
2018-04-04 16:00:00,0.0035398450918289193,5.062595033026967,-0.021068991954425798,0.11788709472853576,4.150803657521755,2.89314568477889,350.0,0.0,-600.0,3539.2
2018-04-04 17:00:00,0.010211955829151798,4.795790545596741,-0.021068991954425798,0.12033388951977741,4.148122267902572,2.89314568477889,350.0,0.0,-600.0,3570.0
2018-04-04 18:00:00,0.019304123956662256,4.61512051684126,-0.021068991954425798,0.12478983678064104,4.151590935156498,2.89314568477889,248.6,0.0,-600.0,3672.0
2018-04-04 19:00:00,0.012591051522475638,4.7535901911063645,-0.021068991954425798,0.12596833948565767,4.14962157771194,2.89314568477889,236.2,0.0,-600.0,3736.9
2018-04-04 20:00:00,0.04318611095174685,5.0369526024136295,-0.021068991954425798,0.12078493917146815,4.1506461275907425,2.89314568477889,-188.6,0.0,-600.0,4027.2
2018-04-04 21:00:00,0.029787461139278548,5.318119993844216,-0.021068991954425798,0.09961256513063432,4.151433529206228,2.89314568477889,-62.1,0.0,-600.0,3533.3
2018-04-04 22:00:00,0.015807978358990837,5.659482215759621,-0.021068991954425798,0.09395345470495897,4.151826997635463,2.89314568477889,350.0,0.0,-102.3,1862.0
2018-04-04 23:00:00,0.0035332977869515503,5.869296913133774,-0.021068991954425798,0.09881162629381013,4.151787657758592,2.89314568477889,280.0,0.0,99.0,1398.7
2018-04-05 00:00:00,0.03728150823281462,5.8377304471659395,-0.021068991954425798,0.10447447050282666,4.151748316334034,2.8986705607108596,350.0,0.0,300.0,807.1
2018-04-05 01:00:00,0.07333703525630098,6.100318952020064,-0.021068991954425798,0.10363770303342701,4.151039905898646,2.8986705607108596,350.0,0.0,300.0,682.8
2018-04-05 02:00:00,0.07925764897297771,6.257667587882639,-0.021068991954425798,0.09942506563676545,4.149069461911347,2.8986705607108596,350.0,0.0,300.0,569.0
2018-04-05 03:00:00,0.07933408703142586,6.236369590203704,-0.021068991954425798,0.09877360567189619,4.147806337088792,2.8986705607108596,350.0,0.0,300.0,534.8
2018-04-05 04:00:00,0.067427446547772,6.180016653652572,-0.021068991954425798,0.093072582166009,4.148043294556035,2.8986705607108596,350.0,0.0,300.0,667.9
2018-04-05 05:00:00,0.04352045666482196,6.100318952020064,-0.021068991954425798,0.10072763285537611,4.148043294556035,2.8986705607108596,350.0,0.0,300.0,1159.1
2018-04-05 06:00:00,0.023763147210506208,6.040254711277414,-0.021068991954425798,0.11146510029725043,4.148595977054017,2.8986705607108596,350.0,0.0,0.0,2435.1
2018-04-05 07:00:00,0.029108535502724298,5.996452088619021,-0.021068991954425798,0.10372146829395312,4.147648334244412,2.8986705607108596,350.0,0.0,-600.0,3393.5
2018-04-05 08:00:00,0.05179821492789616,5.849324779946859,-0.021068991954425798,0.10142158380348931,4.147648334244412,2.8986705607108596,350.0,0.0,-600.0,3648.0
2018-04-05 09:00:00,0.11969753018990659,5.7899601708972535,-0.021068991954425798,0.1099322665071849,4.144324494527122,2.8986705607108596,350.0,0.0,-600.0,3733.0
2018-04-05 10:00:00,0.07826754903752509,5.713732805509369,-0.021068991954425798,0.11194146367927438,4.137404051682548,2.8986705607108596,350.0,0.0,-600.0,3697.3
2018-04-05 11:00:00,0.07425864280968231,5.786897381366708,-0.021068991954425798,0.11414546892192412,4.132763672126045,2.8986705607108596,350.0,0.0,-600.0,3670.3
2018-04-05 12:00:00,0.03912289801482194,5.872117789475416,-0.021068991954425798,0.1131704550516357,4.131720626338056,2.8986705607108596,350.0,0.0,-600.0,3536.4
2018-04-05 13:00:00,0.03441426735072595,5.950642552587727,-0.021068991954425798,0.13050698804979355,4.1362060163170185,2.8986705607108596,350.0,0.0,-600.0,3423.5
2018-04-05 14:00:00,0.023895583902161288,6.0473721790462776,-0.021068991954425798,0.12604979316528642,4.134446297417872,2.8986705607108596,350.0,0.0,-600.0,3306.6
2018-04-05 15:00:00,0.026075309687522363,6.152732694704104,-0.021068991954425798,0.1296684413314555,4.1309175424529405,2.8986705607108596,350.0,0.0,-600.0,3266.7
2018-04-05 16:00:00,0.031492803003594805,6.282266746896006,-0.021068991954425798,0.13296289509313652,4.1444037620948375,2.8986705607108596,350.0,0.0,-600.0,3161.4
2018-04-05 17:00:00,0.030845628664746272,6.432940092739179,-0.021068991954425798,0.13982819773201527,4.144958459204825,2.8986705607108596,350.0,0.0,-600.0,3116.7
2018-04-05 18:00:00,-0.01090400047637452,6.582025138892826,-0.021068991954425798,0.13031648790538597,4.147569323459399,2.8986705607108596,350.0,0.0,-600.0,2967.0
2018-04-05 19:00:00,-0.013694356552874876,6.741700694652055,-0.021068991954425798,0.13668123892696116,4.145750350282,2.8986705607108596,350.0,0.0,-600.0,2964.7
2018-04-05 20:00:00,0.0021904751365706687,6.849066282633458,-0.021068991954425798,0.12647310904414866,4.148595977054017,2.8986705607108596,350.0,0.0,-600.0,2889.9
2018-04-05 21:00:00,0.011468041511730753,6.960347729101308,-0.021068991954425798,0.10727788825280271,4.151748316334034,2.8986705607108596,350.0,0.0,-600.0,2537.1
2018-04-05 22:00:00,0.02266477604425532,7.048386408721883,-0.021068991954425798,0.10079403237460838,4.151590935156498,2.8986705607108596,251.9,0.0,-205.6,1351.3
2018-04-05 23:00:00,-0.00629502505863444,7.102499355774649,-0.021068991954425798,0.11039574777354044,4.152141660948318,2.8986705607108596,350.0,0.0,-256.2,1106.7
2018-04-06 00:00:00,0.01756546353953725,7.157735484249907,-0.021068991954425798,0.11366872455771393,4.152692083608174,2.8972922007407385,350.0,0.0,178.0,369.3
2018-04-06 01:00:00,0.01815561836341173,7.189922170745808,-0.021068991954425798,0.12486999416347455,4.152849291594664,2.8972922007407385,350.0,0.0,168.0,520.5
2018-04-06 02:00:00,0.007762328070930025,7.210079628170788,-0.021068991954425798,0.13064427653899813,4.15166962884137,2.8972922007407385,350.0,0.0,168.0,600.1
2018-04-06 03:00:00,0.0027123090351750534,7.218176838403408,-0.021068991954425798,0.13470048136558876,4.152063004402086,2.8972922007407385,350.0,0.0,133.1,610.9
2018-04-06 04:00:00,-0.016424247725720154,7.2254814727822945,-0.021068991954425798,0.13602243875377784,4.153634961025399,2.8972922007407385,350.0,0.0,112.8,483.1
2018-04-06 05:00:00,0.019170501779266935,7.226936018493289,-0.021068991954425798,0.14703857405250265,4.153477876513609,2.8972922007407385,350.0,0.0,300.0,77.0
2018-04-06 06:00:00,-0.03135522548935876,7.2115567333138015,-0.021068991954425798,0.15329946406429862,4.15316363344401,2.8972922007407385,-330.0,0.0,-240.3,1967.5
2018-04-06 07:00:00,-0.026230855865500224,7.198183577101943,-0.021068991954425798,0.13982041958335678,4.152849291594664,2.8972922007407385,-315.0,0.0,-600.0,3197.4
2018-04-06 08:00:00,0.0017733820425216429,7.186144304522325,-0.021068991954425798,0.13441275076964487,4.1522203113081835,2.8972922007407385,-330.0,0.0,-600.0,3267.7
2018-04-06 09:00:00,-0.04394750999057262,7.175489713624222,-0.021068991954425798,0.13132335506519333,4.151197373814884,2.8972922007407385,180.3,0.0,-600.0,2875.6
2018-04-06 10:00:00,-0.055452708290874675,7.16703787691222,-0.021068991954425798,0.1285863791980013,4.149384993979911,2.8972922007407385,150.9,0.0,-600.0,3052.1
2018-04-06 11:00:00,-0.05187176883006428,7.143617602704121,-0.021068991954425798,0.12347465794245416,4.148753830250872,2.8972922007407385,350.0,0.0,-600.0,2785.9
2018-04-06 12:00:00,-0.025535449407895427,7.0967213784947605,-0.021068991954425798,0.12045159139698036,4.145433669098133,2.8972922007407385,350.0,0.0,-600.0,2664.3
2018-04-06 13:00:00,-0.009134750254640611,7.029087564149662,-0.021068991954425798,0.11706874524381128,4.146541614763861,2.8972922007407385,266.1,0.0,-600.0,2652.9
2018-04-06 14:00:00,0.002576441127780882,6.92951677076365,-0.021068991954425798,0.11181670378975461,4.147806337088792,2.8972922007407385,227.3,0.0,-600.0,2270.4
2018-04-06 15:00:00,0.00500483737752111,6.794586580876499,-0.021068991954425798,0.11952578590307006,4.157241111060666,2.8972922007407385,183.4,0.0,-600.0,2314.1
2018-04-06 16:00:00,0.006965920201903231,6.626717749249025,-0.021068991954425798,0.1323490607355886,4.147885329150131,2.8972922007407385,129.6,0.0,-600.0,2560.5
2018-04-06 17:00:00,-0.0023824418273692416,6.373319789577012,-0.021068991954425798,0.13595241063661234,4.155047612335506,2.8972922007407385,0.0,0.0,-600.0,2882.0
2018-04-06 18:00:00,-0.010878701937907742,6.025865973825314,-0.021068991954425798,0.14219210703235774,4.152770690690713,2.8972922007407385,0.0,0.0,-600.0,3134.7
2018-04-06 19:00:00,0.010860654393413327,5.673323267171493,-0.021068991954425798,0.1534891799116327,4.149069461911347,2.8972922007407385,-370.0,0.0,-600.0,3758.1
2018-04-06 20:00:00,0.011317175037316218,5.41610040220442,-0.021068991954425798,0.15913142112539091,4.152849291594664,2.8972922007407385,-360.0,0.0,-600.0,3709.5
2018-04-06 21:00:00,0.017075399624592258,5.231108616854587,-0.021068991954425798,0.14677136485832953,4.152534850903447,2.8972922007407385,350.0,0.0,-600.0,2685.7
2018-04-06 22:00:00,0.014090581869919294,5.117993812416755,-0.021068991954425798,0.14418810878397714,4.154263052433344,2.8972922007407385,350.0,0.0,-600.0,2521.4
2018-04-06 23:00:00,0.0328014403380501,5.0369526024136295,-0.021068991954425798,0.15405875347808617,4.152456225279317,2.8972922007407385,350.0,0.0,-417.3,1794.9
2018-04-07 00:00:00,0.003128082225694939,4.795790545596741,-0.021068991954425798,0.14639878128495543,4.1506461275907425,2.902794277894722,350.0,0.0,0.0,1238.4
2018-04-07 01:00:00,0.026967236445841536,4.836281906951478,-0.021068991954425798,0.1522157384559959,4.145275290890644,2.902794277894722,350.0,0.0,300.0,903.4
2018-04-07 02:00:00,0.034576004084753365,5.087596335232384,-0.021068991954425798,0.1619966234074468,4.144007361407838,2.902794277894722,350.0,0.0,300.0,875.4
2018-04-07 03:00:00,0.044748932463222424,5.44673737166631,-0.021068991954425798,0.1645160451913057,4.144324494527122,2.902794277894722,350.0,0.0,300.0,826.3
2018-04-07 04:00:00,0.056908241293738726,5.749392985908253,-0.021068991954425798,0.16221482428346157,4.145750350282,2.902794277894722,350.0,0.0,175.8,897.4
2018-04-07 05:00:00,0.09513674725920085,5.998936561946683,-0.021068991954425798,0.16075346998927742,4.144800005710594,2.902794277894722,350.0,0.0,117.5,916.8
2018-04-07 06:00:00,0.06425050677591848,6.18826412308259,-0.021068991954425798,0.16965960218659593,4.144800005710594,2.902794277894722,350.0,0.0,300.0,741.1
2018-04-07 07:00:00,0.04726808134554794,6.322565239927284,-0.021068991954425798,0.16342526940090885,4.143531473073984,2.902794277894722,350.0,0.0,0.0,1426.8
2018-04-07 08:00:00,0.04517654713750252,6.386879319362645,-0.021068991954425798,0.15489832589042685,4.144720769547168,2.902794277894722,350.0,0.0,-600.0,2359.1
2018-04-07 09:00:00,0.07763145813280214,6.473890696352274,-0.021068991954425798,0.1417336200805437,4.144086654116915,2.902794277894722,350.0,0.0,-600.0,2489.8
2018-04-07 10:00:00,0.09061273347882537,6.51025834052315,-0.021068991954425798,0.12537476611333176,4.147806337088792,2.902794277894722,350.0,0.0,-600.0,2450.9
2018-04-07 11:00:00,0.08272794987248844,6.586171654854675,-0.021068991954425798,0.11757279636124629,4.14685794533194,2.902794277894722,350.0,0.0,-600.0,2284.9
2018-04-07 12:00:00,0.08295645523767226,6.664409020350408,-0.021068991954425798,0.11024926709514826,4.145829504910609,2.902794277894722,350.0,0.0,-600.0,2131.7
2018-04-07 13:00:00,0.08901669398328593,6.717804695023691,-0.021068991954425798,0.11859707935920394,4.1424201854536635,2.902794277894722,350.0,0.0,-600.0,1903.3
2018-04-07 14:00:00,0.1097591558952713,6.709304340258298,-0.021068991954425798,0.11090942724150565,4.147964314972216,2.902794277894722,350.0,0.0,-226.9,1225.7
2018-04-07 15:00:00,0.09255809704228568,6.650279048587422,-0.021068991954425798,0.11987190816858195,4.149700426519393,2.902794277894722,350.0,0.0,-14.6,1006.0
2018-04-07 16:00:00,0.07446855923290308,6.577861357721047,-0.021068991954425798,0.13157596318715825,4.1356464415792065,2.902794277894722,350.0,0.0,0.0,1049.4
2018-04-07 17:00:00,0.04949099170048932,6.551080335043404,-0.021068991954425798,0.13164571078008436,4.133885736842633,2.902794277894722,333.6,0.0,0.0,1178.8
2018-04-07 18:00:00,0.035455781962361765,6.410174881966167,-0.021068991954425798,0.14101709828381281,4.133485143959818,2.902794277894722,350.0,0.0,0.0,1263.6
2018-04-07 19:00:00,0.035195427684188374,6.415096959171596,-0.021068991954425798,0.1563591351926501,4.12568171753114,2.902794277894722,-20.3,0.0,0.0,1733.5
2018-04-07 20:00:00,0.03375480232296013,6.395261598115449,-0.021068991954425798,0.16007859702257576,4.125035409542898,2.902794277894722,-91.5,0.0,-235.5,2045.1
2018-04-07 21:00:00,0.01987058605486336,6.431331081933479,-0.021068991954425798,0.1409167178798887,4.126246894567702,2.902794277894722,350.0,0.0,0.0,888.1
