timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-10-02 02:00:00,-0.10400348029701778,6.393590753950631,0.02632032194331302,-0.03962410371531533,4.512210242214165,3.657130755799356,304.9,0.0,527.9,-3898.7
2023-10-02 03:00:00,-0.06190202072800588,6.192362489474872,0.02632032194331302,-0.036259046567889364,4.512210242214165,3.657130755799356,182.8,0.0,339.9,-3763.7
2023-10-02 04:00:00,-0.07503127836875301,6.137727054086234,0.02632032194331302,-0.02610122558216421,4.512210242214165,3.657130755799356,116.7,0.0,116.0,-3800.7
2023-10-02 05:00:00,-0.10870037211776662,6.309918278226516,0.02632032194331302,-0.023370267335266703,4.512210242214165,3.657130755799356,179.0,0.0,52.5,-4440.7
2023-10-02 06:00:00,-0.128565886218305,6.440946540632921,0.02632032194331302,-0.017867608523731704,4.512210242214165,3.657130755799356,508.9,136.1,353.5,-5339.4
2023-10-02 07:00:00,-0.13994045429818236,6.57507584059962,0.02632032194331302,-0.020044274308681054,4.512210242214165,3.657130755799356,578.0,150.0,917.1,-6186.0
2023-10-02 08:00:00,-0.14704441056836437,6.583409222158765,0.02632032194331302,-0.023018971299220148,4.512210242214165,3.657130755799356,578.0,150.0,912.8,-6186.0
2023-10-02 09:00:00,-0.14329338014283977,6.51025834052315,0.02632032194331302,-0.025558822762242528,4.512210242214165,3.657130755799356,600.0,150.0,920.3,-6209.0
2023-10-02 10:00:00,-0.14403168012820888,6.194405391104672,0.02632032194331302,-0.01819592673853343,4.512210242214165,3.657130755799356,600.0,150.0,995.9,-6158.0
2023-10-02 11:00:00,-0.142278597261555,5.932245187448011,0.02632032194331302,-0.030785003152366208,4.512210242214165,3.657130755799356,600.0,150.0,907.5,-5962.2
2023-10-02 12:00:00,-0.14321455537464534,5.796057750765372,0.02632032194331302,-0.016479265171303936,4.512210242214165,3.657130755799356,600.0,150.0,734.7,-5670.7
2023-10-02 13:00:00,-0.2127249758834937,5.598421958998375,0.02632032194331302,-0.030728740462447668,4.512210242214165,3.657130755799356,600.0,150.0,633.2,-5458.0
2023-10-02 14:00:00,-0.18576066369714894,5.476463551931511,0.02632032194331302,-0.02593526274404212,4.512210242214165,3.657130755799356,600.0,150.0,531.9,-5321.5
2023-10-02 15:00:00,-0.18107781462587713,5.384495062789089,0.02632032194331302,-0.023884498724181746,4.512210242214165,3.657130755799356,600.0,150.0,512.5,-5318.2
2023-10-02 16:00:00,-0.1664089146049239,5.313205979041787,0.02632032194331302,-0.03237686844347998,4.512210242214165,3.657130755799356,600.0,150.0,642.3,-5420.4
2023-10-02 17:00:00,-0.16631577131218656,5.342334251964811,0.02632032194331302,-0.02958750500123042,4.512210242214165,3.657130755799356,600.0,150.0,873.7,-5724.8
2023-10-02 18:00:00,-0.1481369823137637,5.429345628954441,0.02632032194331302,-0.03591095746683237,4.512210242214165,3.657130755799356,600.0,150.0,928.4,-5741.7
2023-10-02 19:00:00,-0.13943572469508148,5.575949103146316,0.02632032194331302,-0.023949570634364648,4.512210242214165,3.657130755799356,600.0,150.0,906.1,-5683.7
2023-10-02 20:00:00,-0.16727216588304739,5.805134968916488,0.02632032194331302,-0.016660709418221842,4.512210242214165,3.657130755799356,600.0,29.4,315.4,-4937.7
2023-10-02 21:00:00,-0.17268408059888962,6.0330862217988015,0.02632032194331302,-0.024144255238976342,4.512210242214165,3.657130755799356,500.1,-148.8,0.0,-4397.0
2023-10-02 22:00:00,-0.1655810236844486,6.274762021241939,0.02632032194331302,-0.03457681871854046,4.512210242214165,3.657130755799356,493.7,-120.4,0.0,-4068.1
2023-10-02 23:00:00,-0.13805763576975227,6.455198563340122,0.02632032194331302,-0.03068986689207076,4.512210242214165,3.657130755799356,469.1,-150.3,0.0,-3605.5
2023-10-03 00:00:00,-0.12994607460178997,6.638567789166521,0.02632032194331302,-0.01884620915034052,4.512210242214165,3.657130755799356,369.3,-200.0,0.0,-3573.1
2023-10-03 01:00:00,-0.11742219289084499,6.70808408385307,0.02632032194331302,-0.025436397175493397,4.511771178729509,3.657130755799356,307.4,-200.0,0.0,-3508.5
2023-10-03 02:00:00,-0.14750489552756374,6.7661917146603505,0.02632032194331302,-0.03533346166971274,4.510342889576813,3.657130755799356,342.1,-200.0,0.0,-3579.5
2023-10-03 03:00:00,-0.11354015426217678,6.814542897259958,0.02632032194331302,-0.037335414376959974,4.511222078142451,3.657130755799356,370.9,-193.9,0.0,-3667.2
2023-10-03 04:00:00,-0.1288134394253282,6.821107472256465,0.02632032194331302,-0.03603785330960285,4.511331922383428,3.657130755799356,466.5,-188.9,-65.5,-3860.0
2023-10-03 05:00:00,-0.1518321059652754,6.75110146893676,0.02632032194331302,-0.03973841929849886,4.511880962674815,3.657130755799356,553.8,-24.6,-233.6,-4435.6
2023-10-03 06:00:00,-0.18191456191206168,6.655440350367647,0.02632032194331302,-0.03294138476884889,4.50995800138208,3.657130755799356,476.0,28.3,106.7,-5076.9
2023-10-03 07:00:00,-0.13415713906358118,6.5638555265321274,0.02632032194331302,-0.025802288863512324,4.5089676081150305,3.657130755799356,476.0,100.0,1260.7,-6330.9
2023-10-03 08:00:00,-0.1777019543460261,6.415096959171596,0.02632032194331302,-0.02560045847393244,4.5148405824964195,3.657130755799356,475.0,100.0,1116.1,-6043.1
2023-10-03 09:00:00,-0.25374615680753365,6.2422232654551655,0.02632032194331302,-0.036396352686147715,4.51001299448046,3.657130755799356,166.4,-100.0,-382.5,-3558.0
2023-10-03 10:00:00,-0.2819007387964607,5.983936280687191,0.02632032194331302,-0.04049040419663541,4.512758800616475,3.657130755799356,-19.5,-100.0,-1105.5,-1798.8
2023-10-03 11:00:00,-0.281221709367415,5.683579767338681,0.02632032194331302,-0.04669806510303065,4.516590306814524,3.657130755799356,-43.7,-100.0,-1288.9,-1393.4
2023-10-03 12:00:00,-0.28240289185339407,5.455321115357702,0.02632032194331302,-0.05358211423943526,4.516918039562329,3.657130755799356,-82.1,-100.0,-1300.4,-1167.3
2023-10-03 13:00:00,-0.2869583653474814,5.442417710521793,0.02632032194331302,-0.05263067636622054,4.513087791276108,3.657130755799356,-132.3,-100.0,-1322.0,-932.1
2023-10-03 14:00:00,-0.2822911462486406,5.497168225293202,0.02632032194331302,-0.05366986515515393,4.50792112777322,3.657130755799356,-179.4,-100.0,-1300.7,-928.5
2023-10-03 15:00:00,-0.2875414535167673,5.572154032177765,0.02632032194331302,-0.05437000902315603,4.502062685938999,3.657130755799356,-121.1,-100.0,-1316.1,-946.1
2023-10-03 16:00:00,-0.2601554950188065,5.66988092298052,0.02632032194331302,-0.049991226413792056,4.490690438463083,3.657130755799356,-23.0,-100.0,-1265.0,-1181.0
2023-10-03 17:00:00,-0.20913372172714162,5.973809611869261,0.02632032194331302,-0.047441055355538886,4.491362986211298,3.657130755799356,106.1,-100.0,-361.5,-3468.8
2023-10-03 18:00:00,-0.15577763332376016,6.192362489474872,0.02632032194331302,-0.04300428444041149,4.494774794365635,3.657130755799356,500.0,100.0,626.0,-5473.2
2023-10-03 19:00:00,-0.15236942466117487,6.280395838960195,0.02632032194331302,-0.03497092384457812,4.487770826718509,3.657130755799356,495.7,0.0,423.8,-5167.7
2023-10-03 20:00:00,-0.1573549866875812,6.192362489474872,0.02632032194331302,-0.030983224936381504,4.483601242819271,3.657130755799356,154.8,-88.1,0.0,-4138.1
2023-10-03 21:00:00,-0.14887278794789438,6.052089168924417,0.02632032194331302,-0.035185831644579224,4.48557551030244,3.657130755799356,209.9,-100.0,-452.4,-3102.3
2023-10-03 22:00:00,-0.1560923272689232,5.921578419643816,0.02632032194331302,-0.042704532079351765,4.484154430719692,3.657130755799356,146.4,-100.0,-734.8,-1921.4
2023-10-03 23:00:00,-0.13958547673923505,5.726847747587197,0.02632032194331302,-0.0385171234820989,4.484069778934758,3.657130755799356,-24.6,-100.0,-1018.2,-998.9
2023-10-04 00:00:00,-0.1505798191033696,5.241747015059643,0.02632032194331302,-0.0009507698075319482,4.483985119983294,3.6236740439886614,-151.0,-100.0,-1203.9,-527.5
2023-10-04 01:00:00,-0.13918889992132488,5.308267697401205,0.02632032194331302,-0.009824587216305858,4.483714163165379,3.6236740439886614,-35.6,-100.0,-1444.8,-350.1
2023-10-04 02:00:00,-0.17045091051866468,5.351858133476067,0.02632032194331302,-0.018957728886560332,4.480434285086534,3.6236740439886614,49.3,-100.0,-1498.4,-389.9
2023-10-04 03:00:00,-0.13365711304265915,5.459585514144159,0.02632032194331302,-0.021037583706609908,4.476006384393912,3.6236740439886614,159.4,-100.0,-1565.7,-462.8
2023-10-04 04:00:00,-0.14883786037044722,5.552959584921617,0.02632032194331302,-0.020072760223862396,4.474753936263714,3.6236740439886614,225.6,-100.0,-1597.4,-513.0
2023-10-04 05:00:00,-0.17357502093541655,5.700443573390687,0.02632032194331302,-0.024160941186512908,4.479754344441819,3.6236740439886614,268.7,-100.0,-1592.9,-567.4
2023-10-04 06:00:00,-0.19768209116567448,5.921578419643816,0.02632032194331302,-0.01856526762685462,4.479073941163242,3.6236740439886614,272.0,-100.0,-1100.2,-1357.8
2023-10-04 07:00:00,-0.17966212623657984,6.249975242259483,0.02632032194331302,-0.013844150501325814,4.476347689091303,3.6236740439886614,299.0,-100.0,-587.7,-3143.9
2023-10-04 08:00:00,-0.19653276277647969,6.470799503782602,0.02632032194331302,-0.015273278618831654,4.484334997247663,3.6236740439886614,299.0,-100.0,-482.0,-3619.7
2023-10-04 09:00:00,-0.20950804758169284,6.595780513961311,0.02632032194331302,-0.020386499604278185,4.483872230231305,3.6236740439886614,300.0,-100.0,-992.8,-2709.1
2023-10-04 10:00:00,-0.23423377577220794,6.61472560020376,0.02632032194331302,-0.029421753676477813,4.486983318802731,3.6236740439886614,229.5,-100.0,-1175.0,-1864.9
2023-10-04 11:00:00,-0.24266811764716767,6.594413459749778,0.02632032194331302,-0.03676793558256364,4.48709585791019,3.6236740439886614,-165.5,-100.0,-1237.8,-1304.5
2023-10-04 12:00:00,-0.245362589769206,6.7661917146603505,0.02632032194331302,-0.036053692475070065,4.480774082117712,3.6236740439886614,-189.9,-100.0,-1321.8,-1284.3
2023-10-04 13:00:00,-0.28757541146514676,6.984716320118266,0.02632032194331302,-0.0372625411863563,4.481170366111327,3.6236740439886614,-232.8,-100.0,-1242.8,-1514.3
2023-10-04 14:00:00,-0.2558441499777562,7.150701457592526,0.02632032194331302,-0.03694860435404923,4.485744552005431,3.6236740439886614,-243.1,-100.0,-1105.4,-1854.0
2023-10-04 15:00:00,-0.24229589124028283,7.351158226430694,0.02632032194331302,-0.03593565566147916,4.490690438463083,3.6236740439886614,-205.5,-100.0,-1043.0,-2253.4
2023-10-04 16:00:00,-0.20456946396420506,7.591861714889934,0.02632032194331302,-0.03225662235157145,4.488894763311936,3.6236740439886614,-34.0,-100.0,-930.0,-3049.6
2023-10-04 17:00:00,-0.18981429964100016,7.786967002614872,0.02632032194331302,-0.034211492953645894,4.499064948649456,3.6236740439886614,232.5,-32.2,-804.1,-4087.9
2023-10-04 18:00:00,-0.17764356374515433,7.976595409316577,0.02632032194331302,-0.026981501539975028,4.495332998303186,3.6236740439886614,94.0,-18.0,-647.8,-4536.8
2023-10-04 19:00:00,-0.18143022363713435,8.116417072794205,0.02632032194331302,-0.018008842187501095,4.492370960492502,3.6236740439886614,-306.5,-100.0,-466.3,-4478.4
2023-10-04 20:00:00,-0.18194386778713412,8.12533508671429,0.02632032194331302,-0.012403474346368348,4.4933443708058345,3.6236740439886614,-500.0,-100.0,-445.8,-4200.1
2023-10-04 21:00:00,-0.1749175876580571,8.11969625295725,0.02632032194331302,-0.016479388743399603,4.494741292218703,3.6236740439886614,-799.0,-200.0,-604.5,-3553.2
2023-10-04 22:00:00,-0.1736421350852062,8.079308192051961,0.02632032194331302,-0.01575273274864397,4.493254901359591,3.6236740439886614,-800.0,-200.0,-585.7,-3385.6
2023-10-04 23:00:00,-0.13875521310089756,8.031060180240619,0.02632032194331302,-0.006738792072456867,4.49354005731667,3.6236740439886614,-770.0,-200.0,-684.1,-3168.2
2023-10-05 00:00:00,-0.13872239631567496,7.830822995135316,0.02632032194331302,0.016632701054942522,4.493825131983009,3.6430972614588084,-800.0,-200.0,0.0,-2863.1
2023-10-05 01:00:00,-0.13060918518179498,7.7488913372555315,0.02632032194331302,0.011325280234029123,4.4926507731317855,3.6430972614588084,-800.0,-167.0,29.4,-2713.2
2023-10-05 02:00:00,-0.1643205653690103,7.67368812926773,0.02632032194331302,0.004543955278987433,4.493881019448024,3.6430972614588084,-800.0,-163.5,0.0,-2526.0
2023-10-05 03:00:00,-0.12464102797853549,7.607381425639791,0.02632032194331302,0.008628689606736017,4.49080256117029,3.6430972614588084,-800.0,-188.3,0.0,-2395.6
2023-10-05 04:00:00,-0.13535675059372831,7.553810852008231,0.02632032194331302,0.009358017095355997,4.491475033540207,3.6430972614588084,-800.0,-200.0,0.0,-2316.4
2023-10-05 05:00:00,-0.1728624212550578,7.53955882930103,0.02632032194331302,0.006870820746791573,4.490241821876933,3.6430972614588084,-800.0,-200.0,-387.5,-1842.1
2023-10-05 06:00:00,-0.18729676697546438,7.564238475170491,0.02632032194331302,0.014973314367074941,4.490578303182963,3.6430972614588084,-628.1,-200.0,0.0,-3446.3
2023-10-05 07:00:00,-0.1919775556519605,7.496097345175956,0.02632032194331302,0.020396301251595972,4.488557714953541,3.6430972614588084,-108.0,0.0,95.0,-5047.0
2023-10-05 08:00:00,-0.18155197473781826,7.348587530927593,0.02632032194331302,0.023570398453239605,4.486476736030346,3.6430972614588084,-65.9,0.0,473.5,-5605.7
2023-10-05 09:00:00,-0.16825050349882886,7.132497551660044,0.02632032194331302,0.019983042861028366,4.480830703732463,3.6430972614588084,0.0,0.0,597.3,-5570.8
2023-10-05 10:00:00,-0.16609898902047693,6.959398512133975,0.02632032194331302,0.018378681052638512,4.4854064400195215,3.6430972614588084,0.0,0.0,462.6,-5244.5
2023-10-05 11:00:00,-0.15483625279710989,6.940222469119639,0.02632032194331302,0.015538684091519706,4.479981042696079,3.6430972614588084,-120.2,0.0,316.6,-4885.5
2023-10-05 12:00:00,-0.16844560237619444,6.9975959829819265,0.02632032194331302,0.018996898951625596,4.473842078632683,3.6430972614588084,-113.3,0.0,209.9,-4796.5
2023-10-05 13:00:00,-0.21053616547470266,7.089243155027514,0.02632032194331302,0.008411603728241346,4.473499917539904,3.6430972614588084,-129.0,0.0,91.8,-4718.3
2023-10-05 14:00:00,-0.19991639925108906,7.1853870155804165,0.02632032194331302,0.015863658515800516,4.472872317973458,3.6430972614588084,-119.0,0.0,143.0,-4872.0
2023-10-05 15:00:00,-0.18538174110102368,7.252762418053187,0.02632032194331302,0.01369291897499636,4.463756380037213,3.6430972614588084,-30.5,0.0,274.0,-5318.2
2023-10-05 16:00:00,-0.1401508207694464,7.247792581767846,0.02632032194331302,0.019026138866254705,4.453975133986465,3.6430972614588084,0.0,122.4,935.9,-6290.2
2023-10-05 17:00:00,-0.13601446046618104,7.244941546337007,0.02632032194331302,0.02703604501293455,4.446502653858246,3.6430972614588084,281.7,150.0,1000.9,-6746.0
2023-10-05 18:00:00,-0.12287583066972463,7.348587530927593,0.02632032194331302,0.031443031156875634,4.44533001834312,3.6430972614588084,156.8,150.0,1047.9,-6751.0
2023-10-05 19:00:00,-0.12021487655315521,7.476472381163905,0.02632032194331302,0.0428312312948238,4.432874204741104,3.6430972614588084,0.0,0.0,1219.0,-6751.0
2023-10-05 20:00:00,-0.12541714362581047,7.543273346705446,0.02632032194331302,0.04935735434663524,4.4386196109063345,3.6430972614588084,-108.5,0.0,1438.8,-6751.0
2023-10-05 21:00:00,-0.10539180357174871,7.55171221535131,0.02632032194331302,0.04790263647763027,4.43850148160186,3.6430972614588084,-100.9,-31.1,1438.3,-6464.0
2023-10-05 22:00:00,-0.09866960226862176,7.52131798019924,0.02632032194331302,0.04624944212198301,4.435828031142191,3.6430972614588084,-160.6,-71.2,1483.4,-6123.0
2023-10-05 23:00:00,-0.06694879029089407,7.472500744737558,0.02632032194331302,0.05355034795084457,4.436396441739405,3.6430972614588084,-448.5,-174.2,1515.7,-5169.1
2023-10-06 00:00:00,-0.061421826241169875,7.272398392570047,0.02632032194331302,0.06690552363971403,4.436964529429548,3.591817741270805,-12.3,-200.0,1704.9,-5146.2
2023-10-06 01:00:00,-0.06090104883244685,7.198931240688173,0.02632032194331302,0.06176091308641318,4.434358139933964,3.591817741270805,-85.5,-200.0,1657.3,-4861.3
2023-10-06 02:00:00,-0.09001042091111344,7.046647277848756,0.02632032194331302,0.070197719698883,4.436076750534703,3.591817741270805,-82.8,-200.0,1632.8,-4735.4
2023-10-06 03:00:00,-0.047495877685424404,6.9584483932976555,0.02632032194331302,0.07417762308119258,4.435010374453176,3.591817741270805,-25.3,-200.0,1570.9,-4706.9
2023-10-06 04:00:00,-0.05644080054928491,6.824373670043086,0.02632032194331302,0.07332246568179546,4.438442411716262,3.591817741270805,0.0,-146.9,1063.8,-4292.3
2023-10-06 05:00:00,-0.07612228178672176,6.684611727667927,0.02632032194331302,0.07161182307544411,4.438678670326034,3.591817741270805,229.1,0.0,284.5,-4415.6
2023-10-06 06:00:00,-0.10954720729185485,6.595780513961311,0.02632032194331302,0.06961782030247665,4.4385605479984145,3.591817741270805,375.5,0.0,872.2,-5633.6
2023-10-06 07:00:00,-0.10338838981887921,6.513230110912307,0.02632032194331302,0.06409212173378442,4.437141990669521,3.591817741270805,585.0,150.0,1157.3,-6396.0
2023-10-06 08:00:00,-0.11358087514157056,6.408528791059498,0.02632032194331302,0.058643204871595245,4.440271957614069,3.591817741270805,585.0,150.0,1234.7,-6396.0
2023-10-06 09:00:00,-0.08571712698336498,6.300785794663244,0.02632032194331302,0.05748151271804414,4.433942859999662,3.591817741270805,600.0,150.0,1035.6,-6205.4
2023-10-06 10:00:00,-0.11548360970888716,6.152732694704104,0.02632032194331302,0.06327922397581531,4.421764041241205,3.591817741270805,581.8,150.0,522.7,-5580.6
2023-10-06 11:00:00,-0.14120195630480392,5.961005339623274,0.02632032194331302,0.056051573754041684,4.422124366979567,3.591817741270805,427.7,0.0,51.4,-4640.7
2023-10-06 12:00:00,-0.17318681551085469,5.908082938168931,0.02632032194331302,0.06131791954380539,4.411985842179432,3.591817741270805,412.6,-88.8,-97.2,-4103.1
2023-10-06 13:00:00,-0.22999413002690527,6.0063531596017325,0.02632032194331302,0.05908295944028108,4.420201127652724,3.591817741270805,130.9,-200.0,-1049.2,-2053.7
2023-10-06 14:00:00,-0.21265871385891622,6.16541785423142,0.02632032194331302,0.05873142105682749,4.423684279940773,3.591817741270805,34.6,-200.0,-1210.8,-1504.6
2023-10-06 15:00:00,-0.19899253719851728,6.3818160174060985,0.02632032194331302,0.050422270724411966,4.425122043029467,3.591817741270805,314.7,-200.0,-1211.0,-2285.8
2023-10-06 16:00:00,-0.19382611189167065,6.555356891810665,0.02632032194331302,0.04878699574308776,4.428528468325301,3.591817741270805,240.2,-200.0,-1192.7,-2331.7
2023-10-06 17:00:00,-0.1926865280883474,6.74993119378857,0.02632032194331302,0.04637189592029323,4.413258793354832,3.591817741270805,345.8,-200.0,-1176.6,-2665.1
2023-10-06 18:00:00,-0.1876816452758474,6.862757913051401,0.02632032194331302,0.037454749934877185,4.416222726301745,3.591817741270805,372.7,-200.0,-1274.1,-2550.3
2023-10-06 19:00:00,-0.18464651301859902,7.009408932708637,0.02632032194331302,0.049252852026065774,4.420201127652724,3.591817741270805,165.8,-200.0,-1343.3,-2150.4
2023-10-06 20:00:00,-0.17788234242130052,7.27931883541462,0.02632032194331302,0.04763287140775052,4.409799863144449,3.591817741270805,76.0,-200.0,-1373.0,-1895.2
2023-10-06 21:00:00,-0.16605671809324818,7.578145472419466,0.02632032194331302,0.051714036693383925,4.411743191461815,3.591817741270805,-124.8,-200.0,-1868.8,-1550.1
2023-10-06 22:00:00,-0.15589505031185347,7.822845290279774,0.02632032194331302,0.05314376360131501,4.413125512525871,3.591817741270805,-189.3,-200.0,-1837.2,-1846.3
2023-10-06 23:00:00,-0.13635993445356576,7.976938756959434,0.02632032194331302,0.06396257273976325,4.414463572659696,3.591817741270805,-200.8,-200.0,-1586.2,-2412.0
2023-10-07 00:00:00,-0.17258372059918248,8.127995055771946,0.02632032194331302,-0.08157832351506666,4.4157998447808025,3.6519561000093383,-460.1,-200.0,-1003.3,-2340.9
2023-10-07 01:00:00,-0.16808237782574498,8.158802490694002,0.02632032194331302,-0.09350435095436893,4.416524675081449,3.6519561000093383,-444.0,-200.0,-853.4,-2524.4
2023-10-07 02:00:00,-0.1996819685088047,8.096817470572319,0.02632032194331302,-0.10475287798850896,4.417912466363191,3.6519561000093383,-411.3,-200.0,-688.5,-2557.4
2023-10-07 03:00:00,-0.1749368523006929,8.120291313968561,0.02632032194331302,-0.09520851986181889,4.414772101674457,3.6519561000093383,-453.5,-200.0,-577.5,-2606.7
2023-10-07 04:00:00,-0.16384286280345428,8.132412674500905,0.02632032194331302,-0.09088318477077006,4.415255877066983,3.6519561000093383,-339.2,-200.0,-785.9,-2732.3
2023-10-07 05:00:00,-0.17262631211296497,8.145549631783584,0.02632032194331302,-0.07686374116001371,4.413682750577843,3.6519561000093383,-296.5,-200.0,-636.6,-2851.9
2023-10-07 06:00:00,-0.17565602910697287,8.244334047856094,0.02632032194331302,-0.08642476925873588,4.41271344125595,3.6519561000093383,-314.9,-200.0,-753.0,-3328.3
2023-10-07 07:00:00,-0.15477788554962668,8.457018468380168,0.02632032194331302,-0.08007614112926209,4.411743191461815,3.6519561000093383,-317.3,-200.0,-1126.3,-3940.2
2023-10-07 08:00:00,-0.13836326697233314,8.453827315794417,0.02632032194331302,-0.07136766855890286,4.412470967047956,3.6519561000093383,-332.4,-200.0,-559.3,-4515.1
2023-10-07 09:00:00,-0.14227362633105045,8.449770515098804,0.02632032194331302,-0.06552152156114577,4.417188641641928,3.6519561000093383,-373.8,-200.0,-464.4,-4769.6
2023-10-07 10:00:00,-0.13748913600521284,8.445482343862237,0.02632032194331302,-0.05745971666519534,4.41222843403196,3.6519561000093383,-407.1,-200.0,-428.4,-4796.8
2023-10-07 11:00:00,-0.13610496619108314,8.448485993406447,0.02632032194331302,-0.06320100181576205,4.409191797746524,3.6519561000093383,-381.4,-200.0,-463.3,-4734.0
2023-10-07 12:00:00,-0.11615776344444129,8.458292083496076,0.02632032194331302,-0.05999659929894374,4.413077042365304,3.6519561000093383,-378.6,-200.0,-344.8,-4764.0
2023-10-07 13:00:00,-0.12708131703798742,8.461891875631148,0.02632032194331302,-0.06810877042586139,4.409982210687213,3.6519561000093383,-354.4,-200.0,-268.7,-4864.9
2023-10-07 14:00:00,-0.09270759823822772,8.465478755729558,0.02632032194331302,-0.0640236942822412,4.411014885832593,3.6519561000093383,-300.9,-200.0,-75.5,-5079.9
2023-10-07 15:00:00,-0.11563559532519108,8.457018468380168,0.02632032194331302,-0.06616876551146511,4.40724350006364,3.6519561000093383,-155.6,-200.0,0.0,-5236.7
