timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-07-01 18:00:00,-0.3878494135013,7.501082124259871,0.04759691215398831,0.07535140838298382,4.083704827117756,2.5116297199287536,0.0,-1200.0,-98.9,3730.1,-4018.3
2019-07-01 19:00:00,-0.39656074592592505,7.3453648404168685,0.04759691215398831,0.07313162001497275,4.083704827117756,2.5116297199287536,0.0,-1200.0,-248.5,3815.8,-3982.5
2019-07-01 20:00:00,-0.4200152187951769,7.29505641646263,0.04759691215398831,0.07065379705459307,4.083704827117756,2.5116297199287536,0.0,-1200.0,-381.0,3807.4,-3914.3
2019-07-01 21:00:00,-0.4024544677395836,7.254177846456518,0.04759691215398831,0.0636637298706102,4.083704827117756,2.5116297199287536,0.0,-1200.0,-605.0,3866.1,-3844.2
2019-07-01 22:00:00,-0.38813012648393164,7.2305631534092925,0.04759691215398831,0.06376300092175313,4.083704827117756,2.5116297199287536,0.0,-1200.0,-997.7,4034.1,-3773.4
2019-07-01 23:00:00,-0.3496010341097726,7.221835825288449,0.04759691215398831,0.06673054404388701,4.083704827117756,2.5116297199287536,-448.9,-1200.0,-1041.0,4046.0,-3547.9
2019-07-02 00:00:00,-0.4006374660539116,7.218176838403408,0.04759691215398831,0.07735001184492951,4.083704827117756,2.5116297199287536,0.0,-1200.0,-192.1,2288.2,-3134.8
2019-07-02 01:00:00,-0.4117575363722472,7.234177179749849,0.04759691215398831,0.07926563577956358,4.0862283816198435,2.5116297199287536,0.0,-1200.0,-175.7,1640.3,-2766.5
2019-07-02 02:00:00,-0.4450521534354941,7.2456550675945355,0.04759691215398831,0.07929915735513049,4.08454671974199,2.5116297199287536,0.0,-1200.0,-306.6,1622.7,-2713.4
2019-07-02 03:00:00,-0.482285632467093,7.25063551189868,0.04759691215398831,0.07269990149722894,4.088745583821619,2.5116297199287536,0.0,-1200.0,-435.1,1496.0,-2618.3
2019-07-02 04:00:00,-0.5244196588601686,7.247080584585756,0.04759691215398831,0.07284511969575291,4.0884103227339095,2.5116297199287536,0.0,-1200.0,-361.5,1286.0,-2605.9
2019-07-02 05:00:00,-0.5316628481926848,7.232010331664759,0.04759691215398831,0.07892772436608553,4.091924970703333,2.5116297199287536,0.0,-1200.0,-235.0,1905.6,-3035.6
2019-07-02 06:00:00,-0.496807229129006,7.232733136177615,0.04759691215398831,0.08001366532648468,4.091089269501428,2.5116297199287536,0.0,-1200.0,-68.4,2761.0,-3516.4
2019-07-02 07:00:00,-0.4998374461784776,7.234898420314831,0.04759691215398831,0.08107211306329276,4.0950942811126465,2.5116297199287536,0.0,-1200.0,-22.1,3945.5,-3944.7
2019-07-02 08:00:00,-0.49146431532233237,7.201916317531627,0.04759691215398831,0.079348095519018,4.093594280831397,2.5116297199287536,0.0,-1200.0,0.0,4093.5,-3723.7
2019-07-02 09:00:00,-0.42122236610047636,7.176254532017144,0.04759691215398831,0.07607387600221394,4.0957602263632635,2.5116297199287536,0.0,-1200.0,0.0,4106.1,-3536.2
2019-07-02 10:00:00,-0.37054656473689906,7.146772179452637,0.04759691215398831,0.07219794122633871,4.09659203476258,2.5116297199287536,0.0,-1200.0,0.0,4100.4,-3340.0
2019-07-02 11:00:00,-0.32240491325971954,7.085901464365611,0.04759691215398831,0.08264593954977784,4.095593781622533,2.5116297199287536,0.0,-1200.0,122.3,4097.1,-3332.0
2019-07-02 12:00:00,-0.35613876242448095,6.985641817639208,0.04759691215398831,0.0817313534977373,4.091924970703333,2.5116297199287536,0.0,-1200.0,0.0,4062.9,-2991.0
2019-07-02 13:00:00,-0.2992554424833296,6.891625897052253,0.04759691215398831,0.07647270889563629,4.096758313446036,2.5116297199287536,-0.1,-1200.0,0.0,4044.0,-2919.9
2019-07-02 14:00:00,-0.29844878641658656,6.796823718274855,0.04759691215398831,0.08383723261452936,4.0950942811126465,2.5116297199287536,0.0,-1200.0,0.0,3954.7,-2769.4
2019-07-02 15:00:00,-0.2679947359788031,6.697034247666484,0.04759691215398831,0.08080124438938974,4.08740386454277,2.5116297199287536,0.0,-1200.0,0.0,4013.1,-2736.8
2019-07-02 16:00:00,-0.259384757623788,6.642486801367256,0.04759691215398831,0.08231252809573242,4.087739463169965,2.5116297199287536,0.0,-1200.0,0.0,4016.3,-2935.4
2019-07-02 17:00:00,-0.23065868257549527,6.62273632394984,0.04759691215398831,0.08843593165707198,4.0750767918644435,2.5116297199287536,0.0,-1200.0,83.5,4245.1,-3266.4
2019-07-02 18:00:00,-0.27052369131290854,6.590301048196686,0.04759691215398831,0.08793101116588886,4.070478691120119,2.5116297199287536,0.0,-1200.0,267.2,4162.6,-3504.7
2019-07-02 19:00:00,-0.21876229000981695,6.419994928147142,0.04759691215398831,0.0888418780811957,4.070137248521838,2.5116297199287536,0.0,-1200.0,667.0,4263.4,-4142.0
2019-07-02 20:00:00,-0.20185598993495235,6.361302477572996,0.04759691215398831,0.09087618153784582,4.078130488359073,2.5116297199287536,-51.7,-1200.0,595.7,4314.1,-4240.4
2019-07-02 21:00:00,-0.20424623691471888,6.371611847231857,0.04759691215398831,0.08365448657348473,4.079146318464204,2.5116297199287536,-123.9,-1200.0,581.5,4198.7,-4215.6
2019-07-02 22:00:00,-0.2010097640937527,6.418364935936212,0.04759691215398831,0.08857157254329096,4.080161117705626,2.5116297199287536,-227.2,-1200.0,589.8,4100.5,-4241.1
2019-07-02 23:00:00,-0.231739930692203,6.456769655572163,0.04759691215398831,0.09513772452516633,4.077876369514794,2.5116297199287536,-507.6,-1200.0,162.3,4100.5,-3796.2
2019-07-03 00:00:00,-0.3321295427271336,6.502790045915623,0.04759691215398831,0.0967991145558873,4.075586389293512,2.5116297199287536,-60.3,-1200.0,-831.8,3227.6,-2572.3
2019-07-03 01:00:00,-0.32892813433223145,6.539585955617669,0.04759691215398831,0.09625230499025683,4.072524902082175,2.5116297199287536,-162.5,-1199.9,-861.8,2970.1,-2442.5
2019-07-03 02:00:00,-0.2560148264078972,6.561030665896573,0.04759691215398831,0.09818838904967819,4.071672822957684,2.5116297199287536,-232.0,-1200.0,-874.9,2978.7,-2447.7
2019-07-03 03:00:00,-0.27938103913214674,6.569481420414296,0.04759691215398831,0.09189316588946639,4.075586389293512,2.5116297199287536,-249.2,-1200.0,-837.7,2870.8,-2456.7
2019-07-03 04:00:00,-0.3336677236143566,6.588926477533519,0.04759691215398831,0.09383946831593448,4.076435141678533,2.5116297199287536,-277.3,-1200.0,-710.8,2700.7,-2516.9
2019-07-03 05:00:00,-0.3398640863420006,6.5638555265321274,0.04759691215398831,0.10108971834137925,4.0749068683296255,2.5116297199287536,-302.8,-1200.0,171.9,2629.8,-3062.1
2019-07-03 06:00:00,-0.31603054161319566,6.520621127558696,0.04759691215398831,0.10582086418974335,4.076944047541933,2.5116297199287536,-147.7,-1200.0,791.7,3556.8,-4240.4
2019-07-03 07:00:00,-0.3025955880067013,6.535241271013659,0.04759691215398831,0.1085479566141867,4.081512583406722,2.5116297199287536,-85.7,-1200.0,976.2,4357.6,-4533.7
2019-07-03 08:00:00,-0.3169564067604158,6.539585955617669,0.04759691215398831,0.11187545004885102,4.081681388268703,2.5116297199287536,0.0,-1200.0,1160.3,4460.9,-4637.1
2019-07-03 09:00:00,-0.2919777690651033,6.522092798170152,0.04759691215398831,0.10833536778496189,4.0786385324004835,2.5116297199287536,0.0,-1200.0,1147.6,4640.7,-4616.4
2019-07-03 10:00:00,-0.29559773882719,6.52649485957079,0.04759691215398831,0.11193457073692947,4.074226885303,2.5116297199287536,0.0,-1200.0,1125.6,4680.2,-4426.9
2019-07-03 11:00:00,-0.2986385653090169,6.555356891810665,0.04759691215398831,0.11613523295701711,4.0754165523365815,2.5116297199287536,0.0,-1200.0,1073.2,4632.6,-4280.3
2019-07-03 12:00:00,-0.307448841400082,6.586171654854675,0.04759691215398831,0.1147098823580528,4.076944047541933,2.5116297199287536,0.0,-1200.0,893.7,4116.4,-3481.5
2019-07-03 13:00:00,-0.32621772965321316,6.608000625296087,0.04759691215398831,0.10978308147911697,4.076604805744091,2.5116297199287536,0.0,-1200.0,853.5,3928.2,-3360.6
2019-07-03 14:00:00,-0.3362225746833749,6.6039438246004725,0.04759691215398831,0.11147409307951506,4.066716395104627,2.5116297199287536,0.0,-1200.0,800.4,3872.9,-3288.3
2019-07-03 15:00:00,-0.33998535754727177,6.577861357721047,0.04759691215398831,0.11186217158582501,4.061907454965438,2.5116297199287536,69.6,-1200.0,930.1,3984.4,-3696.8
2019-07-03 16:00:00,-0.3115746638856405,6.546785410760524,0.04759691215398831,0.10616872699291058,4.0433143911093214,2.5116297199287536,82.6,-1200.0,872.0,3927.4,-3740.2
2019-07-03 17:00:00,-0.2917125189785512,6.498282149476434,0.04759691215398831,0.1077409825632536,4.041910266262568,2.5116297199287536,0.0,-1200.0,700.9,4259.3,-3937.1
2019-07-03 18:00:00,-0.28262909502142186,6.42648845745769,0.04759691215398831,0.1074240691835886,4.047864228339559,2.5116297199287536,0.0,-1200.0,904.4,4132.1,-4098.8
2019-07-03 19:00:00,-0.26241866034548433,6.263398262591624,0.04759691215398831,0.10282100814333006,4.045416888598677,2.5116297199287536,0.0,-1200.0,797.6,4183.0,-4124.0
2019-07-03 20:00:00,-0.24765826154774473,6.202535517187923,0.04759691215398831,0.10130167636055809,4.029539338855985,2.5116297199287536,0.0,-1200.0,838.8,4137.3,-4198.4
2019-07-03 21:00:00,-0.2452510803183121,6.238324625039508,0.04759691215398831,0.09626034895219604,4.031493505404312,2.5116297199287536,0.0,-1200.0,742.9,4136.3,-4293.5
2019-07-03 22:00:00,-0.2643282873769568,6.336825731146441,0.04759691215398831,0.10030677681318778,4.030428069806767,2.5116297199287536,0.0,-1200.0,506.7,4252.3,-4350.6
2019-07-03 23:00:00,-0.33724120098309607,6.432940092739179,0.04759691215398831,0.10692422162505189,4.0329123227035995,2.5116297199287536,0.0,-1200.0,82.0,3945.7,-3946.1
2019-07-04 00:00:00,-0.29159629998826286,6.437751649736401,0.04759691215398831,0.10288801129820868,4.03539041937843,2.5116297199287536,0.0,-1200.0,-189.2,3642.5,-3692.7
2019-07-04 01:00:00,-0.3201600036282555,6.472346294500901,0.04759691215398831,0.1022987521778731,4.0345060896426945,2.5116297199287536,0.0,-1200.0,-370.0,3245.9,-3357.0
2019-07-04 02:00:00,-0.34749233697726867,6.498282149476434,0.04759691215398831,0.10142727539367868,4.0360973205300725,2.5116297199287536,0.0,-1200.0,-643.5,3100.3,-3004.9
2019-07-04 03:00:00,-0.34464601113101123,6.530877627725885,0.04759691215398831,0.09579747581882891,4.031670967694041,2.5116297199287536,0.0,-1200.0,-471.0,2998.8,-2884.3
2019-07-04 04:00:00,-0.3113995199849109,6.56244409369372,0.04759691215398831,0.09345078523663197,4.03503678132329,2.5116297199287536,0.0,-1200.0,-367.3,2593.1,-2727.0
2019-07-04 05:00:00,-0.2697760061395966,6.602587892189336,0.04759691215398831,0.10345563112854173,4.033443860632485,2.5116297199287536,0.0,-1200.0,214.3,2836.6,-3408.2
2019-07-04 06:00:00,-0.3026592371982679,6.672032945461067,0.04759691215398831,0.11109223316582906,4.032203165684251,2.5116297199287536,0.0,-1200.0,828.9,3407.4,-3985.1
2019-07-04 07:00:00,-0.33686150010615545,6.799055862058796,0.04759691215398831,0.11817974284046429,4.032203165684251,2.5116297199287536,0.0,-1200.0,1094.5,4129.6,-4351.6
2019-07-04 08:00:00,-0.3281968154271695,6.942156705699469,0.04759691215398831,0.1187074335309255,4.0329123227035995,2.5116297199287536,-0.1,-1200.0,1089.9,4353.5,-4412.2
2019-07-04 09:00:00,-0.2991335536194968,7.076653815443951,0.04759691215398831,0.11521278501845345,4.03238050209188,2.5116297199287536,0.0,-1200.0,935.2,4348.4,-4260.1
2019-07-04 10:00:00,-0.28483524676036254,7.1770187659099,0.04759691215398831,0.11751648097343725,4.033798062354067,2.5116297199287536,0.0,-1200.0,764.9,4258.4,-3984.0
2019-07-04 11:00:00,-0.2979319641469824,7.220373836723949,0.04759691215398831,0.11026631614535809,4.037686023423803,2.5116297199287536,78.6,-1200.0,764.5,4095.3,-3792.8
2019-07-04 12:00:00,-0.3130128046149463,7.213768308118642,0.04759691215398831,0.11234413364021201,4.039448293683385,2.5116297199287536,99.9,-1200.0,843.8,3618.8,-3396.4
2019-07-04 13:00:00,-0.30958244071912366,7.188412736496954,0.04759691215398831,0.10919287130600352,4.037862390267294,2.5116297199287536,198.6,-1200.0,709.0,3473.2,-3264.0
2019-07-04 14:00:00,-0.32240508524471156,7.1631723908466425,0.04759691215398831,0.10935311053166963,4.03539041937843,2.5116297199287536,299.3,-1200.0,602.5,3350.7,-3119.5
2019-07-04 15:00:00,-0.30256326177371795,7.1252830915107115,0.04759691215398831,0.11290366592758261,4.0433143911093214,2.5116297199287536,321.1,-1200.0,685.8,3468.5,-3406.3
2019-07-04 16:00:00,-0.298667127014113,7.076653815443951,0.04759691215398831,0.11139897180252412,4.029894926023036,2.5116297199287536,212.3,-1200.0,466.9,3589.9,-3333.3
2019-07-04 17:00:00,-0.2986419299280163,7.010311867307229,0.04759691215398831,0.1243003007541379,4.033975116178892,2.5116297199287536,0.0,-1200.0,357.6,4003.1,-3414.3
2019-07-04 18:00:00,-0.3010918939099354,6.931471805599453,0.04759691215398831,0.1211289845236454,4.037686023423803,2.5116297199287536,0.0,-1200.0,416.2,3972.8,-3500.0
2019-07-04 19:00:00,-0.294222755837783,6.775366090936392,0.04759691215398831,0.11472945182583949,4.045066779185911,2.5116297199287536,0.0,-1200.0,345.8,3994.3,-3576.0
2019-07-04 20:00:00,-0.2953838587027646,6.71174039505618,0.04759691215398831,0.11671733864104894,4.047340302375775,2.5116297199287536,0.0,-1200.0,163.0,4050.7,-3487.5
2019-07-04 21:00:00,-0.25517338007552404,6.704414354964107,0.04759691215398831,0.10533501533808476,4.049085655816485,2.5116297199287536,0.0,-1200.0,0.0,3970.6,-3436.7
2019-07-04 22:00:00,-0.2173840750568723,6.75343791859778,0.04759691215398831,0.10528889059199287,4.049608668380709,2.5116297199287536,0.0,-1200.0,-13.5,3865.7,-3555.9
2019-07-04 23:00:00,-0.25712644715844224,6.810142450115136,0.04759691215398831,0.10735526945035012,4.048126088420487,2.5116297199287536,0.0,-1200.0,-633.1,3711.0,-3100.8
2019-07-05 00:00:00,-0.28362184495026854,7.095893221097532,0.04759691215398831,0.09726549882403823,4.046641307152907,2.5116297199287536,0.0,-1200.0,-1279.8,2939.7,-1934.4
2019-07-05 01:00:00,-0.2897068106580458,7.138073034044347,0.04759691215398831,0.09850733912122678,4.049782945132631,2.5116297199287536,-337.4,-1200.0,-1282.0,2980.3,-1904.6
2019-07-05 02:00:00,-0.25033587962866966,7.170888478512505,0.04759691215398831,0.09861012146301462,4.048562369566973,2.5116297199287536,-374.4,-1200.0,-1503.0,3174.5,-1979.3
2019-07-05 03:00:00,-0.2112695282473629,7.206377291472252,0.04759691215398831,0.09469601393212557,4.043138983285683,2.5116297199287536,-194.1,-1200.0,-1897.3,3359.4,-2095.1
2019-07-05 04:00:00,-0.19671176865614992,7.2399325913204695,0.04759691215398831,0.09398180036508919,4.04103168599168,2.5116297199287536,-680.0,-1200.0,-1803.5,3443.9,-1990.5
2019-07-05 05:00:00,-0.21758870562179888,7.249925536717988,0.04759691215398831,0.10314279767745127,4.04155892677718,2.5116297199287536,-680.0,-1200.0,-1517.3,3574.3,-2280.4
2019-07-05 06:00:00,-0.2302350594979954,7.237778191923443,0.04759691215398831,0.10707187091012216,4.043138983285683,2.5116297199287536,-680.0,-1200.0,-1023.5,4948.0,-3634.6
2019-07-05 07:00:00,-0.25564292478773387,7.227662498728654,0.04759691215398831,0.10895387629170017,4.038919938616497,2.5116297199287536,-680.0,-1200.0,-610.3,5153.4,-3611.2
2019-07-05 08:00:00,-0.23425620371797873,7.215975002651466,0.04759691215398831,0.10269929371856001,4.037509625469562,2.5116297199287536,-680.0,-1200.0,-357.8,5386.8,-3733.7
2019-07-05 09:00:00,-0.18890474204868424,7.21081845347222,0.04759691215398831,0.09719032974524566,4.037509625469562,2.5116297199287536,-680.0,-1200.0,-332.1,5504.4,-3753.7
2019-07-05 10:00:00,-0.1857588950321336,7.203405521083095,0.04759691215398831,0.09399914124537645,4.041734611949804,2.5116297199287536,-680.0,-1200.0,-132.9,5486.1,-3758.0
2019-07-05 11:00:00,-0.17123841390981465,7.195187320178709,0.04759691215398831,0.09381491245562401,4.044190969005563,2.5116297199287536,-680.0,-1200.0,-179.1,5479.5,-3706.9
2019-07-05 12:00:00,-0.13929579768236833,7.173958319756794,0.04759691215398831,0.09446073542617306,4.045416888598677,2.5116297199287536,-680.0,-1200.0,-407.4,5634.9,-3631.2
2019-07-05 13:00:00,-0.12508540101479015,7.13966033596492,0.04759691215398831,0.09088416349433182,4.0433143911093214,2.5116297199287536,-680.0,-1200.0,-285.7,5318.8,-3539.9
2019-07-05 14:00:00,-0.13974657396140122,7.085064293952548,0.04759691215398831,0.09539661401030486,4.0433143911093214,2.5116297199287536,-680.0,-1200.0,-258.8,5210.5,-3511.8
2019-07-05 15:00:00,-0.12888863610597134,7.004881989712859,0.04759691215398831,0.09327762303202469,4.041207463808972,2.5116297199287536,-680.0,-1200.0,164.4,5092.7,-3872.0
2019-07-05 16:00:00,-0.12277003348995663,6.901737206656574,0.04759691215398831,0.08977127702339871,4.042261482351876,2.5116297199287536,-680.0,-1200.0,15.3,5767.9,-4501.7
2019-07-05 17:00:00,-0.10541570156733737,6.775366090936392,0.04759691215398831,0.0883248228126643,4.041734611949804,2.5116297199287536,-680.0,-1200.0,-154.5,5977.1,-4579.1
2019-07-05 18:00:00,-0.11478459805171237,6.616065185132817,0.04759691215398831,0.08590880235823484,4.038919938616497,2.5116297199287536,-680.0,-1200.0,-116.2,5976.8,-4627.1
2019-07-05 19:00:00,-0.10577745123531956,6.313548046277095,0.04759691215398831,0.08498063324613803,4.039096087991622,2.5116297199287536,-680.0,-1200.0,-43.4,6016.8,-4850.0
2019-07-05 20:00:00,-0.10133495095717215,6.214608098422191,0.04759691215398831,0.08750253875118474,4.039483507430836,2.5116297199287536,-680.0,-1200.0,0.0,5853.9,-4850.0
2019-07-05 21:00:00,-0.09124371220153193,6.255750041753367,0.04759691215398831,0.07668677142454783,4.039870776834352,2.5116297199287536,-680.0,-1200.0,-75.2,5785.3,-4847.0
2019-07-05 22:00:00,-0.1271810006461327,6.3473892096560105,0.04759691215398831,0.07856698009224417,4.040257896318335,2.5116297199287536,-680.0,-1136.6,-372.0,5685.1,-4642.6
2019-07-05 23:00:00,-0.16466889763185577,6.380122536899765,0.04759691215398831,0.08366098001249433,4.040644865998813,2.5116297199287536,-680.0,-743.6,-1114.5,5094.8,-3923.2
2019-07-06 00:00:00,-0.14704856760556195,6.61338421837956,0.04759691215398831,0.10186619127445162,4.04103168599168,2.5116297199287536,-680.0,-454.6,-1178.8,4140.8,-3582.3
2019-07-06 01:00:00,-0.13779167611601562,6.5722825426940075,0.04759691215398831,0.10753058265319382,4.038919938616497,2.5116297199287536,-680.0,-298.7,-1427.2,3968.9,-3480.4
2019-07-06 02:00:00,-0.16512227728435347,6.490723534502507,0.04759691215398831,0.1114517456911468,4.037156736184912,2.5116297199287536,-680.0,-589.1,-996.0,3520.2,-3114.0
2019-07-06 03:00:00,-0.11891657658001664,6.375024819828097,0.04759691215398831,0.11113982588186566,4.036803722325452,2.5116297199287536,-680.0,-477.1,-997.0,3388.1,-3159.6
2019-07-06 04:00:00,-0.027668286840567102,6.2422232654551655,0.04759691215398831,0.11468337790482863,4.037156736184912,2.5116297199287536,-680.0,-150.1,-1774.1,3490.1,-3047.5
2019-07-06 05:00:00,0.022305016920342702,5.993961427306569,0.04759691215398831,0.11727261566258562,4.037333196393592,2.5116297199287536,-680.0,-497.6,-1435.7,3733.8,-3244.1
2019-07-06 06:00:00,0.11731359281283593,5.6240175061873385,0.04759691215398831,0.11965696295175476,4.0387437582073025,2.5116297199287536,-680.0,-921.8,-968.6,3973.7,-3403.6
2019-07-06 07:00:00,0.2103307257018905,5.337538079701318,0.04759691215398831,0.11422320583645273,4.0387437582073025,2.5116297199287536,-680.0,-1027.2,-712.7,4273.7,-3542.7
2019-07-06 08:00:00,0.19908229393206467,5.209486152841421,0.04759691215398831,0.0976225443915073,4.039448293683385,2.5116297199287536,-680.0,-1032.5,0.0,4479.5,-4104.2
2019-07-06 09:00:00,0.08883866387326567,5.198497031265826,0.04759691215398831,0.08516762512884668,4.03308953340759,2.5116297199287536,-437.9,-1131.8,0.0,4380.5,-3763.5
2019-07-06 10:00:00,0.036529054282481876,5.204006687076795,0.04759691215398831,0.0819696834486141,4.034859915387209,2.5116297199287536,0.0,-1200.0,-186.6,3995.3,-3267.2
2019-07-06 11:00:00,0.027082605260253967,5.247024072160486,0.04759691215398831,0.06845218294200706,4.037333196393592,2.5116297199287536,0.0,-1200.0,-325.0,3904.3,-2936.0
2019-07-06 12:00:00,-0.05828348021606322,5.313205979041787,0.04759691215398831,0.08419221009861744,4.040680037636408,2.5116297199287536,98.1,-1200.0,-940.3,3431.2,-1961.1
2019-07-06 13:00:00,-0.033220017053759765,5.3471075307174685,0.04759691215398831,0.07361110759769396,4.04032826558107,2.5116297199287536,698.1,-1200.0,-1058.1,2609.2,-1744.1
2019-07-06 14:00:00,-0.010704161608572349,5.332718793265369,0.04759691215398831,0.07225371109750789,4.035213615983344,2.5116297199287536,740.0,-1200.0,-872.9,2243.4,-1619.1
2019-07-06 15:00:00,-0.03166264005469843,5.303304908059076,0.04759691215398831,0.06694328636053726,4.053782950465978,2.5116297199287536,740.0,-1200.0,-686.5,2023.6,-1621.6
2019-07-06 16:00:00,-0.012461467220457045,5.313205979041787,0.04759691215398831,0.065608009913948,4.042612575131748,2.5116297199287536,454.3,-1200.0,-88.6,2367.8,-2368.8
2019-07-06 17:00:00,0.016319588180485844,5.298317366548036,0.04759691215398831,0.07444046708640961,4.045766875477741,2.5116297199287536,223.1,-1200.0,0.0,2890.4,-2742.0
2019-07-06 18:00:00,0.009802733844331168,5.272999558563747,0.04759691215398831,0.06889300949216803,4.04716559937044,2.5116297199287536,0.0,-1200.0,0.0,3831.2,-3414.6
2019-07-06 19:00:00,-0.000777075641792635,5.19295685089021,0.04759691215398831,0.07676373158499139,4.050131407545775,2.5116297199287536,0.0,-1200.0,0.0,3963.1,-3682.9
2019-07-06 20:00:00,-0.03624240915809551,5.25227342804663,0.04759691215398831,0.08241845155561833,4.0523934582754215,2.5116297199287536,0.0,-1200.0,-58.8,3717.2,-3499.4
2019-07-06 21:00:00,-0.03814545419321336,5.389071729816501,0.04759691215398831,0.07503893318996546,4.0532621171208705,2.5116297199287536,0.0,-1200.0,-175.9,3562.0,-3339.1
2019-07-06 22:00:00,-0.06386769137802029,5.583496308781699,0.04759691215398831,0.07493707482838552,4.054476973223079,2.5116297199287536,-0.1,-1200.0,0.0,3794.4,-3883.7
2019-07-06 23:00:00,-0.0987874960413806,5.726847747587197,0.04759691215398831,0.0797087993302803,4.054490848766394,2.5116297199287536,-147.1,-1128.6,-404.0,3379.0,-3177.9
2019-07-07 00:00:00,-0.10197713987623436,5.981414211254481,0.04759691215398831,0.09082924842342699,4.05450472411718,2.5116297199287536,0.0,-1200.0,-1047.7,2130.4,-1551.6
2019-07-07 01:00:00,-0.16813245387908404,6.075346031088684,0.04759691215398831,0.09152774221176507,4.054518599275444,2.5116297199287536,288.5,-1200.0,-1141.0,898.7,-677.8
2019-07-07 02:00:00,-0.1825428432803795,6.154858094016418,0.04759691215398831,0.08891414270071607,4.05453247424119,2.5116297199287536,353.0,-1200.0,-999.0,431.6,-516.4
2019-07-07 03:00:00,-0.1555450121764541,6.212606095751519,0.04759691215398831,0.0866747341379277,4.054546349014425,2.5116297199287536,401.2,-1200.0,-1114.3,320.6,-502.6
2019-07-07 04:00:00,-0.12039818841941496,6.249975242259483,0.04759691215398831,0.08717238323758636,4.054560223595153,2.5116297199287536,320.0,-1200.0,-1160.1,151.9,-400.9
2019-07-07 05:00:00,-0.007164668581988387,6.2285110035911835,0.04759691215398831,0.09350501428688318,4.054574097983379,2.5116297199287536,419.0,-1200.0,-1187.0,26.6,-390.2
