timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-10-02 07:00:00,-0.31411873972005866,6.806829360392176,-0.08423628636226255,-0.03684990764450369,3.9962906217467125,2.797281334830153,-715.0,-800.0,-102.1,5625.0,-3470.0
2019-10-02 08:00:00,-0.34403177071128077,6.811244378601294,-0.08423628636226255,-0.0339815705213784,3.994450559401457,2.797281334830153,-715.0,-800.0,135.4,5625.0,-3570.0
2019-10-02 09:00:00,-0.31797479574143717,6.80903930604298,-0.08423628636226255,-0.03285951764369166,3.9979437879357462,2.797281334830153,-715.0,-800.0,60.2,5625.0,-3570.0
2019-10-02 10:00:00,-0.30492356793202635,6.839476438228843,-0.08423628636226255,-0.037156835617048856,4.0003268801159795,2.797281334830153,-715.0,-800.0,-1.0,5625.0,-3570.0
2019-10-02 11:00:00,-0.2807143725972687,6.897704943128636,-0.08423628636226255,-0.037471240061272226,4.0003268801159795,2.797281334830153,-715.0,-800.0,-83.6,5625.0,-3570.0
2019-10-02 12:00:00,-0.25572206449305,6.966024187106113,-0.08423628636226255,-0.03586048083503357,4.000876018897145,2.797281334830153,-715.0,-800.0,-122.7,5541.0,-3570.0
2019-10-02 13:00:00,-0.2619348992943311,7.02197642307216,-0.08423628636226255,-0.03338850839480223,3.996474441897595,2.797281334830153,-456.0,-800.0,-125.7,5084.3,-3570.0
2019-10-02 14:00:00,-0.2825387373726196,7.059617628291383,-0.08423628636226255,-0.041457927780662374,4.001424856290407,2.797281334830153,-386.2,-800.0,-154.6,4937.3,-3570.0
2019-10-02 15:00:00,-0.28136811770663916,7.10085190894405,-0.08423628636226255,-0.03590425981276013,4.000509959884345,2.797281334830153,-223.6,-800.0,-138.4,4605.5,-3430.3
2019-10-02 16:00:00,-0.2605134675183609,7.161622002939187,-0.08423628636226255,-0.040418943516979056,3.993142056712938,2.797281334830153,-613.1,-800.0,-206.4,4749.6,-3291.7
2019-10-02 17:00:00,-0.2764944284376578,7.21081845347222,-0.08423628636226255,-0.05436366992194763,3.982220484417396,2.797281334830153,-715.0,-800.0,-72.8,5065.0,-3570.0
2019-10-02 18:00:00,-0.2836514370531451,7.260522598089852,-0.08423628636226255,-0.05532138434234213,3.9786717983750757,2.797281334830153,-715.0,-800.0,-82.5,5139.4,-3570.0
2019-10-02 19:00:00,-0.22924466381160702,7.1770187659099,-0.08423628636226255,-0.045978376661626186,3.975204356026271,2.797281334830153,-715.0,-800.0,-174.5,5205.9,-3570.0
2019-10-02 20:00:00,-0.14558552348110876,7.2078598714324755,-0.08423628636226255,-0.04182247682287965,3.9829659742387116,2.797281334830153,-715.0,-800.0,-330.5,5081.3,-3570.0
2019-10-02 21:00:00,-0.10492137292328962,7.2078598714324755,-0.08423628636226255,-0.03995500678493258,3.981194527622776,2.797281334830153,-714.9,-800.0,-247.6,4450.5,-3570.0
2019-10-02 22:00:00,-0.1043048578033372,7.195937226475569,-0.08423628636226255,-0.03786108143897948,3.9879650090033034,2.797281334830153,-549.8,-800.0,-382.5,3878.0,-3570.0
2019-10-02 23:00:00,-0.0410100412603045,7.1693500166706,-0.08423628636226255,-0.03834290413231756,3.988622870236845,2.797281334830153,-540.6,-800.0,-815.0,2879.4,-2600.5
2019-10-03 00:00:00,-0.07151924437755719,7.180069874302796,-0.08423628636226255,-0.008056990464405445,3.9892802989734917,2.772588722239781,-106.2,-800.0,-1105.0,2027.0,-2087.5
2019-10-03 01:00:00,-0.1085349961135269,7.138073034044347,-0.08423628636226255,-0.006381524778314329,3.9894654121707402,2.772588722239781,-106.2,-800.0,-1105.0,1488.5,-1592.8
2019-10-03 02:00:00,-0.21491917091168533,7.098375638590786,-0.08423628636226255,-0.008893163979212915,3.9892802989734917,2.772588722239781,-81.4,-800.0,-1105.0,1394.1,-1449.7
2019-10-03 03:00:00,-0.22367771583356033,7.07326971745971,-0.08423628636226255,-0.00624599348482846,3.9918687706328644,2.772588722239781,86.0,-800.0,-1105.0,1352.0,-1523.7
2019-10-03 04:00:00,-0.13417720089220797,7.053585727193677,-0.08423628636226255,-0.009774966029459264,3.9916841018358262,2.772588722239781,84.6,-800.0,-813.0,1312.4,-1719.2
2019-10-03 05:00:00,-0.12776860294804493,7.024649030453636,-0.08423628636226255,-0.012141456646570958,3.9924225724967166,2.772588722239781,0.4,-800.0,-539.5,1772.2,-1996.7
2019-10-03 06:00:00,-0.14770581041435227,6.996681488176539,-0.08423628636226255,-0.019925016895527392,3.9931604982210853,2.772588722239781,0.0,-800.0,0.0,2917.4,-2721.2
2019-10-03 07:00:00,-0.2895839483284979,6.968850378341948,-0.08423628636226255,-0.027938443767906662,3.9935292569832845,2.772588722239781,-31.9,-800.0,0.0,4516.6,-3470.0
2019-10-03 08:00:00,-0.29987594418971675,6.905753276311464,-0.08423628636226255,-0.024681753099759618,3.9942663668091627,2.772588722239781,-340.0,-800.0,353.9,4708.3,-3570.0
2019-10-03 09:00:00,-0.25669371610163916,6.862757913051401,-0.08423628636226255,-0.023664704365137013,3.98724178897382,2.772588722239781,-340.0,-800.0,441.0,4629.2,-3570.0
2019-10-03 10:00:00,-0.2261944219062939,6.85751406254539,-0.08423628636226255,-0.019756760400039042,3.9838970556638644,2.772588722239781,-340.0,-800.0,441.9,4646.7,-3570.0
2019-10-03 11:00:00,-0.19318798024917516,6.84587987526405,-0.08423628636226255,-0.019572421811941965,3.985570820723305,2.772588722239781,-340.0,-800.0,507.4,4580.2,-3570.0
2019-10-03 12:00:00,-0.1940028566545231,6.804614520062624,-0.08423628636226255,-0.013724136443080681,3.982593298797436,2.772588722239781,-340.0,-800.0,548.2,4513.6,-3570.0
2019-10-03 13:00:00,-0.18356938697327685,6.763884908562435,-0.08423628636226255,-0.005840148011817092,3.9894654121707402,2.772588722239781,-340.0,-800.0,464.9,4485.3,-3570.0
2019-10-03 14:00:00,-0.19786843463703896,6.738152494595957,-0.08423628636226255,-0.009081746548893932,3.9863138180083957,2.772588722239781,-104.7,-800.0,272.5,4402.9,-3570.0
2019-10-03 15:00:00,-0.20177868515260355,6.731018100482083,-0.08423628636226255,-0.01412750822447073,3.9769864362787977,2.772588722239781,-340.0,-800.0,363.4,4488.3,-3570.0
2019-10-03 16:00:00,-0.19693574982040385,6.726233402358747,-0.08423628636226255,-0.010654129864196449,3.9630202559990497,2.772588722239781,-340.0,-800.0,311.9,4504.1,-3570.0
2019-10-03 17:00:00,-0.23041284133374385,6.720220155135295,-0.08423628636226255,-0.028494428114697712,3.9584484711387904,2.772588722239781,-340.0,-800.0,425.7,4534.9,-3570.0
2019-10-03 18:00:00,-0.25634320973880254,6.742880635791903,-0.08423628636226255,-0.034605619230386964,3.959402651474921,2.772588722239781,-340.0,-800.0,452.5,4614.8,-3570.0
2019-10-03 19:00:00,-0.23458652201492347,6.650279048587422,-0.08423628636226255,-0.024602856537352835,3.9673820235484234,2.772588722239781,-340.0,-800.0,425.2,4717.8,-3570.0
2019-10-03 20:00:00,-0.18175730486225872,6.674561391814426,-0.08423628636226255,-0.017033393432440036,3.9613082851029033,2.772588722239781,-340.0,-800.0,240.8,4617.0,-3570.0
2019-10-03 21:00:00,-0.10701804294659478,6.677083461247136,-0.08423628636226255,-0.009201307780882573,3.9632102941972995,2.772588722239781,-340.0,-800.0,0.0,4381.0,-3570.0
2019-10-03 22:00:00,-0.0139829758256389,6.684611727667927,-0.08423628636226255,-0.0033831195346216703,3.959765001413567,2.772588722239781,-340.0,-1200.0,81.3,4146.2,-3570.0
2019-10-03 23:00:00,0.05325094052436308,6.677083461247136,-0.08423628636226255,0.001417638754254824,3.960917926015195,2.772588722239781,-340.0,-1200.0,0.0,3720.7,-3570.0
2019-10-04 00:00:00,0.04820159413459457,6.651571873589727,-0.08423628636226255,0.013222782068050165,3.962069522912282,2.7834668403869642,-345.0,-1200.0,0.0,3648.9,-3665.0
2019-10-04 01:00:00,0.01852932295073506,6.643789733147672,-0.08423628636226255,0.01657633210791687,3.9605464673690336,2.7834668403869642,-345.0,-1200.0,-190.5,2884.1,-2745.7
2019-10-04 02:00:00,0.026718461162924978,6.628041376179533,-0.08423628636226255,0.015644174854385184,3.963970086050893,2.7834668403869642,-159.4,-1200.0,-329.8,2650.5,-2550.9
2019-10-04 03:00:00,0.04506355609083723,6.620073206530356,-0.08423628636226255,0.018190026265372694,3.966435430266708,2.7834668403869642,168.0,-1200.0,-327.8,2405.2,-2514.8
2019-10-04 04:00:00,0.044331703627651375,6.628041376179533,-0.08423628636226255,0.015129935759510715,3.9652983342870063,2.7834668403869642,0.0,-1200.0,0.0,2228.5,-2547.7
2019-10-04 05:00:00,-0.002320693319090239,6.635946555686647,-0.08423628636226255,0.015971033955823444,3.9668141751108372,2.7834668403869642,0.0,-1200.0,0.0,2830.3,-2817.5
2019-10-04 06:00:00,-0.0506816739500624,6.642486801367256,-0.08423628636226255,0.01569086459956104,3.9668141751108372,2.7834668403869642,-345.0,-1200.0,675.6,4400.2,-3565.0
2019-10-04 07:00:00,-0.21775684841253895,6.648984550024776,-0.08423628636226255,0.013232956549931174,3.9637801922009843,2.7834668403869642,-345.0,-1200.0,906.2,4934.2,-3565.0
2019-10-04 08:00:00,-0.22460573230451164,6.608000625296087,-0.08423628636226255,0.015882798484776472,3.9645395513383916,2.7834668403869642,-345.0,-1200.0,1109.9,4948.4,-3595.0
2019-10-04 09:00:00,-0.19821816527384106,6.590301048196686,-0.08423628636226255,0.013357932770375669,3.9635902622845522,2.7834668403869642,-345.0,-1200.0,1201.3,4885.8,-3665.0
2019-10-04 10:00:00,-0.1808206370896679,6.597145701886651,-0.08423628636226255,0.009605424094090154,3.9641599438479735,2.7834668403869642,-345.0,-1200.0,1294.7,4782.4,-3665.0
2019-10-04 11:00:00,-0.16874349152428136,6.570882962339584,-0.08423628636226255,0.00651223748725549,3.9613082851029033,2.7834668403869642,-345.0,-1200.0,1277.0,4679.9,-3665.0
2019-10-04 12:00:00,-0.12761210036947368,6.51471269087253,-0.08423628636226255,0.004278833700050555,3.960355922218784,2.7834668403869642,-345.0,-1200.0,1228.0,4567.5,-3650.0
2019-10-04 13:00:00,-0.0627225336012307,6.455198563340122,-0.08423628636226255,0.005614084928463825,3.9601653407541604,2.7834668403869642,-345.0,-1200.0,1148.8,4487.9,-3650.0
2019-10-04 14:00:00,-0.06044156943459589,6.408528791059498,-0.08423628636226255,0.010308517575975173,3.9582575257676806,2.7834668403869642,-345.0,-1200.0,1026.2,4435.3,-3650.0
2019-10-04 15:00:00,-0.051859607142804354,6.364750756851911,-0.08423628636226255,0.00045372613242200543,3.9465403674537063,2.7834668403869642,-345.0,-1200.0,915.6,4420.1,-3650.0
2019-10-04 16:00:00,-0.05387317284927162,6.309918278226516,-0.08423628636226255,-0.004789132863471934,3.9436185670178965,2.7834668403869642,-345.0,-1200.0,844.4,4489.2,-3650.0
2019-10-04 17:00:00,-0.07177706772095593,6.261491684321042,-0.08423628636226255,-0.016946269787190715,3.9490297310572418,2.7834668403869642,-345.0,-1200.0,1012.3,4533.3,-3650.0
2019-10-04 18:00:00,-0.08109015942593834,6.29156913955832,-0.08423628636226255,-0.013336400810482374,3.9523008519267164,2.7834668403869642,-345.0,-1200.0,972.2,4749.4,-3650.0
2019-10-04 19:00:00,-0.027829649630369158,6.284134161070802,-0.08423628636226255,-0.0033471908183848598,3.9582575257676806,2.7834668403869642,-345.0,-1200.0,849.9,4825.4,-3650.0
2019-10-04 20:00:00,0.02996502402284973,6.376726947898627,-0.08423628636226255,0.0022598846123749183,3.959593378335563,2.7834668403869642,-345.0,-1200.0,243.1,5051.1,-3650.0
2019-10-04 21:00:00,0.08253841032486076,6.4457198193855785,-0.08423628636226255,0.009003516198211159,3.9572831368330106,2.7834668403869642,-345.0,-1200.0,0.0,4729.7,-3650.0
2019-10-04 22:00:00,0.09332994275301676,6.4967749901858625,-0.08423628636226255,0.017432249407795197,3.9565182453146974,2.7834668403869642,0.0,-965.6,-0.1,3638.1,-3594.7
2019-10-04 23:00:00,0.1288022906155426,6.484635235635252,-0.08423628636226255,0.023891590537070684,3.95729269427563,2.7834668403869642,0.0,-945.1,-1001.0,2919.3,-2186.6
2019-10-05 00:00:00,0.09134737851652597,6.492239835020471,-0.08423628636226255,0.05022735693553493,3.958066543929473,2.7568403652716422,0.0,-881.3,-1105.0,2221.6,-1320.4
2019-10-05 01:00:00,0.11220967595268228,6.450470422144176,-0.08423628636226255,0.053974458694590055,3.9578755256102354,2.7568403652716422,109.9,-1041.8,-897.3,1846.4,-1173.1
2019-10-05 02:00:00,0.08534165695631035,6.416732282512326,-0.08423628636226255,0.05418827084024258,3.9634002962878943,2.7568403652716422,365.9,-1036.9,-914.1,1237.9,-888.3
2019-10-05 03:00:00,0.1173466260952769,6.415096959171596,-0.08423628636226255,0.05787769786437558,3.9630202559990497,2.7568403652716422,615.2,-1127.0,-1105.0,1109.1,-716.0
2019-10-05 04:00:00,0.17193652704971774,6.436150368369428,-0.08423628636226255,0.0582302549334095,3.9633812977032883,2.7568403652716422,740.0,-1200.0,-1026.8,1050.2,-758.2
2019-10-05 05:00:00,0.2135053173860233,6.456769655572163,-0.08423628636226255,0.057568573099118225,3.9630202559990497,2.7568403652716422,740.0,-1200.0,-657.7,1026.0,-995.2
2019-10-05 06:00:00,0.38685858664908457,6.467698726104354,-0.08423628636226255,0.04546787837369237,3.9647103277071527,2.7568403652716422,610.1,-1200.0,-899.8,2283.8,-1633.5
2019-10-05 07:00:00,0.4227467670309384,6.46302945692067,-0.08423628636226255,0.03798059034973278,3.9651086925197356,2.7568403652716422,251.6,-1108.6,-1037.2,2931.1,-1669.6
2019-10-05 08:00:00,0.36560686737018067,6.322565239927284,-0.08423628636226255,0.04152694417181202,3.961117885071864,2.7568403652716422,227.0,-1157.0,0.1,4039.6,-3384.2
2019-10-05 09:00:00,0.2722447581780325,6.045005314036012,-0.08423628636226255,0.04404461803983395,3.9673820235484234,2.7568403652716422,0.0,-1200.0,0.0,4921.0,-3585.0
2019-10-05 10:00:00,0.27872058908676234,5.855071922202427,-0.08423628636226255,0.03862228157128733,3.9654879400970966,2.7568403652716422,0.0,-1200.0,0.0,5062.4,-3585.0
2019-10-05 11:00:00,0.31059945101261865,5.7899601708972535,-0.08423628636226255,0.027878345255432535,3.9632102941972995,2.7568403652716422,-160.6,-1200.0,0.0,5204.5,-3585.0
2019-10-05 12:00:00,0.28010232463355367,5.69035945432406,-0.08423628636226255,0.022572559928178748,3.9605464673690336,2.7568403652716422,0.0,-1200.0,0.0,4913.7,-3531.5
2019-10-05 13:00:00,0.2863392964651803,5.529429087511423,-0.08423628636226255,0.02011678810432649,3.9634002962878943,2.7568403652716422,0.0,-1200.0,0.0,4610.6,-3206.7
2019-10-05 14:00:00,0.28899940625783227,5.4116460518550396,-0.08423628636226255,0.013852801078300558,3.9739832055509168,2.7568403652716422,0.0,-1200.0,0.0,3974.9,-2594.7
2019-10-05 15:00:00,0.30541284684675585,5.351858133476067,-0.08423628636226255,0.014745706536114511,3.9749226843971917,2.7568403652716422,-76.6,-1200.0,0.0,4072.1,-2659.6
2019-10-05 16:00:00,0.2278571763146937,5.332718793265369,-0.08423628636226255,0.008901822407032967,3.967173849892994,2.7568403652716422,-115.0,-1200.0,0.0,5016.7,-3570.0
2019-10-05 17:00:00,0.20781083580170323,5.332718793265369,-0.08423628636226255,0.003931280839879037,3.9660565419205698,2.7568403652716422,-715.0,-1200.0,129.4,5700.0,-3570.0
2019-10-05 18:00:00,0.16469991742452228,5.4116460518550396,-0.08423628636226255,0.009322524491187423,3.9571110872440713,2.7568403652716422,-715.0,-1200.0,350.9,5700.0,-3570.0
2019-10-05 19:00:00,0.17568988384293016,5.407171771460119,-0.08423628636226255,0.022992643122730527,3.9635712673087227,2.7568403652716422,-715.0,-1200.0,415.8,5700.0,-3570.0
2019-10-05 20:00:00,0.20026622203009747,5.41610040220442,-0.08423628636226255,0.03225325607161267,3.963970086050893,2.7568403652716422,-715.0,-1175.6,155.0,5700.0,-3570.0
2019-10-05 21:00:00,0.22055107420971876,5.342334251964811,-0.08423628636226255,0.03989242299297047,3.967287404531823,2.7568403652716422,-715.0,-1200.0,0.0,5514.3,-3570.0
2019-10-05 22:00:00,0.22247178618144492,5.272999558563747,-0.08423628636226255,0.048745181098391654,3.96993335871298,2.7568403652716422,-715.0,-1200.0,-81.5,5284.9,-3570.0
2019-10-05 23:00:00,0.26442628060186646,5.209486152841421,-0.08423628636226255,0.055123510884264704,3.9698333178471468,2.7568403652716422,-612.1,-975.0,-49.5,3997.6,-2883.0
2019-10-06 00:00:00,0.19513699637400128,5.442417710521793,-0.08423628636226255,0.1000368345007896,3.969733266972137,2.7564839687605556,-491.1,-461.1,-818.1,2848.3,-1652.9
2019-10-06 01:00:00,0.1867637668801425,5.44673737166631,-0.08423628636226255,0.10673789364085806,3.9696332060859483,2.7561274451857094,-35.7,-1025.4,-644.5,2513.4,-1454.7
2019-10-06 02:00:00,0.1616588918846511,5.4680601411351315,-0.08423628636226255,0.10500235761901244,3.969533135186577,2.7557707944564687,316.0,-1113.8,-566.3,2138.2,-1516.3
2019-10-06 03:00:00,0.22142728821230806,5.53338948872752,-0.08423628636226255,0.11092386791464293,3.969433054272018,2.7554140164821024,652.3,-1200.0,-517.7,1927.5,-1648.8
2019-10-06 04:00:00,0.2882174409174816,5.6131281063880705,-0.08423628636226255,0.11029101507810424,3.969332963340267,2.7550571111717805,740.0,-1200.0,0.0,1841.1,-2163.2
2019-10-06 05:00:00,0.3792121125253396,5.66988092298052,-0.08423628636226255,0.10862179622765566,3.969232862389319,2.7547000784345776,740.0,-1200.0,0.0,1948.8,-2195.3
2019-10-06 06:00:00,0.5510915245985162,5.707110264748875,-0.08423628636226255,0.09388276120812833,3.9691327514171673,2.75434291817947,740.0,-1200.0,0.0,2364.7,-2425.9
2019-10-06 07:00:00,0.6053122465637655,5.7430031878094825,-0.08423628636226255,0.08302127114957436,3.9690326304218053,2.7539856303153365,740.0,-1200.0,-37.2,2774.7,-2594.3
2019-10-06 08:00:00,0.5550320181439323,5.575949103146316,-0.08423628636226255,0.08650227546543654,3.9689324994012263,2.753628214750958,740.0,-1200.0,0.0,3434.2,-2796.9
2019-10-06 09:00:00,0.44631103092046054,5.241747015059643,-0.08423628636226255,0.08135313348683937,3.9688323583534215,2.7532706713950175,740.0,-1200.0,50.4,4002.0,-3122.0
2019-10-06 10:00:00,0.37699989444625226,4.919980925828125,-0.08423628636226255,0.072950406617176,3.968732207276383,2.7529130001561004,739.9,-1200.0,175.6,4108.6,-3176.5
2019-10-06 11:00:00,0.36341185034502965,4.820281565605037,-0.08423628636226255,0.06275098477256869,3.9686320461681017,2.7525552009426946,740.0,-1200.0,265.3,4032.9,-3172.1
2019-10-06 12:00:00,0.3555487493360885,4.844187086458591,-0.08423628636226255,0.05460461558108598,3.9685318750265677,2.752197273663188,740.0,-1200.0,148.4,4002.4,-3131.8
2019-10-06 13:00:00,0.3394146915252647,4.859812404361672,-0.08423628636226255,0.05383212027457418,3.968431693849771,2.751839218225871,740.0,-1200.0,388.3,3681.1,-3116.4
2019-10-06 14:00:00,0.35666305795981224,4.882801922586371,-0.08423628636226255,0.05417002827970485,3.9683315026357002,2.7514810345389367,740.0,-1200.0,413.1,3597.7,-3111.8
2019-10-06 15:00:00,0.3608060033033871,4.897839799950911,-0.08423628636226255,0.05121105264036352,3.9682313013823447,2.7511227225104773,740.0,-1200.0,420.8,3625.6,-3153.0
2019-10-06 16:00:00,0.2844519574930091,4.941642422609304,-0.08423628636226255,0.04164843875467561,3.9681310900876916,2.7507642820484874,740.0,-1200.0,321.2,3939.6,-3291.5
2019-10-06 17:00:00,0.265172144305049,5.075173815233827,-0.08423628636226255,0.03903160803278638,3.9680308687497283,2.750405713060863,268.8,-1193.7,585.5,4664.2,-3530.7
2019-10-06 18:00:00,0.22204074749011848,5.313205979041787,-0.08423628636226255,0.04347266179578391,3.9679306373664422,2.7500470154553995,0.0,-1200.0,664.0,5155.2,-3650.0
2019-10-06 19:00:00,0.2063111359970473,5.4116460518550396,-0.08423628636226255,0.059593967671407455,3.9678303959358185,2.7496881891397944,0.0,-1200.0,167.8,5700.0,-3650.0
2019-10-06 20:00:00,0.15244925578486956,5.564520407322694,-0.08423628636226255,0.06498559605392096,3.967730144455843,2.7493292340216455,0.0,-868.1,14.8,5303.1,-3650.0
2019-10-06 21:00:00,0.12317732724324282,5.662960480135946,-0.08423628636226255,0.07395455958065611,3.9676298829245003,2.748970150008451,226.4,-1200.0,0.0,4721.7,-3318.7
2019-10-06 22:00:00,0.12047462920819241,5.762051382780177,-0.08423628636226255,0.08256388533914993,3.9675296113397756,2.748610937007609,578.1,-1200.0,-482.7,4303.9,-3106.8
2019-10-06 23:00:00,0.25333292745994473,5.860786223465865,-0.08423628636226255,0.08907893838160597,3.9674293296996512,2.7482515949264186,740.0,-952.7,-735.7,3632.6,-2968.9
2019-10-07 00:00:00,0.26201599616837745,6.16541785423142,-0.0974877817418669,0.10092648586950403,3.9673290380021116,2.747892123672078,740.0,-1200.0,-534.7,2943.7,-2615.7
2019-10-07 01:00:00,0.30979272420845705,6.274762021241939,-0.0974877817418669,0.10226838643280622,3.967228736245138,2.7475325231516856,740.0,-1200.0,-540.6,2783.1,-2576.0
2019-10-07 02:00:00,0.24859707201403847,6.380122536899765,-0.0974877817418669,0.09973993470040199,3.9671284244267127,2.7471727932722403,740.0,-1200.0,-560.7,2680.9,-2560.3
2019-10-07 03:00:00,0.2515241070700345,6.470799503782602,-0.0974877817418669,0.10012498256627467,3.9670281025448175,2.7468129339406397,453.7,-1200.0,-766.4,2627.2,-2024.3
