timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-07-03 08:00:00,-0.2469154258995916,5.4116460518550396,-0.070173977553317,0.031306892223351035,3.8338235978326924,2.7098920412876932,400.0,50.0,257.7,-4244.2
2017-07-03 09:00:00,-0.2533346609247529,5.488937726156687,-0.070173977553317,0.023654858633687326,3.833845224364122,2.7100889377920585,400.0,50.0,239.6,-4265.4
2017-07-03 10:00:00,-0.22593128465603707,6.023447592961033,-0.070173977553317,0.006603530463176632,3.833866850427855,2.710285795535822,400.0,50.0,433.6,-4411.8
2017-07-03 11:00:00,-0.20418135047547636,6.222576268071369,-0.070173977553317,0.0173896780982723,3.8338884760239114,2.710482614534241,400.0,50.0,362.9,-4385.5
2017-07-03 12:00:00,-0.20929039178513786,6.248042874508429,-0.070173977553317,0.02440366272765271,3.8339101011523113,2.710679394802565,400.0,50.0,138.2,-4086.3
2017-07-03 13:00:00,-0.20699068610409554,6.206575926724928,-0.070173977553317,0.029509736135136855,3.833931725813075,2.7108761363560334,400.0,50.0,-33.6,-3834.9
2017-07-03 14:00:00,-0.20662203817747216,6.272877006546167,-0.070173977553317,0.03850669963611342,3.8339533500062233,2.7110728392098764,400.0,50.0,-241.1,-3497.9
2017-07-03 15:00:00,-0.17831298706357135,6.401917196727186,-0.070173977553317,0.032318235897475844,3.833974973731776,2.711269503379316,400.0,50.0,-107.1,-3777.0
2017-07-03 16:00:00,-0.1554153617536871,6.513230110912307,-0.070173977553317,0.030138150568486566,3.833996596989753,2.7114661288795645,400.0,50.0,-50.8,-3860.9
2017-07-03 17:00:00,-0.19461770122955313,6.591673732008658,-0.070173977553317,0.016569001259862937,3.834018219780175,2.711662715725826,400.0,50.0,84.3,-4171.7
2017-07-03 18:00:00,-0.2121797018421563,6.621405651764134,-0.070173977553317,0.03213895928430688,3.834039842103062,2.7118592639332957,400.0,50.0,59.5,-4197.1
2017-07-03 19:00:00,-0.27722785456834265,6.62273632394984,-0.070173977553317,0.016242323881850318,3.834061463958434,2.712055773517158,400.0,50.0,-251.9,-3940.7
2017-07-03 20:00:00,-0.2136787391345032,6.682108597449809,-0.070173977553317,0.022826311624064566,3.834083085346312,2.712252244492591,400.0,50.0,-105.0,-3909.6
2017-07-03 21:00:00,-0.22430659569702804,6.838405200847344,-0.070173977553317,0.017399787375168785,3.8341047062667153,2.712448676874762,400.0,50.0,-320.5,-3572.5
2017-07-03 22:00:00,-0.1943190466941016,6.890609120147166,-0.070173977553317,0.015377539472514634,3.8341263267196646,2.7126450706788305,400.0,50.0,-452.9,-3351.5
2017-07-03 23:00:00,-0.12672697908583963,6.966967138613983,-0.070173977553317,0.015662639784231658,3.83414794670518,2.7128414259199456,400.0,50.0,-738.7,-2850.8
2017-07-04 00:00:00,-0.05535033184247107,7.00397413672268,-0.070173977553317,0.006046050848641293,3.8341695662232818,2.713037742613249,400.0,50.0,-1120.0,-2387.7
2017-07-04 01:00:00,-0.16226015542436434,7.048386408721883,-0.070173977553317,0.004695627534542446,3.8341695662232818,2.713037742613249,400.0,50.0,-1298.5,-1984.9
2017-07-04 02:00:00,-0.1567834558345953,7.097548850614793,-0.070173977553317,-0.004031558444935079,3.832005297442115,2.713037742613249,400.0,50.0,-1305.9,-1998.6
2017-07-04 03:00:00,-0.13720453285117307,7.147559271189454,-0.070173977553317,-0.004112405670207764,3.832005297442115,2.713037742613249,400.0,50.0,-1297.7,-2046.1
2017-07-04 04:00:00,-0.11857752351746287,7.186901020411631,-0.070173977553317,-0.01134106308873939,3.833737087029602,2.713037742613249,400.0,50.0,-1308.2,-2122.7
2017-07-04 05:00:00,-0.16015763291224694,7.236339342754344,-0.070173977553317,-0.004821753849180155,3.8326550700445736,2.713037742613249,400.0,50.0,-1305.1,-2485.4
2017-07-04 06:00:00,-0.15144328289698938,7.262628600974241,-0.070173977553317,-0.0016691998814870601,3.8317886127175402,2.713037742613249,400.0,50.0,-1068.1,-3322.6
2017-07-04 07:00:00,-0.09772753362698872,7.3031700512368,-0.070173977553317,0.002866215826702323,3.832005297442115,2.713037742613249,400.0,50.0,150.8,-5021.3
2017-07-04 08:00:00,-0.07982250273388125,7.3098814858247865,-0.070173977553317,0.009078198873041288,3.833737087029602,2.713037742613249,400.0,50.0,429.4,-5722.2
2017-07-04 09:00:00,-0.016536574737889165,7.31455283232408,-0.070173977553317,0.015088331429469193,3.8350339639000106,2.713037742613249,400.0,50.0,510.4,-5974.9
2017-07-04 10:00:00,-0.02855477239016624,7.297091005160418,-0.070173977553317,0.01775884151914653,3.832005297442115,2.713037742613249,400.0,50.0,501.3,-5845.3
2017-07-04 11:00:00,-0.0551831929163602,7.27655640271871,-0.070173977553317,0.01608590283245892,3.828097770490385,2.713037742613249,400.0,50.0,481.2,-5850.9
2017-07-04 12:00:00,-0.039444715929559226,7.273786317844895,-0.070173977553317,0.02721511704714885,3.8299448943925394,2.713037742613249,400.0,50.0,349.6,-5583.3
2017-07-04 13:00:00,-0.022904188585809226,7.260522598089852,-0.070173977553317,0.03349960316046641,3.832005297442115,2.713037742613249,400.0,50.0,329.2,-5621.2
2017-07-04 14:00:00,-0.050239806569895684,7.275864600546533,-0.070173977553317,0.029410640381287045,3.8354658827059906,2.713037742613249,400.0,50.0,160.7,-5234.7
2017-07-04 15:00:00,-0.015399361855984228,7.265429723253953,-0.070173977553317,0.032309184065311136,3.839774841220522,2.713037742613249,400.0,50.0,440.3,-5633.9
2017-07-04 16:00:00,-0.01032542802071168,7.243512974665482,-0.070173977553317,0.03390831794713911,3.839774841220522,2.713037742613249,400.0,50.0,487.7,-5674.2
2017-07-04 17:00:00,0.07355963944669774,7.242797922793756,-0.070173977553317,0.021230668037929945,3.844493348634547,2.713037742613249,400.0,50.0,604.6,-5927.2
2017-07-04 18:00:00,0.10981915290231381,7.221835825288449,-0.070173977553317,0.026786902759964093,3.8442793533416264,2.713037742613249,400.0,50.0,738.1,-6203.8
2017-07-04 19:00:00,0.13235331968139485,7.1731917424865985,-0.070173977553317,0.012449621554912582,3.84492120188741,2.713037742613249,400.0,50.0,766.4,-6236.0
2017-07-04 20:00:00,0.18037207477419326,7.138866999945524,-0.070173977553317,0.01976793923462239,3.8504666997290404,2.713037742613249,400.0,50.0,868.7,-6113.8
2017-07-04 21:00:00,0.17454957463906462,7.13966033596492,-0.070173977553317,0.015501810489632284,3.8494026434464788,2.713037742613249,400.0,50.0,831.4,-5903.6
2017-07-04 22:00:00,0.12565182137500308,7.135687347028144,-0.070173977553317,0.014321085282444024,3.8506793751870942,2.713037742613249,400.0,50.0,689.5,-5468.9
2017-07-04 23:00:00,0.1037026541858026,7.132497551660044,-0.070173977553317,0.016378525410839728,3.8506793751870942,2.713037742613249,400.0,50.0,706.3,-5122.1
2017-07-05 00:00:00,0.10057049625323122,7.133295954896068,-0.070173977553317,0.01527285838484893,3.8504666997290404,2.7047112998366956,400.0,50.0,0.0,-4504.0
2017-07-05 01:00:00,0.12855728722564974,7.1785454837637,-0.070173977553317,0.012266777989619726,3.8504666997290404,2.7047112998366956,400.0,50.0,-0.1,-4261.2
2017-07-05 02:00:00,0.08730211964409529,7.15305163493748,-0.070173977553317,0.005242226168803654,3.847484484290575,2.7047112998366956,400.0,50.0,0.0,-4045.5
2017-07-05 03:00:00,0.05933487819313754,7.152268856032539,-0.070173977553317,0.004445853785881582,3.846310462062765,2.7047112998366956,400.0,50.0,0.0,-3955.0
2017-07-05 04:00:00,0.036851912151851796,7.157735484249907,-0.070173977553317,-0.00705246456782227,3.84577635960922,2.7047112998366956,400.0,50.0,-113.7,-3913.1
2017-07-05 05:00:00,0.13433812606800322,7.162397497355718,-0.070173977553317,-0.005424476017148905,3.8462036643908526,2.7047112998366956,400.0,50.0,-357.5,-4223.4
2017-07-05 06:00:00,0.20487463425219365,7.190676034332207,-0.070173977553317,0.002840283931610621,3.845990034823708,2.7047112998366956,400.0,50.0,659.0,-5566.4
2017-07-05 07:00:00,0.20152724688136825,7.200424892944957,-0.070173977553317,0.006857770823273768,3.845455761156033,2.7047112998366956,400.0,50.0,915.9,-6236.7
2017-07-05 08:00:00,0.20111218213612725,7.208600337960199,-0.070173977553317,0.060112781994177134,3.8485505824725723,2.7047112998366956,400.0,50.0,846.7,-6369.2
2017-07-05 09:00:00,0.1693451960388459,7.186901020411631,-0.070173977553317,0.056574825933950024,3.8462036643908526,2.7047112998366956,400.0,50.0,807.6,-6427.7
2017-07-05 10:00:00,0.16066406707834835,7.174724309836376,-0.070173977553317,0.04985198161131699,3.849615545299529,2.7047112998366956,400.0,50.0,752.8,-6194.2
2017-07-05 11:00:00,0.15755420152455368,7.138073034044347,-0.070173977553317,0.03363157770470693,3.8483374537420127,2.7047112998366956,400.0,50.0,727.9,-6030.6
2017-07-05 12:00:00,0.14235598193486432,7.130098510125578,-0.070173977553317,0.041205505099457085,3.8476977948715883,2.7047112998366956,400.0,50.0,839.5,-5909.2
2017-07-05 13:00:00,0.1190167218967626,7.145196134997171,-0.070173977553317,0.028517175316149057,3.848763665788955,2.7047112998366956,400.0,50.0,805.9,-5836.3
2017-07-05 14:00:00,0.12560830395314104,7.121252453244542,-0.070173977553317,0.030480799826365867,3.8485505824725723,2.7047112998366956,400.0,50.0,799.0,-5807.0
2017-07-05 15:00:00,0.1338616321055417,7.0909098220799835,-0.070173977553317,0.027811059795352477,3.8536520921018167,2.7047112998366956,400.0,50.0,804.8,-5852.9
2017-07-05 16:00:00,0.1856028626849473,7.0630481633881725,-0.070173977553317,0.017676828917174703,3.8542879547769076,2.7047112998366956,400.0,50.0,857.0,-6044.5
2017-07-05 17:00:00,0.19849181236273417,7.046647277848756,-0.070173977553317,0.015444799040124302,3.8528036457681747,2.7047112998366956,400.0,50.0,935.5,-6440.7
2017-07-05 18:00:00,0.2018401252346993,7.037905963447182,-0.070173977553317,0.02308760622760886,3.851104590458729,2.7047112998366956,400.0,50.0,978.8,-6544.2
2017-07-05 19:00:00,0.24083743920613365,7.01571242048723,-0.070173977553317,0.008946833968642487,3.85128171013896,2.7047112998366956,400.0,50.0,993.3,-6561.2
2017-07-05 20:00:00,0.2445633095096742,6.9930151229329605,-0.070173977553317,0.012447164259527632,3.851458798453365,2.7047112998366956,400.0,50.0,995.2,-6335.7
2017-07-05 21:00:00,0.2666561673286356,7.024649030453636,-0.070173977553317,0.013808084903694784,3.851635855413051,2.7047112998366956,400.0,50.0,1000.4,-6085.5
2017-07-05 22:00:00,0.2628619957002005,7.039660349862076,-0.070173977553317,0.014950510331272149,3.8518128810291197,2.7047112998366956,400.0,50.0,892.1,-5606.2
2017-07-05 23:00:00,0.19654066234021794,7.0317412587631285,-0.070173977553317,0.014273324555067468,3.8519898753126665,2.7047112998366956,400.0,50.0,424.6,-4910.0
2017-07-06 00:00:00,0.1324717813948859,7.0192966537150445,-0.070173977553317,0.007677718277947498,3.8521668382747802,2.706382144001513,400.0,0.0,0.0,-4652.8
2017-07-06 01:00:00,0.14179129470944352,7.022868086082641,-0.070173977553317,0.006644274908595982,3.852379152500631,2.706382144001513,400.0,0.0,0.0,-4362.7
2017-07-06 02:00:00,0.14137576163180388,7.063903961472068,-0.070173977553317,-0.0012384712406392495,3.8517420745432163,2.706382144001513,400.0,0.0,0.0,-4219.2
2017-07-06 03:00:00,0.1503828481196674,7.040536390215956,-0.070173977553317,-0.00473183309943348,3.849189696256577,2.706382144001513,400.0,0.0,0.0,-4217.5
2017-07-06 04:00:00,0.1317149788113361,6.99117688712121,-0.070173977553317,-0.011168947998995371,3.8498284018350284,2.706382144001513,400.0,0.0,0.0,-4175.2
2017-07-06 05:00:00,0.1814000407360945,6.940222469119639,-0.070173977553317,-0.009463081890382696,3.8489767037105107,2.706382144001513,400.0,0.0,-120.6,-4474.6
2017-07-06 06:00:00,0.23412712809140634,6.863803391452954,-0.070173977553317,-0.004015276126031253,3.8489767037105107,2.706382144001513,400.0,0.0,726.0,-5705.3
2017-07-06 07:00:00,0.23777574914064736,6.756932389247553,-0.070173977553317,-0.0008154262064854478,3.849189696256577,2.706382144001513,400.0,0.0,1213.5,-6569.6
2017-07-06 08:00:00,0.2883589625751801,6.661854740545311,-0.070173977553317,0.03843220408732684,3.851104590458729,2.706382144001513,400.0,0.0,1214.8,-6577.7
2017-07-06 09:00:00,0.1779758444756876,6.586171654854675,-0.070173977553317,0.10046524376098986,3.8519544789620266,2.706382144001513,400.0,0.0,1169.4,-6460.8
2017-07-06 10:00:00,0.14671475022097846,6.489204931325317,-0.070173977553317,0.077535265610857,3.8395598336944303,2.706382144001513,400.0,0.0,1132.0,-6373.8
2017-07-06 11:00:00,0.12834987612948234,6.410174881966167,-0.070173977553317,0.0553494095853404,3.8346018584595614,2.706382144001513,400.0,0.0,1085.5,-6126.6
2017-07-06 12:00:00,0.09934773293736532,6.293419278846481,-0.070173977553317,0.05335837871761573,3.8326550700445736,2.706382144001513,400.0,0.0,949.4,-5784.1
2017-07-06 13:00:00,0.09226161975947322,6.257667587882639,-0.070173977553317,0.016693736211192522,3.8391296799078214,2.706382144001513,400.0,0.0,914.9,-5659.6
2017-07-06 14:00:00,0.12676480281508695,6.220590170099739,-0.070173977553317,0.02297461985632676,3.8378381072387695,2.706382144001513,400.0,0.0,898.7,-5587.4
2017-07-06 15:00:00,0.21126121858279223,6.171700597410915,-0.070173977553317,0.024446005825787154,3.827880237315718,2.706382144001513,400.0,0.0,950.3,-5657.6
2017-07-06 16:00:00,0.23902731343385897,6.100318952020064,-0.070173977553317,0.020653236557270027,3.8125341069274037,2.706382144001513,400.0,0.0,888.3,-5591.5
2017-07-06 17:00:00,0.2902948578676483,6.052089168924417,-0.070173977553317,0.004097274359661007,3.8120921668030965,2.706382144001513,400.0,0.0,909.1,-5867.0
2017-07-06 18:00:00,0.2789453168180187,5.902633333401366,-0.070173977553317,0.015303384987818802,3.8151816539785903,2.706382144001513,400.0,0.0,907.5,-5948.4
2017-07-06 19:00:00,0.3239680615544924,5.720311776607412,-0.070173977553317,0.0010948620299133793,3.8103224506018067,2.706382144001513,400.0,0.0,901.6,-5924.2
2017-07-06 20:00:00,0.356030386663051,5.645446897643238,-0.070173977553317,0.010064587281864767,3.8054395200253626,2.706382144001513,400.0,0.0,904.5,-5846.3
2017-07-06 21:00:00,0.3241944681992561,5.58724865840025,-0.070173977553317,0.011289010115282494,3.8063291008690823,2.706382144001513,400.0,0.0,886.7,-5641.5
2017-07-06 22:00:00,0.2828168076013613,5.641907070938114,-0.070173977553317,0.013645014747648787,3.81913987794809,2.706382144001513,400.0,0.0,791.3,-5335.8
2017-07-06 23:00:00,0.1919960041256239,5.5909869805108565,-0.070173977553317,0.012068429535536218,3.8193593205647267,2.706382144001513,400.0,0.0,416.0,-4637.0
2017-07-07 00:00:00,0.1987494607172442,5.420534999272286,-0.070173977553317,0.006596910514401699,3.820236609797438,2.7047112998366956,400.0,0.0,0.0,-3656.9
2017-07-07 01:00:00,0.17458605276756334,5.3471075307174685,-0.070173977553317,0.00443886803887672,3.81913987794809,2.7047112998366956,400.0,0.0,0.0,-3374.1
2017-07-07 02:00:00,0.19002689701077902,5.241747015059643,-0.070173977553317,0.001801784493402181,3.8182616256136717,2.7047112998366956,400.0,0.0,-38.2,-3166.0
2017-07-07 03:00:00,0.2137012729285197,5.225746673713202,-0.070173977553317,-0.00374001181037098,3.813638103506745,2.7047112998366956,400.0,0.0,-47.3,-3131.6
2017-07-07 04:00:00,0.1916302935919485,4.890349128221754,-0.070173977553317,-0.010977794154235276,3.8145204240669073,2.7047112998366956,400.0,0.0,-485.9,-2642.9
2017-07-07 05:00:00,0.13427214342169114,4.499809670330265,-0.070173977553317,-0.010205994182863165,3.816062614282235,2.7047112998366956,400.0,0.0,-886.2,-2538.9
2017-07-07 06:00:00,0.1685090796301285,4.02535169073515,-0.070173977553317,-0.004988977603082034,3.816062614282235,2.7047112998366956,400.0,0.0,700.5,-4528.3
2017-07-07 07:00:00,0.234960973892961,3.6888794541139363,-0.070173977553317,0.00022745938473445193,3.818041941957252,2.7047112998366956,400.0,0.0,1042.6,-5343.4
2017-07-07 08:00:00,0.251589717862156,3.4339872044851463,-0.070173977553317,0.026192329620783994,3.8204558119026557,2.7047112998366956,400.0,0.0,899.1,-5418.2
2017-07-07 09:00:00,0.23224978553628794,3.332204510175204,-0.070173977553317,0.0192499113128477,3.817382601274025,2.7047112998366956,400.0,0.0,876.8,-5357.6
2017-07-07 10:00:00,0.2125698655464232,3.4657359027997265,-0.070173977553317,0.01688015606349147,3.8246115484171765,2.7047112998366956,400.0,0.0,857.2,-5295.5
2017-07-07 11:00:00,0.2273592300044478,3.6109179126442243,-0.070173977553317,0.0061958508418333835,3.822863869108328,2.7047112998366956,400.0,0.0,864.5,-5217.1
2017-07-07 12:00:00,0.21933825296838538,3.6888794541139363,-0.070173977553317,0.007382820510615673,3.8254842440109074,2.7047112998366956,400.0,0.0,977.4,-5029.8
2017-07-07 13:00:00,0.10771047862296079,3.912023005428146,-0.070173977553317,-0.009830213649761887,3.8237380905605742,2.7047112998366956,400.0,0.0,865.0,-4863.4
2017-07-07 14:00:00,0.06665949161547768,4.060443010546419,-0.070173977553317,-0.012171283079463358,3.824829793725769,2.7047112998366956,400.0,0.0,806.6,-4792.6
2017-07-07 15:00:00,0.0691249328708543,4.2626798770413155,-0.070173977553317,-0.01363932620117847,3.8254842440109074,2.7047112998366956,400.0,0.0,796.2,-4835.1
2017-07-07 16:00:00,0.04518646845258045,4.5217885770490405,-0.070173977553317,-0.013685226968092934,3.8226451942769293,2.7047112998366956,400.0,0.0,800.0,-4878.3
2017-07-07 17:00:00,0.1754190075387032,4.700480365792417,-0.070173977553317,-0.02916847410136647,3.8300534425608954,2.7047112998366956,400.0,0.0,1073.7,-5489.7
2017-07-07 18:00:00,0.20630801872384064,4.927253685157205,-0.070173977553317,-0.009387893448598028,3.8309214039911046,2.7047112998366956,400.0,0.0,1192.6,-5772.8
