timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-10-02 02:00:00,0.38377215634307227,6.695798917058491,-0.026486918638035206,-0.08658432660955295,4.38049045535439,5.113130484136796,-258.5,150.0,596.6,-2808.3
2022-10-02 03:00:00,0.41616458463587147,6.595780513961311,-0.026486918638035206,-0.08608831499460479,4.381069927175171,5.113511092746829,-242.4,150.0,578.4,-2890.1
2022-10-02 04:00:00,0.38204371056795416,6.502790045915623,-0.026486918638035206,-0.0878596820828319,4.381649063402819,5.113891556549061,-265.4,150.0,536.3,-2571.7
2022-10-02 05:00:00,0.3656573415975606,6.406879986069314,-0.026486918638035206,-0.07855234360275443,4.382227864425817,5.114271875653638,-277.3,150.0,584.4,-2573.4
2022-10-02 06:00:00,0.31252228101263757,6.317164686747284,-0.026486918638035206,-0.08867130134781664,4.382806330631973,5.114652050170582,-167.0,150.0,615.7,-2663.0
2022-10-02 07:00:00,0.28747824089969587,6.212606095751519,-0.026486918638035206,-0.09609524213257448,4.383384462408425,5.1150320802097875,-126.6,150.0,622.5,-2740.5
2022-10-02 08:00:00,0.4217195037313788,6.035481432524756,-0.026486918638035206,-0.10385814876815669,4.383962260141637,5.115411965881025,126.3,150.0,789.1,-3964.5
2022-10-02 09:00:00,0.4360126830298947,5.811140992976701,-0.026486918638035206,-0.08646666055635155,4.384539724217405,5.115791707293939,228.4,150.0,826.4,-4131.7
2022-10-02 10:00:00,0.33222976932300874,5.602118820879701,-0.026486918638035206,-0.08124124735649563,4.3851168550208595,5.1161713045580495,-13.6,150.0,662.7,-3441.7
2022-10-02 11:00:00,0.3141245944627249,5.521460917862246,-0.026486918638035206,-0.08748005669090819,4.385693652936459,5.116550757782753,-169.7,150.0,563.0,-2832.7
2022-10-02 12:00:00,0.3002323086732499,5.545177444479562,-0.026486918638035206,-0.07954173483060689,4.386270118348003,5.116930067077319,-189.3,150.0,524.4,-2624.8
2022-10-02 13:00:00,0.3291384500903298,5.602118820879701,-0.026486918638035206,-0.07191282550393563,4.386846251638622,5.1173092325508955,-187.7,150.0,490.2,-2638.4
2022-10-02 14:00:00,0.5076714577794048,5.58724865840025,-0.026486918638035206,-0.0652695037393487,4.3874220531907895,5.117688254312505,-131.7,150.0,556.2,-3245.9
2022-10-02 15:00:00,0.3884283219519391,5.529429087511423,-0.026486918638035206,-0.0875625945596612,4.387997523386315,5.118067132471045,-53.3,150.0,539.1,-3456.2
2022-10-02 16:00:00,0.5002837326338332,5.493061443340548,-0.026486918638035206,-0.09594490543523637,4.388572662606353,5.118445867135291,328.8,150.0,692.6,-4514.5
2022-10-02 17:00:00,0.9475035852187528,5.638354669333745,-0.026486918638035206,-0.09938257968921782,4.389147471231397,5.118824458413894,489.4,150.0,1600.4,-6066.5
2022-10-02 18:00:00,0.9806181852489404,5.91350300563827,-0.026486918638035206,-0.08835033616698951,4.389721949641288,5.119202906415384,557.3,150.0,1692.0,-6332.2
2022-10-02 19:00:00,0.8866017111839639,6.1092475827643655,-0.026486918638035206,-0.07118606898795221,4.3902960982152095,5.119581211248164,600.0,150.0,1680.3,-6459.4
2022-10-02 20:00:00,0.804147999453094,6.2166061010848646,-0.026486918638035206,-0.06861917639195525,4.3908699173316945,5.1199593730205155,600.0,150.0,1477.7,-6267.8
2022-10-02 21:00:00,0.9742252949782264,6.257667587882639,-0.026486918638035206,-0.05801708920364401,4.391443407368624,5.120337391840599,600.0,150.0,1770.4,-6700.0
2022-10-02 22:00:00,0.889675001000457,6.251903883165888,-0.026486918638035206,-0.05872868339989257,4.392016568703229,5.12071526781645,600.0,150.0,1607.1,-6407.0
2022-10-02 23:00:00,0.8609041435871925,6.202535517187923,-0.026486918638035206,-0.04837650755645395,4.392589401712095,5.121093001055983,600.0,150.0,1441.5,-6128.2
2022-10-03 00:00:00,0.46806001047143564,5.986452005284438,0.0011357305309314114,-0.10990249194887802,4.393161906771155,5.121470591666989,600.0,150.0,721.4,-5049.5
2022-10-03 01:00:00,0.5785066959265741,5.968707559985366,0.0011357305309314114,-0.10327542062074713,4.393734084255701,5.121848039757139,600.0,150.0,865.3,-5223.2
2022-10-03 02:00:00,0.5166509313223226,5.937536205082426,0.0011357305309314114,-0.11101289506602541,4.394305934540382,5.1222253454339794,600.0,150.0,652.6,-4837.3
2022-10-03 03:00:00,0.5368371334627513,5.976350909297934,0.0011357305309314114,-0.12088417960946263,4.394877457999201,5.122602508804937,600.0,150.0,637.5,-4907.7
2022-10-03 04:00:00,0.5812720904501907,6.063785208687608,0.0011357305309314114,-0.12356326614776414,4.395448655005523,5.122979529977318,600.0,150.0,840.1,-5264.9
2022-10-03 05:00:00,0.7069234361905243,6.208590026096629,0.0011357305309314114,-0.12497514396891596,4.39601952593207,5.123356409058304,600.0,150.0,1169.2,-5909.8
2022-10-03 06:00:00,0.8912084439449925,6.363028103540465,0.0011357305309314114,-0.12888795028746536,4.396590071150932,5.123733146154957,600.0,150.0,1560.1,-6330.5
2022-10-03 07:00:00,1.1278044400995837,6.455198563340122,0.0011357305309314114,-0.13116925240859612,4.397160291033558,5.124109741374219,600.0,150.0,1548.4,-6567.1
2022-10-03 08:00:00,1.0961437515232992,6.484635235635252,0.0011357305309314114,-0.1335743965100633,4.397730185950761,5.12448619482291,600.0,150.0,1496.0,-6581.8
2022-10-03 09:00:00,0.951709613818843,6.493753839851686,0.0011357305309314114,-0.11969890300880337,4.398299756272724,5.12486250660773,600.0,150.0,1414.7,-6527.1
2022-10-03 10:00:00,0.7292753592767482,6.450470422144176,0.0011357305309314114,-0.10579690896467664,4.398869002368996,5.125238676835259,600.0,150.0,1351.0,-6313.4
2022-10-03 11:00:00,0.5501290310051319,6.4692503167957724,0.0011357305309314114,-0.12031424172405814,4.399437924608495,5.125614705611956,600.0,150.0,1036.3,-5748.5
2022-10-03 12:00:00,0.4960289511720495,6.519147287940395,0.0011357305309314114,-0.12710833547580336,4.400006523359512,5.12599059304416,600.0,150.0,613.0,-5396.9
2022-10-03 13:00:00,0.5369849261432282,6.556778356158042,0.0011357305309314114,-0.12387397270934031,4.400574798989705,5.12636633923809,600.0,150.0,656.3,-5474.3
2022-10-03 14:00:00,0.6154987828924829,6.57507584059962,0.0011357305309314114,-0.12488666019725159,4.401142751866112,5.126741944299846,600.0,150.0,985.5,-5768.6
2022-10-03 15:00:00,0.7014523055375887,6.573680166960646,0.0011357305309314114,-0.12808881926391003,4.40171038235514,5.127117408335409,600.0,150.0,1058.2,-6020.2
2022-10-03 16:00:00,0.8708981742326207,6.587550014824796,0.0011357305309314114,-0.1231261311542653,4.402277690822578,5.127492731450638,600.0,150.0,1355.9,-6473.6
2022-10-03 17:00:00,0.8580898933408552,6.673297967767654,0.0011357305309314114,-0.13883738982515315,4.4028446776335874,5.127867913751276,600.0,150.0,1372.2,-6700.0
2022-10-03 18:00:00,0.6978386128556506,6.878326468291325,0.0011357305309314114,-0.12093951174329298,4.403411343152713,5.1282429553429445,600.0,150.0,1188.9,-6700.0
2022-10-03 19:00:00,0.6879583607955935,7.076653815443951,0.0011357305309314114,-0.10876787079339145,4.403977687743878,5.128617856331148,600.0,150.0,1052.9,-6700.0
2022-10-03 20:00:00,0.7177129994674685,7.164720378771857,0.0011357305309314114,-0.09912586759355513,4.404543711770389,5.1289926168212725,600.0,150.0,941.3,-6700.0
2022-10-03 21:00:00,0.7143299356690216,7.1853870155804165,0.0011357305309314114,-0.09373424641615724,4.405109415594935,5.129367236918584,600.0,150.0,868.8,-6700.0
2022-10-03 22:00:00,0.9382829186187598,7.199678345691172,0.0011357305309314114,-0.09377302014841771,4.4056747995795895,5.129741716728231,600.0,150.0,640.8,-6579.7
2022-10-03 23:00:00,0.8116395257248517,7.212294468500341,0.0011357305309314114,-0.08394306926695361,4.406239864085813,5.130116056355243,600.0,150.0,355.7,-6093.0
2022-10-04 00:00:00,0.49115603659030604,7.1731917424865985,0.0011357305309314114,-0.05444486914870339,4.406804609474454,5.130490255904535,600.0,150.0,603.4,-5933.4
2022-10-04 01:00:00,0.5149858833863936,7.1252830915107115,0.0011357305309314114,-0.05125935447595875,4.407292253796356,5.130490255904535,600.0,150.0,645.7,-5872.2
2022-10-04 02:00:00,0.5320049714374289,7.050989447068045,0.0011357305309314114,-0.051011130203680644,4.401731217948217,5.130490255904535,600.0,150.0,661.5,-5828.9
2022-10-04 03:00:00,0.5345733108226716,6.964135612418245,0.0011357305309314114,-0.03957553001734748,4.406377725537713,5.130490255904535,600.0,150.0,667.3,-5793.8
2022-10-04 04:00:00,0.5429645163463555,6.844815479208263,0.0011357305309314114,-0.05177775378941618,4.4034456020471815,5.130490255904535,600.0,150.0,675.1,-5819.3
2022-10-04 05:00:00,0.7525339369749107,6.659293919683638,0.0011357305309314114,-0.05721142942963553,4.401486065830101,5.130490255904535,600.0,150.0,1007.5,-6227.1
2022-10-04 06:00:00,1.053370481432201,6.424869023905388,0.0011357305309314114,-0.06715465423447675,4.401204066576143,5.130490255904535,600.0,150.0,1339.3,-6650.6
2022-10-04 07:00:00,1.0850264314207285,6.059123195581797,0.0011357305309314114,-0.07856303934991882,4.4037514330229035,5.130490255904535,600.0,150.0,1399.1,-6545.9
2022-10-04 08:00:00,1.1811973420053183,5.60947179518496,0.0011357305309314114,-0.0842852705228081,4.404485045977173,5.130490255904535,600.0,150.0,1489.0,-6465.1
2022-10-04 09:00:00,1.084984308261932,5.1298987149230735,0.0011357305309314114,-0.08419275041542296,4.419767888582226,5.130490255904535,600.0,150.0,1413.3,-6362.2
2022-10-04 10:00:00,0.9462083560559895,4.61512051684126,0.0011357305309314114,-0.10249191734992014,4.420610125613436,5.130490255904535,600.0,150.0,1314.6,-6253.2
2022-10-04 11:00:00,0.8274096172614396,4.574710978503383,0.0011357305309314114,-0.12038570506326884,4.416935179162071,5.130490255904535,600.0,150.0,1254.6,-6199.6
2022-10-04 12:00:00,0.6654366385827002,4.997212273764115,0.0011357305309314114,-0.12461065656723491,4.416391828850766,5.130490255904535,600.0,150.0,1067.6,-6067.5
2022-10-04 13:00:00,0.6095362789838816,5.497168225293202,0.0011357305309314114,-0.13616740130761684,4.417960702721355,5.130490255904535,600.0,150.0,1038.5,-6119.0
2022-10-04 14:00:00,0.5618413809559417,5.983936280687191,0.0011357305309314114,-0.12542958993725062,4.421523751931721,5.130490255904535,600.0,150.0,982.0,-6092.3
2022-10-04 15:00:00,0.6042795067229925,6.423246963533519,0.0011357305309314114,-0.12558328287022302,4.4299473733834605,5.130490255904535,600.0,150.0,1032.7,-6343.4
2022-10-04 16:00:00,0.6060101775977573,6.822197390620491,0.0011357305309314114,-0.12599128571533225,4.416331438365872,5.130490255904535,600.0,150.0,1091.7,-6700.0
2022-10-04 17:00:00,0.42921497699271693,7.220373836723949,0.0011357305309314114,-0.12243212166244621,4.414118633429122,5.130490255904535,600.0,150.0,799.5,-6700.0
2022-10-04 18:00:00,0.2693758738486629,7.53955882930103,0.0011357305309314114,-0.11455095184807895,4.417924525670866,5.130490255904535,600.0,150.0,681.2,-6700.0
2022-10-04 19:00:00,0.21740191411920406,7.739794458408701,0.0011357305309314114,-0.10483550606221215,4.423492421915124,5.130490255904535,600.0,150.0,620.1,-6700.0
2022-10-04 20:00:00,0.20025823997286896,7.850103545175582,0.0011357305309314114,-0.10249980539825998,4.421151189357931,5.130490255904535,600.0,150.0,644.5,-6700.0
2022-10-04 21:00:00,0.17414280476683963,7.905441649060286,0.0011357305309314114,-0.10974871928782726,4.422172400603112,5.130490255904535,600.0,150.0,623.3,-6354.7
2022-10-04 22:00:00,0.03969706925576677,7.934513463882263,0.0011357305309314114,-0.10921779666359033,4.422532579255616,5.130490255904535,456.8,150.0,497.9,-5633.0
2022-10-04 23:00:00,-0.04562779728454558,7.939515260662406,0.0011357305309314114,-0.11678225733873582,4.422502569322326,5.130490255904535,130.9,150.0,288.7,-4993.5
2022-10-05 00:00:00,-0.1422596854169642,8.019283792916793,0.0011357305309314114,-0.1095682280040009,4.422472558488413,5.1328529268205045,0.0,150.0,53.0,-4438.9
2022-10-05 01:00:00,-0.1226171774241882,7.987864096085687,0.0011357305309314114,-0.10532457297043862,4.423132588873771,5.1328529268205045,-28.5,56.8,0.0,-3975.4
2022-10-05 02:00:00,-0.11133206406287321,7.924072324923417,0.0011357305309314114,-0.10488235034731552,4.429375284169616,5.1328529268205045,-147.4,20.3,23.0,-3631.5
2022-10-05 03:00:00,-0.10888528984439905,7.817222785508166,0.0011357305309314114,-0.09101919097502975,4.427167290338153,5.1328529268205045,-199.2,28.4,92.4,-3467.9
2022-10-05 04:00:00,-0.11265078412347052,7.684324067681155,0.0011357305309314114,-0.09153453793894428,4.427322606017583,5.1328529268205045,-128.3,108.7,222.2,-3608.2
2022-10-05 05:00:00,-0.04667540335026654,7.53955882930103,0.0011357305309314114,-0.09685674482079065,4.429077191365158,5.1328529268205045,-10.7,150.0,773.7,-4336.3
2022-10-05 06:00:00,0.018817288827484013,7.387090235656757,0.0011357305309314114,-0.10696251886395824,4.4284807390457654,5.1328529268205045,272.7,150.0,1439.4,-5713.2
2022-10-05 07:00:00,0.08068323954876089,7.228388451573604,0.0011357305309314114,-0.11009120379113124,4.430447683109435,5.1328529268205045,368.0,150.0,1560.5,-6389.1
2022-10-05 08:00:00,0.09237121800538795,7.060476365999801,0.0011357305309314114,-0.10418470943970615,4.430840608083681,5.1328529268205045,304.4,150.0,1503.1,-6382.2
2022-10-05 09:00:00,0.09164422310605413,6.843749949006225,0.0011357305309314114,-0.09704248150701833,4.428051072985161,5.1328529268205045,355.0,150.0,1390.3,-6163.7
2022-10-05 10:00:00,0.13682148075280676,6.5337888379333435,0.0011357305309314114,-0.09443146192979501,4.432826682435313,5.1328529268205045,522.4,150.0,1231.0,-6079.1
2022-10-05 11:00:00,0.024370656677773717,6.175867270105761,0.0011357305309314114,-0.09421528010866353,4.43327805318465,5.1328529268205045,600.0,150.0,957.9,-4915.9
2022-10-05 12:00:00,-0.07807686819328374,5.916202062607435,0.0011357305309314114,-0.09550570879601405,4.432565269377431,5.1328529268205045,535.8,150.0,672.5,-3527.3
2022-10-05 13:00:00,-0.24985735428893552,5.902633333401366,0.0011357305309314114,-0.09502764630860838,4.43943432299792,5.1328529268205045,80.9,150.0,62.5,-2247.0
2022-10-05 14:00:00,-0.34944746619515943,6.159095388491933,0.0011357305309314114,-0.08583831367939965,4.446432334491091,5.1328529268205045,0.0,103.9,0.0,-2028.6
2022-10-05 15:00:00,-0.29928073009345635,6.612041034833092,0.0011357305309314114,-0.0988004861245173,4.445963412300135,5.1328529268205045,276.3,150.0,0.0,-2718.2
2022-10-05 16:00:00,-0.11253906440171324,7.129297548929373,0.0011357305309314114,-0.10495340397988606,4.461669262326079,5.1328529268205045,600.0,150.0,254.6,-4044.0
2022-10-05 17:00:00,-0.22806286304891898,7.590346945602565,0.0011357305309314114,-0.11091317118954702,4.462419281111706,5.1328529268205045,528.1,150.0,0.0,-4249.3
2022-10-05 18:00:00,-0.29027082509631974,7.927685045615778,0.0011357305309314114,-0.11937830167586139,4.458431965876287,5.1328529268205045,71.3,150.0,0.0,-4826.8
2022-10-05 19:00:00,-0.32279321675477135,8.149312843635345,0.0011357305309314114,-0.1237669706783775,4.4614383740980434,5.1328529268205045,-83.0,0.0,0.0,-4698.0
2022-10-05 20:00:00,-0.37704974032653027,8.27715777243181,0.0011357305309314114,-0.1352614513036814,4.457563050401844,5.1328529268205045,-954.1,-250.0,0.0,-3794.5
2022-10-05 21:00:00,-0.44595989826858595,8.346642090221199,0.0011357305309314114,-0.1333083183036523,4.457910707198559,5.1328529268205045,-1000.0,-250.0,0.0,-3558.9
2022-10-05 22:00:00,-0.45822439131571,8.382289428951436,0.0011357305309314114,-0.14692969414088264,4.458489866738447,5.1328529268205045,-1000.0,-250.0,0.0,-3090.0
2022-10-05 23:00:00,-0.4115925717941975,8.3243363327069,0.0011357305309314114,-0.15482381288875224,4.458345108296606,5.1328529268205045,-1000.0,-250.0,0.0,-2416.6
2022-10-06 00:00:00,-0.39467562325714756,8.058010800802085,0.0011357305309314114,-0.1397153705793528,4.458200328896724,5.167639042905921,-1000.0,-250.0,0.0,-1820.7
2022-10-06 01:00:00,-0.3709949056660724,8.031060180240619,0.0011357305309314114,-0.12603943520656014,4.460629845229945,5.167639042905921,-1000.0,-250.0,192.6,-1667.3
2022-10-06 02:00:00,-0.3548262506373483,8.011355109161286,0.0011357305309314114,-0.10122874847924823,4.457875946957319,5.167639042905921,-1000.0,-250.0,410.2,-1718.4
2022-10-06 03:00:00,-0.3433291831472012,7.913155185928068,0.0011357305309314114,-0.07701791675297542,4.457794835028607,5.167639042905921,-1000.0,-250.0,411.3,-1654.7
2022-10-06 04:00:00,-0.36014160166794706,7.858640655620791,0.0011357305309314114,-0.07158692253015797,4.455439722594324,5.167639042905921,-1000.0,-250.0,538.8,-1678.4
2022-10-06 05:00:00,-0.40648642503354804,7.888334500738654,0.0011357305309314114,-0.07222310858376346,4.4563452989161805,5.167639042905921,-1000.0,-73.5,563.0,-2094.5
2022-10-06 06:00:00,-0.4657222706371016,7.8119734296220225,0.0011357305309314114,-0.08344517336007584,4.456577365938178,5.167639042905921,-840.9,-37.4,937.6,-3058.6
2022-10-06 07:00:00,-0.4659928172747012,7.79770203551669,0.0011357305309314114,-0.09351562712366857,4.458026565943706,5.167639042905921,-690.6,0.0,880.2,-3884.6
2022-10-06 08:00:00,-0.48100229952421003,7.8383433155571165,0.0011357305309314114,-0.09846647823853427,4.460745389385273,5.167639042905921,-331.1,0.0,592.1,-4230.7
2022-10-06 09:00:00,-0.49345561193364507,7.907283609426348,0.0011357305309314114,-0.09742815624706758,4.45964718051119,5.167639042905921,-302.3,0.0,552.7,-4356.8
2022-10-06 10:00:00,-0.5410504448606952,7.941295570906532,0.0011357305309314114,-0.08291275307419177,4.45396350168356,5.167639042905921,-547.0,0.0,461.4,-4069.2
2022-10-06 11:00:00,-0.49992515219198275,8.008698182988528,0.0011357305309314114,-0.11701288833135237,4.4548587933235515,5.167639042905921,-724.4,-19.4,443.2,-3921.0
2022-10-06 12:00:00,-0.5104894795995154,8.066835314417336,0.0011357305309314114,-0.12573188630126975,4.467137248022971,5.167639042905921,-782.3,-46.3,381.2,-3430.8
2022-10-06 13:00:00,-0.5253054807537261,8.113726085970747,0.0011357305309314114,-0.13693347416209534,4.4590686910467054,5.167639042905921,-881.5,-43.8,340.9,-3207.3
2022-10-06 14:00:00,-0.532416355116891,8.139148678884066,0.0011357305309314114,-0.1264865120611045,4.461496101152998,5.167639042905921,-913.2,-46.7,343.7,-3151.3
2022-10-06 15:00:00,-0.500047499702192,8.153061946801051,0.0011357305309314114,-0.12477456704991052,4.459716576763821,5.167639042905921,-968.1,0.0,365.9,-3196.5
2022-10-06 16:00:00,-0.5322380108502927,8.154500175151941,0.0011357305309314114,-0.13123094178578487,4.478166016050086,5.167639042905921,-1000.0,-25.2,424.6,-3079.0
2022-10-06 17:00:00,-0.47347058418779664,8.135346948906706,0.0011357305309314114,-0.12797381350110548,4.474514654109033,5.167639042905921,-837.8,0.0,734.6,-3771.1
2022-10-06 18:00:00,-0.4847282750735946,8.12355783506165,0.0011357305309314114,-0.12597128778074307,4.478154661768102,5.167639042905921,-783.2,0.0,582.5,-3939.0
2022-10-06 19:00:00,-0.47089255947294006,8.125926802707886,0.0011357305309314114,-0.1150290740166433,4.47610878803502,5.167639042905921,-775.6,0.0,583.5,-3921.4
2022-10-06 20:00:00,-0.47876649948285177,8.129469764784231,0.0011357305309314114,-0.11128484242378,4.475767401775915,5.167639042905921,-785.9,0.0,624.1,-3690.0
2022-10-06 21:00:00,-0.49829819726354874,8.149312843635345,0.0011357305309314114,-0.10420461435131312,4.475733256739177,5.167639042905921,-728.5,0.0,457.8,-3249.2
2022-10-06 22:00:00,-0.4767806329864923,8.168486417126681,0.0011357305309314114,-0.10845553525810558,4.477473168817895,5.167639042905921,-956.6,-107.6,250.4,-2691.3
2022-10-06 23:00:00,-0.4182897151216496,8.118802996980035,0.0011357305309314114,-0.11763597124608527,4.4772174891774075,5.167639042905921,-1000.0,-250.0,192.1,-2306.4
2022-10-07 00:00:00,-0.4212228938781992,7.9976631270201,0.0011357305309314114,-0.03721716460537916,4.476961744148124,5.117993812416755,-1000.0,-250.0,227.6,-1868.5
2022-10-07 01:00:00,-0.3954255993299167,8.01532730902172,0.0011357305309314114,-0.04136165519325452,4.4775299776391835,5.117993812416755,-1000.0,-213.6,142.9,-1827.3
2022-10-07 02:00:00,-0.3837373669080417,8.046869510959576,0.0011357305309314114,-0.040635909038469364,4.47982235931443,5.117993812416755,-1000.0,-207.5,104.4,-1880.7
2022-10-07 03:00:00,-0.38098951739098563,8.09437844497296,0.0011357305309314114,-0.042077290119395094,4.47650692476043,5.117993812416755,-1000.0,-229.9,0.0,-1890.4
2022-10-07 04:00:00,-0.39569907791461834,8.19229373114764,0.0011357305309314114,-0.046100769312017675,4.477268630335539,5.117993812416755,-1000.0,-250.0,0.0,-2181.6
2022-10-07 05:00:00,-0.4216820342421128,8.22121009392507,0.0011357305309314114,-0.04080924373323924,4.475596664932198,5.117993812416755,-994.1,0.0,5.2,-2630.3
2022-10-07 06:00:00,-0.4464231388329498,8.242756345714477,0.0011357305309314114,-0.03907374858140944,4.476336314144623,5.117993812416755,-1000.0,-137.4,209.2,-3614.2
2022-10-07 07:00:00,-0.4136086757477164,8.175829008714597,0.0011357305309314114,-0.03888559002750114,4.474058720120375,5.117993812416755,-703.9,0.0,663.3,-4553.4
2022-10-07 08:00:00,-0.4456875242391094,8.101071503119543,0.0011357305309314114,-0.03719009561995268,4.471261579370172,5.117993812416755,-312.6,0.0,756.1,-4870.5
2022-10-07 09:00:00,-0.47305813151873366,8.027150106832774,0.0011357305309314114,-0.036782159968891115,4.4799697090038455,5.117993812416755,-232.3,0.0,701.1,-4640.0
2022-10-07 10:00:00,-0.4815988288667086,7.96102146588337,0.0011357305309314114,-0.029328296117437702,4.473944704135211,5.117993812416755,-273.4,0.0,613.2,-4392.1
2022-10-07 11:00:00,-0.45828124969429673,7.956476798036782,0.0011357305309314114,-0.03840680224794646,4.472758166631485,5.117993812416755,-347.6,0.0,470.1,-4185.6
2022-10-07 12:00:00,-0.36595831309923277,8.005033344637111,0.0011357305309314114,-0.04471968666460846,4.468972384510097,5.117993812416755,-489.5,0.0,272.5,-3617.9
2022-10-07 13:00:00,-0.3551488492422248,8.057377488557991,0.0011357305309314114,-0.05229803682906553,4.46954517470126,5.117993812416755,-538.2,0.0,156.9,-3510.8
2022-10-07 14:00:00,-0.37774943590629384,8.081475040137052,0.0011357305309314114,-0.051614992358043565,4.474469070063441,5.117993812416755,-648.8,0.0,0.0,-3299.0
2022-10-07 15:00:00,-0.36625864451851164,8.07402621612406,0.0011357305309314114,-0.06755315735335721,4.478608732520126,5.117993812416755,-806.6,0.0,0.0,-3143.3
2022-10-07 16:00:00,-0.4131808470633702,8.066207568006265,0.0011357305309314114,-0.07644555994505886,4.484210861262174,5.117993812416755,-697.1,0.0,15.6,-3237.4
