timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-12-12 14:00:00,0.1565402298840426,4.30406509320417,-0.04542786127107279,0.08401866449293394,3.977417410192809,2.8265888091405915,-810.9,-615.0,-431.6,5200.0
2016-12-12 15:00:00,0.2519062500593079,4.844187086458591,-0.04542786127107279,0.08569556380143695,3.978346183118434,2.827253240924873,-779.3,-615.0,-195.6,5028.1
2016-12-12 16:00:00,0.41133354186764937,4.897839799950911,-0.04542786127107279,0.07592139224455785,3.9792740942252838,2.8279172315326746,-829.3,-33.4,-600.0,4986.7
2016-12-12 17:00:00,0.5143503110625174,5.147494476813453,-0.04542786127107279,0.08822073967310828,3.9802011451112578,2.8285807815494812,-978.5,-173.1,-532.6,5200.0
2016-12-12 18:00:00,0.3662952513183395,5.556828061699537,-0.04542786127107279,0.09943444861963613,3.981127337369817,2.8292438915596128,-877.4,-615.0,-365.3,5200.0
2016-12-12 19:00:00,0.13352205416938512,5.680172609017068,-0.04542786127107279,0.0932657639574046,3.9820526725899974,2.8299065621462294,-833.9,-615.0,-600.0,5200.0
2016-12-12 20:00:00,0.08055629648959872,5.7745515455444085,-0.04542786127107279,0.09941767617490171,3.9829771523564284,2.830568793891331,-706.9,-615.0,-600.0,4983.8
2016-12-12 21:00:00,0.08683732800692301,5.91350300563827,-0.04542786127107279,0.10154008922278202,3.9839007782493487,2.831230587375762,-622.7,-615.0,-421.4,4498.1
2016-12-12 22:00:00,0.07961660391326619,5.976350909297934,-0.04542786127107279,0.10377370342529701,3.984823551844623,2.8318919431792153,-437.4,-444.0,-50.5,3517.2
2016-12-12 23:00:00,0.10926845337588498,6.037870919922137,-0.04542786127107279,0.1016148885520245,3.9857454747137564,2.8325528618802345,-392.7,-282.3,0.0,2524.5
2016-12-13 00:00:00,0.1304686022328454,6.173786103901937,-0.04542786127107279,0.07838357096376924,3.9866665484239117,2.833213344056216,-74.7,-615.0,300.0,2109.2
2016-12-13 01:00:00,0.16974495576524662,6.1463292576688975,-0.04542786127107279,0.0821631790623707,3.983878442528574,2.833213344056216,-23.4,-615.0,300.0,2115.0
2016-12-13 02:00:00,0.25520481449124777,6.184148890937483,-0.04542786127107279,0.0786685589086824,3.9851805260458724,2.833213344056216,-23.9,-615.0,300.0,1977.0
2016-12-13 03:00:00,0.3011990230843806,6.0473721790462776,-0.04542786127107279,0.07401119057179528,3.9872232379910812,2.833213344056216,-51.4,-615.0,300.0,2138.7
2016-12-13 04:00:00,0.22482837204606998,5.948034989180646,-0.04542786127107279,0.06945808927047992,3.9872046866641973,2.833213344056216,-93.6,-615.0,300.0,2381.6
2016-12-13 05:00:00,0.09443048770922768,5.91350300563827,-0.04542786127107279,0.06374114044105106,3.9872232379910812,2.833213344056216,-112.3,-15.0,281.4,2620.4
2016-12-13 06:00:00,0.06736711316317301,5.777652323222656,-0.04542786127107279,0.04129841446979299,3.988965527874286,2.833213344056216,-638.8,-615.0,92.0,4446.4
2016-12-13 07:00:00,0.06785638895747592,5.730099782973574,-0.04542786127107279,0.04523170176396363,3.987872317711584,2.833213344056216,-717.9,-615.0,-324.8,5200.0
2016-12-13 08:00:00,0.13592977574972664,5.5909869805108565,-0.04542786127107279,0.09530570766587765,3.9924041173749587,2.833213344056216,-744.6,-615.0,-468.2,5200.0
2016-12-13 09:00:00,0.0721206751633856,5.545177444479562,-0.04542786127107279,0.03583574242973775,3.9922933794914153,2.833213344056216,-741.0,-615.0,-600.0,5200.0
2016-12-13 10:00:00,0.06465637601766261,5.631211781821365,-0.04542786127107279,0.035699534956467716,3.9871304779149512,2.833213344056216,-764.8,-615.0,-600.0,5200.0
2016-12-13 11:00:00,0.10578255991672147,5.673323267171493,-0.04542786127107279,0.03510341395351446,3.9866665484239117,2.833213344056216,-703.5,-615.0,-600.0,5200.0
2016-12-13 12:00:00,0.10647129769432295,5.765191102784844,-0.04542786127107279,0.040728147100528744,3.983226764434478,2.833213344056216,-671.4,-615.0,-600.0,5200.0
2016-12-13 13:00:00,0.0915176394540338,5.8377304471659395,-0.04542786127107279,0.04198530307358084,3.9835805852372457,2.833213344056216,-682.1,-615.0,-600.0,5200.0
2016-12-13 14:00:00,0.10395938558531359,5.968707559985366,-0.04542786127107279,0.03635153107075162,3.9784472474759283,2.833213344056216,-641.8,-615.0,-600.0,5200.0
2016-12-13 15:00:00,0.09394960441805988,6.0844994130751715,-0.04542786127107279,0.03679273502109659,3.982276415435821,2.833213344056216,-620.4,-615.0,-600.0,5200.0
2016-12-13 16:00:00,0.128523778108121,6.246106765481563,-0.04542786127107279,0.02146285944978743,3.976217717470143,2.833213344056216,-717.2,-615.0,-600.0,5200.0
2016-12-13 17:00:00,0.031872094104766546,6.234410725718371,-0.04542786127107279,0.026281680582012967,3.972647627244581,2.833213344056216,-931.9,-615.0,-600.0,5200.0
2016-12-13 18:00:00,0.02396735923258886,6.222576268071369,-0.04542786127107279,0.021281005255566754,3.9740583963475986,2.833213344056216,-789.0,-615.0,-600.0,5200.0
2016-12-13 19:00:00,-0.044970726953733386,6.1903154058531475,-0.04542786127107279,0.019072106570968472,3.9737575992329828,2.833213344056216,-870.7,-615.0,-600.0,5200.0
2016-12-13 20:00:00,-0.006307457937041239,6.133398042996649,-0.04542786127107279,0.02110123934131458,3.9618602402753176,2.833213344056216,-926.1,-615.0,-600.0,5140.2
2016-12-13 21:00:00,0.007957869476198365,6.068425588244111,-0.04542786127107279,0.0157882739354811,3.956977250429188,2.833213344056216,-780.2,-615.0,-600.0,4575.0
2016-12-13 22:00:00,0.008750169324347024,6.0063531596017325,-0.04542786127107279,0.014271903071691128,3.958811166926905,2.833213344056216,-883.2,-615.0,0.0,3761.0
2016-12-13 23:00:00,0.05774222659174555,5.929589143389895,-0.04542786127107279,0.018032572213668274,3.9602415776986204,2.833213344056216,-690.1,-615.0,300.0,2875.6
2016-12-14 00:00:00,0.13172686215393847,5.908082938168931,-0.04542786127107279,0.023022363926973988,3.96166994531756,2.840539384148289,-997.0,-615.0,562.0,2410.0
2016-12-14 01:00:00,0.16448452595525254,5.902633333401366,-0.04542786127107279,0.03504673874267805,3.9641409596902526,2.840539384148289,-940.5,-615.0,403.0,2572.1
2016-12-14 02:00:00,0.22886427831542067,5.8998973535824915,-0.04542786127107279,0.04076586318875641,3.9656395988651596,2.840539384148289,-924.1,-615.0,385.0,2557.8
2016-12-14 03:00:00,0.3015872920867402,5.91350300563827,-0.04542786127107279,0.04832010877276627,3.963647245047282,2.840539384148289,-940.2,-615.0,384.0,2639.0
2016-12-14 04:00:00,0.22054886346331415,5.929589143389895,-0.04542786127107279,-0.014458277535497999,3.9652604088105634,2.840539384148289,-648.7,-615.0,498.0,2626.2
2016-12-14 05:00:00,0.11615783961615378,5.950642552587727,-0.04542786127107279,0.0068924377885100085,3.9629822440252735,2.840539384148289,-887.1,-615.0,400.0,3742.6
2016-12-14 06:00:00,0.06499600440129338,5.942799375126701,-0.04542786127107279,0.018742947992938852,3.9621456148313565,2.840539384148289,-915.7,-615.0,128.0,4635.7
2016-12-14 07:00:00,0.02902306102287744,5.934894195619588,-0.04542786127107279,0.028640451551318336,3.964900045028913,2.840539384148289,-840.3,-615.0,-49.4,5199.9
2016-12-14 08:00:00,0.15518424556384058,5.8998973535824915,-0.04542786127107279,0.10240582922156882,3.964501597073277,2.840539384148289,-920.0,-615.0,0.0,5200.0
2016-12-14 09:00:00,0.08803062247967519,5.8944028342648505,-0.04542786127107279,0.0589557161001899,3.965070759850219,2.840539384148289,-916.5,-615.0,-600.0,5200.0
2016-12-14 10:00:00,0.1017947918230182,5.793013608384144,-0.04542786127107279,0.043020589021468325,3.970763500450746,2.840539384148289,-883.9,-615.0,-600.0,5200.0
2016-12-14 11:00:00,0.15080716873380684,5.652489180268651,-0.04542786127107279,-0.004552482114979384,3.9700088546267995,2.840539384148289,-833.7,-615.0,-600.0,5200.0
2016-12-14 12:00:00,0.21339668261038414,5.488937726156687,-0.04542786127107279,0.008051512300694341,3.9742463486082777,2.840539384148289,-817.1,-615.0,-536.7,5200.0
2016-12-14 13:00:00,0.22148615445907627,5.342334251964811,-0.04542786127107279,0.02578813381031253,3.9735695550796617,2.840539384148289,-792.3,-615.0,-546.7,5200.0
2016-12-14 14:00:00,0.2098798356545286,5.272999558563747,-0.04542786127107279,0.02345565574991504,3.970197569479218,2.840539384148289,-777.0,-615.0,-376.9,5200.0
2016-12-14 15:00:00,0.31586856093391,5.247024072160486,-0.04542786127107279,0.02567055473964963,3.9656395988651596,2.840539384148289,-759.7,-615.0,-83.9,5200.0
2016-12-14 16:00:00,0.5063478512686785,5.241747015059643,-0.04542786127107279,0.025475848965324843,3.9630012501927756,2.840539384148289,-839.0,-562.7,-309.0,5200.0
2016-12-14 17:00:00,0.46641984420546034,5.187385805840755,-0.04542786127107279,0.03490633467577808,3.9673631004613106,2.840539384148289,-998.2,-615.0,-172.0,5190.0
2016-12-14 18:00:00,0.3312367963447418,5.187385805840755,-0.04542786127107279,0.04219877710790776,3.971423348709594,2.840539384148289,-942.0,-615.0,-242.3,5200.0
2016-12-14 19:00:00,0.21776615876924454,5.1298987149230735,-0.04542786127107279,0.052222811020167015,3.9686868525456878,2.840539384148289,-884.5,-615.0,-434.3,5200.0
2016-12-14 20:00:00,0.17222510260047486,4.919980925828125,-0.04542786127107279,0.05806589222128267,3.9669845635021206,2.840539384148289,-815.1,-615.0,-600.0,5200.0
2016-12-14 21:00:00,0.10437145601000175,4.770684624465665,-0.04542786127107279,0.07058589414554461,3.966586945418513,2.840539384148289,-764.1,-615.0,-558.6,4983.5
2016-12-14 22:00:00,0.08707505996079634,4.553876891600541,-0.04542786127107279,0.07330244701413058,3.9595743072863683,2.840539384148289,-662.9,-615.0,41.4,3844.4
2016-12-14 23:00:00,0.12908863783912228,4.330733340286331,-0.04542786127107279,0.08425882676060859,3.959192809904536,2.840539384148289,-467.8,-615.0,277.2,3268.8
2016-12-15 00:00:00,0.13276657280904036,4.2626798770413155,-0.04542786127107279,0.08521048322576164,3.958811166926905,2.834682852035576,-312.6,-615.0,300.0,2781.6
2016-12-15 01:00:00,0.16174106647414987,3.9512437185814275,-0.04542786127107279,0.09403102639085148,3.9567860239016612,2.834682852035576,-318.6,-615.0,300.0,2821.8
2016-12-15 02:00:00,0.233253624833047,3.7612001156935624,-0.04542786127107279,0.09819360168695823,3.9567095230505522,2.834682852035576,-311.0,-615.0,300.0,2812.3
2016-12-15 03:00:00,0.27554580685979735,3.6635616461296463,-0.04542786127107279,0.10422635665622337,3.9575698203841165,2.834682852035576,-318.4,-615.0,300.0,2851.9
2016-12-15 04:00:00,0.23566800337394112,3.58351893845611,-0.04542786127107279,0.11005515573696734,3.9576653633068473,2.834682852035576,-283.8,-468.9,300.0,3116.4
2016-12-15 05:00:00,0.12698902891281616,3.9318256327243257,-0.04542786127107279,0.10712937899915964,3.956135580046467,2.834682852035576,-411.9,-519.9,300.0,4081.7
2016-12-15 06:00:00,0.1615630113133517,3.9889840465642745,-0.04542786127107279,0.09041726157700403,3.955925051715275,2.834682852035576,-592.0,-615.0,0.0,5019.9
2016-12-15 07:00:00,0.4975297696780183,3.9318256327243257,-0.04542786127107279,0.08459805765325612,3.9582193323178525,2.834682852035576,-750.2,-615.0,0.0,5200.0
2016-12-15 08:00:00,0.32757236617368335,4.060443010546419,-0.04542786127107279,0.10706750118841057,3.9599556591834486,2.834682852035576,-792.4,-615.0,-92.3,5040.1
2016-12-15 09:00:00,0.14665942550471556,4.3694478524670215,-0.04542786127107279,0.10775128225636443,3.9584102849812677,2.834682852035576,-736.4,-615.0,-369.0,5200.0
2016-12-15 10:00:00,0.18331954187291988,4.48863636973214,-0.04542786127107279,0.11638054942435971,3.9569007642062317,2.834682852035576,-745.2,-615.0,-456.3,5200.0
2016-12-15 11:00:00,0.13949337667157558,4.5217885770490405,-0.04542786127107279,0.07470694104285869,3.9574742683320636,2.834682852035576,-696.7,-615.0,-537.7,5200.0
2016-12-15 12:00:00,0.20616165338085324,4.564348191467836,-0.04542786127107279,0.06579904260792802,3.9553698099315118,2.834682852035576,-648.4,-615.0,-600.0,5200.0
2016-12-15 13:00:00,0.29751112286660275,4.736198448394496,-0.04542786127107279,0.05821021958118777,3.953548752256644,2.834682852035576,-561.4,-422.2,-600.0,5200.0
2016-12-15 14:00:00,0.2903219868040514,4.8283137373023015,-0.04542786127107279,0.05507102454113344,3.9536446801189653,2.834682852035576,-544.3,-476.1,-600.0,5200.0
2016-12-15 15:00:00,0.34147360346885147,4.804021044733257,-0.04542786127107279,0.056136496198217145,3.948817701256623,2.834682852035576,-572.8,-406.7,-600.0,5200.0
2016-12-15 16:00:00,0.29079891576981876,5.0238805208462765,-0.04542786127107279,0.05393499826255521,3.958123842310809,2.834682852035576,-679.0,-203.9,-600.0,5200.0
2016-12-15 17:00:00,0.38849044012308376,5.099866427824199,-0.04542786127107279,0.06028395796647601,3.9533568689211234,2.834682852035576,-773.6,-329.6,-600.0,5200.0
2016-12-15 18:00:00,0.3224693717952771,5.3230099791384085,-0.04542786127107279,0.062318659775922214,3.946984661661044,2.834682852035576,-743.7,-562.3,-600.0,5200.0
2016-12-15 19:00:00,0.17258855040403098,5.288267030694535,-0.04542786127107279,0.05509631457140962,3.9453610650386564,2.834682852035576,-669.1,-615.0,-600.0,5200.0
2016-12-15 20:00:00,0.031877557727188144,5.351858133476067,-0.04542786127107279,0.0677799725208672,3.9276994848131537,2.834682852035576,-600.4,-550.0,-600.0,4965.5
2016-12-15 21:00:00,0.04102526469841239,5.402677381872279,-0.04542786127107279,0.07399585288330357,3.929450264750672,2.834682852035576,-618.8,-518.0,-600.0,4543.4
2016-12-15 22:00:00,0.03803398081103193,5.420534999272286,-0.04542786127107279,0.07286171045212875,3.9267145541711357,2.834682852035576,-434.7,-526.0,0.0,3501.0
2016-12-15 23:00:00,0.04117319836222233,5.53338948872752,-0.04542786127107279,0.07983877736374367,3.927551807045773,2.834682852035576,-266.3,-503.0,8.3,2759.9
2016-12-16 00:00:00,0.07707383122388167,5.556828061699537,-0.04542786127107279,0.08259336440958798,3.9283883595144102,2.840539384148289,-134.5,-562.0,102.0,2658.4
2016-12-16 01:00:00,0.11432805055339346,5.501258210544727,-0.04542786127107279,0.08879701965519082,3.9285850937271243,2.840539384148289,-95.6,-550.0,300.0,2265.9
2016-12-16 02:00:00,0.19015247787182998,5.429345628954441,-0.04542786127107279,0.09071329773238901,3.9285850937271243,2.840539384148289,-70.3,-548.0,300.0,2188.1
2016-12-16 03:00:00,0.2298305770931015,5.407171771460119,-0.04542786127107279,0.09578499258632966,3.928781789243101,2.840539384148289,-79.3,-575.0,300.0,2106.6
2016-12-16 04:00:00,0.1736473707634274,5.356586274672012,-0.04542786127107279,0.09983742838564424,3.9303539621128696,2.840539384148289,-120.4,-613.0,299.9,2425.7
2016-12-16 05:00:00,0.13536401473295756,5.278114659230517,-0.04542786127107279,0.093327663387619,3.931139122620376,2.840539384148289,-216.0,-15.0,176.9,2627.6
2016-12-16 06:00:00,0.2830996076154766,5.247024072160486,-0.04542786127107279,0.08390450220941226,3.9301575756236287,2.840539384148289,-497.9,-615.0,0.0,4442.7
2016-12-16 07:00:00,0.37096224876229034,5.170483995038151,-0.04542786127107279,0.07596022823431525,3.9303539621128696,2.840539384148289,-1010.4,-615.0,0.0,4850.6
2016-12-16 08:00:00,0.3513830661027084,5.049856007249537,-0.04542786127107279,0.10834093270575273,3.930255773689206,2.840539384148289,-1000.5,-615.0,-75.1,4978.6
2016-12-16 09:00:00,0.24951474674452534,4.927253685157205,-0.04542786127107279,0.1042565626728571,3.9365204770285334,2.840539384148289,-1044.1,-615.0,-191.3,5100.0
2016-12-16 10:00:00,0.2514067549859553,4.77912349311153,-0.04542786127107279,0.10964952141657847,3.938372780750928,2.840539384148289,-1125.0,-615.0,-260.8,5100.0
2016-12-16 11:00:00,0.2645937508264087,4.7535901911063645,-0.04542786127107279,0.09893015592518317,3.9373983117593743,2.840539384148289,-1038.7,-615.0,-395.2,5100.0
2016-12-16 12:00:00,0.39348074764325514,4.7535901911063645,-0.04542786127107279,0.09884949850759739,3.934664735908971,2.840539384148289,-975.0,-436.3,-515.5,5100.0
2016-12-16 13:00:00,0.4131179139662162,4.68213122712422,-0.04542786127107279,0.06824096408412927,3.931531471816189,2.840539384148289,-952.4,-615.0,-385.8,5100.0
2016-12-16 14:00:00,0.34800461748623457,4.663439094112067,-0.04542786127107279,0.06951952076132173,3.9132023097753392,2.840539384148289,-928.5,-615.0,-446.7,5100.0
2016-12-16 15:00:00,0.4714827041046128,4.6443908991413725,-0.04542786127107279,0.0758501027962879,3.9192766341394543,2.840539384148289,-954.1,-615.0,-371.5,5100.0
2016-12-16 16:00:00,0.48636810314947443,4.61512051684126,-0.04542786127107279,0.06473050542040149,3.920070537007447,2.840539384148289,-798.2,-231.9,-600.0,4918.4
2016-12-16 17:00:00,0.5135828370727671,4.51085950651685,-0.04542786127107279,0.0696254039828137,3.9228442440597293,2.840539384148289,-888.2,-615.0,-304.8,5100.0
2016-12-16 18:00:00,0.321962110283494,4.48863636973214,-0.04542786127107279,0.07183896576683324,3.934254054269468,2.840539384148289,-944.9,-615.0,-283.6,5100.0
2016-12-16 19:00:00,0.3301758186321093,4.394449154672439,-0.04542786127107279,0.07758428685448493,3.9307269902219177,2.840539384148289,-798.2,-615.0,-513.8,5100.0
2016-12-16 20:00:00,0.1746826480533641,4.204692619390966,-0.04542786127107279,0.08521927581138833,3.9308447596687337,2.840539384148289,-686.3,-615.0,-600.0,5100.0
2016-12-16 21:00:00,0.17415210764144984,4.04305126783455,-0.04542786127107279,0.09021253498121595,3.9323940985679773,2.840539384148289,-716.2,-615.0,-281.9,4480.6
2016-12-16 22:00:00,0.1610335307845827,3.9512437185814275,-0.04542786127107279,0.0882878074863811,3.93241369507588,2.840539384148289,-788.8,-615.0,0.0,3726.5
2016-12-16 23:00:00,0.19650292752994503,3.9889840465642745,-0.04542786127107279,0.0948436030285027,3.9330503726202215,2.840539384148289,-783.6,-615.0,150.1,3311.9
2016-12-17 00:00:00,0.2112914623075972,3.784189633918261,-0.04542786127107279,0.09297296743954142,3.9336866450641725,2.859339648648436,-722.7,-615.0,238.7,3440.4
2016-12-17 01:00:00,0.24694101536296698,3.7612001156935624,-0.04542786127107279,0.100960278669878,3.9333930311643384,2.859339648648436,-554.5,-615.0,282.2,3158.7
2016-12-17 02:00:00,0.3175295951578865,3.7376696182833684,-0.04542786127107279,0.10863277496169843,3.9352315905650275,2.859339648648436,-592.0,-615.0,300.0,2960.1
2016-12-17 03:00:00,0.36723342219632826,3.713572066704308,-0.04542786127107279,0.11091188993262424,3.9341758100692794,2.859339648648436,-510.1,-615.0,300.0,3028.6
2016-12-17 04:00:00,0.3204113537886566,3.8066624897703196,-0.04542786127107279,0.11151289859295854,3.9361300807713793,2.859339648648436,-386.5,-615.0,135.2,3083.2
2016-12-17 05:00:00,0.23688690950084235,4.0943445622221,-0.04542786127107279,0.11417716195975824,3.935837183527401,2.859339648648436,-322.0,-615.0,0.0,3357.1
2016-12-17 06:00:00,0.20307714427453316,3.9318256327243257,-0.04542786127107279,0.11502450585979496,3.934156248062608,2.859339648648436,-387.7,-615.0,0.0,3765.3
2016-12-17 07:00:00,0.129438850872035,3.970291913552122,-0.04542786127107279,0.11632406718870669,3.9321981123647785,2.859339648648436,-526.1,-615.0,-231.0,4606.8
2016-12-17 08:00:00,0.1323012683822764,4.0943445622221,-0.04542786127107279,0.08815267289337214,3.928289977892018,2.859339648648436,-651.5,-615.0,-462.0,5086.2
2016-12-17 09:00:00,0.16641381325730809,4.189654742026425,-0.04542786127107279,0.13877176980946437,3.931335316460519,2.859339648648436,-700.3,-615.0,-600.0,5100.0
2016-12-17 10:00:00,0.23243533124357585,4.564348191467836,-0.04542786127107279,0.14606680763319346,3.926694845660015,2.859339648648436,-670.7,-615.0,-600.0,5100.0
2016-12-17 11:00:00,0.21943194763286833,4.727387818712341,-0.04542786127107279,0.13103755236170045,3.923635320756312,2.859339648648436,-664.7,-615.0,-600.0,5100.0
2016-12-17 12:00:00,0.15019688044400192,4.8283137373023015,-0.04542786127107279,0.1411481279772442,3.9307466194262486,2.859339648648436,-741.0,-615.0,-600.0,5100.0
2016-12-17 13:00:00,0.0844385835528576,4.948759890378168,-0.04542786127107279,0.13723546907882422,3.93268800587173,2.859339648648436,-724.6,-615.0,-600.0,5100.0
2016-12-17 14:00:00,0.08488907711441351,5.14166355650266,-0.04542786127107279,0.12801291482483634,3.9357395320454622,2.859339648648436,-750.4,-615.0,-600.0,5100.0
2016-12-17 15:00:00,0.09386769192217992,5.318119993844216,-0.04542786127107279,0.12771345413214164,3.9433278552565585,2.859339648648436,-701.8,-615.0,-600.0,5100.0
2016-12-17 16:00:00,0.18575699380259092,5.5093883366279774,-0.04542786127107279,0.09679950422683525,3.942552210462969,2.859339648648436,-710.4,-615.0,-600.0,5100.0
2016-12-17 17:00:00,0.12321323508994553,5.6131281063880705,-0.04542786127107279,0.08711539905166177,3.9505511711334864,2.859339648648436,-823.4,-615.0,-600.0,5100.0
2016-12-17 18:00:00,0.06214736668222054,5.7745515455444085,-0.04542786127107279,0.07980549387521485,3.9427267830031516,2.859339648648436,-896.1,-615.0,-600.0,5100.0
2016-12-17 19:00:00,0.11329855468674976,5.921578419643816,-0.04542786127107279,0.07717232411278019,3.9486249078726945,2.859339648648436,-860.7,-615.0,-600.0,4834.6
2016-12-17 20:00:00,0.07819170582923318,6.045005314036012,-0.04542786127107279,0.07672352249418424,3.951609036460109,2.859339648648436,-675.9,-615.0,-542.5,4579.1
2016-12-17 21:00:00,0.09749511567944369,6.137727054086234,-0.04542786127107279,0.07158998898367663,3.9495114498391377,2.859339648648436,-561.9,-615.0,-432.3,3926.0
2016-12-17 22:00:00,0.059854181924094974,6.1903154058531475,-0.04542786127107279,0.06654306089660267,3.9516282600205055,2.859339648648436,-436.5,-615.0,-366.6,3427.4
2016-12-17 23:00:00,0.04922528807173654,6.198478716492308,-0.04542786127107279,0.06804461942182982,3.9516090364601095,2.859339648648436,-286.6,-596.0,0.0,2621.5
2016-12-18 00:00:00,0.0523990542117998,6.1675164908883415,-0.04542786127107279,0.0666337611993999,3.9515898125301607,2.8591642049215613,-41.8,-260.0,0.0,2108.2
2016-12-18 01:00:00,0.08774884682416229,6.095824562432225,-0.04542786127107279,0.06803231804520227,3.9515705882306458,2.8589887304087838,0.0,-206.0,266.6,1611.4
2016-12-18 02:00:00,0.18558779151257765,6.037870919922137,-0.04542786127107279,0.061542085257290324,3.9515513635615496,2.858813225099298,0.0,-166.0,236.4,1600.2
2016-12-18 03:00:00,0.25381037190175926,5.908082938168931,-0.04542786127107279,0.06755319043804597,3.9515321385228583,2.858637688982291,0.0,-154.0,400.0,1444.1
2016-12-18 04:00:00,0.20358034199526243,5.831882477283517,-0.04542786127107279,0.06908615801176765,3.9515129131145583,2.858462122046946,0.0,-159.0,400.0,1493.2
2016-12-18 05:00:00,0.16899753001615325,5.700443573390687,-0.04542786127107279,0.0716338614890466,3.951493687336635,2.8582865242824402,0.0,-175.0,400.0,1711.4
2016-12-18 06:00:00,0.18065819129857985,5.560681631015528,-0.04542786127107279,0.07492538824745765,3.9514744611890733,2.8581108956779433,0.0,-196.0,128.0,2227.4
2016-12-18 07:00:00,0.1230205340129138,5.488937726156687,-0.04542786127107279,0.0837524828155578,3.9514552346718603,2.8579352362226214,-164.6,-265.0,100.0,2698.1
2016-12-18 08:00:00,0.10802516738385748,5.3981627015177525,-0.04542786127107279,0.10877324663864307,3.9514360077849813,2.857759545905634,-367.8,-387.0,0.0,3326.5
2016-12-18 09:00:00,0.1405330717814821,5.241747015059643,-0.04542786127107279,0.07306774737690169,3.9514167805284215,2.8575838247161354,-482.5,-487.0,0.0,3795.8
2016-12-18 10:00:00,0.13080527364181682,5.0689042022202315,-0.04542786127107279,0.06647096916693584,3.9513975529021677,2.857408072643273,-574.4,-551.0,-60.8,4178.7
2016-12-18 11:00:00,0.1364897731772352,4.844187086458591,-0.04542786127107279,0.05963721102049746,3.951378324906205,2.85723228967619,-592.6,-615.0,-328.4,4635.3
2016-12-18 12:00:00,0.1252329699889807,4.634728988229636,-0.04542786127107279,0.0797808070247008,3.951359096540519,2.8570564758040224,-622.6,-615.0,-521.8,4886.0
2016-12-18 13:00:00,0.11763240951812692,4.430816798843313,-0.04542786127107279,0.07882400867818973,3.9513398678050966,2.856880631015902,-641.6,-615.0,-600.0,4951.3
2016-12-18 14:00:00,0.10716934972186154,4.23410650459726,-0.04542786127107279,0.07806528174108784,3.9513206386999222,2.8567047553009535,-684.2,-615.0,-600.0,4804.8
2016-12-18 15:00:00,0.06809549004831084,4.1588830833596715,-0.04542786127107279,0.07921354135720016,3.9513014092249823,2.8565288486482965,-741.3,-615.0,-512.0,4888.1
2016-12-18 16:00:00,0.11731219580792329,4.127134385045092,-0.04542786127107279,0.06684251005323283,3.951282179380263,2.856352911047045,-710.3,-615.0,-600.0,5100.0
2016-12-18 17:00:00,0.28142586001892633,3.970291913552122,-0.04542786127107279,0.06970449553313074,3.9512629491657494,2.8561769424863073,-839.1,-615.0,-600.0,5100.0
2016-12-18 18:00:00,0.2942665704487073,3.871201010907891,-0.04542786127107279,0.0614395812930546,3.9512437185814275,2.856000942955185,-834.5,-615.0,-600.0,5100.0
2016-12-18 19:00:00,0.1771346188001761,3.871201010907891,-0.04542786127107279,0.051812487883035274,3.951224487627283,2.8558249124427753,-854.4,-615.0,-600.0,5100.0
2016-12-18 20:00:00,0.135279668598705,4.04305126783455,-0.04542786127107279,0.06257713224647965,3.951205256303302,2.8556488509381683,-845.3,-615.0,-600.0,5100.0
2016-12-18 21:00:00,0.1063228312123794,4.290459441148391,-0.04542786127107279,0.06046735328029307,3.95118602460947,2.8554727584304493,-749.6,-615.0,-341.6,4360.7
2016-12-18 22:00:00,0.0866028784215005,4.477336814478207,-0.04542786127107279,0.05488444124899239,3.9511667925457727,2.8552966349086977,-625.2,-615.0,-246.6,3995.2
2016-12-18 23:00:00,0.046973874565810814,4.709530201312334,-0.04542786127107279,0.05908057277699896,3.9511475601121964,2.855120480361987,-500.1,-615.0,-9.5,3474.7
2016-12-19 00:00:00,0.08615087946526057,5.176149732573829,0.012841046852903215,0.0497880608884147,3.951128327308726,2.8549442947793846,-951.7,-615.0,111.4,3580.9
2016-12-19 01:00:00,0.14490596336565842,5.3612921657094255,0.012841046852903215,0.05874670973187257,3.9511090941353477,2.8547680781499527,-868.1,-615.0,300.0,3231.4
2016-12-19 02:00:00,0.2171693825389216,5.5093883366279774,0.012841046852903215,0.05807692953685173,3.951089860592048,2.8545918304627476,-846.5,-615.0,290.0,3177.4
2016-12-19 03:00:00,0.26509709410239735,5.6240175061873385,0.012841046852903215,0.05654015532844081,3.951070626678811,2.854415551706819,-841.1,-615.0,300.0,3148.4
2016-12-19 04:00:00,0.1774263103760747,5.6937321388027,0.012841046852903215,0.0573106438962272,3.9510513923956245,2.854239241871212,-771.9,-615.0,18.1,3400.4
2016-12-19 05:00:00,0.05845823945679829,5.755742213586912,0.012841046852903215,0.05018596074486226,3.9510321577424725,2.854062900944965,-475.9,-615.0,17.0,3873.1
2016-12-19 06:00:00,0.02832589789259421,5.799092654460526,0.012841046852903215,0.04600142114553485,3.951012922719342,2.8538865289171116,-802.7,-615.0,0.0,4589.2
2016-12-19 07:00:00,-0.00478697321249788,5.811140992976701,0.012841046852903215,0.043277867885674226,3.950993687326218,2.8537101257766784,-927.4,-615.0,-372.0,5200.0
