timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-01-01 16:00:00,-0.013125994383094586,5.641907070938114,0.08674876593762981,-0.1812236548529036,3.993234260852969,3.0143086591269266,-1240.6,-450.0,262.5
2015-01-01 17:00:00,-0.0407901841032805,5.616771097666572,0.08674876593762981,-0.1748550573286476,3.993234260852969,3.0143086591269266,-1302.6,-450.0,335.4
2015-01-01 18:00:00,0.0034178770509831757,5.605802066295998,0.08674876593762981,-0.1615076457406177,3.993234260852969,3.0143086591269266,-1293.2,-450.0,333.7
2015-01-01 19:00:00,0.03260521363100999,5.602118820879701,0.08674876593762981,-0.16468181343815136,3.993234260852969,3.0143086591269266,-1217.3,-450.0,254.3
2015-01-01 20:00:00,0.06129126408433638,5.605802066295998,0.08674876593762981,-0.17199509736157914,3.993234260852969,3.0143086591269266,-893.3,-450.0,604.5
2015-01-01 21:00:00,0.05021093131137189,5.62040086571715,0.08674876593762981,-0.17136184720012704,3.993234260852969,3.0143086591269266,-1120.2,-450.0,916.1
2015-01-01 22:00:00,0.08523215920561977,5.6240175061873385,0.08674876593762981,-0.15063991721106706,3.993234260852969,3.0143086591269266,-1011.2,-450.0,1265.8
2015-01-01 23:00:00,-0.22958567391470686,5.583496308781699,0.08674876593762981,-0.15996673430396502,3.993234260852969,3.0143086591269266,-769.3,-450.0,1247.2
2015-01-02 00:00:00,-0.38795418291334416,5.720311776607412,0.08674876593762981,-0.16422271354227824,3.993234260852969,3.0143086591269266,-674.8,-450.0,1413.4
2015-01-02 01:00:00,-0.8071156749418376,5.707110264748875,0.08674876593762981,-0.15635248419036962,3.993234260852969,3.0143086591269266,-728.5,-450.0,1482.7
2015-01-02 02:00:00,-0.8071156749418376,5.69035945432406,0.08674876593762981,-0.16446267998501884,3.993234260852969,3.0143086591269266,-624.8,-450.0,1383.0
2015-01-02 03:00:00,-0.7699779126199133,5.666426688112432,0.08674876593762981,-0.15993667493036234,3.993234260852969,3.0143086591269266,-573.5,-450.0,1331.0
2015-01-02 04:00:00,-0.11162064310263364,5.605802066295998,0.08674876593762981,-0.1578606690286941,3.993234260852969,3.0143086591269266,-780.1,-450.0,1536.1
2015-01-02 05:00:00,-0.060894885866664694,5.521460917862246,0.08674876593762981,-0.15692278448172026,3.993234260852969,3.0143086591269266,-1385.8,-450.0,2174.8
2015-01-02 06:00:00,-0.1131593695157469,5.407171771460119,0.08674876593762981,-0.1617932394419812,3.993234260852969,3.0143086591269266,-1339.7,-450.0,1680.7
2015-01-02 07:00:00,-0.15247048555424003,5.267858159063328,0.08674876593762981,-0.1534061645301179,3.993234260852969,3.0143086591269266,-1470.0,-450.0,1640.8
2015-01-02 08:00:00,-0.17877663789799003,5.087596335232384,0.08674876593762981,-0.125298425459075,3.993234260852969,3.0143086591269266,-1290.5,-450.0,1094.2
2015-01-02 09:00:00,-0.16676193136979345,4.812184355372417,0.08674876593762981,-0.13833494391570422,3.993234260852969,3.0143086591269266,-1250.2,-450.0,960.0
2015-01-02 10:00:00,-0.1609223750383082,4.51085950651685,0.08674876593762981,-0.14792005843938405,3.993234260852969,3.0143086591269266,-1292.6,-450.0,478.9
2015-01-02 11:00:00,-0.12798589481053035,4.356708826689592,0.08674876593762981,-0.13541952742483865,3.993234260852969,3.0143086591269266,-1279.1,-450.0,468.6
2015-01-02 12:00:00,-0.1272309687883082,4.343805421853684,0.08674876593762981,-0.14360596606623588,3.993234260852969,3.0143086591269266,-1363.9,-450.0,573.8
2015-01-02 13:00:00,-0.10664828268745863,4.430816798843313,0.08674876593762981,-0.14857705842567537,3.993234260852969,3.0143086591269266,-1490.0,-450.0,720.9
2015-01-02 14:00:00,-0.11106303095792658,4.653960350157523,0.08674876593762981,-0.12684156072918906,3.993234260852969,3.0143086591269266,-1490.0,-450.0,741.5
2015-01-02 15:00:00,-0.1033403436721021,4.976733742420574,0.08674876593762981,-0.12198592272728703,3.993234260852969,3.0143086591269266,-1480.0,-450.0,687.8
2015-01-02 16:00:00,-0.15029992725952956,5.198497031265826,0.08674876593762981,-0.11952841579740348,3.993234260852969,3.0143086591269266,-1480.0,-450.0,564.0
2015-01-02 17:00:00,-0.13367342241895797,5.351858133476067,0.08674876593762981,-0.11243739799124164,3.993234260852969,3.0143086591269266,-1480.0,-450.0,491.7
2015-01-02 18:00:00,-0.10772235193278767,5.4680601411351315,0.08674876593762981,-0.10509216529268706,3.993234260852969,3.0143086591269266,-1464.6,-450.0,481.1
2015-01-02 19:00:00,-0.08314833608060335,5.545177444479562,0.08674876593762981,-0.09466733953509987,3.993234260852969,3.0143086591269266,-1345.6,-450.0,983.8
2015-01-02 20:00:00,-0.06527213616576955,5.594711379601839,0.08674876593762981,-0.08423770477222625,3.993234260852969,3.0143086591269266,-886.3,-450.0,693.2
2015-01-02 21:00:00,-0.07120927149758538,5.631211781821365,0.08674876593762981,-0.07555941209923311,3.993234260852969,3.0143086591269266,-1236.4,-450.0,1133.1
2015-01-02 22:00:00,-0.06568618679326343,5.659482215759621,0.08674876593762981,-0.07440291544398203,3.993234260852969,3.0143086591269266,-1112.7,-450.0,1185.3
2015-01-02 23:00:00,-0.09060359161951448,5.68697535633982,0.08674876593762981,-0.08492515815827417,3.993234260852969,3.0143086591269266,-600.1,-450.0,972.1
2015-01-03 00:00:00,-0.44256726875426766,5.793013608384144,0.08674876593762981,-0.08506018739209775,3.993234260852969,3.0143086591269266,-443.0,-450.0,1220.0
2015-01-03 01:00:00,-0.43540746989720125,5.820082930352362,0.08674876593762981,-0.08556501809785022,3.993234260852969,3.0143086591269266,-540.3,-450.0,1301.2
2015-01-03 02:00:00,-0.8071156749418376,5.84354441703136,0.08674876593762981,-0.08895699922272815,3.989668997117262,3.0143086591269266,-585.4,-450.0,1331.3
2015-01-03 03:00:00,-0.8071156749418376,5.8664680569332965,0.08674876593762981,-0.08580486718842639,3.9863695205568015,3.0143086591269266,-609.5,-450.0,1345.8
2015-01-03 04:00:00,-0.8071156749418376,5.8805329864007,0.08674876593762981,-0.08579340865287399,3.9866851097365683,3.0143086591269266,-706.5,-450.0,1438.4
2015-01-03 05:00:00,-0.08052748920861852,5.886104031450156,0.08674876593762981,-0.07937704349026564,3.9842692456339193,3.0143086591269266,-793.5,-450.0,1523.9
2015-01-03 06:00:00,-0.11327514233314862,5.8888779583328805,0.08674876593762981,-0.08193729652497339,3.986703670704709,3.0143086591269266,-462.1,-450.0,1195.2
2015-01-03 07:00:00,0.0029041022482654277,5.8888779583328805,0.08674876593762981,-0.07385662077157651,3.9850503939616235,3.0143086591269266,-791.4,-450.0,1395.0
2015-01-03 08:00:00,-0.014352391407890241,5.8805329864007,0.08674876593762981,-0.054200653351267114,3.979681653901961,3.0143086591269266,-670.3,-450.0,1198.9
2015-01-03 09:00:00,-0.008229992305950784,5.872117789475416,0.08674876593762981,-0.05390831467115298,3.9770426608020752,3.0143086591269266,-775.6,-450.0,991.5
2015-01-03 10:00:00,-0.004322876459547764,5.860786223465865,0.08674876593762981,-0.06616118634179102,3.980746507305028,3.0143086591269266,-850.9,-450.0,730.0
2015-01-03 11:00:00,-0.0016953073034655652,5.8522024797744745,0.08674876593762981,-0.06126723904992115,3.983692292118506,3.0143086591269266,-818.2,-450.0,658.1
2015-01-03 12:00:00,0.02482131061161219,5.840641657373398,0.08674876593762981,-0.06911114103648952,3.97855952922839,3.0143086591269266,-785.6,-450.0,713.9
2015-01-03 13:00:00,0.011855952577718654,5.834810737062605,0.08674876593762981,-0.0888148729684568,3.9586584689441304,3.0143086591269266,-809.1,-450.0,787.0
2015-01-03 14:00:00,0.01906689474733847,5.82600010738045,0.08674876593762981,-0.09556259598255057,3.9581429410416993,3.0143086591269266,-1289.1,-450.0,1091.9
2015-01-03 15:00:00,0.03563986600825997,5.814130531825066,0.08674876593762981,-0.08802854196333243,3.965753327849114,3.0143086591269266,-1440.0,-450.0,987.2
2015-01-03 16:00:00,0.005200461935654488,5.793013608384144,0.08674876593762981,-0.07831293182268162,3.9692725262288406,3.0143086591269266,-1440.0,0.0,203.6
2015-01-03 17:00:00,-0.022765911666043692,5.768320995793772,0.08674876593762981,-0.07493371327765797,3.980727835435133,3.0143086591269266,-1450.0,0.0,103.2
2015-01-03 18:00:00,0.006056976229920075,5.752572638825633,0.08674876593762981,-0.07838357671242857,3.9749978045895347,3.0143086591269266,-1450.0,0.0,15.4
2015-01-03 19:00:00,0.026954309471984406,5.723585101952381,0.08674876593762981,-0.07839530234534564,3.9636092568995793,3.0143086591269266,-1343.8,0.0,0.0
2015-01-03 20:00:00,0.042583786243273636,5.680172609017068,0.08674876593762981,-0.08102564939470014,3.9619173217019883,3.0143086591269266,-741.0,-374.0,58.5
2015-01-03 21:00:00,0.017216638746147872,5.627621113690637,0.08674876593762981,-0.07994111091772993,3.962316800482613,3.0143086591269266,-1167.3,-450.0,868.4
2015-01-03 22:00:00,0.020086587997980132,5.572154032177765,0.08674876593762981,-0.07055443720929855,3.9628681994337147,3.0143086591269266,-1001.9,-450.0,972.2
2015-01-03 23:00:00,0.02898387999597185,5.53338948872752,0.08674876593762981,-0.07198608193511369,3.9628689752912023,3.0143086591269266,-568.2,-450.0,969.1
2015-01-04 00:00:00,0.08473982831742832,5.69035945432406,0.08674876593762981,-0.06071664057285986,3.9628697511480877,3.0141834478327043,-842.0,-400.0,1213.2
2015-01-04 01:00:00,0.14309429517707972,5.666426688112432,0.08674876593762981,-0.061251937172864146,3.962870527004371,3.0140582208586504,-1002.2,-400.0,1458.0
2015-01-04 02:00:00,0.16467961440749912,5.631211781821365,0.08674876593762981,-0.05797965682030082,3.9628713028600524,3.0139329782008373,-845.5,-400.0,1358.1
2015-01-04 03:00:00,0.2067631068453677,5.5909869805108565,0.08674876593762981,-0.05467968639588161,3.962872078715132,3.013807719855336,-889.9,-400.0,1426.5
2015-01-04 04:00:00,0.20775860808333713,5.552959584921617,0.08674876593762981,-0.04771115194248132,3.9628728545696097,3.0136824458182168,-1018.7,-400.0,1569.5
2015-01-04 05:00:00,0.22313253449826576,5.5093883366279774,0.08674876593762981,-0.04779521579405799,3.9628736304234855,3.0135571560855463,-1238.4,-400.0,1801.0
2015-01-04 06:00:00,0.24716851971222686,5.4680601411351315,0.08674876593762981,-0.05009750843104133,3.962874406276759,3.013431850653392,-653.2,-400.0,1262.9
2015-01-04 07:00:00,0.16337774039340314,5.41610040220442,0.08674876593762981,-0.042921208445218184,3.962875182129431,3.0133065295178185,-439.1,-400.0,1090.2
2015-01-04 08:00:00,0.1181221823673364,5.3706380281276624,0.08674876593762981,-0.033096861971824154,3.9628759579815007,3.0131811926748893,-530.7,-450.0,1010.4
2015-01-04 09:00:00,0.09950590665558323,5.3230099791384085,0.08674876593762981,-0.03463289831423122,3.9628767338329687,3.013055840120667,-743.0,-450.0,949.1
2015-01-04 10:00:00,0.09174168261955273,5.272999558563747,0.08674876593762981,-0.04365340049896904,3.9628775096838345,3.0129304718512118,-889.5,-450.0,966.3
2015-01-04 11:00:00,0.07124652606368276,5.209486152841421,0.08674876593762981,-0.0175912527282156,3.9628782855340985,3.0128050878625827,-923.2,-450.0,949.3
2015-01-04 12:00:00,0.12753880176017773,5.123963979403259,0.08674876593762981,-0.04169427630628064,3.962879061383761,3.012679688150838,-932.8,-450.0,1015.2
2015-01-04 13:00:00,0.09350534599688531,5.0238805208462765,0.08674876593762981,-0.054786171446963294,3.962879837232821,3.012554272712033,-916.3,-450.0,1009.7
2015-01-04 14:00:00,0.09002818805098745,4.90527477843843,0.08674876593762981,-0.04672546251198284,3.962880613081279,3.012428841542223,-1274.3,-450.0,1383.8
2015-01-04 15:00:00,0.07838889471321187,4.787491742782046,0.08674876593762981,-0.03545099702268839,3.9628813889291354,3.0123033946374607,-1450.0,-342.5,1303.8
2015-01-04 16:00:00,0.045479877667789825,4.663439094112067,0.08674876593762981,-0.002122942993684873,3.9628821647763894,3.012177931993798,-1450.0,-28.4,600.2
2015-01-04 17:00:00,-0.0032568317820245163,4.477336814478207,0.08674876593762981,-0.011757321776141971,3.962882940623042,3.0120524536072857,-1460.0,8.2,442.3
2015-01-04 18:00:00,-0.006902269473006761,4.219507705176107,0.08674876593762981,-0.010411583556154014,3.962883716469092,3.0119269594739717,-1460.0,6.5,450.9
2015-01-04 19:00:00,0.000552029006571253,3.9512437185814275,0.08674876593762981,-0.005735135317766371,3.9628844923145405,3.0118014495899037,-1460.0,0.0,507.1
2015-01-04 20:00:00,0.012068372474919542,3.8066624897703196,0.08674876593762981,-0.01407601825020155,3.962885268159387,3.011675923951127,-1270.8,-99.3,559.7
2015-01-04 21:00:00,-0.0009577036992891585,3.713572066704308,0.08674876593762981,-0.021650768448253643,3.962886044003632,3.0115503825536862,-1470.0,-177.2,1016.3
2015-01-04 22:00:00,0.022700521084028313,3.6635616461296463,0.08674876593762981,-0.002643787890650451,3.9628868198472746,3.0114248253936244,-1216.1,-189.5,812.3
2015-01-04 23:00:00,0.012585972036184945,3.58351893845611,0.08674876593762981,-0.0038213836032161552,3.962887595690315,3.011299252466982,-999.0,-450.0,1333.6
2015-01-05 00:00:00,0.04628016726774753,3.6888794541139363,0.051095564800739623,-0.03132667797033584,3.9628883715327543,3.0111736637698,-1201.5,0.0,1329.8
2015-01-05 01:00:00,0.0844837714220863,3.6888794541139363,0.051095564800739623,-0.04362891449067163,3.962889147374591,3.0110480592981155,-1178.0,0.0,1351.4
2015-01-05 02:00:00,0.12097312154349593,3.6375861597263857,0.051095564800739623,-0.03498125963684906,3.962889923215826,3.0109224390479663,-1223.3,0.0,1400.0
2015-01-05 03:00:00,0.10474042603907163,3.6635616461296463,0.051095564800739623,-0.029183933163597686,3.962890699056459,3.0107968030153867,-1296.3,0.0,1441.1
2015-01-05 04:00:00,0.06124852564452299,3.7612001156935624,0.051095564800739623,-0.0311688326636812,3.96289147489649,3.0106711511964113,-1424.9,139.5,1321.9
2015-01-05 05:00:00,-0.0015208203893539718,3.970291913552122,0.051095564800739623,-0.038956303257941194,3.962892250735919,3.010545483587072,-1460.0,113.2,1073.9
2015-01-05 06:00:00,-0.03816791674379383,4.07753744390572,0.051095564800739623,-0.05181595858841703,3.9628930265747466,3.0104198001834,-1440.0,146.7,94.7
2015-01-05 07:00:00,-0.08555455867749107,4.174387269895637,0.051095564800739623,-0.057925831718072196,3.962893802412972,3.0102941009814246,-1430.0,0.0,-982.7
2015-01-05 08:00:00,-0.0326316576665735,4.31748811353631,0.051095564800739623,-0.05375593404846235,3.9628945782505953,3.0101683859771735,-1430.0,53.7,-1458.1
2015-01-05 09:00:00,-0.02096693355346524,4.477336814478207,0.051095564800739623,-0.06968323696903589,3.9628953540876166,3.010042655166673,-1440.0,0.0,-1440.8
2015-01-05 10:00:00,-0.033453882323045914,4.48863636973214,0.051095564800739623,-0.06353136466296938,3.962896129924036,3.0099169085459474,-1440.0,14.4,-1415.5
2015-01-05 11:00:00,-0.021580077243496643,4.442651256490317,0.051095564800739623,-0.06481121149320579,3.962896905759854,3.009791146111021,-1440.0,41.7,-1382.5
2015-01-05 12:00:00,0.01864189619423451,4.454347296253507,0.051095564800739623,-0.08417528620821813,3.9628976815950696,3.009665367857915,-1450.0,69.5,-1339.1
2015-01-05 13:00:00,-0.01191172792312134,4.418840607796598,0.051095564800739623,-0.10367364247687672,3.9628984574296835,3.00953957378265,-1440.0,50.9,-1338.8
2015-01-05 14:00:00,-0.008935634054547226,4.343805421853684,0.051095564800739623,-0.11144088293324472,3.962899233263695,3.009413763881245,-1440.0,49.9,-1351.2
2015-01-05 15:00:00,-0.0027574374331376106,4.2626798770413155,0.051095564800739623,-0.09119552757151528,3.962900009097105,3.0092879381497166,-1450.0,48.0,-1396.4
2015-01-05 16:00:00,0.008364553230412852,4.204692619390966,0.051095564800739623,-0.0739157691576855,3.9629007849299134,3.0091620965840815,-1430.0,126.8,-1517.3
2015-01-05 17:00:00,-0.03336390205604811,4.1588830833596715,0.051095564800739623,-0.07521398647563338,3.9629015607621194,3.009036239180354,-1440.0,161.9,-1546.8
2015-01-05 18:00:00,-0.01808853355433193,4.127134385045092,0.051095564800739623,-0.0791685777432285,3.9629023365937237,3.008910365934546,-1450.0,131.5,-1466.8
2015-01-05 19:00:00,0.015624081568559767,4.143134726391533,0.051095564800739623,-0.0773183967192379,3.962903112424726,3.0087844768426697,-1450.0,127.2,-1420.7
2015-01-05 20:00:00,0.06090642305366156,4.174387269895637,0.051095564800739623,-0.06967487017166363,3.962903888255126,3.0086585719007344,-1460.0,26.2,-1317.4
2015-01-05 21:00:00,0.08069549020160327,4.204692619390966,0.051095564800739623,-0.07639875433002175,3.962904664084925,3.0085326511047485,-1460.0,31.8,-1339.4
2015-01-05 22:00:00,0.07101617412994488,4.219507705176107,0.051095564800739623,-0.05909220675891369,3.9629054399141213,3.008406714450719,-1470.0,79.5,-1174.8
2015-01-05 23:00:00,0.047323224768676564,4.276666119016055,0.051095564800739623,-0.05486096196034307,3.962906215742716,3.008280761934651,-1470.0,-64.8,-311.0
2015-01-06 00:00:00,0.2643071024254722,4.672828834461906,0.051095564800739623,0.0007732179991490895,3.9550058636000003,3.0081547935525483,-776.5,481.4,219.3
2015-01-06 01:00:00,0.29824714814347564,4.770684624465665,0.051095564800739623,0.0037256564709782225,3.9552165855149015,3.0081547935525483,-548.6,475.4,0.0
2015-01-06 02:00:00,0.3159105069811914,4.859812404361672,0.051095564800739623,0.005398129561160481,3.953337678562359,3.0081547935525483,-795.6,398.8,350.6
2015-01-06 03:00:00,0.2948745550957934,4.941642422609304,0.051095564800739623,0.0095238971279068,3.940571588832562,3.0081547935525483,-823.0,354.5,438.6
2015-01-06 04:00:00,0.2569764719389185,5.043425116919247,0.051095564800739623,-0.0014011741058661542,3.9453804090821425,3.0081547935525483,-1103.3,495.2,535.7
2015-01-06 05:00:00,0.18720043468020986,5.170483995038151,0.051095564800739623,-0.02033320013344131,3.9471584621964007,3.0081547935525483,-1456.2,593.0,761.6
2015-01-06 06:00:00,0.09611764716833582,5.2832037287379885,0.051095564800739623,-0.06343167382484349,3.944044791450884,3.0081547935525483,-1400.9,220.6,118.7
2015-01-06 07:00:00,0.003418878552250426,5.3981627015177525,0.051095564800739623,-0.09843827355682944,3.942105942131882,3.0081547935525483,-1430.0,-17.9,-608.0
2015-01-06 08:00:00,-0.009035938970247681,5.488937726156687,0.051095564800739623,-0.0950479044404755,3.9442384697905037,3.0081547935525483,-1430.0,-64.0,-682.3
2015-01-06 09:00:00,0.02202937832033136,5.560681631015528,0.051095564800739623,-0.06276693147443169,3.945960556455843,3.0081547935525483,-1440.0,-93.8,-651.5
2015-01-06 10:00:00,0.054965982991297846,5.645446897643238,0.051095564800739623,-0.06324999344543958,3.9505896585769626,3.0081547935525483,-1440.0,-89.8,-714.4
2015-01-06 11:00:00,0.06247829194720733,5.707110264748875,0.051095564800739623,-0.038243284822356394,3.945167604020448,3.0081547935525483,-1440.0,-71.7,-722.6
2015-01-06 12:00:00,0.06926723439746496,5.762051382780177,0.051095564800739623,-0.06676776749356339,3.9382753765722116,3.0081547935525483,-1450.0,-80.2,-605.3
2015-01-06 13:00:00,0.0772834950908381,5.805134968916488,0.051095564800739623,-0.07542877504786816,3.9321393090129706,3.0081547935525483,-1440.0,-98.6,-564.7
2015-01-06 14:00:00,0.06966811975005793,5.840641657373398,0.051095564800739623,-0.08076023491611206,3.9253340194878183,3.0081547935525483,-1440.0,-79.1,-565.8
2015-01-06 15:00:00,0.07935840120358195,5.8664680569332965,0.051095564800739623,-0.08232902452349933,3.9296467901816956,3.0081547935525483,-1450.0,-76.5,-696.8
2015-01-06 16:00:00,0.07753128337694548,5.8805329864007,0.051095564800739623,-0.030910549016855526,3.9199316494961867,3.0081547935525483,-1430.0,0.0,-892.9
2015-01-06 17:00:00,0.051108982399373115,5.886104031450156,0.051095564800739623,-0.04951652727203193,3.9177863653172507,3.0081547935525483,-1440.0,0.0,-957.7
2015-01-06 18:00:00,0.07178163217248645,5.8805329864007,0.051095564800739623,-0.048084021496745066,3.9183628659743257,3.0081547935525483,-1450.0,0.0,-841.4
2015-01-06 19:00:00,0.10435039361480403,5.863631175598097,0.051095564800739623,-0.04773215583319512,3.925511623608701,3.0081547935525483,-1450.0,-12.0,-664.1
2015-01-06 20:00:00,0.14266970995957395,5.834810737062605,0.051095564800739623,-0.05620346468567661,3.910762210960723,3.0081547935525483,-1460.0,-81.3,-336.3
2015-01-06 21:00:00,0.13879989519335645,5.805134968916488,0.051095564800739623,-0.06518738499369814,3.905380996039602,3.0081547935525483,-1460.0,48.2,321.5
2015-01-06 22:00:00,0.1407847098140751,5.762051382780177,0.051095564800739623,-0.060612304689041885,3.909580023777006,3.0081547935525483,-1470.0,0.0,575.4
2015-01-06 23:00:00,0.14984597510725672,5.71042701737487,0.051095564800739623,-0.0632802380269224,3.910601996272699,3.0081547935525483,-1470.0,-305.8,1360.7
2015-01-07 00:00:00,-0.036195723086270615,5.332718793265369,0.051095564800739623,-0.06762979025407123,3.9129625639048125,3.006672213592325,-1115.5,-450.0,1700.8
2015-01-07 01:00:00,0.003489751462748991,5.288267030694535,0.051095564800739623,-0.0663687213394537,3.913961126058405,3.005187432324746,-834.9,-450.0,1468.0
2015-01-07 02:00:00,0.04409221015637632,5.247024072160486,0.051095564800739623,-0.07404934939658858,3.9161942934969565,3.0037004432031678,-626.1,-450.0,1260.9
2015-01-07 03:00:00,0.034785835682679345,5.220355825078324,0.051095564800739623,-0.07634858415836376,3.9177863653172507,3.0022112396517002,-662.8,-450.0,1290.9
2015-01-07 04:00:00,0.008765323260711,5.19295685089021,0.051095564800739623,-0.07904143844874856,3.9168911368250066,3.0007198150650303,-976.0,-342.5,1414.4
2015-01-07 05:00:00,-0.031695354827653066,5.159055299214529,0.051095564800739623,-0.07785771844111622,3.9130025255416463,2.9992261628082466,-1470.0,264.7,1269.3
2015-01-07 06:00:00,-0.05688389259137283,5.099866427824199,0.051095564800739623,-0.07540533643617042,3.9157958791806444,2.997730276216664,-1460.0,635.2,0.0
2015-01-07 07:00:00,-0.06501216706057011,5.0106352940962555,0.051095564800739623,-0.07449963761980438,3.9089984360260974,2.996232148595642,-1450.0,351.9,-1062.3
2015-01-07 08:00:00,-0.0866627096570487,4.90527477843843,0.051095564800739623,-0.033733018173355056,3.9028813475108626,2.9947317732204075,-1450.0,202.8,-1187.4
2015-01-07 09:00:00,-0.07772313258214858,4.820281565605037,0.051095564800739623,-0.053202802944946725,3.8980457774972868,2.9932291433358724,-1450.0,203.3,-1123.1
2015-01-07 10:00:00,-0.03565746899813593,4.727387818712341,0.051095564800739623,-0.06883968059502532,3.8845695853134345,2.991724252156452,-1450.0,166.1,-1233.9
2015-01-07 11:00:00,-0.018188003483661674,4.6443908991413725,0.051095564800739623,-0.07940075764064503,3.88682826679359,2.9902170928658807,-1450.0,191.9,-1204.8
2015-01-07 12:00:00,0.033038476559154706,4.61512051684126,0.051095564800739623,-0.0757313227738372,3.893614605744791,2.9887076586170265,-1440.0,203.6,-1104.9
2015-01-07 13:00:00,-0.026899586968181843,4.574710978503383,0.051095564800739623,-0.07288585364071842,3.8968687576564687,2.9871959425317045,-1450.0,205.5,-1095.6
2015-01-07 14:00:00,-0.018007550279587115,4.5217885770490405,0.051095564800739623,-0.07411903526194497,3.885843287644761,2.9856819377004897,-1440.0,169.0,-1190.6
2015-01-07 15:00:00,0.04798338147841941,4.418840607796598,0.051095564800739623,-0.07769326727902648,3.890349829746652,2.9841656371825254,-1440.0,182.0,-1442.3
2015-01-07 16:00:00,-0.0015367099403107431,4.30406509320417,0.051095564800739623,-0.09354924279880006,3.886684684412953,2.9826470340053355,-1440.0,200.4,-1467.1
2015-01-07 17:00:00,-0.033949792967577164,4.1588830833596715,0.051095564800739623,-0.08766434632087972,3.874051112174593,2.9811261211646287,-1440.0,225.5,-1471.4
2015-01-07 18:00:00,-0.02338466335940259,4.007333185232471,0.051095564800739623,-0.0846105267292625,3.876582338888127,2.9796028916241073,-1460.0,242.5,-1480.9
2015-01-07 19:00:00,-0.018259186768116997,3.8918202981106265,0.051095564800739623,-0.08222947753929066,3.8649104333139532,2.9780773383152703,-1460.0,241.5,-1075.9
2015-01-07 20:00:00,-0.021530404205434284,3.713572066704308,0.051095564800739623,-0.0852995695378258,3.8734276966687613,2.976549454137217,-1440.0,153.7,-660.9
2015-01-07 21:00:00,-0.04112379644178343,3.5263605246161616,0.051095564800739623,-0.0850191150202857,3.865539179614584,2.9750192319564492,-1460.0,331.7,0.0
2015-01-07 22:00:00,-0.036022932150542974,3.4339872044851463,0.051095564800739623,-0.07806504556858584,3.8711593433731446,2.9734866646066713,-1450.0,270.7,608.3
2015-01-07 23:00:00,-0.029007550674067684,3.367295829986474,0.051095564800739623,-0.0789510352204319,3.8707008858662086,2.9719517448885875,-912.1,0.0,728.6
2015-01-08 00:00:00,-0.02997035911923307,3.2188758248682006,0.051095564800739623,-0.0634260389462229,3.8696581546503763,2.970414465569701,-706.4,-450.0,1610.0
