timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-10-02 10:00:00,-0.15128155703852464,5.68697535633982,0.08566199286314014,-0.11938948418940853,3.8709009658988887,2.6373795380702036,300.0,0.0,792.2,2058.7,-3000.0
2016-10-02 11:00:00,-0.16705253808336584,5.673323267171493,0.08566199286314014,-0.11678455136108745,3.8708238564607598,2.640150026864757,300.0,0.0,792.9,2133.5,-3000.0
2016-10-02 12:00:00,-0.15555486358141124,5.749392985908253,0.08566199286314014,-0.10589566243168314,3.8707467410763066,2.6429128612527144,300.0,0.0,809.9,2030.0,-2938.4
2016-10-02 13:00:00,-0.1821817210519021,5.814130531825066,0.08566199286314014,-0.10765262938929077,3.870669619744612,2.645668083413311,300.0,0.0,843.5,1084.3,-2134.4
2016-10-02 14:00:00,-0.15712818389896688,5.91350300563827,0.08566199286314014,-0.0980681153066616,3.870592492464759,2.6484157351781,300.0,0.0,872.3,762.3,-1958.1
2016-10-02 15:00:00,-0.16830069642440781,6.028278520230698,0.08566199286314014,-0.10678486208974114,3.87051535923583,2.6511558580347625,300.0,0.0,977.3,583.5,-1944.0
2016-10-02 16:00:00,-0.17042012917053118,6.0867747269123065,0.08566199286314014,-0.11830669638305658,3.8704382200569074,2.653888493130867,300.0,0.0,943.3,793.0,-2039.2
2016-10-02 17:00:00,-0.1591466050973951,6.142037405587356,0.08566199286314014,-0.118403249180151,3.8703610749270725,2.656613681277577,300.0,0.0,1021.4,2002.9,-3064.2
2016-10-02 18:00:00,-0.22130166093211212,6.218600119691729,0.08566199286314014,-0.112533542070123,3.8702839238454074,2.6593314629533076,300.0,0.0,902.3,2668.8,-3210.9
2016-10-02 19:00:00,-0.21344940716180627,6.295266001439646,0.08566199286314014,-0.10121641742243881,3.8702067668109934,2.6620418783073334,300.0,0.0,771.4,3121.9,-3280.5
2016-10-02 20:00:00,-0.14763167487887552,6.39024066706535,0.08566199286314014,-0.08152126110597102,3.870129603822912,2.664744967163348,300.0,0.0,642.6,2964.1,-3203.7
2016-10-02 21:00:00,-0.13988583529778165,6.476972362889683,0.08566199286314014,-0.07513841008072575,3.870052434880245,2.667440769022972,300.0,-365.8,676.8,2617.3,-3065.4
2016-10-02 22:00:00,-0.12441609779502372,6.579251212010101,0.08566199286314014,-0.07482711713721102,3.869975259982072,2.6701293230692213,300.0,-188.3,785.4,1905.3,-3215.7
2016-10-02 23:00:00,-0.18387936835060836,6.621405651764134,0.08566199286314014,-0.06753882533889133,3.869898079127475,2.67281066816992,300.0,-400.0,878.0,151.6,-1784.4
2016-10-03 00:00:00,-0.155320319455718,6.626717749249025,0.05432932436400062,-0.07473074471311492,3.8698208923155337,2.675484842881074,300.0,-330.1,950.9,0.0,-1949.1
2016-10-03 01:00:00,-0.1446636107135384,6.634633357861686,0.05432932436400062,-0.07248120443501094,3.8697436995453285,2.678151885450197,300.0,-339.2,1000.0,0.0,-2103.3
2016-10-03 02:00:00,-0.16591259762948152,6.6293632534374485,0.05432932436400062,-0.0783511653322222,3.8696665008159394,2.6808118338195928,300.0,-400.0,1000.0,-264.4,-1793.6
2016-10-03 03:00:00,-0.17383343913520344,6.633318433280377,0.05432932436400062,-0.06242978055984594,3.8695892961264464,2.6834647256295954,300.0,-400.0,1000.0,-482.0,-1524.9
2016-10-03 04:00:00,-0.20621626867748466,6.634633357861686,0.05432932436400062,-0.06030850365746865,3.8695120854759293,2.686110598221762,300.0,-400.0,1000.0,-792.4,-1121.4
2016-10-03 05:00:00,-0.2065963239839279,6.626717749249025,0.05432932436400062,-0.034681578497405496,3.869434868863467,2.688749488642029,300.0,-400.0,1000.0,-310.0,-1118.9
2016-10-03 06:00:00,-0.22930898376309017,6.606650186198215,0.05432932436400062,-0.04123360544428678,3.8693576462881394,2.6913814336438246,300.0,-400.0,748.9,2665.4,-2646.3
2016-10-03 07:00:00,-0.30348898516932765,6.570882962339584,0.05432932436400062,-0.046189915928342984,3.869280417749025,2.6940064696911383,300.0,-400.0,335.9,4141.7,-2905.4
2016-10-03 08:00:00,-0.2887926679308501,6.499787040655854,0.05432932436400062,-0.08057924139150963,3.8692031832452027,2.696624632961553,300.0,-400.0,341.4,4546.8,-3254.6
2016-10-03 09:00:00,-0.2554859518445487,6.359573868672378,0.05432932436400062,-0.06677834485061496,3.8691259427757507,2.6992359593492368,300.0,-400.0,405.1,4459.1,-3245.2
2016-10-03 10:00:00,-0.24902525628059724,6.173786103901937,0.05432932436400062,-0.06961324267298252,3.8690486963397483,2.7018404844678963,300.0,-400.0,484.0,4329.4,-3132.0
2016-10-03 11:00:00,-0.2743605651815453,5.991464547107982,0.05432932436400062,-0.07929018493826234,3.868971443936273,2.7044382436536893,300.0,-400.0,494.1,4374.5,-3255.0
2016-10-03 12:00:00,-0.2879477983062948,5.929589143389895,0.05432932436400062,-0.0696700797109866,3.868894185564402,2.707029271968103,300.0,-400.0,439.9,3503.4,-2280.8
2016-10-03 13:00:00,-0.2807367922092716,5.940171252720432,0.05432932436400062,-0.07234925916046464,3.8688169212232144,2.709613604200791,300.0,-400.0,456.1,3440.0,-2362.9
2016-10-03 14:00:00,-0.2524290680537713,5.945420608606575,0.05432932436400062,-0.07642825864192382,3.8687396509117873,2.712191274872379,300.0,-400.0,495.4,3386.1,-2358.4
2016-10-03 15:00:00,-0.26140407676944566,5.932245187448011,0.05432932436400062,-0.07722917541326879,3.8686623746291975,2.7147623182372302,300.0,-400.0,525.5,3331.5,-2376.6
2016-10-03 16:00:00,-0.248896888669357,5.87493073085203,0.05432932436400062,-0.08282231083610725,3.868585092374522,2.717326768286176,300.0,-400.0,519.7,3623.7,-2820.4
2016-10-03 17:00:00,-0.31191183673182765,5.82600010738045,0.05432932436400062,-0.07989209423838517,3.8685078041468386,2.719884658749213,300.0,-400.0,491.9,4247.1,-3223.0
2016-10-03 18:00:00,-0.303426924049917,5.8377304471659395,0.05432932436400062,-0.07550028617909987,3.868430509945223,2.722436023098165,300.0,-400.0,536.8,4438.5,-3237.4
2016-10-03 19:00:00,-0.23696784968314732,5.932245187448011,0.05432932436400062,-0.06922197161327226,3.868353209768752,2.72498089454931,300.0,-400.0,443.8,4635.1,-3310.2
2016-10-03 20:00:00,-0.15910654549651237,6.07993319509559,0.05432932436400062,-0.042574713456845714,3.868275903616502,2.7275193060659784,300.0,-226.1,373.3,4223.5,-3123.1
2016-10-03 21:00:00,-0.18964609613162464,6.212606095751519,0.05432932436400062,-0.07285833544075437,3.8681985914875487,2.730051290361109,300.0,-43.7,378.0,2671.5,-2164.5
2016-10-03 22:00:00,-0.17666868499645316,6.313548046277095,0.05432932436400062,-0.0643638818023291,3.868121273380968,2.732576879899784,300.0,-26.2,314.7,1419.3,-1532.6
2016-10-03 23:00:00,-0.18720650910284986,6.3784261836515865,0.05432932436400062,-0.05730401477536162,3.8680439492958354,2.735096106901724,300.0,-91.4,564.0,224.2,-1069.8
2016-10-04 00:00:00,-0.14481792667594284,6.456769655572163,0.05432932436400062,-0.03910508256574019,3.8679666192312263,2.7376090033437546,55.8,-231.9,837.9,0.0,-1369.5
2016-10-04 01:00:00,-0.14647034795767144,6.476972362889683,0.05432932436400062,-0.03628168442405588,3.866586212419539,2.7376090033437546,219.8,-400.0,840.1,-0.1,-1570.8
2016-10-04 02:00:00,-0.18990589700291727,6.51025834052315,0.05432932436400062,-0.04309962995929695,3.8676530576922055,2.7376090033437546,300.0,-400.0,5.0,-86.6,-815.8
2016-10-04 03:00:00,-0.20387817884587545,6.520621127558696,0.05432932436400062,-0.029920158511064443,3.870242218079579,2.7376090033437546,300.0,-400.0,-213.0,-212.2,-477.2
2016-10-04 04:00:00,-0.219265185469963,6.529418838262226,0.05432932436400062,-0.03177141965855412,3.8700545206056445,2.7376090033437546,300.0,-400.0,205.0,-355.5,-697.1
2016-10-04 05:00:00,-0.19902416770234943,6.577861357721047,0.05432932436400062,-0.0476842203055412,3.8703673301593136,2.7376090033437546,300.0,-399.9,901.4,-416.2,-937.7
2016-10-04 06:00:00,-0.2181512154254932,6.617402977974478,0.05432932436400062,-0.05755048653267458,3.8686978806897723,2.7376090033437546,300.0,-400.0,723.2,2191.3,-2112.4
2016-10-04 07:00:00,-0.22517629081627577,6.669498089857879,0.05432932436400062,-0.07171894828152858,3.8691155044168695,2.7376090033437546,-300.0,-400.0,549.0,4364.7,-2917.7
2016-10-04 08:00:00,-0.24191181965094,6.645090969505644,0.05432932436400062,-0.03884801967023854,3.8729702781644453,2.7376090033437546,-300.0,-400.0,486.8,4753.4,-3199.0
2016-10-04 09:00:00,-0.22041016544326686,6.559615237493242,0.05432932436400062,-0.07529898814009428,3.874632616209587,2.7376090033437546,-241.4,-400.0,575.0,4749.8,-3367.7
2016-10-04 10:00:00,-0.3085858511019479,6.447305862541213,0.05432932436400062,-0.09017208150469358,3.8844462376579116,2.7376090033437546,300.0,-400.0,669.8,3804.3,-2760.8
2016-10-04 11:00:00,-0.32127695828791136,6.448889394146858,0.05432932436400062,-0.07702728341701714,3.8860896234016415,2.7376090033437546,300.0,-400.0,678.2,3478.2,-2424.9
2016-10-04 12:00:00,-0.271068831334218,6.452048954437226,0.05432932436400062,-0.06408918905320604,3.8843434363214038,2.7376090033437546,300.0,-400.0,723.0,3203.6,-2530.1
2016-10-04 13:00:00,-0.2518294728610613,6.473890696352274,0.05432932436400062,-0.0486173504774321,3.8842406244156944,2.7376090033437546,300.0,-400.0,841.4,3159.7,-2761.3
2016-10-04 14:00:00,-0.21702598685888574,6.498282149476434,0.05432932436400062,-0.05130548146322411,3.8827795534584775,2.7376090033437546,300.0,-400.0,803.8,3142.7,-2746.7
2016-10-04 15:00:00,-0.20608999852388,6.447305862541213,0.05432932436400062,-0.05445168604495443,3.875130779243739,2.7376090033437546,300.0,-400.0,785.3,3183.4,-2738.3
2016-10-04 16:00:00,-0.23605296240957951,6.424869023905388,0.05432932436400062,-0.05829804389419735,3.8761678225191583,2.7376090033437546,300.0,-400.0,769.4,2941.8,-2448.1
2016-10-04 17:00:00,-0.19557173864069766,6.406879986069314,0.05432932436400062,-0.059796881561858584,3.8786523472863093,2.7376090033437546,-300.0,-400.0,877.1,4039.9,-3219.5
2016-10-04 18:00:00,-0.28454066186319693,6.401917196727186,0.05432932436400062,-0.05693255058550051,3.8836029545630693,2.7376090033437546,300.0,-400.0,886.3,4037.5,-3274.1
2016-10-04 19:00:00,-0.2178380277752674,6.4425401664681985,0.05432932436400062,-0.04384496726689058,3.8860690977394317,2.7376090033437546,300.0,-400.0,724.8,4183.6,-3331.5
2016-10-04 20:00:00,-0.18009701354552066,6.517671272912275,0.05432932436400062,-0.02925370506989644,3.883829271057364,2.7376090033437546,300.0,-499.1,609.6,3205.5,-2165.7
2016-10-04 21:00:00,-0.1794728707633202,6.584791392385716,0.05432932436400062,-0.020835986483483282,3.8842406244156944,2.7376090033437546,300.0,-251.9,486.9,1938.9,-1600.1
2016-10-04 22:00:00,-0.16168532338529085,6.645090969505644,0.05432932436400062,-0.030077824156949262,3.8841378019386106,2.7376090033437546,300.0,-15.8,526.5,886.3,-1453.6
2016-10-04 23:00:00,-0.18648843822635142,6.659293919683638,0.05432932436400062,-0.0317972772127586,3.8853607042742535,2.7376090033437546,300.0,-545.5,543.2,159.2,-764.1
2016-10-05 00:00:00,-0.15066161961552238,6.694562058521095,0.05432932436400062,-0.027054886481133522,3.886582112946193,2.775708849576025,300.0,-532.7,147.3,0.1,-798.9
2016-10-05 01:00:00,-0.1900356836418986,6.675823221634848,0.05432932436400062,-0.026664441751474754,3.886582112946193,2.775708849576025,300.0,-503.8,-139.1,0.0,-697.5
2016-10-05 02:00:00,-0.23934686683554807,6.648984550024776,0.05432932436400062,-0.036026470787257736,3.883108995263504,2.775708849576025,300.0,-581.5,-487.4,0.0,-455.7
2016-10-05 03:00:00,-0.22440015566227434,6.658011045870748,0.05432932436400062,-0.01927176945560305,3.8810482011287157,2.775708849576025,300.0,-689.5,-354.3,0.0,-462.4
2016-10-05 04:00:00,-0.17984642335885637,6.717804695023691,0.05432932436400062,-0.018465380190873404,3.882182163417125,2.775708849576025,300.0,-1118.0,5.1,0.0,-320.3
2016-10-05 05:00:00,-0.20298088272747217,6.741700694652055,0.05432932436400062,-0.005249698801893743,3.882079129055074,2.775708849576025,300.0,-1200.0,1000.0,0.0,-832.7
2016-10-05 06:00:00,-0.1913498754590357,6.7580945044277305,0.05432932436400062,0.0023772338862713127,3.883520644955434,2.775708849576025,300.0,-1200.0,922.7,2619.8,-2223.8
2016-10-05 07:00:00,-0.2223901334937297,6.78332520060396,0.05432932436400062,-0.004704269173089415,3.881873028477263,2.775708849576025,300.0,-1200.0,620.7,4596.7,-3237.5
2016-10-05 08:00:00,-0.2274508023836721,6.755768921984255,0.05432932436400062,-0.029779402440262004,3.879396502601052,2.775708849576025,300.0,-1200.0,524.1,4903.6,-3289.4
2016-10-05 09:00:00,-0.240396444566207,6.721425700790643,0.05432932436400062,-0.022387927072990976,3.8768102496724017,2.775708849576025,300.0,-1200.0,586.0,4207.6,-2426.2
2016-10-05 10:00:00,-0.22211033876036845,6.705639094860003,0.05432932436400062,-0.030963861623572342,3.880119456415138,2.775708849576025,300.0,-1200.0,670.0,4081.5,-2490.2
2016-10-05 11:00:00,-0.22594685789174562,6.697034247666484,0.05432932436400062,-0.03796360808364696,3.879499813722586,2.775708849576025,300.0,-1200.0,679.7,3970.7,-2509.3
2016-10-05 12:00:00,-0.23892795937832645,6.658011045870748,0.05432932436400062,-0.06227768067413386,3.879499813722586,2.775708849576025,300.0,-1200.0,815.4,3622.4,-2426.6
2016-10-05 13:00:00,-0.22425249146229742,6.668228248417403,0.05432932436400062,-0.04558131453387304,3.8802226928783483,2.775708849576025,300.0,-1200.0,892.4,3369.0,-2413.9
2016-10-05 14:00:00,-0.20588851729140067,6.664409020350408,0.05432932436400062,-0.04773476155731693,3.8837264062730323,2.775708849576025,300.0,-1200.0,921.7,3346.6,-2371.5
2016-10-05 15:00:00,-0.19240493019555815,6.674561391814426,0.05432932436400062,-0.05252828672655241,3.8895524223007776,2.775708849576025,300.0,-1200.0,959.6,3341.2,-2368.0
2016-10-05 16:00:00,-0.20563245309181166,6.692083742506628,0.05432932436400062,-0.06472567559734976,3.8915141287966057,2.775708849576025,300.0,-1200.0,933.3,3251.3,-2258.2
2016-10-05 17:00:00,-0.2615799718256868,6.744059186311348,0.05432932436400062,-0.06773477147362073,3.8892660183055296,2.775708849576025,300.0,-1200.0,956.8,3802.4,-2908.0
2016-10-05 18:00:00,-0.2532702224011407,6.831953565565855,0.05432932436400062,-0.056778717131557244,3.88936831486334,2.775708849576025,300.0,-1200.0,848.5,4068.8,-2925.6
2016-10-05 19:00:00,-0.20681409209791335,6.932447891572509,0.05432932436400062,-0.04095012442983226,3.888140064964814,2.775708849576025,300.0,-1200.0,678.6,4279.9,-2960.1
2016-10-05 20:00:00,-0.12799334200234247,7.002155954403621,0.05432932436400062,-0.03303840561713223,3.881873028477263,2.775708849576025,300.0,-944.0,676.0,3478.1,-2647.7
2016-10-05 21:00:00,-0.15654838975459295,7.036148493750536,0.05432932436400062,-0.017688261827652596,3.8833148412914023,2.775708849576025,300.0,-706.1,662.1,1774.7,-1469.4
2016-10-05 22:00:00,-0.1832067249127065,7.0587581525186645,0.05432932436400062,-0.027304097155925078,3.8951819882321197,2.775708849576025,300.0,-470.0,498.9,700.7,-1087.5
2016-10-05 23:00:00,-0.18665448421837993,7.04141166379481,0.05432932436400062,-0.032171788915666966,3.895080284697834,2.775708849576025,300.0,-793.4,326.6,254.3,-670.0
2016-10-06 00:00:00,-0.16703486603357698,7.062191632286556,0.05432932436400062,-0.03314443948931611,3.895080284697834,2.775708849576025,300.0,-981.4,-191.5,0.0,-238.3
2016-10-06 01:00:00,-0.17921081395145988,7.037027614686276,0.05432932436400062,-0.03884377043558551,3.894266283838887,2.775708849576025,300.0,-991.2,-418.1,0.0,-169.0
2016-10-06 02:00:00,-0.19468347359571103,7.018401799069201,0.05432932436400062,-0.04807264482736251,3.8943680701894254,2.775708849576025,300.0,-1096.8,-343.6,0.0,-166.6
2016-10-06 03:00:00,-0.18525177031619755,7.013915474810528,0.05432932436400062,-0.034466874726025054,3.896706301316253,2.775708849576025,300.0,-1184.2,-247.1,0.0,-171.9
2016-10-06 04:00:00,-0.18666064996251563,7.0431599159883405,0.05432932436400062,-0.036170381003204355,3.8941441265408545,2.775708849576025,300.0,-1200.0,551.3,-305.9,-599.1
2016-10-06 05:00:00,-0.1222780725541428,7.057036981697891,0.05432932436400062,-0.02272912359926771,3.894164487126833,2.775708849576025,300.0,-1200.0,600.0,-91.8,-548.8
2016-10-06 06:00:00,-0.16439895068355925,7.057036981697891,0.05432932436400062,-0.011135954395527392,3.8945716118143903,2.775708849576025,300.0,-1200.0,600.0,2255.5,-1678.0
2016-10-06 07:00:00,-0.23247015684027117,7.063903961472068,0.05432932436400062,-0.011836852113379592,3.894449491810982,2.775708849576025,300.0,-1200.0,470.4,3824.3,-2181.7
2016-10-06 08:00:00,-0.22682306765197557,7.050122520269059,0.05432932436400062,-0.03649511739911304,3.8965031937701093,2.775708849576025,300.0,-1200.0,400.2,4095.9,-2304.5
2016-10-06 09:00:00,-0.1902088616430988,7.049254841255837,0.05432932436400062,-0.03210976155731693,3.8995252325981657,2.775708849576025,300.0,-1200.0,477.5,4168.3,-2525.0
2016-10-06 10:00:00,-0.1271420376390826,7.0317412587631285,0.05432932436400062,-0.03237195695802875,3.899423969851631,2.775708849576025,300.0,-1200.0,600.0,4177.1,-2790.8
2016-10-06 11:00:00,-0.17262330771416323,6.975413927455952,0.05432932436400062,-0.04858488004895811,3.900254021828147,2.775708849576025,300.0,-1200.0,600.0,4233.7,-2840.7
2016-10-06 12:00:00,-0.13774173779364718,6.903747257584598,0.05432932436400062,-0.07264616001713087,3.901750422657406,2.775708849576025,300.0,-1200.0,600.0,3941.6,-2798.1
2016-10-06 13:00:00,-0.13730411901449235,6.898714534329988,0.05432932436400062,-0.05404642761543599,3.9031840567609417,2.775708849576025,300.0,-1200.0,600.0,3749.3,-2613.4
2016-10-06 14:00:00,-0.14586764614837788,6.90975328164481,0.05432932436400062,-0.060858513419349336,3.9039706722373175,2.775708849576025,300.0,-1200.0,600.0,3537.0,-2413.5
2016-10-06 15:00:00,-0.1616193667576451,6.93828448401696,0.05432932436400062,-0.06779856569747622,3.9025583566123605,2.775708849576025,300.0,-1200.0,600.0,3580.5,-2433.3
2016-10-06 16:00:00,-0.18220595046556465,6.960347729101308,0.05432932436400062,-0.06990211347687492,3.909319353853831,2.775708849576025,300.0,-1200.0,600.0,3580.2,-2531.6
2016-10-06 17:00:00,-0.2116831646096866,6.99117688712121,0.05432932436400062,-0.07759644487519068,3.906306698432037,2.775708849576025,300.0,-1200.0,600.0,4036.6,-2888.1
2016-10-06 18:00:00,-0.22381172936923788,7.040536390215956,0.05432932436400062,-0.07493311307280592,3.9064072666425105,2.775708849576025,300.0,-1200.0,600.0,4201.0,-2893.8
2016-10-06 19:00:00,-0.1818600662266543,7.079184394609668,0.05432932436400062,-0.06327701336997293,3.90779407609811,2.775708849576025,300.0,-1200.0,600.0,4260.4,-2955.2
2016-10-06 20:00:00,-0.15090139567869132,7.121252453244542,0.05432932436400062,-0.049524947774878925,3.906608372726647,2.775708849576025,300.0,-697.3,600.0,3524.1,-2842.1
2016-10-06 21:00:00,-0.10466313824043727,7.130098510125578,0.05432932436400062,-0.04349127230639027,3.906206120106581,2.775708849576025,300.0,-356.8,541.6,2506.0,-2693.1
2016-10-06 22:00:00,-0.10689134283688206,7.1276936993473985,0.05432932436400062,-0.04785752374569796,3.9053004596673193,2.775708849576025,300.0,-479.0,557.4,1553.3,-2221.0
2016-10-06 23:00:00,-0.14108911097943144,7.085901464365611,0.05432932436400062,-0.04980977100494499,3.9049983904911816,2.775708849576025,300.0,-302.5,600.0,494.4,-1907.1
2016-10-07 00:00:00,-0.12275396201764632,7.0630481633881725,0.05432932436400062,-0.04646030353511854,3.904696230041685,2.800325477211381,300.0,-686.3,545.0,0.0,-1301.5
2016-10-07 01:00:00,-0.1476091259898631,7.046647277848756,0.05432932436400062,-0.05058623579444976,3.9055017884378804,2.800325477211381,300.0,-811.4,278.6,0.0,-1041.2
2016-10-07 02:00:00,-0.14556271855632774,7.038783541388542,0.05432932436400062,-0.06224288302610681,3.9050990903553218,2.800325477211381,248.2,-881.4,468.8,0.0,-1206.3
2016-10-07 03:00:00,-0.13441329034577398,7.010311867307229,0.05432932436400062,-0.04866819847463155,3.902073674574478,2.800325477211381,300.0,-1003.3,545.0,0.0,-1243.1
2016-10-07 04:00:00,-0.12310381920033198,6.9930151229329605,0.05432932436400062,-0.0522830786813504,3.9012451322562676,2.800325477211381,300.0,-1061.8,545.0,0.0,-1078.5
2016-10-07 05:00:00,-0.07077473508710863,6.999422467507961,0.05432932436400062,-0.03558130789777714,3.901063165191804,2.800325477211381,300.0,-1200.0,545.0,316.4,-871.2
2016-10-07 06:00:00,-0.04228592602259518,7.00669522683704,0.05432932436400062,-0.026105059596277513,3.901871654371771,2.800325477211381,300.0,-1200.0,545.0,3149.7,-2852.7
2016-10-07 07:00:00,-0.13361874633630588,7.010311867307229,0.05432932436400062,-0.02885427549608366,3.9028611636357597,2.800325477211381,300.0,-1200.0,540.5,4445.4,-3208.4
